vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-6.7558e-05	8.0868e-10	6.737e-05	5.322e-07	-5.2944e-07	0.0007943	7.8311e-10	-0.00079432	5.355e-07	-5.3282e-07	0.0016278	7.5544e-10	-0.0016276	5.3728e-07	-5.349e-07	0.0024264	7.3184e-10	-0.0024266	5.3878e-07	-5.3652e-07	0.0031948	6.9528e-10	-0.003193	5.3952e-07	-5.3746e-07	0.0039268	6.7769e-10	-0.0039252	5.4082e-07	-5.3882e-07	0.004625	6.5769e-10	-0.0046252	5.4174e-07	-5.396e-07	0.0052894	6.4331e-10	-0.0052872	5.423e-07	-5.405e-07	0.005917	6.1716e-10	-0.0059154	5.4314e-07	-5.415e-07	0.006506	5.9963e-10	-0.0065052	5.4386e-07	-5.4246e-07	0.0070672	5.7645e-10	-0.0070664	5.4452e-07	-5.432e-07
0.57	-6.7944e-05	8.3509e-10	6.8014e-05	5.3232e-07	-5.2946e-07	0.00080596	8.1234e-10	-0.00080558	5.3526e-07	-5.3266e-07	0.0016536	7.7575e-10	-0.001652	5.3724e-07	-5.3482e-07	0.0024652	7.5617e-10	-0.0024646	5.3868e-07	-5.3632e-07	0.0032468	7.2832e-10	-0.003244	5.399e-07	-5.3772e-07	0.003994	6.9461e-10	-0.003991	5.4072e-07	-5.3876e-07	0.0047064	6.8106e-10	-0.0047066	5.4178e-07	-5.3988e-07	0.0053856	6.5486e-10	-0.005385	5.423e-07	-5.405e-07	0.0060288	6.3574e-10	-0.0060292	5.4318e-07	-5.4144e-07	0.006636	6.1949e-10	-0.0066352	5.4408e-07	-5.4232e-07	0.0072112	6.008e-10	-0.00721	5.4456e-07	-5.4296e-07
0.575	-6.933e-05	8.6723e-10	6.9408e-05	5.3222e-07	-5.2962e-07	0.00081646	8.3831e-10	-0.0008167	5.3526e-07	-5.326e-07	0.001677	8.0272e-10	-0.0016752	5.3732e-07	-5.3496e-07	0.0025016	7.7245e-10	-0.0025028	5.3872e-07	-5.3634e-07	0.0032972	7.5057e-10	-0.0032962	5.3984e-07	-5.3782e-07	0.0040602	7.284e-10	-0.0040588	5.4064e-07	-5.3872e-07	0.0047886	7.0502e-10	-0.0047882	5.4168e-07	-5.3984e-07	0.0054826	6.7368e-10	-0.0054816	5.4212e-07	-5.405e-07	0.0061418	6.5412e-10	-0.0061402	5.4324e-07	-5.4146e-07	0.0067642	6.3302e-10	-0.0067646	5.4414e-07	-5.4256e-07	0.007357	6.1783e-10	-0.0073552	5.4454e-07	-5.4316e-07
0.58	-7.003e-05	9.0419e-10	7.017e-05	5.324e-07	-5.295e-07	0.00082768	8.6461e-10	-0.0008271	5.352e-07	-5.326e-07	0.0016994	8.4142e-10	-0.0016988	5.3746e-07	-5.3496e-07	0.002538	8.107e-10	-0.0025372	5.3852e-07	-5.3642e-07	0.0033484	7.7786e-10	-0.003347	5.3972e-07	-5.3748e-07	0.0041224	7.4457e-10	-0.0041236	5.4066e-07	-5.3872e-07	0.004867	7.247e-10	-0.0048654	5.4162e-07	-5.396e-07	0.0055746	7.1154e-10	-0.0055758	5.4228e-07	-5.4072e-07	0.0062494	6.8392e-10	-0.0062506	5.4324e-07	-5.4164e-07	0.0068884	6.6034e-10	-0.0068878	5.4408e-07	-5.4258e-07	0.0074976	6.3999e-10	-0.0074972	5.4464e-07	-5.4312e-07
0.585	-7.0868e-05	9.3531e-10	7.075e-05	5.322e-07	-5.2968e-07	0.00083824	8.9536e-10	-0.00083754	5.3538e-07	-5.3292e-07	0.0017236	8.6302e-10	-0.0017228	5.3732e-07	-5.349e-07	0.0025738	8.3638e-10	-0.0025748	5.3874e-07	-5.3652e-07	0.0033978	8.0442e-10	-0.0033962	5.3992e-07	-5.3766e-07	0.0041858	7.7663e-10	-0.0041868	5.4094e-07	-5.389e-07	0.0049438	7.4961e-10	-0.0049444	5.4146e-07	-5.3958e-07	0.0056684	7.2426e-10	-0.0056684	5.4252e-07	-5.4074e-07	0.0063582	7.0719e-10	-0.006357	5.4314e-07	-5.4152e-07	0.007014	6.8737e-10	-0.0070116	5.4388e-07	-5.4244e-07	0.0076362	6.6544e-10	-0.0076342	5.4454e-07	-5.4318e-07
0.59	-7.2e-05	9.6972e-10	7.1882e-05	5.3252e-07	-5.2956e-07	0.00084786	9.2777e-10	-0.00084954	5.3536e-07	-5.3272e-07	0.0017444	8.981e-10	-0.0017436	5.3742e-07	-5.3506e-07	0.0026086	8.5494e-10	-0.002608	5.3886e-07	-5.3656e-07	0.0034448	8.3398e-10	-0.0034438	5.3992e-07	-5.3772e-07	0.0042494	8.1262e-10	-0.0042452	5.408e-07	-5.3872e-07	0.005021	7.8301e-10	-0.0050186	5.414e-07	-5.3956e-07	0.0057594	7.4479e-10	-0.0057576	5.424e-07	-5.4054e-07	0.0064628	7.2347e-10	-0.0064616	5.4312e-07	-5.415e-07	0.007133	7.0509e-10	-0.0071308	5.4372e-07	-5.4254e-07	0.0077724	6.8104e-10	-0.0077718	5.446e-07	-5.4316e-07
0.595	-7.2704e-05	1.00861e-09	7.2844e-05	5.3246e-07	-5.2968e-07	0.00086028	9.6801e-10	-0.00085834	5.3558e-07	-5.3302e-07	0.0017664	9.344e-10	-0.0017678	5.3758e-07	-5.35e-07	0.0026444	8.9624e-10	-0.0026434	5.3866e-07	-5.3646e-07	0.0034932	8.5908e-10	-0.0034916	5.399e-07	-5.375e-07	0.0043082	8.2619e-10	-0.0043082	5.4062e-07	-5.3892e-07	0.0050946	8.0478e-10	-0.0050938	5.4158e-07	-5.3974e-07	0.0058468	7.8116e-10	-0.0058468	5.4254e-07	-5.4076e-07	0.0065682	7.5368e-10	-0.0065672	5.4312e-07	-5.4152e-07	0.0072514	7.343e-10	-0.0072512	5.4378e-07	-5.4228e-07	0.0079056	7.0656e-10	-0.0079066	5.4464e-07	-5.4318e-07
0.6	-7.3368e-05	1.03889e-09	7.3554e-05	5.3238e-07	-5.2984e-07	0.00086992	1.00118e-09	-0.00086886	5.3538e-07	-5.3292e-07	0.0017898	9.5537e-10	-0.001787	5.3728e-07	-5.3486e-07	0.0026782	9.2949e-10	-0.002676	5.389e-07	-5.3636e-07	0.003537	8.9264e-10	-0.0035376	5.3972e-07	-5.3758e-07	0.004367	8.6631e-10	-0.0043676	5.4058e-07	-5.387e-07	0.0051666	8.3369e-10	-0.0051664	5.4154e-07	-5.3976e-07	0.0059326	8.0769e-10	-0.0059344	5.4254e-07	-5.4058e-07	0.0066682	7.7577e-10	-0.006667	5.4306e-07	-5.415e-07	0.0073656	7.5822e-10	-0.0073668	5.4406e-07	-5.4256e-07	0.0080366	7.3127e-10	-0.0080348	5.4464e-07	-5.433e-07
0.605	-7.441e-05	1.0762e-09	7.4436e-05	5.3258e-07	-5.297e-07	0.00087882	1.03528e-09	-0.00087794	5.3536e-07	-5.327e-07	0.0018086	9.9539e-10	-0.0018082	5.374e-07	-5.349e-07	0.0027102	9.5501e-10	-0.00271	5.3872e-07	-5.3638e-07	0.0035834	9.2386e-10	-0.0035826	5.4e-07	-5.3788e-07	0.0044262	8.9147e-10	-0.0044232	5.4076e-07	-5.3882e-07	0.005238	8.7022e-10	-0.005238	5.4164e-07	-5.3962e-07	0.0060194	8.2814e-10	-0.0060202	5.4226e-07	-5.4044e-07	0.0067684	8.026e-10	-0.0067678	5.4294e-07	-5.4142e-07	0.0074824	7.7614e-10	-0.0074802	5.438e-07	-5.4256e-07	0.0081666	7.5601e-10	-0.008166	5.4484e-07	-5.4348e-07
0.61	-7.4952e-05	1.11355e-09	7.4984e-05	5.3258e-07	-5.2958e-07	0.00088842	1.07613e-09	-0.00088906	5.3546e-07	-5.3274e-07	0.0018304	1.03278e-09	-0.0018296	5.3718e-07	-5.348e-07	0.002742	9.9609e-10	-0.002739	5.3892e-07	-5.3676e-07	0.003626	9.5627e-10	-0.0036262	5.4e-07	-5.3768e-07	0.0044804	9.1947e-10	-0.0044798	5.4078e-07	-5.39e-07	0.00531	8.9367e-10	-0.0053066	5.4158e-07	-5.396e-07	0.006102	8.6929e-10	-0.0061012	5.4232e-07	-5.4066e-07	0.0068634	8.3934e-10	-0.0068642	5.4338e-07	-5.4176e-07	0.0075948	8.0979e-10	-0.007593	5.4384e-07	-5.4228e-07	0.0082934	7.8176e-10	-0.0082898	5.4472e-07	-5.4312e-07
0.615	-7.5574e-05	1.156e-09	7.606e-05	5.3254e-07	-5.2964e-07	0.00089812	1.11051e-09	-0.00089902	5.3546e-07	-5.3276e-07	0.0018502	1.06541e-09	-0.0018488	5.373e-07	-5.348e-07	0.0027724	1.03708e-09	-0.0027714	5.3868e-07	-5.3664e-07	0.0036696	9.9592e-10	-0.0036692	5.3988e-07	-5.3788e-07	0.0045364	9.5829e-10	-0.0045372	5.4068e-07	-5.3876e-07	0.0053748	9.1727e-10	-0.0053752	5.416e-07	-5.3988e-07	0.0061846	8.9557e-10	-0.0061828	5.4256e-07	-5.406e-07	0.0069596	8.6399e-10	-0.0069594	5.4338e-07	-5.4172e-07	0.0077042	8.3401e-10	-0.007703	5.4378e-07	-5.4228e-07	0.008415	8.1878e-10	-0.008415	5.4478e-07	-5.4324e-07
0.62	-7.661e-05	1.1988e-09	7.6578e-05	5.3262e-07	-5.2986e-07	0.00090676	1.1519e-09	-0.00090734	5.356e-07	-5.3296e-07	0.0018698	1.10942e-09	-0.001869	5.375e-07	-5.3504e-07	0.0028024	1.05996e-09	-0.0028018	5.3872e-07	-5.3646e-07	0.003711	1.02874e-09	-0.0037112	5.399e-07	-5.3776e-07	0.004592	9.9183e-10	-0.0045894	5.41e-07	-5.3884e-07	0.0054426	9.6064e-10	-0.0054426	5.4162e-07	-5.3988e-07	0.0062618	9.1769e-10	-0.0062622	5.4224e-07	-5.4056e-07	0.0070518	8.9291e-10	-0.0070524	5.4314e-07	-5.4182e-07	0.0078072	8.6048e-10	-0.0078088	5.4376e-07	-5.4256e-07	0.0085374	8.4107e-10	-0.0085368	5.4466e-07	-5.4346e-07
0.625	-7.763e-05	1.2457e-09	7.7704e-05	5.3272e-07	-5.2962e-07	0.00091476	1.1945e-09	-0.00091444	5.3542e-07	-5.3278e-07	0.00189	1.1447e-09	-0.0018878	5.3762e-07	-5.3508e-07	0.0028342	1.10728e-09	-0.0028334	5.3884e-07	-5.3658e-07	0.0037504	1.06307e-09	-0.00375	5.3974e-07	-5.3764e-07	0.0046444	1.02668e-09	-0.0046412	5.41e-07	-5.3892e-07	0.0055088	9.9365e-10	-0.0055082	5.4156e-07	-5.3976e-07	0.0063414	9.5929e-10	-0.0063388	5.4236e-07	-5.4066e-07	0.0071452	9.2709e-10	-0.0071436	5.4338e-07	-5.4168e-07	0.0079158	9.0155e-10	-0.0079126	5.4406e-07	-5.4238e-07	0.008656	8.6647e-10	-0.0086574	5.4492e-07	-5.4348e-07
0.63	-7.8064e-05	1.2929e-09	7.831e-05	5.326e-07	-5.297e-07	0.00092578	1.2357e-09	-0.0009246	5.355e-07	-5.329e-07	0.0019064	1.1929e-09	-0.0019064	5.3758e-07	-5.3512e-07	0.0028618	1.1398e-09	-0.002861	5.3874e-07	-5.364e-07	0.0037912	1.1021e-09	-0.0037914	5.3986e-07	-5.3766e-07	0.0046944	1.0629e-09	-0.0046932	5.4086e-07	-5.3882e-07	0.0055706	1.02183e-09	-0.00557	5.4158e-07	-5.3994e-07	0.0064168	9.9035e-10	-0.0064162	5.4238e-07	-5.4074e-07	0.0072336	9.5452e-10	-0.0072322	5.4322e-07	-5.419e-07	0.008014	9.2519e-10	-0.0080148	5.4378e-07	-5.4226e-07	0.0087734	9.0265e-10	-0.00877	5.4484e-07	-5.4348e-07
0.635	-7.8886e-05	1.3395e-09	7.8916e-05	5.3252e-07	-5.2996e-07	0.00093246	1.2826e-09	-0.00093444	5.3554e-07	-5.3296e-07	0.0019268	1.2387e-09	-0.0019222	5.3738e-07	-5.3494e-07	0.0028888	1.1921e-09	-0.0028894	5.3866e-07	-5.3658e-07	0.0038308	1.1406e-09	-0.0038292	5.398e-07	-5.3754e-07	0.0047438	1.10285e-09	-0.0047436	5.4064e-07	-5.3878e-07	0.0056318	1.07074e-09	-0.005632	5.4152e-07	-5.3994e-07	0.0064902	1.0193e-09	-0.0064896	5.4252e-07	-5.4056e-07	0.00732	9.868e-10	-0.0073178	5.4336e-07	-5.4176e-07	0.0081162	9.5558e-10	-0.0081154	5.4386e-07	-5.4242e-07	0.008885	9.2196e-10	-0.0088846	5.4466e-07	-5.4324e-07
0.64	-7.938e-05	1.3911e-09	7.951e-05	5.3258e-07	-5.2974e-07	0.00094188	1.3315e-09	-0.00094304	5.357e-07	-5.3314e-07	0.0019426	1.2716e-09	-0.001944	5.3742e-07	-5.3514e-07	0.0029188	1.2251e-09	-0.0029172	5.3884e-07	-5.3656e-07	0.0038688	1.1863e-09	-0.003869	5.3972e-07	-5.3772e-07	0.0047926	1.1395e-09	-0.0047928	5.4104e-07	-5.3924e-07	0.0056932	1.09992e-09	-0.0056928	5.416e-07	-5.3968e-07	0.006566	1.06336e-09	-0.006563	5.4236e-07	-5.407e-07	0.0074054	1.02514e-09	-0.007405	5.4334e-07	-5.4184e-07	0.0082128	9.923e-10	-0.0082138	5.439e-07	-5.4232e-07	0.0089976	9.5563e-10	-0.0089964	5.4466e-07	-5.433e-07
0.645	-7.985e-05	1.4355e-09	7.976e-05	5.328e-07	-5.2992e-07	0.00094886	1.3819e-09	-0.00094902	5.356e-07	-5.3306e-07	0.001959	1.3261e-09	-0.0019594	5.3748e-07	-5.352e-07	0.0029458	1.2678e-09	-0.0029458	5.387e-07	-5.3634e-07	0.0039072	1.2186e-09	-0.0039056	5.3996e-07	-5.3752e-07	0.0048418	1.1814e-09	-0.004842	5.408e-07	-5.3904e-07	0.0057522	1.1482e-09	-0.0057514	5.4174e-07	-5.3996e-07	0.0066348	1.10249e-09	-0.0066346	5.4242e-07	-5.409e-07	0.007487	1.06003e-09	-0.0074854	5.4326e-07	-5.4162e-07	0.0083098	1.0232e-09	-0.0083094	5.4414e-07	-5.425e-07	0.0091058	9.962e-10	-0.0091044	5.4462e-07	-5.4322e-07
0.65	-8.0276e-05	1.4894e-09	8.0256e-05	5.3276e-07	-5.2978e-07	0.00095632	1.4294e-09	-0.00095562	5.3548e-07	-5.3302e-07	0.0019778	1.3742e-09	-0.0019762	5.3762e-07	-5.3506e-07	0.0029718	1.3278e-09	-0.0029706	5.3884e-07	-5.3658e-07	0.003943	1.2715e-09	-0.0039416	5.3992e-07	-5.3776e-07	0.004889	1.2173e-09	-0.0048882	5.408e-07	-5.3894e-07	0.0058122	1.1838e-09	-0.005811	5.4148e-07	-5.396e-07	0.0067046	1.14e-09	-0.0067048	5.4256e-07	-5.4072e-07	0.0075714	1.09673e-09	-0.0075692	5.433e-07	-5.4156e-07	0.0084054	1.05846e-09	-0.008404	5.4402e-07	-5.4244e-07	0.0092146	1.02962e-09	-0.0092134	5.4484e-07	-5.4324e-07
0.655	-8.1514e-05	1.5493e-09	8.1646e-05	5.3264e-07	-5.2998e-07	0.00096546	1.4835e-09	-0.00096414	5.3572e-07	-5.3294e-07	0.0019924	1.4201e-09	-0.0019914	5.3746e-07	-5.3498e-07	0.0029962	1.3651e-09	-0.0029944	5.3884e-07	-5.367e-07	0.0039774	1.3207e-09	-0.0039778	5.398e-07	-5.377e-07	0.0049346	1.267e-09	-0.0049356	5.4086e-07	-5.3902e-07	0.0058684	1.2188e-09	-0.0058658	5.415e-07	-5.396e-07	0.0067732	1.1775e-09	-0.0067714	5.4234e-07	-5.4072e-07	0.0076498	1.1384e-09	-0.0076486	5.4312e-07	-5.418e-07	0.0084974	1.10232e-09	-0.0084952	5.4402e-07	-5.4242e-07	0.0093176	1.06398e-09	-0.0093172	5.4464e-07	-5.4346e-07
0.66	-8.1906e-05	1.603e-09	8.1978e-05	5.328e-07	-5.2978e-07	0.00097184	1.5378e-09	-0.00097204	5.3584e-07	-5.33e-07	0.0020096	1.4755e-09	-0.0020092	5.376e-07	-5.3512e-07	0.0030224	1.4178e-09	-0.0030206	5.387e-07	-5.3674e-07	0.0040124	1.3614e-09	-0.004012	5.3986e-07	-5.3758e-07	0.0049776	1.3072e-09	-0.0049796	5.4102e-07	-5.39e-07	0.005922	1.2706e-09	-0.0059218	5.4158e-07	-5.3994e-07	0.0068376	1.22e-09	-0.0068364	5.4258e-07	-5.4078e-07	0.0077272	1.1832e-09	-0.007726	5.4312e-07	-5.4174e-07	0.0085876	1.139e-09	-0.0085854	5.4412e-07	-5.426e-07	0.0094202	1.10752e-09	-0.0094222	5.4466e-07	-5.4322e-07
0.665	-8.2676e-05	1.6591e-09	8.2818e-05	5.3258e-07	-5.2982e-07	0.00098156	1.5942e-09	-0.00097936	5.3554e-07	-5.3288e-07	0.0020244	1.5364e-09	-0.0020244	5.3742e-07	-5.35e-07	0.0030464	1.4818e-09	-0.0030454	5.388e-07	-5.3644e-07	0.0040458	1.4196e-09	-0.004045	5.3998e-07	-5.3784e-07	0.0050234	1.3635e-09	-0.0050228	5.4084e-07	-5.3884e-07	0.0059748	1.3132e-09	-0.0059758	5.4158e-07	-5.3976e-07	0.0069018	1.2729e-09	-0.0069008	5.4236e-07	-5.4074e-07	0.007804	1.222e-09	-0.0078014	5.4316e-07	-5.4158e-07	0.008673	1.1801e-09	-0.0086716	5.441e-07	-5.4246e-07	0.009521	1.1417e-09	-0.009519	5.448e-07	-5.4328e-07
0.67	-8.29e-05	1.7306e-09	8.2906e-05	5.325e-07	-5.2988e-07	0.00098686	1.6584e-09	-0.00098696	5.3576e-07	-5.332e-07	0.0020402	1.5895e-09	-0.0020396	5.3744e-07	-5.3498e-07	0.0030714	1.5229e-09	-0.0030702	5.388e-07	-5.3644e-07	0.0040792	1.4664e-09	-0.0040788	5.3988e-07	-5.3764e-07	0.0050656	1.4166e-09	-0.0050646	5.4084e-07	-5.3892e-07	0.0060288	1.3568e-09	-0.0060276	5.4184e-07	-5.397e-07	0.0069668	1.3058e-09	-0.0069654	5.4262e-07	-5.4058e-07	0.0078766	1.2609e-09	-0.0078772	5.4332e-07	-5.4168e-07	0.008761	1.2166e-09	-0.0087592	5.4396e-07	-5.4276e-07	0.0096182	1.1845e-09	-0.0096188	5.447e-07	-5.432e-07
0.675	-8.3446e-05	1.7945e-09	8.339e-05	5.3272e-07	-5.2994e-07	0.0009933	1.7207e-09	-0.00099308	5.3554e-07	-5.3294e-07	0.0020558	1.6532e-09	-0.0020542	5.3732e-07	-5.3488e-07	0.0030922	1.575e-09	-0.0030916	5.388e-07	-5.3648e-07	0.0041118	1.5135e-09	-0.004112	5.3988e-07	-5.3776e-07	0.0051092	1.4644e-09	-0.0051086	5.4106e-07	-5.388e-07	0.0060802	1.4101e-09	-0.0060776	5.4154e-07	-5.396e-07	0.0070296	1.3534e-09	-0.0070278	5.423e-07	-5.4066e-07	0.0079508	1.3119e-09	-0.007949	5.4326e-07	-5.4172e-07	0.008844	1.2703e-09	-0.0088448	5.4412e-07	-5.4262e-07	0.0097138	1.2206e-09	-0.0097126	5.4456e-07	-5.4316e-07
0.68	-8.408e-05	1.8677e-09	8.4106e-05	5.3262e-07	-5.2998e-07	0.00100218	1.7809e-09	-0.00100072	5.356e-07	-5.3296e-07	0.0020702	1.7154e-09	-0.0020704	5.376e-07	-5.3496e-07	0.0031172	1.6436e-09	-0.003116	5.3886e-07	-5.3644e-07	0.004142	1.5796e-09	-0.0041428	5.4e-07	-5.3766e-07	0.0051494	1.5206e-09	-0.0051492	5.4088e-07	-5.389e-07	0.0061304	1.4646e-09	-0.0061312	5.4158e-07	-5.399e-07	0.0070888	1.412e-09	-0.0070884	5.4238e-07	-5.409e-07	0.0080206	1.3531e-09	-0.0080208	5.432e-07	-5.4164e-07	0.0089268	1.3102e-09	-0.0089252	5.4424e-07	-5.4266e-07	0.0098076	1.2679e-09	-0.0098062	5.4462e-07	-5.4324e-07
0.685	-8.4486e-05	1.9363e-09	8.4428e-05	5.327e-07	-5.2986e-07	0.0010069	1.8577e-09	-0.00100798	5.356e-07	-5.333e-07	0.0020836	1.7696e-09	-0.0020826	5.3742e-07	-5.3498e-07	0.0031392	1.6982e-09	-0.0031388	5.39e-07	-5.3658e-07	0.0041756	1.6317e-09	-0.004173	5.3982e-07	-5.3762e-07	0.0051874	1.5743e-09	-0.0051868	5.4086e-07	-5.3884e-07	0.0061798	1.5139e-09	-0.0061792	5.418e-07	-5.3974e-07	0.0071486	1.4541e-09	-0.0071454	5.4258e-07	-5.4084e-07	0.0080898	1.4027e-09	-0.0080882	5.4326e-07	-5.4164e-07	0.0090054	1.3562e-09	-0.0090054	5.4402e-07	-5.427e-07	0.0098992	1.3094e-09	-0.0098966	5.4474e-07	-5.4364e-07
0.69	-8.5268e-05	2.0072e-09	8.5234e-05	5.3292e-07	-5.3024e-07	0.0010128	1.9249e-09	-0.00101378	5.3576e-07	-5.33e-07	0.0020994	1.8393e-09	-0.002098	5.3768e-07	-5.3524e-07	0.0031604	1.7618e-09	-0.0031604	5.389e-07	-5.3636e-07	0.0042044	1.6911e-09	-0.0042046	5.397e-07	-5.3776e-07	0.0052284	1.63e-09	-0.0052264	5.4102e-07	-5.3902e-07	0.0062276	1.5667e-09	-0.0062286	5.417e-07	-5.3972e-07	0.0072066	1.5141e-09	-0.0072042	5.425e-07	-5.4066e-07	0.0081576	1.4589e-09	-0.0081582	5.4348e-07	-5.4182e-07	0.009084	1.4082e-09	-0.0090848	5.4412e-07	-5.425e-07	0.0099896	1.3558e-09	-0.0099878	5.4472e-07	-5.433e-07
0.695	-8.5374e-05	2.0828e-09	8.561e-05	5.328e-07	-5.2988e-07	0.00101966	1.9969e-09	-0.0010208	5.3554e-07	-5.3292e-07	0.002112	1.9146e-09	-0.0021116	5.376e-07	-5.3522e-07	0.0031828	1.8445e-09	-0.003182	5.3876e-07	-5.3642e-07	0.0042332	1.7654e-09	-0.004231	5.3982e-07	-5.3768e-07	0.0052636	1.6868e-09	-0.0052636	5.4086e-07	-5.3888e-07	0.0062748	1.6338e-09	-0.0062738	5.4164e-07	-5.397e-07	0.0072608	1.5736e-09	-0.0072604	5.4266e-07	-5.4092e-07	0.0082254	1.5102e-09	-0.0082264	5.4322e-07	-5.4176e-07	0.0091616	1.4527e-09	-0.0091584	5.4412e-07	-5.4268e-07	0.0100742	1.4033e-09	-0.0100746	5.4486e-07	-5.433e-07
0.7	-8.6316e-05	2.1691e-09	8.6408e-05	5.3264e-07	-5.3004e-07	0.0010274	2.0747e-09	-0.00102668	5.3558e-07	-5.3306e-07	0.002126	1.9846e-09	-0.002124	5.3736e-07	-5.3492e-07	0.0032044	1.9042e-09	-0.0032036	5.389e-07	-5.3656e-07	0.0042632	1.8278e-09	-0.0042614	5.3978e-07	-5.3758e-07	0.0053018	1.7601e-09	-0.0053014	5.4094e-07	-5.39e-07	0.0063212	1.6855e-09	-0.006319	5.419e-07	-5.4012e-07	0.007316	1.6201e-09	-0.0073172	5.426e-07	-5.4078e-07	0.0082902	1.5675e-09	-0.008288	5.432e-07	-5.4164e-07	0.0092366	1.5095e-09	-0.0092356	5.4396e-07	-5.4266e-07	0.0101596	1.4618e-09	-0.0101596	5.4476e-07	-5.435e-07
0.705	-8.67e-05	2.2463e-09	8.6444e-05	5.3272e-07	-5.3002e-07	0.00103368	2.1547e-09	-0.00103052	5.3572e-07	-5.3308e-07	0.0021384	2.0633e-09	-0.0021374	5.3746e-07	-5.352e-07	0.0032224	1.9704e-09	-0.003223	5.3884e-07	-5.3668e-07	0.00429	1.8898e-09	-0.0042892	5.398e-07	-5.3784e-07	0.005338	1.8161e-09	-0.0053352	5.411e-07	-5.3914e-07	0.0063638	1.7453e-09	-0.006365	5.4176e-07	-5.397e-07	0.007372	1.6873e-09	-0.0073688	5.4264e-07	-5.4098e-07	0.0083524	1.6258e-09	-0.008352	5.4326e-07	-5.4184e-07	0.00931	1.5653e-09	-0.009308	5.44e-07	-5.4262e-07	0.0102444	1.5128e-09	-0.0102428	5.4474e-07	-5.4352e-07
0.71	-8.7314e-05	2.3357e-09	8.738e-05	5.3266e-07	-5.2992e-07	0.00103744	2.2427e-09	-0.00103928	5.355e-07	-5.329e-07	0.0021514	2.1492e-09	-0.002151	5.3772e-07	-5.3502e-07	0.003244	2.059e-09	-0.0032416	5.3888e-07	-5.3652e-07	0.0043186	1.9704e-09	-0.0043182	5.4e-07	-5.3794e-07	0.005373	1.8987e-09	-0.0053726	5.4076e-07	-5.388e-07	0.0064104	1.8167e-09	-0.0064102	5.4162e-07	-5.3994e-07	0.0074234	1.7533e-09	-0.0074216	5.4262e-07	-5.4084e-07	0.0084158	1.68e-09	-0.008413	5.4318e-07	-5.4178e-07	0.00938	1.6201e-09	-0.0093808	5.439e-07	-5.4244e-07	0.0103276	1.5633e-09	-0.0103278	5.4474e-07	-5.4332e-07
0.715	-8.8318e-05	2.4317e-09	8.817e-05	5.328e-07	-5.3016e-07	0.00104452	2.3257e-09	-0.00104392	5.3564e-07	-5.3306e-07	0.002164	2.2209e-09	-0.0021636	5.3748e-07	-5.3504e-07	0.003262	2.1247e-09	-0.003263	5.388e-07	-5.3662e-07	0.0043444	2.044e-09	-0.0043428	5.4004e-07	-5.3776e-07	0.0054092	1.9619e-09	-0.0054074	5.4078e-07	-5.3882e-07	0.0064506	1.8885e-09	-0.00645	5.4174e-07	-5.4006e-07	0.0074744	1.8084e-09	-0.0074736	5.4266e-07	-5.4102e-07	0.0084742	1.7439e-09	-0.0084736	5.4332e-07	-5.417e-07	0.0094492	1.68e-09	-0.0094488	5.4412e-07	-5.4266e-07	0.010404	1.6311e-09	-0.0104052	5.4472e-07	-5.433e-07
0.72	-8.7894e-05	2.524e-09	8.8042e-05	5.3268e-07	-5.301e-07	0.0010522	2.421e-09	-0.00104916	5.3568e-07	-5.33e-07	0.0021766	2.31e-09	-0.0021742	5.3756e-07	-5.351e-07	0.003283	2.2083e-09	-0.0032812	5.3884e-07	-5.3656e-07	0.0043696	2.1179e-09	-0.0043702	5.3976e-07	-5.3778e-07	0.0054404	2.0395e-09	-0.005442	5.4076e-07	-5.3884e-07	0.0064962	1.9559e-09	-0.0064934	5.4172e-07	-5.3978e-07	0.007524	1.8808e-09	-0.007525	5.4264e-07	-5.4088e-07	0.0085342	1.8166e-09	-0.008533	5.4342e-07	-5.4186e-07	0.0095184	1.748e-09	-0.0095196	5.4414e-07	-5.4262e-07	0.0104832	1.6778e-09	-0.010484	5.447e-07	-5.4326e-07
