vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.0041696	-3.6474e-09	0.00417	6.2616e-07	-6.249e-07	-0.0038666	-3.7212e-09	0.0038674	6.2606e-07	-6.2456e-07	-0.0035374	-3.8114e-09	0.0035386	6.2594e-07	-6.2492e-07	-0.0031856	-3.8945e-09	0.0031862	6.2558e-07	-6.2482e-07	-0.002807	-4.0049e-09	0.002808	6.2546e-07	-6.2484e-07	-0.0024042	-4.0934e-09	0.0024046	6.2532e-07	-6.2484e-07	-0.0019762	-4.2032e-09	0.0019774	6.2488e-07	-6.245e-07	-0.0015238	-4.3077e-09	0.0015232	6.2486e-07	-6.2474e-07	-0.0010454	-4.4132e-09	0.00104594	6.2422e-07	-6.2416e-07	-0.00054468	-4.5429e-09	0.00054424	6.2408e-07	-6.2416e-07	-1.8998e-05	-4.6632e-09	1.9114e-05	6.24e-07	-6.2432e-07
0.175	-0.0042736	-3.7372e-09	0.0042742	6.261e-07	-6.2478e-07	-0.0039612	-3.8105e-09	0.0039616	6.2594e-07	-6.249e-07	-0.0036216	-3.8969e-09	0.0036216	6.258e-07	-6.2484e-07	-0.0032578	-3.9907e-09	0.0032578	6.2534e-07	-6.2448e-07	-0.002868	-4.0959e-09	0.0028686	6.2542e-07	-6.2452e-07	-0.002455	-4.1899e-09	0.0024554	6.2516e-07	-6.2466e-07	-0.0020174	-4.3107e-09	0.002018	6.2494e-07	-6.245e-07	-0.001554	-4.413e-09	0.0015534	6.2486e-07	-6.246e-07	-0.00106576	-4.5304e-09	0.00106544	6.2442e-07	-6.244e-07	-0.00055402	-4.6497e-09	0.00055546	6.2396e-07	-6.2408e-07	-1.9398e-05	-4.779e-09	1.9196e-05	6.2384e-07	-6.2442e-07
0.17	-0.0043758	-3.8372e-09	0.004377	6.2628e-07	-6.246e-07	-0.0040526	-3.903e-09	0.0040516	6.2586e-07	-6.246e-07	-0.003702	-3.9953e-09	0.0037026	6.2594e-07	-6.2486e-07	-0.0033268	-4.0977e-09	0.0033278	6.2556e-07	-6.2448e-07	-0.0029276	-4.1957e-09	0.0029278	6.2558e-07	-6.2486e-07	-0.002504	-4.3101e-09	0.0025052	6.251e-07	-6.2468e-07	-0.0020554	-4.406e-09	0.0020564	6.2502e-07	-6.2456e-07	-0.0015842	-4.5207e-09	0.0015836	6.2478e-07	-6.2464e-07	-0.00108572	-4.6337e-09	0.00108502	6.2422e-07	-6.2422e-07	-0.00056342	-4.7665e-09	0.00056364	6.2408e-07	-6.245e-07	-1.9616e-05	-4.89e-09	1.9686e-05	6.2362e-07	-6.2406e-07
0.165	-0.0044796	-3.9247e-09	0.0044802	6.26e-07	-6.2492e-07	-0.0041444	-4.002e-09	0.0041434	6.2602e-07	-6.2504e-07	-0.0037834	-4.089e-09	0.003784	6.2592e-07	-6.2478e-07	-0.003399	-4.1985e-09	0.0033986	6.2544e-07	-6.2456e-07	-0.0029892	-4.2986e-09	0.0029894	6.2546e-07	-6.2484e-07	-0.0025546	-4.3992e-09	0.0025548	6.251e-07	-6.2456e-07	-0.0020962	-4.5149e-09	0.002096	6.2498e-07	-6.2446e-07	-0.0016122	-4.6324e-09	0.0016126	6.2462e-07	-6.246e-07	-0.00110544	-4.7542e-09	0.0011052	6.2434e-07	-6.2414e-07	-0.0005728	-4.8877e-09	0.00057358	6.2392e-07	-6.241e-07	-1.9776e-05	-5.0095e-09	1.9962e-05	6.2414e-07	-6.2438e-07
0.16	-0.0045794	-4.0238e-09	0.0045798	6.2632e-07	-6.251e-07	-0.0042336	-4.0991e-09	0.0042346	6.2604e-07	-6.2484e-07	-0.0038624	-4.1959e-09	0.0038628	6.2594e-07	-6.249e-07	-0.0034682	-4.2984e-09	0.0034686	6.253e-07	-6.2448e-07	-0.0030474	-4.4039e-09	0.0030476	6.2562e-07	-6.2498e-07	-0.0026022	-4.5148e-09	0.0026028	6.252e-07	-6.2466e-07	-0.0021342	-4.6469e-09	0.0021342	6.2484e-07	-6.2446e-07	-0.0016412	-4.746e-09	0.0016406	6.2476e-07	-6.2432e-07	-0.00112338	-4.8739e-09	0.00112404	6.2438e-07	-6.242e-07	-0.00058382	-5.0006e-09	0.00058234	6.2386e-07	-6.2402e-07	-1.9834e-05	-5.1373e-09	1.9898e-05	6.2398e-07	-6.243e-07
0.155	-0.0046804	-4.1316e-09	0.004681	6.2624e-07	-6.2474e-07	-0.0043246	-4.2015e-09	0.0043246	6.2586e-07	-6.2468e-07	-0.0039424	-4.2983e-09	0.0039428	6.2598e-07	-6.249e-07	-0.0035372	-4.4175e-09	0.0035376	6.2512e-07	-6.2448e-07	-0.003107	-4.5109e-09	0.0031058	6.2576e-07	-6.2508e-07	-0.0026514	-4.6239e-09	0.0026522	6.2522e-07	-6.2468e-07	-0.0021732	-4.7616e-09	0.0021744	6.2496e-07	-6.2462e-07	-0.001669	-4.8655e-09	0.0016698	6.2458e-07	-6.2438e-07	-0.00114284	-4.9891e-09	0.00114302	6.243e-07	-6.2432e-07	-0.0005919	-5.1289e-09	0.00059272	6.2398e-07	-6.2414e-07	-2.0252e-05	-5.262e-09	2.0124e-05	6.2402e-07	-6.2422e-07
0.15	-0.00478	-4.2309e-09	0.0047802	6.262e-07	-6.2496e-07	-0.0044124	-4.3012e-09	0.0044122	6.2602e-07	-6.2476e-07	-0.0040214	-4.4103e-09	0.004021	6.2588e-07	-6.2456e-07	-0.0036046	-4.5272e-09	0.0036058	6.2492e-07	-6.2432e-07	-0.0031636	-4.6218e-09	0.0031632	6.257e-07	-6.2494e-07	-0.002699	-4.7375e-09	0.0026998	6.2514e-07	-6.2482e-07	-0.0022108	-4.8608e-09	0.0022106	6.2486e-07	-6.2456e-07	-0.0016972	-4.9845e-09	0.0016978	6.2484e-07	-6.2448e-07	-0.0011614	-5.1093e-09	0.0011616	6.2448e-07	-6.2436e-07	-0.00060158	-5.2489e-09	0.0006021	6.2396e-07	-6.24e-07	-2.0614e-05	-5.3865e-09	2.0608e-05	6.2396e-07	-6.2438e-07
0.145	-0.0048784	-4.3259e-09	0.0048796	6.2642e-07	-6.2492e-07	-0.0045016	-4.4083e-09	0.0045018	6.2588e-07	-6.2472e-07	-0.0040986	-4.5129e-09	0.0040994	6.2588e-07	-6.2488e-07	-0.0036734	-4.6173e-09	0.003673	6.256e-07	-6.244e-07	-0.0032218	-4.7323e-09	0.0032222	6.2532e-07	-6.2468e-07	-0.0027466	-4.8563e-09	0.0027468	6.2546e-07	-6.2482e-07	-0.002248	-4.9799e-09	0.0022484	6.2538e-07	-6.249e-07	-0.0017256	-5.1101e-09	0.0017258	6.248e-07	-6.247e-07	-0.0011794	-5.2362e-09	0.0011796	6.242e-07	-6.2414e-07	-0.00061148	-5.3759e-09	0.0006113	6.24e-07	-6.241e-07	-2.1128e-05	-5.5163e-09	2.0866e-05	6.241e-07	-6.2442e-07
0.14	-0.0049756	-4.4315e-09	0.0049766	6.2594e-07	-6.2458e-07	-0.004588	-4.5237e-09	0.004589	6.2588e-07	-6.2462e-07	-0.004177	-4.6184e-09	0.0041768	6.2592e-07	-6.2498e-07	-0.0037392	-4.7344e-09	0.0037396	6.2534e-07	-6.2448e-07	-0.0032778	-4.8469e-09	0.0032784	6.2574e-07	-6.2496e-07	-0.0027932	-4.976e-09	0.0027932	6.2522e-07	-6.2462e-07	-0.002285	-5.1021e-09	0.0022864	6.2482e-07	-6.248e-07	-0.0017534	-5.2316e-09	0.0017532	6.2508e-07	-6.2498e-07	-0.0011972	-5.3665e-09	0.0011974	6.2408e-07	-6.2414e-07	-0.00062052	-5.5237e-09	0.00062	6.2418e-07	-6.2422e-07	-2.1386e-05	-5.6498e-09	2.1384e-05	6.238e-07	-6.2426e-07
0.135	-0.0050742	-4.5358e-09	0.0050744	6.2618e-07	-6.248e-07	-0.0046756	-4.626e-09	0.0046768	6.2596e-07	-6.2474e-07	-0.0042522	-4.7386e-09	0.0042532	6.2576e-07	-6.246e-07	-0.0038052	-4.8547e-09	0.0038056	6.2538e-07	-6.244e-07	-0.0033342	-4.9677e-09	0.0033344	6.2534e-07	-6.2466e-07	-0.0028394	-5.1044e-09	0.0028412	6.2532e-07	-6.248e-07	-0.002322	-5.2226e-09	0.0023224	6.2496e-07	-6.2454e-07	-0.0017808	-5.3686e-09	0.0017802	6.2494e-07	-6.2456e-07	-0.0012162	-5.4948e-09	0.0012168	6.2434e-07	-6.2414e-07	-0.00063022	-5.6477e-09	0.00062998	6.2396e-07	-6.2424e-07	-2.1538e-05	-5.7853e-09	2.1548e-05	6.24e-07	-6.2434e-07
0.13	-0.0051682	-4.649e-09	0.0051694	6.2634e-07	-6.2484e-07	-0.0047616	-4.7398e-09	0.0047606	6.2588e-07	-6.245e-07	-0.0043274	-4.8409e-09	0.0043276	6.2598e-07	-6.247e-07	-0.0038706	-4.9701e-09	0.0038702	6.2532e-07	-6.2422e-07	-0.0033898	-5.0946e-09	0.0033898	6.255e-07	-6.2488e-07	-0.0028834	-5.2252e-09	0.0028844	6.2534e-07	-6.2478e-07	-0.002358	-5.372e-09	0.0023574	6.2502e-07	-6.2468e-07	-0.0018076	-5.4916e-09	0.0018062	6.2454e-07	-6.2422e-07	-0.0012334	-5.629e-09	0.0012336	6.2446e-07	-6.244e-07	-0.00063688	-5.7815e-09	0.00063868	6.24e-07	-6.243e-07	-2.1818e-05	-5.9253e-09	2.1654e-05	6.2384e-07	-6.2438e-07
0.125	-0.0052638	-4.761e-09	0.0052642	6.2612e-07	-6.2484e-07	-0.0048458	-4.8592e-09	0.004845	6.2614e-07	-6.2482e-07	-0.004403	-4.9693e-09	0.0044028	6.26e-07	-6.248e-07	-0.0039354	-5.0908e-09	0.0039362	6.251e-07	-6.2442e-07	-0.0034446	-5.212e-09	0.0034464	6.254e-07	-6.2464e-07	-0.0029302	-5.3467e-09	0.0029318	6.255e-07	-6.2492e-07	-0.0023928	-5.4834e-09	0.002394	6.2504e-07	-6.2462e-07	-0.001833	-5.6276e-09	0.0018338	6.2474e-07	-6.2456e-07	-0.0012518	-5.7703e-09	0.0012524	6.2468e-07	-6.2446e-07	-0.00064612	-5.9207e-09	0.00064682	6.2424e-07	-6.2426e-07	-2.2264e-05	-6.0761e-09	2.224e-05	6.2392e-07	-6.2414e-07
0.12	-0.0053574	-4.8743e-09	0.0053576	6.2646e-07	-6.2492e-07	-0.0049292	-4.9763e-09	0.0049308	6.2592e-07	-6.2478e-07	-0.0044762	-5.0897e-09	0.0044756	6.2592e-07	-6.249e-07	-0.0039986	-5.2096e-09	0.003999	6.2522e-07	-6.2446e-07	-0.0034984	-5.3563e-09	0.0034998	6.2552e-07	-6.251e-07	-0.0029744	-5.4812e-09	0.0029748	6.2538e-07	-6.2496e-07	-0.0024284	-5.6248e-09	0.0024288	6.2514e-07	-6.246e-07	-0.0018594	-5.7613e-09	0.00186	6.2474e-07	-6.2462e-07	-0.001268	-5.9061e-09	0.001269	6.244e-07	-6.2456e-07	-0.00065618	-6.0611e-09	0.00065652	6.2434e-07	-6.244e-07	-2.2536e-05	-6.224e-09	2.241e-05	6.2382e-07	-6.2426e-07
0.115	-0.005452	-4.9882e-09	0.0054506	6.2602e-07	-6.246e-07	-0.0050126	-5.0955e-09	0.0050118	6.26e-07	-6.2494e-07	-0.0045484	-5.2092e-09	0.0045504	6.2588e-07	-6.2456e-07	-0.0040638	-5.3371e-09	0.004063	6.254e-07	-6.2448e-07	-0.0035518	-5.4681e-09	0.003552	6.2574e-07	-6.2496e-07	-0.003019	-5.6144e-09	0.00302	6.2516e-07	-6.249e-07	-0.0024634	-5.7461e-09	0.0024636	6.2486e-07	-6.2454e-07	-0.0018852	-5.8973e-09	0.0018852	6.2408e-07	-6.2402e-07	-0.0012854	-6.0493e-09	0.0012866	6.2474e-07	-6.2434e-07	-0.00066402	-6.2074e-09	0.00066336	6.239e-07	-6.2422e-07	-2.2782e-05	-6.3795e-09	2.301e-05	6.2376e-07	-6.243e-07
0.11	-0.0055418	-5.1145e-09	0.0055424	6.2588e-07	-6.2458e-07	-0.005093	-5.2204e-09	0.0050928	6.2628e-07	-6.252e-07	-0.0046206	-5.3405e-09	0.0046214	6.2598e-07	-6.2482e-07	-0.0041234	-5.4601e-09	0.0041238	6.2572e-07	-6.2454e-07	-0.0036046	-5.5978e-09	0.0036058	6.2562e-07	-6.2492e-07	-0.0030616	-5.7515e-09	0.003062	6.2526e-07	-6.2484e-07	-0.0024978	-5.8822e-09	0.0024966	6.2508e-07	-6.2456e-07	-0.0019118	-6.039e-09	0.0019112	6.2436e-07	-6.2422e-07	-0.0013026	-6.1963e-09	0.0013024	6.2444e-07	-6.2436e-07	-0.0006735	-6.3565e-09	0.00067256	6.2404e-07	-6.2436e-07	-2.2912e-05	-6.5306e-09	2.281e-05	6.2406e-07	-6.245e-07
0.105	-0.0056326	-5.2347e-09	0.0056348	6.2618e-07	-6.247e-07	-0.0051756	-5.3664e-09	0.0051746	6.264e-07	-6.252e-07	-0.0046926	-5.4671e-09	0.0046928	6.2588e-07	-6.248e-07	-0.0041854	-5.5988e-09	0.0041866	6.2532e-07	-6.2456e-07	-0.0036564	-5.7348e-09	0.0036576	6.2552e-07	-6.2474e-07	-0.0031058	-5.8766e-09	0.0031054	6.252e-07	-6.2484e-07	-0.0025312	-6.0266e-09	0.0025324	6.2514e-07	-6.246e-07	-0.0019356	-6.1856e-09	0.0019372	6.2468e-07	-6.244e-07	-0.0013188	-6.3425e-09	0.0013206	6.2418e-07	-6.2416e-07	-0.00068178	-6.5079e-09	0.00068144	6.2414e-07	-6.2432e-07	-2.33e-05	-6.6844e-09	2.3158e-05	6.2384e-07	-6.2424e-07
0.1	-0.0057218	-5.3593e-09	0.0057228	6.2632e-07	-6.2484e-07	-0.0052532	-5.4743e-09	0.005254	6.2628e-07	-6.248e-07	-0.0047614	-5.5942e-09	0.0047622	6.2594e-07	-6.2478e-07	-0.0042466	-5.7348e-09	0.0042472	6.2538e-07	-6.243e-07	-0.0037072	-5.8773e-09	0.003709	6.255e-07	-6.2474e-07	-0.0031476	-6.0187e-09	0.0031466	6.2518e-07	-6.248e-07	-0.0025656	-6.17e-09	0.0025656	6.251e-07	-6.2476e-07	-0.00196	-6.3347e-09	0.0019606	6.2456e-07	-6.244e-07	-0.001336	-6.496e-09	0.0013348	6.2426e-07	-6.2418e-07	-0.00068942	-6.6679e-09	0.000689	6.2406e-07	-6.2448e-07	-2.351e-05	-6.8362e-09	2.3432e-05	6.2386e-07	-6.2402e-07
0.095	-0.0058116	-5.4889e-09	0.0058118	6.2588e-07	-6.2456e-07	-0.0053332	-5.6052e-09	0.0053324	6.2606e-07	-6.2508e-07	-0.0048312	-5.7309e-09	0.0048312	6.2624e-07	-6.2496e-07	-0.0043046	-5.8696e-09	0.004307	6.2552e-07	-6.2456e-07	-0.0037592	-6.0123e-09	0.0037596	6.2518e-07	-6.2456e-07	-0.003189	-6.1652e-09	0.0031886	6.2508e-07	-6.244e-07	-0.0025978	-6.3246e-09	0.0025982	6.2488e-07	-6.2446e-07	-0.0019856	-6.4885e-09	0.0019856	6.2444e-07	-6.243e-07	-0.001351	-6.6516e-09	0.0013506	6.244e-07	-6.244e-07	-0.0006969	-6.8268e-09	0.00069686	6.24e-07	-6.2434e-07	-2.3722e-05	-7.0008e-09	2.3788e-05	6.2374e-07	-6.241e-07
0.09	-0.005898	-5.6225e-09	0.0058992	6.2628e-07	-6.2482e-07	-0.0054104	-5.7401e-09	0.0054106	6.2618e-07	-6.25e-07	-0.0048988	-5.8733e-09	0.0049004	6.2588e-07	-6.2496e-07	-0.0043654	-6.0089e-09	0.0043648	6.2526e-07	-6.245e-07	-0.003809	-6.1599e-09	0.0038076	6.2582e-07	-6.251e-07	-0.00323	-6.311e-09	0.0032308	6.2534e-07	-6.246e-07	-0.0026288	-6.4747e-09	0.002629	6.2506e-07	-6.2478e-07	-0.0020092	-6.6398e-09	0.002009	6.2446e-07	-6.244e-07	-0.0013674	-6.7995e-09	0.0013684	6.246e-07	-6.2448e-07	-0.00070494	-6.9869e-09	0.0007049	6.242e-07	-6.2442e-07	-2.3782e-05	-7.1681e-09	2.3794e-05	6.2396e-07	-6.2408e-07
0.085	-0.0059846	-5.7538e-09	0.0059844	6.2616e-07	-6.2472e-07	-0.0054876	-5.8749e-09	0.0054874	6.2622e-07	-6.2508e-07	-0.0049654	-6.0079e-09	0.004967	6.2596e-07	-6.2478e-07	-0.0044232	-6.1566e-09	0.0044242	6.2554e-07	-6.2486e-07	-0.003858	-6.3062e-09	0.0038576	6.257e-07	-6.2486e-07	-0.0032704	-6.4641e-09	0.0032696	6.2532e-07	-6.2474e-07	-0.0026628	-6.6231e-09	0.0026626	6.2492e-07	-6.2456e-07	-0.0020314	-6.7961e-09	0.0020334	6.2476e-07	-6.2448e-07	-0.0013832	-6.971e-09	0.0013836	6.2448e-07	-6.244e-07	-0.00071202	-7.1552e-09	0.00071358	6.24e-07	-6.2418e-07	-2.4054e-05	-7.3303e-09	2.4236e-05	6.24e-07	-6.2432e-07
0.08	-0.0060708	-5.8949e-09	0.0060702	6.2592e-07	-6.2468e-07	-0.005563	-6.0108e-09	0.0055634	6.2628e-07	-6.2514e-07	-0.0050318	-6.1556e-09	0.0050334	6.2588e-07	-6.2482e-07	-0.0044812	-6.2953e-09	0.0044808	6.2568e-07	-6.2468e-07	-0.0039062	-6.455e-09	0.0039072	6.2556e-07	-6.2488e-07	-0.0033094	-6.6239e-09	0.0033102	6.2518e-07	-6.2448e-07	-0.0026932	-6.7837e-09	0.0026936	6.2498e-07	-6.2454e-07	-0.0020562	-6.9555e-09	0.0020564	6.2468e-07	-6.2454e-07	-0.001399	-7.1407e-09	0.0013982	6.2408e-07	-6.242e-07	-0.00072072	-7.3261e-09	0.00072024	6.2416e-07	-6.2434e-07	-2.4522e-05	-7.5165e-09	2.4654e-05	6.2372e-07	-6.2396e-07
0.075	-0.0061542	-6.0361e-09	0.006154	6.265e-07	-6.2496e-07	-0.0056368	-6.1497e-09	0.005638	6.2624e-07	-6.2512e-07	-0.0050982	-6.3018e-09	0.0050988	6.2574e-07	-6.2484e-07	-0.004536	-6.4551e-09	0.0045376	6.2564e-07	-6.2434e-07	-0.0039546	-6.6061e-09	0.003955	6.2574e-07	-6.2488e-07	-0.0033482	-6.7782e-09	0.0033484	6.2496e-07	-6.2454e-07	-0.0027236	-6.9507e-09	0.0027258	6.2492e-07	-6.246e-07	-0.0020792	-7.119e-09	0.0020796	6.2498e-07	-6.2426e-07	-0.0014132	-7.3021e-09	0.0014134	6.2444e-07	-6.243e-07	-0.00072794	-7.4979e-09	0.00072788	6.2446e-07	-6.2456e-07	-2.4618e-05	-7.6883e-09	2.479e-05	6.2404e-07	-6.2402e-07
0.07	-0.0062362	-6.1744e-09	0.0062368	6.2632e-07	-6.2468e-07	-0.0057122	-6.3066e-09	0.0057112	6.2636e-07	-6.2516e-07	-0.0051638	-6.4468e-09	0.0051642	6.2574e-07	-6.247e-07	-0.0045928	-6.6067e-09	0.0045958	6.2574e-07	-6.2468e-07	-0.0040014	-6.7673e-09	0.0040012	6.2556e-07	-6.2496e-07	-0.003389	-6.9326e-09	0.0033894	6.2528e-07	-6.2484e-07	-0.002755	-7.1326e-09	0.0027552	6.251e-07	-6.2452e-07	-0.002101	-7.2971e-09	0.0021024	6.247e-07	-6.2432e-07	-0.001429	-7.4781e-09	0.001428	6.2426e-07	-6.241e-07	-0.00073532	-7.6871e-09	0.00073576	6.2408e-07	-6.2426e-07	-2.494e-05	-7.8715e-09	2.4754e-05	6.2378e-07	-6.2422e-07
0.065	-0.0063194	-6.3207e-09	0.0063176	6.2616e-07	-6.2492e-07	-0.0057846	-6.449e-09	0.0057842	6.2634e-07	-6.2522e-07	-0.0052266	-6.5934e-09	0.005226	6.2588e-07	-6.2494e-07	-0.0046484	-6.7658e-09	0.0046484	6.2524e-07	-6.2448e-07	-0.0040486	-6.9273e-09	0.0040486	6.2572e-07	-6.2498e-07	-0.003426	-7.1088e-09	0.003427	6.2534e-07	-6.2476e-07	-0.002786	-7.2936e-09	0.0027858	6.252e-07	-6.2472e-07	-0.0021236	-7.4619e-09	0.0021248	6.2474e-07	-6.2448e-07	-0.0014438	-7.6501e-09	0.0014424	6.2448e-07	-6.2448e-07	-0.00074158	-7.8531e-09	0.00074294	6.2446e-07	-6.245e-07	-2.5206e-05	-8.0584e-09	2.5078e-05	6.2394e-07	-6.2406e-07
0.06	-0.0064	-6.4706e-09	0.0064008	6.2624e-07	-6.2498e-07	-0.0058564	-6.6039e-09	0.0058558	6.2612e-07	-6.2502e-07	-0.0052898	-6.7556e-09	0.0052912	6.2568e-07	-6.2486e-07	-0.0047026	-6.9254e-09	0.0047032	6.2568e-07	-6.2486e-07	-0.0040934	-7.0922e-09	0.0040938	6.2558e-07	-6.2472e-07	-0.0034646	-7.2691e-09	0.003465	6.252e-07	-6.246e-07	-0.0028146	-7.469e-09	0.0028156	6.2514e-07	-6.2458e-07	-0.0021452	-7.6403e-09	0.002147	6.2478e-07	-6.2446e-07	-0.0014574	-7.838e-09	0.0014564	6.2438e-07	-6.244e-07	-0.00075052	-8.0536e-09	0.0007514	6.2454e-07	-6.2456e-07	-2.5114e-05	-8.2615e-09	2.5228e-05	6.2386e-07	-6.2438e-07
0.055	-0.0064792	-6.6485e-09	0.0064794	6.264e-07	-6.2494e-07	-0.0059258	-6.76e-09	0.0059282	6.264e-07	-6.2514e-07	-0.0053522	-6.9182e-09	0.0053528	6.256e-07	-6.2486e-07	-0.004756	-7.0878e-09	0.0047566	6.2598e-07	-6.2498e-07	-0.0041392	-7.2618e-09	0.0041404	6.2548e-07	-6.247e-07	-0.0035012	-7.4391e-09	0.0035032	6.2516e-07	-6.2468e-07	-0.0028442	-7.6489e-09	0.0028448	6.248e-07	-6.2492e-07	-0.0021676	-7.8245e-09	0.0021678	6.2474e-07	-6.2462e-07	-0.0014736	-8.0234e-09	0.0014712	6.2428e-07	-6.2422e-07	-0.00075778	-8.2401e-09	0.000757	6.241e-07	-6.2424e-07	-2.5802e-05	-8.4419e-09	2.5772e-05	6.2386e-07	-6.243e-07
0.05	-0.0065568	-6.8096e-09	0.0065578	6.2634e-07	-6.252e-07	-0.0059974	-6.9216e-09	0.0059984	6.263e-07	-6.2506e-07	-0.0054152	-7.0768e-09	0.0054142	6.2604e-07	-6.249e-07	-0.00481	-7.2618e-09	0.0048104	6.255e-07	-6.2476e-07	-0.004184	-7.442e-09	0.0041846	6.254e-07	-6.246e-07	-0.0035388	-7.6193e-09	0.0035388	6.2526e-07	-6.2448e-07	-0.002874	-7.8301e-09	0.002873	6.2498e-07	-6.2464e-07	-0.0021876	-8.0134e-09	0.0021892	6.2438e-07	-6.244e-07	-0.0014876	-8.2231e-09	0.0014868	6.243e-07	-6.2446e-07	-0.00076402	-8.4316e-09	0.00076436	6.2392e-07	-6.2404e-07	-2.6248e-05	-8.6399e-09	2.5966e-05	6.2398e-07	-6.2454e-07
0.045	-0.006636	-6.9755e-09	0.006636	6.266e-07	-6.2514e-07	-0.006066	-7.0915e-09	0.0060668	6.2632e-07	-6.2498e-07	-0.005474	-7.25e-09	0.0054756	6.2622e-07	-6.25e-07	-0.0048612	-7.4299e-09	0.0048608	6.2572e-07	-6.2468e-07	-0.0042282	-7.6016e-09	0.004228	6.251e-07	-6.2456e-07	-0.0035736	-7.7991e-09	0.0035748	6.252e-07	-6.2462e-07	-0.0029002	-8.0209e-09	0.0029032	6.2526e-07	-6.2486e-07	-0.0022108	-8.1977e-09	0.0022104	6.2472e-07	-6.2454e-07	-0.0014992	-8.4071e-09	0.0015	6.246e-07	-6.2444e-07	-0.0007702	-8.6362e-09	0.00077046	6.241e-07	-6.2432e-07	-2.598e-05	-8.8546e-09	2.588e-05	6.2406e-07	-6.2424e-07
0.04	-0.0067138	-7.1118e-09	0.0067132	6.2652e-07	-6.2526e-07	-0.0061348	-7.2532e-09	0.006135	6.2634e-07	-6.2496e-07	-0.0055358	-7.4241e-09	0.005534	6.2604e-07	-6.2498e-07	-0.0049122	-7.6087e-09	0.0049144	6.2568e-07	-6.2464e-07	-0.0042718	-7.7764e-09	0.004272	6.2554e-07	-6.2478e-07	-0.0036114	-7.978e-09	0.0036102	6.2528e-07	-6.2462e-07	-0.0029298	-8.1874e-09	0.0029304	6.2526e-07	-6.2478e-07	-0.0022312	-8.391e-09	0.0022316	6.2486e-07	-6.2474e-07	-0.0015132	-8.6044e-09	0.0015136	6.2434e-07	-6.2448e-07	-0.00077846	-8.8308e-09	0.00077886	6.241e-07	-6.2448e-07	-2.6178e-05	-9.0686e-09	2.6184e-05	6.241e-07	-6.2428e-07
0.035	-0.0067886	-7.2823e-09	0.0067886	6.2648e-07	-6.2514e-07	-0.0062004	-7.4145e-09	0.006201	6.2612e-07	-6.2488e-07	-0.0055928	-7.5883e-09	0.0055926	6.2604e-07	-6.2526e-07	-0.004964	-7.7929e-09	0.0049636	6.2554e-07	-6.2464e-07	-0.0043134	-7.9758e-09	0.004314	6.2544e-07	-6.2472e-07	-0.0036458	-8.1614e-09	0.0036464	6.2528e-07	-6.2474e-07	-0.0029576	-8.3949e-09	0.0029574	6.2502e-07	-6.2464e-07	-0.0022508	-8.585e-09	0.0022506	6.2444e-07	-6.2454e-07	-0.0015274	-8.8098e-09	0.0015258	6.2426e-07	-6.2416e-07	-0.00078376	-9.0367e-09	0.00078476	6.2418e-07	-6.244e-07	-2.6428e-05	-9.2811e-09	2.6718e-05	6.2404e-07	-6.2442e-07
0.03	-0.0068626	-7.4454e-09	0.0068648	6.2648e-07	-6.2496e-07	-0.006267	-7.5924e-09	0.0062684	6.26e-07	-6.2488e-07	-0.0056514	-7.7717e-09	0.005651	6.2594e-07	-6.2486e-07	-0.0050134	-7.9747e-09	0.0050144	6.2552e-07	-6.2478e-07	-0.0043562	-8.1522e-09	0.0043566	6.2532e-07	-6.2456e-07	-0.003679	-8.3604e-09	0.0036804	6.251e-07	-6.2456e-07	-0.0029836	-8.5929e-09	0.0029852	6.249e-07	-6.2454e-07	-0.0022712	-8.7773e-09	0.0022714	6.2438e-07	-6.2424e-07	-0.0015408	-9.0222e-09	0.0015406	6.244e-07	-6.2428e-07	-0.00079164	-9.2482e-09	0.00079084	6.241e-07	-6.2414e-07	-2.6596e-05	-9.4846e-09	2.6716e-05	6.2406e-07	-6.2448e-07
