vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-1.9332e-05	2.9168e-09	1.9438e-05	5.3612e-07	-5.3318e-07	0.0002137	2.7925e-09	-0.0002132	5.3916e-07	-5.3644e-07	0.00042638	2.6754e-09	-0.00042668	5.407e-07	-5.382e-07	0.00061966	2.5636e-09	-0.00061942	5.4176e-07	-5.3976e-07	0.000794	2.4709e-09	-0.00079338	5.4294e-07	-5.4084e-07	0.00095012	2.365e-09	-0.00094994	5.4386e-07	-5.4188e-07	0.00108968	2.2966e-09	-0.00108938	5.4442e-07	-5.4278e-07	0.0012138	2.217e-09	-0.001213	5.4526e-07	-5.4342e-07	0.0013226	2.1439e-09	-0.0013212	5.459e-07	-5.444e-07	0.0014174	2.0809e-09	-0.0014162	5.464e-07	-5.4502e-07	0.0014992	2.0316e-09	-0.0014986	5.4662e-07	-5.4538e-07
0.555	-2.0076e-05	3.0582e-09	1.992e-05	5.3618e-07	-5.3328e-07	0.00022164	2.9191e-09	-0.00022182	5.3916e-07	-5.3646e-07	0.0004435	2.801e-09	-0.00044302	5.4068e-07	-5.384e-07	0.00064452	2.6858e-09	-0.00064446	5.4178e-07	-5.3966e-07	0.00082752	2.5683e-09	-0.0008273	5.43e-07	-5.4104e-07	0.0009917	2.4691e-09	-0.0009918	5.4356e-07	-5.4156e-07	0.00113912	2.403e-09	-0.0011388	5.4462e-07	-5.4256e-07	0.00127	2.3151e-09	-0.0012694	5.452e-07	-5.4344e-07	0.0013858	2.241e-09	-0.001385	5.4568e-07	-5.4412e-07	0.0014872	2.1814e-09	-0.001486	5.4616e-07	-5.4474e-07	0.0015748	2.1149e-09	-0.0015736	5.4654e-07	-5.455e-07
0.56	-2.0812e-05	3.1768e-09	2.0786e-05	5.3606e-07	-5.3324e-07	0.00022954	3.0528e-09	-0.00022934	5.3914e-07	-5.3666e-07	0.00045968	2.9179e-09	-0.00046022	5.4058e-07	-5.3814e-07	0.00066976	2.8032e-09	-0.00066926	5.4184e-07	-5.3974e-07	0.00086024	2.6967e-09	-0.00086066	5.4268e-07	-5.4086e-07	0.00103308	2.5709e-09	-0.00103268	5.4356e-07	-5.4168e-07	0.0011882	2.4939e-09	-0.0011876	5.445e-07	-5.4292e-07	0.0013264	2.4231e-09	-0.0013252	5.453e-07	-5.4354e-07	0.0014486	2.3421e-09	-0.001448	5.4574e-07	-5.4422e-07	0.0015566	2.271e-09	-0.0015554	5.4634e-07	-5.4506e-07	0.0016506	2.1998e-09	-0.0016492	5.4692e-07	-5.4538e-07
0.565	-2.135e-05	3.3161e-09	2.1316e-05	5.3604e-07	-5.3332e-07	0.0002379	3.1982e-09	-0.00023766	5.391e-07	-5.365e-07	0.00047722	3.0396e-09	-0.0004758	5.4068e-07	-5.3828e-07	0.0006957	2.9132e-09	-0.00069596	5.4182e-07	-5.396e-07	0.00089474	2.8095e-09	-0.00089428	5.4276e-07	-5.4058e-07	0.00107542	2.7241e-09	-0.00107552	5.4368e-07	-5.4176e-07	0.0012384	2.6104e-09	-0.001237	5.446e-07	-5.427e-07	0.0013842	2.5035e-09	-0.0013832	5.4506e-07	-5.4346e-07	0.0015132	2.4355e-09	-0.001513	5.4566e-07	-5.442e-07	0.0016276	2.3551e-09	-0.0016276	5.4632e-07	-5.45e-07	0.0017282	2.2995e-09	-0.0017274	5.4656e-07	-5.4556e-07
0.57	-2.2192e-05	3.4637e-09	2.2078e-05	5.3608e-07	-5.3328e-07	0.00024598	3.3008e-09	-0.00024592	5.3898e-07	-5.3644e-07	0.00049358	3.1811e-09	-0.00049348	5.4092e-07	-5.3842e-07	0.0007204	3.0507e-09	-0.0007207	5.418e-07	-5.397e-07	0.00092844	2.9212e-09	-0.00092774	5.4272e-07	-5.4068e-07	0.00111722	2.8364e-09	-0.00111672	5.4378e-07	-5.4178e-07	0.0012886	2.7203e-09	-0.0012874	5.445e-07	-5.4276e-07	0.0014416	2.6209e-09	-0.00144	5.4504e-07	-5.4348e-07	0.0015778	2.5398e-09	-0.0015766	5.4564e-07	-5.4436e-07	0.0016992	2.4614e-09	-0.0016978	5.462e-07	-5.4478e-07	0.0018058	2.3921e-09	-0.0018046	5.4656e-07	-5.453e-07
0.575	-2.2846e-05	3.6248e-09	2.2798e-05	5.3606e-07	-5.3332e-07	0.0002541	3.4773e-09	-0.000254	5.3922e-07	-5.3668e-07	0.00051064	3.3232e-09	-0.0005102	5.4066e-07	-5.3856e-07	0.00074646	3.1703e-09	-0.00074594	5.4202e-07	-5.3972e-07	0.0009628	3.0613e-09	-0.0009627	5.4284e-07	-5.4082e-07	0.0011602	2.9676e-09	-0.0011596	5.4366e-07	-5.417e-07	0.001339	2.8281e-09	-0.0013382	5.444e-07	-5.427e-07	0.0015002	2.7372e-09	-0.001499	5.4512e-07	-5.435e-07	0.0016438	2.6489e-09	-0.0016432	5.4584e-07	-5.4416e-07	0.0017726	2.5646e-09	-0.0017716	5.4636e-07	-5.4496e-07	0.0018858	2.491e-09	-0.0018846	5.4682e-07	-5.4546e-07
0.58	-2.3498e-05	3.7861e-09	2.3514e-05	5.3626e-07	-5.3336e-07	0.00026226	3.6174e-09	-0.00026178	5.3892e-07	-5.3658e-07	0.00052738	3.4643e-09	-0.0005273	5.4074e-07	-5.3848e-07	0.0007712	3.3135e-09	-0.00077122	5.4206e-07	-5.3974e-07	0.00099698	3.1756e-09	-0.00099644	5.4292e-07	-5.4086e-07	0.001203	3.0818e-09	-0.0012012	5.4372e-07	-5.4176e-07	0.0013892	2.9438e-09	-0.0013886	5.446e-07	-5.4288e-07	0.0015576	2.8491e-09	-0.001557	5.4506e-07	-5.4368e-07	0.00171	2.7639e-09	-0.001709	5.459e-07	-5.4422e-07	0.0018448	2.6798e-09	-0.0018442	5.4622e-07	-5.4494e-07	0.0019648	2.5966e-09	-0.0019638	5.4678e-07	-5.4566e-07
0.585	-2.4324e-05	3.9406e-09	2.4146e-05	5.361e-07	-5.3336e-07	0.00027066	3.7753e-09	-0.00027004	5.39e-07	-5.366e-07	0.00054424	3.6201e-09	-0.00054404	5.4074e-07	-5.3832e-07	0.00079772	3.4487e-09	-0.0007973	5.417e-07	-5.396e-07	0.00103138	3.3342e-09	-0.00103036	5.4278e-07	-5.4092e-07	0.0012452	3.1926e-09	-0.0012444	5.436e-07	-5.4172e-07	0.0014406	3.0777e-09	-0.00144	5.4438e-07	-5.426e-07	0.0016176	2.9741e-09	-0.0016158	5.4536e-07	-5.4344e-07	0.001776	2.8778e-09	-0.0017758	5.4568e-07	-5.4418e-07	0.0019192	2.7838e-09	-0.0019184	5.4608e-07	-5.4504e-07	0.0020462	2.6996e-09	-0.0020454	5.4684e-07	-5.4542e-07
0.59	-2.4848e-05	4.1204e-09	2.477e-05	5.3614e-07	-5.3344e-07	0.0002782	3.9239e-09	-0.0002781	5.3902e-07	-5.3644e-07	0.00056126	3.7669e-09	-0.00056108	5.4082e-07	-5.3846e-07	0.0008231	3.6125e-09	-0.00082236	5.4194e-07	-5.3968e-07	0.0010653	3.4582e-09	-0.00106486	5.429e-07	-5.4066e-07	0.0012878	3.323e-09	-0.0012868	5.438e-07	-5.4194e-07	0.001491	3.2103e-09	-0.0014894	5.4442e-07	-5.4274e-07	0.0016764	3.0919e-09	-0.0016752	5.4502e-07	-5.4338e-07	0.0018426	3.001e-09	-0.001842	5.457e-07	-5.4434e-07	0.0019936	2.896e-09	-0.001992	5.4652e-07	-5.4512e-07	0.0021268	2.8252e-09	-0.0021268	5.4676e-07	-5.453e-07
0.595	-2.5574e-05	4.3032e-09	2.5692e-05	5.3612e-07	-5.336e-07	0.0002866	4.0972e-09	-0.00028638	5.392e-07	-5.3662e-07	0.00057778	3.9261e-09	-0.0005778	5.4088e-07	-5.3832e-07	0.00084888	3.7726e-09	-0.00084876	5.4182e-07	-5.3984e-07	0.00109962	3.6136e-09	-0.00109918	5.4276e-07	-5.407e-07	0.0013308	3.4969e-09	-0.0013302	5.4376e-07	-5.4176e-07	0.0015426	3.3371e-09	-0.0015426	5.4466e-07	-5.4292e-07	0.0017354	3.2483e-09	-0.0017346	5.4504e-07	-5.4352e-07	0.0019106	3.1251e-09	-0.0019096	5.4586e-07	-5.4424e-07	0.002069	3.0317e-09	-0.0020678	5.4644e-07	-5.451e-07	0.0022094	2.9254e-09	-0.002209	5.4672e-07	-5.4548e-07
0.6	-2.6188e-05	4.4814e-09	2.6254e-05	5.3618e-07	-5.3344e-07	0.00029414	4.2852e-09	-0.00029442	5.392e-07	-5.364e-07	0.00059466	4.0924e-09	-0.00059404	5.4076e-07	-5.3858e-07	0.00087392	3.9199e-09	-0.00087356	5.4172e-07	-5.3956e-07	0.00113364	3.7724e-09	-0.00113348	5.4298e-07	-5.4098e-07	0.001373	3.6384e-09	-0.001372	5.4398e-07	-5.418e-07	0.0015934	3.4919e-09	-0.0015918	5.4468e-07	-5.4298e-07	0.0017944	3.37e-09	-0.001793	5.4526e-07	-5.4342e-07	0.0019776	3.2621e-09	-0.0019766	5.4596e-07	-5.444e-07	0.0021426	3.1537e-09	-0.002142	5.464e-07	-5.45e-07	0.0022918	3.0594e-09	-0.0022912	5.4686e-07	-5.456e-07
0.605	-2.694e-05	4.6789e-09	2.6942e-05	5.3614e-07	-5.3366e-07	0.00030208	4.4629e-09	-0.00030194	5.3922e-07	-5.3662e-07	0.0006113	4.2758e-09	-0.0006112	5.409e-07	-5.3858e-07	0.00089988	4.0971e-09	-0.0008997	5.4198e-07	-5.3958e-07	0.001168	3.9313e-09	-0.0011672	5.4284e-07	-5.4082e-07	0.0014166	3.7718e-09	-0.001415	5.4384e-07	-5.4186e-07	0.0016452	3.6463e-09	-0.001644	5.446e-07	-5.4274e-07	0.001855	3.5089e-09	-0.0018536	5.4496e-07	-5.436e-07	0.0020458	3.3934e-09	-0.0020444	5.4578e-07	-5.4444e-07	0.0022192	3.2736e-09	-0.0022178	5.4632e-07	-5.4506e-07	0.0023758	3.1822e-09	-0.0023742	5.467e-07	-5.4546e-07
0.61	-2.7498e-05	4.8625e-09	2.7374e-05	5.3628e-07	-5.337e-07	0.00031	4.6567e-09	-0.00030978	5.3892e-07	-5.3658e-07	0.00062812	4.4604e-09	-0.00062764	5.4066e-07	-5.3836e-07	0.0009248	4.2621e-09	-0.00092472	5.4182e-07	-5.399e-07	0.001202	4.0942e-09	-0.0012012	5.4284e-07	-5.4084e-07	0.0014586	3.9503e-09	-0.0014576	5.4368e-07	-5.4176e-07	0.0016962	3.801e-09	-0.0016954	5.4452e-07	-5.429e-07	0.0019134	3.6575e-09	-0.001913	5.45e-07	-5.4342e-07	0.0021128	3.5299e-09	-0.0021114	5.4564e-07	-5.4438e-07	0.0022942	3.4139e-09	-0.0022928	5.4638e-07	-5.4524e-07	0.0024576	3.3163e-09	-0.0024566	5.4658e-07	-5.4532e-07
0.615	-2.8214e-05	5.0971e-09	2.8228e-05	5.3652e-07	-5.3356e-07	0.00031852	4.8552e-09	-0.00031814	5.3898e-07	-5.3658e-07	0.00064508	4.6489e-09	-0.0006449	5.4064e-07	-5.3846e-07	0.00095046	4.4524e-09	-0.00095034	5.4204e-07	-5.3974e-07	0.0012362	4.2863e-09	-0.0012358	5.428e-07	-5.4072e-07	0.0015018	4.1131e-09	-0.0015006	5.4404e-07	-5.4204e-07	0.001747	3.957e-09	-0.001747	5.4448e-07	-5.4296e-07	0.0019742	3.8225e-09	-0.0019728	5.4528e-07	-5.4366e-07	0.0021814	3.6869e-09	-0.00218	5.459e-07	-5.4416e-07	0.00237	3.5517e-09	-0.00237	5.463e-07	-5.4504e-07	0.0025424	3.447e-09	-0.002541	5.4684e-07	-5.4546e-07
0.62	-2.8888e-05	5.305e-09	2.894e-05	5.363e-07	-5.3366e-07	0.000327	5.0542e-09	-0.00032566	5.392e-07	-5.3672e-07	0.0006613	4.8457e-09	-0.00066118	5.4086e-07	-5.3836e-07	0.00097572	4.6329e-09	-0.00097574	5.4172e-07	-5.398e-07	0.0012702	4.4578e-09	-0.0012692	5.4308e-07	-5.4106e-07	0.001543	4.2453e-09	-0.0015428	5.4366e-07	-5.4204e-07	0.0017984	4.1115e-09	-0.0017976	5.4448e-07	-5.4272e-07	0.002032	3.9818e-09	-0.0020322	5.4516e-07	-5.4348e-07	0.0022484	3.8266e-09	-0.0022474	5.4586e-07	-5.4434e-07	0.0024454	3.7097e-09	-0.0024446	5.4616e-07	-5.4494e-07	0.002625	3.5831e-09	-0.0026248	5.4664e-07	-5.456e-07
0.625	-2.9654e-05	5.5442e-09	2.9638e-05	5.3632e-07	-5.3382e-07	0.00033422	5.2791e-09	-0.00033358	5.39e-07	-5.366e-07	0.00067796	5.0507e-09	-0.0006778	5.4104e-07	-5.3852e-07	0.00100052	4.833e-09	-0.00100144	5.418e-07	-5.3966e-07	0.0013046	4.6361e-09	-0.0013036	5.4282e-07	-5.4098e-07	0.0015872	4.4782e-09	-0.0015858	5.4376e-07	-5.4186e-07	0.0018502	4.2982e-09	-0.0018486	5.4442e-07	-5.4274e-07	0.002093	4.1411e-09	-0.0020914	5.4518e-07	-5.4362e-07	0.002316	4.0121e-09	-0.0023158	5.4574e-07	-5.4438e-07	0.0025216	3.873e-09	-0.0025218	5.4634e-07	-5.452e-07	0.0027098	3.7414e-09	-0.0027092	5.469e-07	-5.4564e-07
0.63	-3.023e-05	5.7701e-09	3.032e-05	5.3636e-07	-5.3356e-07	0.00034168	5.5093e-09	-0.00034136	5.3922e-07	-5.3648e-07	0.00069382	5.2803e-09	-0.00069444	5.4068e-07	-5.385e-07	0.00102594	5.0428e-09	-0.0010253	5.418e-07	-5.3956e-07	0.0013378	4.8344e-09	-0.0013364	5.4302e-07	-5.4098e-07	0.001629	4.67e-09	-0.0016282	5.439e-07	-5.4202e-07	0.0019004	4.4684e-09	-0.0018992	5.4448e-07	-5.4282e-07	0.0021516	4.3154e-09	-0.0021506	5.4508e-07	-5.4342e-07	0.0023836	4.1558e-09	-0.002383	5.4574e-07	-5.444e-07	0.002598	4.0154e-09	-0.0025966	5.4638e-07	-5.4518e-07	0.002793	3.8931e-09	-0.002792	5.4666e-07	-5.4572e-07
0.635	-3.0808e-05	6.0132e-09	3.0642e-05	5.3656e-07	-5.3354e-07	0.00034944	5.7401e-09	-0.00034902	5.3926e-07	-5.3644e-07	0.00070956	5.4973e-09	-0.00070986	5.4094e-07	-5.3844e-07	0.0010501	5.2593e-09	-0.00105096	5.421e-07	-5.3984e-07	0.0013714	5.0433e-09	-0.0013696	5.4294e-07	-5.4098e-07	0.0016704	4.8511e-09	-0.0016706	5.4372e-07	-5.4218e-07	0.001951	4.6649e-09	-0.00195	5.446e-07	-5.43e-07	0.0022104	4.4968e-09	-0.0022098	5.4502e-07	-5.4368e-07	0.0024512	4.3352e-09	-0.0024512	5.456e-07	-5.4442e-07	0.0026736	4.1956e-09	-0.0026718	5.4644e-07	-5.4518e-07	0.0028764	4.0515e-09	-0.0028762	5.4672e-07	-5.455e-07
0.64	-3.1738e-05	6.2874e-09	3.1588e-05	5.3636e-07	-5.3384e-07	0.0003575	6.0243e-09	-0.0003568	5.3934e-07	-5.3678e-07	0.00072686	5.749e-09	-0.00072682	5.4086e-07	-5.3852e-07	0.00107554	5.4807e-09	-0.0010751	5.4212e-07	-5.397e-07	0.0014046	5.255e-09	-0.0014044	5.4282e-07	-5.4074e-07	0.001713	5.0406e-09	-0.001711	5.4404e-07	-5.421e-07	0.0020018	4.8558e-09	-0.002001	5.4446e-07	-5.4268e-07	0.0022696	4.6902e-09	-0.0022686	5.4526e-07	-5.4364e-07	0.0025194	4.517e-09	-0.002518	5.4566e-07	-5.4422e-07	0.0027492	4.3669e-09	-0.002748	5.4634e-07	-5.45e-07	0.0029608	4.2252e-09	-0.0029602	5.4666e-07	-5.455e-07
0.645	-3.2088e-05	6.5349e-09	3.238e-05	5.3668e-07	-5.3394e-07	0.00036546	6.2315e-09	-0.00036486	5.3922e-07	-5.367e-07	0.00074242	5.9961e-09	-0.0007428	5.4094e-07	-5.386e-07	0.0011002	5.6985e-09	-0.00109902	5.419e-07	-5.3968e-07	0.0014372	5.489e-09	-0.0014366	5.4312e-07	-5.4086e-07	0.001755	5.2829e-09	-0.001753	5.4408e-07	-5.4202e-07	0.0020514	5.0664e-09	-0.0020504	5.4452e-07	-5.4296e-07	0.0023278	4.8801e-09	-0.0023268	5.4506e-07	-5.4348e-07	0.0025858	4.7115e-09	-0.002585	5.4578e-07	-5.4438e-07	0.0028238	4.5291e-09	-0.0028234	5.4634e-07	-5.451e-07	0.0030442	4.4004e-09	-0.0030434	5.4674e-07	-5.4576e-07
0.65	-3.2982e-05	6.8505e-09	3.3018e-05	5.3654e-07	-5.3378e-07	0.00037258	6.5094e-09	-0.00037272	5.3926e-07	-5.3652e-07	0.00075906	6.2335e-09	-0.00075876	5.41e-07	-5.3858e-07	0.00112436	5.9787e-09	-0.00112382	5.4194e-07	-5.3962e-07	0.0014692	5.7284e-09	-0.0014698	5.4296e-07	-5.411e-07	0.0017956	5.4927e-09	-0.0017948	5.4378e-07	-5.4218e-07	0.0021022	5.2841e-09	-0.0021022	5.4456e-07	-5.4288e-07	0.0023884	5.0915e-09	-0.0023868	5.4504e-07	-5.4346e-07	0.0026536	4.9113e-09	-0.0026532	5.4578e-07	-5.4436e-07	0.0028994	4.7253e-09	-0.0028986	5.4648e-07	-5.4518e-07	0.0031288	4.5882e-09	-0.0031274	5.4676e-07	-5.4556e-07
0.655	-3.3572e-05	7.139e-09	3.3336e-05	5.3654e-07	-5.338e-07	0.00038022	6.7869e-09	-0.00037986	5.3914e-07	-5.3672e-07	0.00077464	6.4968e-09	-0.00077384	5.4092e-07	-5.3864e-07	0.00114824	6.2107e-09	-0.00114772	5.4204e-07	-5.3964e-07	0.0015034	5.9862e-09	-0.0015024	5.429e-07	-5.4094e-07	0.0018374	5.7098e-09	-0.0018368	5.4382e-07	-5.4184e-07	0.002152	5.4892e-09	-0.0021506	5.4456e-07	-5.4276e-07	0.0024452	5.3046e-09	-0.0024444	5.4506e-07	-5.4348e-07	0.0027198	5.0873e-09	-0.0027194	5.4582e-07	-5.4426e-07	0.0029754	4.9157e-09	-0.002973	5.4642e-07	-5.4514e-07	0.0032118	4.7555e-09	-0.0032098	5.4698e-07	-5.4576e-07
0.66	-3.4444e-05	7.4715e-09	3.4406e-05	5.363e-07	-5.3368e-07	0.00038824	7.0906e-09	-0.0003872	5.3928e-07	-5.367e-07	0.0007904	6.7741e-09	-0.00078972	5.4102e-07	-5.3876e-07	0.0011732	6.4848e-09	-0.0011722	5.4206e-07	-5.3988e-07	0.0015356	6.2263e-09	-0.0015348	5.4294e-07	-5.4098e-07	0.0018788	5.9456e-09	-0.0018772	5.4388e-07	-5.418e-07	0.0022016	5.7298e-09	-0.0022008	5.4456e-07	-5.4296e-07	0.0025042	5.5228e-09	-0.002503	5.4494e-07	-5.4358e-07	0.002786	5.3193e-09	-0.0027864	5.4594e-07	-5.4416e-07	0.0030504	5.1374e-09	-0.0030496	5.4658e-07	-5.4506e-07	0.0032952	4.9557e-09	-0.0032936	5.4682e-07	-5.4572e-07
0.665	-3.513e-05	7.7519e-09	3.4818e-05	5.3634e-07	-5.3374e-07	0.00039504	7.4038e-09	-0.00039448	5.392e-07	-5.3646e-07	0.00080624	7.0619e-09	-0.0008056	5.412e-07	-5.387e-07	0.001197	6.7499e-09	-0.0011964	5.4206e-07	-5.4014e-07	0.0015676	6.497e-09	-0.0015678	5.4282e-07	-5.4084e-07	0.001919	6.2301e-09	-0.0019182	5.437e-07	-5.4194e-07	0.0022498	5.9934e-09	-0.0022494	5.4456e-07	-5.4288e-07	0.0025616	5.7651e-09	-0.0025604	5.4498e-07	-5.4344e-07	0.0028518	5.5396e-09	-0.0028514	5.4586e-07	-5.4442e-07	0.003124	5.349e-09	-0.0031234	5.4646e-07	-5.4506e-07	0.0033774	5.1523e-09	-0.0033766	5.4682e-07	-5.4572e-07
0.67	-3.5504e-05	8.0807e-09	3.5564e-05	5.3644e-07	-5.3372e-07	0.00040234	7.7102e-09	-0.00040198	5.3908e-07	-5.3652e-07	0.00082162	7.368e-09	-0.00082134	5.4096e-07	-5.3854e-07	0.0012202	7.0684e-09	-0.0012194	5.421e-07	-5.3992e-07	0.0016002	6.765e-09	-0.0015998	5.4286e-07	-5.4086e-07	0.001959	6.4958e-09	-0.0019584	5.4376e-07	-5.4184e-07	0.0022994	6.2238e-09	-0.0022986	5.4468e-07	-5.428e-07	0.0026186	6.0024e-09	-0.0026178	5.4498e-07	-5.435e-07	0.0029186	5.7796e-09	-0.0029178	5.4592e-07	-5.4436e-07	0.0031988	5.5703e-09	-0.0031982	5.4646e-07	-5.452e-07	0.0034598	5.379e-09	-0.0034592	5.4702e-07	-5.4576e-07
0.675	-3.6184e-05	8.4494e-09	3.6048e-05	5.3654e-07	-5.3366e-07	0.00040936	8.0428e-09	-0.00040916	5.3904e-07	-5.3674e-07	0.000836	7.6864e-09	-0.0008362	5.4104e-07	-5.3868e-07	0.001244	7.3558e-09	-0.0012434	5.419e-07	-5.3968e-07	0.001632	7.0613e-09	-0.0016312	5.43e-07	-5.4082e-07	0.0019998	6.7608e-09	-0.0019988	5.4386e-07	-5.419e-07	0.0023474	6.494e-09	-0.002347	5.4478e-07	-5.4304e-07	0.0026758	6.2362e-09	-0.0026752	5.453e-07	-5.435e-07	0.0029836	6.0054e-09	-0.0029826	5.4596e-07	-5.4426e-07	0.0032726	5.8045e-09	-0.0032714	5.463e-07	-5.449e-07	0.0035412	5.5967e-09	-0.0035416	5.468e-07	-5.4588e-07
0.68	-3.6664e-05	8.8087e-09	3.668e-05	5.3636e-07	-5.3386e-07	0.00041622	8.3974e-09	-0.00041638	5.3914e-07	-5.3676e-07	0.0008519	8.0101e-09	-0.00085124	5.4098e-07	-5.3846e-07	0.0012674	7.6747e-09	-0.001266	5.4188e-07	-5.3972e-07	0.001663	7.3656e-09	-0.0016616	5.4294e-07	-5.4092e-07	0.0020386	7.0484e-09	-0.0020388	5.4368e-07	-5.4208e-07	0.0023958	6.7598e-09	-0.0023948	5.4488e-07	-5.43e-07	0.0027326	6.506e-09	-0.0027312	5.4516e-07	-5.4352e-07	0.00305	6.2573e-09	-0.0030484	5.458e-07	-5.4426e-07	0.0033458	6.0498e-09	-0.003345	5.4658e-07	-5.4506e-07	0.003624	5.8253e-09	-0.0036232	5.469e-07	-5.4558e-07
0.685	-3.7312e-05	9.2008e-09	3.739e-05	5.365e-07	-5.338e-07	0.00042348	8.7683e-09	-0.0004235	5.3934e-07	-5.368e-07	0.00086686	8.3554e-09	-0.00086646	5.4112e-07	-5.3854e-07	0.0012904	8.0054e-09	-0.0012894	5.418e-07	-5.3962e-07	0.0016948	7.6756e-09	-0.0016946	5.43e-07	-5.4126e-07	0.0020784	7.3458e-09	-0.002078	5.44e-07	-5.4198e-07	0.0024432	7.0486e-09	-0.0024424	5.4472e-07	-5.4302e-07	0.0027882	6.766e-09	-0.0027868	5.4536e-07	-5.4352e-07	0.0031128	6.5416e-09	-0.0031126	5.4586e-07	-5.4442e-07	0.0034184	6.303e-09	-0.0034176	5.4636e-07	-5.4514e-07	0.003705	6.076e-09	-0.0037038	5.4686e-07	-5.4574e-07
0.69	-3.7912e-05	9.5906e-09	3.8042e-05	5.3654e-07	-5.338e-07	0.00043036	9.1754e-09	-0.0004316	5.3924e-07	-5.3676e-07	0.00088282	8.7537e-09	-0.00088166	5.4108e-07	-5.3884e-07	0.001313	8.3415e-09	-0.0013118	5.4214e-07	-5.3996e-07	0.0017252	8.0077e-09	-0.0017244	5.4308e-07	-5.4092e-07	0.0021182	7.6723e-09	-0.0021166	5.439e-07	-5.4186e-07	0.0024914	7.3381e-09	-0.0024904	5.4478e-07	-5.4298e-07	0.0028436	7.0694e-09	-0.0028434	5.4526e-07	-5.4358e-07	0.0031774	6.8006e-09	-0.0031768	5.4582e-07	-5.4458e-07	0.0034906	6.5575e-09	-0.0034906	5.4656e-07	-5.4534e-07	0.0037862	6.3337e-09	-0.0037856	5.4704e-07	-5.459e-07
0.695	-3.8466e-05	1.00235e-08	3.843e-05	5.3658e-07	-5.3402e-07	0.0004375	9.5647e-09	-0.0004378	5.3914e-07	-5.3658e-07	0.00089606	9.1113e-09	-0.0008961	5.4084e-07	-5.3854e-07	0.0013358	8.7079e-09	-0.0013348	5.4214e-07	-5.3998e-07	0.0017556	8.3451e-09	-0.0017552	5.4292e-07	-5.4092e-07	0.0021564	7.9745e-09	-0.0021556	5.4384e-07	-5.418e-07	0.0025382	7.6448e-09	-0.002537	5.445e-07	-5.4282e-07	0.0028984	7.3655e-09	-0.002897	5.453e-07	-5.4354e-07	0.0032416	7.094e-09	-0.0032394	5.4602e-07	-5.4434e-07	0.0035624	6.852e-09	-0.003562	5.4634e-07	-5.4528e-07	0.0038658	6.5757e-09	-0.0038654	5.4682e-07	-5.4576e-07
0.7	-3.8986e-05	1.0474e-08	3.9194e-05	5.3648e-07	-5.3374e-07	0.00044434	9.9735e-09	-0.00044428	5.392e-07	-5.3652e-07	0.00091108	9.5149e-09	-0.00091124	5.4088e-07	-5.3874e-07	0.0013576	9.0817e-09	-0.0013572	5.4212e-07	-5.3984e-07	0.001787	8.7182e-09	-0.0017854	5.43e-07	-5.4118e-07	0.0021956	8.3201e-09	-0.0021928	5.4376e-07	-5.421e-07	0.0025854	7.9974e-09	-0.002584	5.4482e-07	-5.4292e-07	0.0029548	7.674e-09	-0.0029536	5.4534e-07	-5.436e-07	0.0033042	7.389e-09	-0.0033034	5.4614e-07	-5.4436e-07	0.0036356	7.1016e-09	-0.0036342	5.4642e-07	-5.452e-07	0.0039462	6.8556e-09	-0.0039454	5.4712e-07	-5.4588e-07
