vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-1.3317e-10	-9.2592e-10	-6e-14	3.2688e-07	-3.2574e-07	4.826e-11	-9.8254e-10	1e-14	3.2666e-07	-3.2572e-07	2.339e-10	-1.0381e-09	-1.19e-12	3.2636e-07	-3.2554e-07	4.4546e-10	-1.09863e-09	1.03e-12	3.2612e-07	-3.255e-07	6.4313e-10	-1.1599e-09	1.1e-13	3.2602e-07	-3.2552e-07	8.6368e-10	-1.2301e-09	2.77e-12	3.2582e-07	-3.2548e-07	1.12364e-09	-1.3082e-09	-3.39e-12	3.2566e-07	-3.2544e-07	1.3592e-09	-1.374e-09	-1.1e-13	3.2546e-07	-3.255e-07	1.5953e-09	-1.4567e-09	-1.9e-13	3.2522e-07	-3.2536e-07	1.8663e-09	-1.5414e-09	-6.1e-13	3.2496e-07	-3.2538e-07	2.1593e-09	-1.6219e-09	-4e-13	3.2482e-07	-3.2538e-07
0.32	-1.0539e-10	-9.553e-10	-2.18e-12	3.2682e-07	-3.2582e-07	7.984e-11	-1.00741e-09	2.4e-13	3.2664e-07	-3.2566e-07	2.5404e-10	-1.06459e-09	-2.4e-13	3.2638e-07	-3.2552e-07	4.8044e-10	-1.1294e-09	-5.5e-13	3.2616e-07	-3.2554e-07	6.5692e-10	-1.1914e-09	-1.2e-12	3.2608e-07	-3.2554e-07	9.0158e-10	-1.2595e-09	2.19e-12	3.2574e-07	-3.254e-07	1.13643e-09	-1.3381e-09	1.4e-12	3.2566e-07	-3.2548e-07	1.3959e-09	-1.4091e-09	-8.5e-13	3.254e-07	-3.2544e-07	1.6412e-09	-1.4967e-09	-1.27e-12	3.2522e-07	-3.2532e-07	1.9129e-09	-1.586e-09	1.5e-12	3.2498e-07	-3.2534e-07	2.1994e-09	-1.6679e-09	9.1e-13	3.2482e-07	-3.2536e-07
0.315	-7.788e-11	-9.8068e-10	2.9e-13	3.2684e-07	-3.258e-07	1.1484e-10	-1.03782e-09	-7.8e-13	3.2652e-07	-3.2562e-07	2.9468e-10	-1.09882e-09	-1.57e-12	3.264e-07	-3.255e-07	5.0781e-10	-1.162e-09	-8e-13	3.2618e-07	-3.2548e-07	7.0772e-10	-1.227e-09	-8.6e-13	3.2602e-07	-3.255e-07	9.2802e-10	-1.2992e-09	-2.35e-12	3.2578e-07	-3.2542e-07	1.1822e-09	-1.3727e-09	-1.06e-12	3.257e-07	-3.2546e-07	1.4358e-09	-1.4516e-09	-7.7e-13	3.2536e-07	-3.254e-07	1.6691e-09	-1.54e-09	-1.5e-12	3.252e-07	-3.2524e-07	1.9543e-09	-1.6297e-09	-3.96e-12	3.2502e-07	-3.2536e-07	2.2485e-09	-1.7162e-09	-7.1e-13	3.2484e-07	-3.2538e-07
0.31	-5.455e-11	-1.00735e-09	-1.16e-12	3.2684e-07	-3.2576e-07	1.3962e-10	-1.06718e-09	5e-13	3.2656e-07	-3.2566e-07	3.2653e-10	-1.1274e-09	2.3e-13	3.2632e-07	-3.2554e-07	5.3953e-10	-1.193e-09	-2.3e-13	3.261e-07	-3.2548e-07	7.4373e-10	-1.2604e-09	1e-14	3.2602e-07	-3.2554e-07	9.6864e-10	-1.33e-09	1.63e-12	3.2584e-07	-3.254e-07	1.2264e-09	-1.4179e-09	1.93e-12	3.2576e-07	-3.2554e-07	1.4713e-09	-1.4914e-09	3.6e-13	3.254e-07	-3.2538e-07	1.7231e-09	-1.5857e-09	1.4e-12	3.253e-07	-3.253e-07	2.0051e-09	-1.6731e-09	1.27e-12	3.25e-07	-3.2532e-07	2.2714e-09	-1.7619e-09	6.1e-13	3.2486e-07	-3.2538e-07
0.305	-1.37e-11	-1.03403e-09	-7.4e-13	3.2678e-07	-3.2584e-07	1.6387e-10	-1.09541e-09	-2.6e-13	3.2654e-07	-3.2566e-07	3.4969e-10	-1.1584e-09	4e-13	3.2632e-07	-3.2556e-07	5.5692e-10	-1.2237e-09	-1.6e-13	3.2612e-07	-3.255e-07	7.825e-10	-1.2964e-09	-1.24e-12	3.2596e-07	-3.2542e-07	1.02295e-09	-1.3791e-09	-1.1e-12	3.2584e-07	-3.2542e-07	1.2507e-09	-1.4518e-09	0	3.2566e-07	-3.2544e-07	1.5257e-09	-1.5392e-09	6.9e-13	3.2538e-07	-3.2534e-07	1.7601e-09	-1.6252e-09	-4e-14	3.2524e-07	-3.2532e-07	2.0503e-09	-1.7169e-09	1.2e-13	3.2498e-07	-3.2532e-07	2.3506e-09	-1.8169e-09	2.8e-13	3.2486e-07	-3.253e-07
0.3	7.08e-12	-1.06748e-09	1.01e-12	3.2684e-07	-3.2574e-07	1.9416e-10	-1.1261e-09	3e-14	3.2654e-07	-3.256e-07	3.7995e-10	-1.1904e-09	9.3e-13	3.2638e-07	-3.255e-07	5.9845e-10	-1.2676e-09	1.2e-13	3.2618e-07	-3.2552e-07	8.1972e-10	-1.3322e-09	-4.3e-13	3.2596e-07	-3.2538e-07	1.03741e-09	-1.4102e-09	1.47e-12	3.2582e-07	-3.2538e-07	1.3107e-09	-1.4989e-09	4e-13	3.2566e-07	-3.2546e-07	1.5528e-09	-1.5805e-09	2.3e-13	3.2544e-07	-3.2536e-07	1.8187e-09	-1.676e-09	-2.8e-12	3.2528e-07	-3.254e-07	2.1012e-09	-1.7689e-09	-2.2e-12	3.2506e-07	-3.2536e-07	2.4056e-09	-1.8662e-09	-3.8e-13	3.2476e-07	-3.2534e-07
0.295	4.592e-11	-1.09451e-09	-1.65e-12	3.2682e-07	-3.2578e-07	2.3207e-10	-1.1578e-09	5.5e-13	3.2654e-07	-3.2562e-07	4.1714e-10	-1.2245e-09	-2.8e-13	3.263e-07	-3.2558e-07	6.4788e-10	-1.302e-09	2.5e-13	3.2614e-07	-3.2554e-07	8.5509e-10	-1.3729e-09	-2e-13	3.2594e-07	-3.2544e-07	1.09879e-09	-1.457e-09	1e-13	3.2582e-07	-3.2542e-07	1.3392e-09	-1.5387e-09	5e-13	3.2566e-07	-3.2548e-07	1.6113e-09	-1.6331e-09	1.4e-13	3.2534e-07	-3.2532e-07	1.8639e-09	-1.7193e-09	1.54e-12	3.2524e-07	-3.2536e-07	2.1478e-09	-1.816e-09	3.33e-12	3.25e-07	-3.2536e-07	2.4358e-09	-1.9218e-09	-5.6e-13	3.2478e-07	-3.2532e-07
0.29	7.33e-11	-1.1247e-09	-3.3e-13	3.2682e-07	-3.2576e-07	2.6341e-10	-1.1932e-09	4.3e-13	3.2656e-07	-3.257e-07	4.6194e-10	-1.265e-09	6e-13	3.2636e-07	-3.256e-07	6.8861e-10	-1.3349e-09	1.17e-12	3.2608e-07	-3.2542e-07	8.9389e-10	-1.4103e-09	7.6e-13	3.2598e-07	-3.2542e-07	1.13214e-09	-1.4916e-09	-7.2e-13	3.258e-07	-3.255e-07	1.3945e-09	-1.5812e-09	-4.82e-12	3.2566e-07	-3.2544e-07	1.651e-09	-1.6703e-09	-3.2e-13	3.2536e-07	-3.2532e-07	1.9082e-09	-1.7687e-09	-1.75e-12	3.2526e-07	-3.2546e-07	2.1885e-09	-1.8637e-09	6.6e-13	3.2504e-07	-3.2534e-07	2.4903e-09	-1.9709e-09	5.5e-13	3.2476e-07	-3.2526e-07
0.285	1.0706e-10	-1.1563e-09	-8.1e-13	3.2674e-07	-3.2574e-07	2.9573e-10	-1.2238e-09	1.4e-13	3.266e-07	-3.2558e-07	4.9548e-10	-1.2964e-09	-2.5e-13	3.2622e-07	-3.255e-07	7.2585e-10	-1.3727e-09	-1.38e-12	3.2614e-07	-3.2546e-07	9.3235e-10	-1.4477e-09	-2.7e-13	3.26e-07	-3.2544e-07	1.1697e-09	-1.5386e-09	-6.3e-13	3.2584e-07	-3.2544e-07	1.4218e-09	-1.623e-09	7.8e-13	3.2564e-07	-3.2542e-07	1.6782e-09	-1.7205e-09	1e-13	3.2542e-07	-3.2536e-07	1.9509e-09	-1.8126e-09	-5.1e-13	3.2516e-07	-3.2526e-07	2.2553e-09	-1.9161e-09	-3.78e-12	3.251e-07	-3.2546e-07	2.5541e-09	-2.0277e-09	-1.12e-12	3.2484e-07	-3.2536e-07
0.28	1.3619e-10	-1.1917e-09	6.7e-13	3.2686e-07	-3.2576e-07	3.265e-10	-1.258e-09	-7.4e-13	3.2652e-07	-3.256e-07	5.3419e-10	-1.3344e-09	-9.2e-13	3.2624e-07	-3.2546e-07	7.4951e-10	-1.4129e-09	3.4e-13	3.2612e-07	-3.2546e-07	9.7533e-10	-1.4896e-09	-1.03e-12	3.2602e-07	-3.255e-07	1.2084e-09	-1.5831e-09	-7e-13	3.2584e-07	-3.2546e-07	1.4667e-09	-1.6724e-09	-1.46e-12	3.2578e-07	-3.2554e-07	1.7256e-09	-1.765e-09	1.5e-13	3.254e-07	-3.2538e-07	1.9974e-09	-1.8652e-09	4.3e-13	3.2516e-07	-3.253e-07	2.2943e-09	-1.9701e-09	5.96e-12	3.2514e-07	-3.2542e-07	2.612e-09	-2.0847e-09	-1.9e-13	3.248e-07	-3.2532e-07
0.275	1.6798e-10	-1.224e-09	5.4e-13	3.2682e-07	-3.2578e-07	3.6461e-10	-1.2952e-09	5e-14	3.2656e-07	-3.256e-07	5.7521e-10	-1.3731e-09	5.1e-13	3.2624e-07	-3.2542e-07	7.8811e-10	-1.4533e-09	-9.6e-13	3.261e-07	-3.2546e-07	1.01209e-09	-1.5296e-09	4.5e-13	3.2604e-07	-3.2546e-07	1.2549e-09	-1.6249e-09	1.14e-12	3.2578e-07	-3.2546e-07	1.5242e-09	-1.7131e-09	-2.86e-12	3.2564e-07	-3.2548e-07	1.7915e-09	-1.8199e-09	-1.49e-12	3.2538e-07	-3.2542e-07	2.0564e-09	-1.9168e-09	-1.81e-12	3.2522e-07	-3.254e-07	2.3571e-09	-2.0248e-09	-3.05e-12	3.2504e-07	-3.2536e-07	2.6821e-09	-2.1441e-09	-7.9e-13	3.2482e-07	-3.2538e-07
0.27	2.0833e-10	-1.2613e-09	-8e-14	3.2684e-07	-3.258e-07	4.0207e-10	-1.3299e-09	-5.6e-13	3.2654e-07	-3.256e-07	6.0983e-10	-1.4122e-09	-6.5e-13	3.2626e-07	-3.255e-07	8.4706e-10	-1.4916e-09	-4.9e-13	3.261e-07	-3.2544e-07	1.06168e-09	-1.5733e-09	-1.19e-12	3.2598e-07	-3.2546e-07	1.2948e-09	-1.67e-09	-3.7e-13	3.2586e-07	-3.2544e-07	1.5659e-09	-1.768e-09	2.37e-12	3.2572e-07	-3.2548e-07	1.8418e-09	-1.8652e-09	2.1e-13	3.2542e-07	-3.2538e-07	2.1103e-09	-1.9712e-09	2.06e-12	3.253e-07	-3.2538e-07	2.3966e-09	-2.0745e-09	-4.4e-13	3.2508e-07	-3.2544e-07	2.7221e-09	-2.1986e-09	2.1e-13	3.2488e-07	-3.2536e-07
0.265	2.504e-10	-1.2962e-09	-7e-14	3.2676e-07	-3.2568e-07	4.3923e-10	-1.3668e-09	-7.3e-13	3.2656e-07	-3.2568e-07	6.5159e-10	-1.4488e-09	8.2e-13	3.263e-07	-3.2542e-07	8.8442e-10	-1.5369e-09	2.1e-13	3.2612e-07	-3.2548e-07	1.11162e-09	-1.6231e-09	-1.08e-12	3.26e-07	-3.2544e-07	1.3457e-09	-1.7191e-09	-1.04e-12	3.2588e-07	-3.2544e-07	1.6179e-09	-1.8128e-09	-1.6e-13	3.2562e-07	-3.2548e-07	1.8885e-09	-1.9176e-09	-5.5e-13	3.2532e-07	-3.253e-07	2.1696e-09	-2.0239e-09	-7.9e-13	3.253e-07	-3.2536e-07	2.4627e-09	-2.136e-09	-9e-14	3.2502e-07	-3.2532e-07	2.7731e-09	-2.2586e-09	-1.58e-12	3.2488e-07	-3.2538e-07
0.26	2.8071e-10	-1.3366e-09	-4.7e-13	3.2672e-07	-3.2574e-07	4.8039e-10	-1.4065e-09	1.89e-12	3.2658e-07	-3.2558e-07	6.9391e-10	-1.4944e-09	-4.7e-13	3.2626e-07	-3.2548e-07	9.1327e-10	-1.5805e-09	-3.8e-13	3.2612e-07	-3.2554e-07	1.153e-09	-1.6661e-09	-1.68e-12	3.2602e-07	-3.2548e-07	1.3861e-09	-1.7613e-09	1.2e-12	3.2578e-07	-3.2544e-07	1.6675e-09	-1.8639e-09	2.9e-13	3.257e-07	-3.2548e-07	1.9455e-09	-1.9702e-09	-1.37e-12	3.2538e-07	-3.253e-07	2.2238e-09	-2.082e-09	-2.7e-13	3.253e-07	-3.254e-07	2.5257e-09	-2.1959e-09	-2.31e-12	3.25e-07	-3.253e-07	2.835e-09	-2.3223e-09	-9.3e-13	3.2484e-07	-3.2542e-07
0.255	3.1549e-10	-1.3691e-09	1.58e-12	3.2682e-07	-3.2576e-07	5.1674e-10	-1.446e-09	8e-14	3.2656e-07	-3.2562e-07	7.4038e-10	-1.5357e-09	6.7e-13	3.2636e-07	-3.255e-07	9.5615e-10	-1.6217e-09	-1.24e-12	3.2612e-07	-3.2548e-07	1.187e-09	-1.7149e-09	-9.6e-13	3.2598e-07	-3.2548e-07	1.45e-09	-1.8118e-09	-1.94e-12	3.2576e-07	-3.2544e-07	1.7231e-09	-1.9115e-09	3.4e-12	3.257e-07	-3.255e-07	1.9913e-09	-2.026e-09	-5e-14	3.2532e-07	-3.2538e-07	2.2873e-09	-2.1366e-09	2.24e-12	3.2532e-07	-3.2546e-07	2.5816e-09	-2.2501e-09	-7.3e-13	3.25e-07	-3.2538e-07	2.8987e-09	-2.3851e-09	-1.5e-13	3.2474e-07	-3.252e-07
0.25	3.4708e-10	-1.4093e-09	4e-14	3.2676e-07	-3.2572e-07	5.5373e-10	-1.4863e-09	1.68e-12	3.2656e-07	-3.256e-07	7.5962e-10	-1.5773e-09	4.9e-13	3.2628e-07	-3.255e-07	1.00774e-09	-1.6697e-09	-1.57e-12	3.2612e-07	-3.2548e-07	1.2493e-09	-1.7633e-09	-9.2e-13	3.2594e-07	-3.2546e-07	1.496e-09	-1.8617e-09	1.96e-12	3.2582e-07	-3.2546e-07	1.7671e-09	-1.9678e-09	-1.3e-12	3.2558e-07	-3.2546e-07	2.0451e-09	-2.0787e-09	-9e-13	3.2552e-07	-3.2542e-07	2.3458e-09	-2.1933e-09	2e-13	3.252e-07	-3.2536e-07	2.6536e-09	-2.3177e-09	-6e-14	3.25e-07	-3.253e-07	2.959e-09	-2.4486e-09	9.7e-13	3.2474e-07	-3.2534e-07
0.245	3.8752e-10	-1.4519e-09	1.07e-12	3.2688e-07	-3.2578e-07	5.9088e-10	-1.5271e-09	-2.06e-12	3.265e-07	-3.2554e-07	8.0739e-10	-1.6221e-09	3.6e-13	3.263e-07	-3.2548e-07	1.06407e-09	-1.7147e-09	4.3e-13	3.2608e-07	-3.2548e-07	1.2828e-09	-1.8103e-09	-2.4e-13	3.2598e-07	-3.2544e-07	1.5348e-09	-1.9111e-09	2.5e-13	3.2584e-07	-3.2546e-07	1.8187e-09	-2.0223e-09	3.3e-13	3.256e-07	-3.2538e-07	2.0879e-09	-2.1361e-09	1.9e-13	3.254e-07	-3.2542e-07	2.4055e-09	-2.25e-09	-8.8e-13	3.2524e-07	-3.2536e-07	2.709e-09	-2.3742e-09	-1.2e-12	3.2504e-07	-3.2536e-07	3.0321e-09	-2.5137e-09	-1.79e-12	3.2474e-07	-3.253e-07
0.24	4.2898e-10	-1.4899e-09	8.9e-13	3.2678e-07	-3.2584e-07	6.372e-10	-1.5734e-09	-1.12e-12	3.2654e-07	-3.2554e-07	8.6776e-10	-1.6688e-09	1.04e-12	3.263e-07	-3.255e-07	1.11058e-09	-1.7639e-09	-1.3e-12	3.2602e-07	-3.2546e-07	1.3355e-09	-1.8607e-09	-2.1e-13	3.2594e-07	-3.2548e-07	1.605e-09	-1.9669e-09	-2.3e-13	3.2576e-07	-3.2542e-07	1.8855e-09	-2.0792e-09	8.6e-13	3.257e-07	-3.2546e-07	2.1495e-09	-2.1954e-09	-1.22e-12	3.2528e-07	-3.2532e-07	2.4549e-09	-2.3168e-09	2.41e-12	3.2524e-07	-3.2536e-07	2.7852e-09	-2.4481e-09	7.8e-13	3.2502e-07	-3.2538e-07	3.1071e-09	-2.589e-09	1.32e-12	3.2482e-07	-3.2526e-07
0.235	4.8032e-10	-1.5301e-09	-4.7e-13	3.2682e-07	-3.257e-07	6.8043e-10	-1.6132e-09	2e-14	3.2646e-07	-3.2562e-07	9.214e-10	-1.7138e-09	-2.44e-12	3.2634e-07	-3.2548e-07	1.158e-09	-1.8093e-09	4.7e-13	3.261e-07	-3.2546e-07	1.3889e-09	-1.9147e-09	1.2e-13	3.26e-07	-3.2548e-07	1.6646e-09	-2.023e-09	3.3e-13	3.2574e-07	-3.2538e-07	1.942e-09	-2.1323e-09	-3.07e-12	3.2566e-07	-3.2548e-07	2.2276e-09	-2.2537e-09	1.32e-12	3.254e-07	-3.254e-07	2.5136e-09	-2.3748e-09	-9.1e-13	3.2528e-07	-3.254e-07	2.8345e-09	-2.4999e-09	-9.4e-13	3.2502e-07	-3.2536e-07	3.1691e-09	-2.6532e-09	1.6e-12	3.2476e-07	-3.2524e-07
0.23	5.1597e-10	-1.574e-09	3.2e-13	3.269e-07	-3.258e-07	7.3381e-10	-1.6625e-09	-7.5e-13	3.2656e-07	-3.2562e-07	9.5341e-10	-1.7618e-09	-7e-14	3.2622e-07	-3.255e-07	1.209e-09	-1.8605e-09	-1.17e-12	3.2614e-07	-3.256e-07	1.4496e-09	-1.9631e-09	-8.4e-13	3.2594e-07	-3.2548e-07	1.7186e-09	-2.0761e-09	2.6e-13	3.2578e-07	-3.254e-07	1.9924e-09	-2.1978e-09	2.7e-13	3.2566e-07	-3.2548e-07	2.2839e-09	-2.3143e-09	-1.8e-12	3.2542e-07	-3.2542e-07	2.5793e-09	-2.4408e-09	-1.9e-13	3.2524e-07	-3.2542e-07	2.9164e-09	-2.581e-09	-9.8e-13	3.25e-07	-3.254e-07	3.2509e-09	-2.7269e-09	-5.5e-13	3.248e-07	-3.2534e-07
0.225	5.6829e-10	-1.6208e-09	-5e-13	3.2676e-07	-3.258e-07	7.8725e-10	-1.7116e-09	-3.4e-13	3.266e-07	-3.256e-07	1.00942e-09	-1.8104e-09	-1.13e-12	3.263e-07	-3.255e-07	1.2591e-09	-1.9111e-09	6e-14	3.2614e-07	-3.255e-07	1.5037e-09	-2.0173e-09	-1.1e-13	3.2594e-07	-3.2542e-07	1.7613e-09	-2.1315e-09	1.19e-12	3.2584e-07	-3.2546e-07	2.0505e-09	-2.2513e-09	-7.4e-13	3.2562e-07	-3.255e-07	2.3484e-09	-2.3773e-09	8.9e-13	3.2536e-07	-3.2534e-07	2.6416e-09	-2.5058e-09	-1.9e-13	3.253e-07	-3.2534e-07	2.9736e-09	-2.638e-09	1.79e-12	3.2494e-07	-3.2526e-07	3.3094e-09	-2.7964e-09	-5e-14	3.2476e-07	-3.2528e-07
0.22	6.0405e-10	-1.6622e-09	-1.14e-12	3.268e-07	-3.2572e-07	8.2881e-10	-1.7634e-09	6e-14	3.266e-07	-3.2562e-07	1.05835e-09	-1.862e-09	-1.31e-12	3.263e-07	-3.2546e-07	1.2927e-09	-1.9653e-09	-2.8e-13	3.261e-07	-3.2542e-07	1.5596e-09	-2.0733e-09	-3.1e-13	3.2598e-07	-3.2552e-07	1.8194e-09	-2.1888e-09	3.7e-13	3.258e-07	-3.254e-07	2.1247e-09	-2.3126e-09	-1.89e-12	3.2564e-07	-3.2546e-07	2.4129e-09	-2.4415e-09	3e-13	3.2536e-07	-3.2542e-07	2.7116e-09	-2.5761e-09	-1.94e-12	3.2532e-07	-3.2538e-07	3.0456e-09	-2.7195e-09	-2.05e-12	3.2496e-07	-3.2532e-07	3.3868e-09	-2.8735e-09	-2e-14	3.248e-07	-3.2524e-07
0.215	6.5899e-10	-1.709e-09	6.2e-13	3.2684e-07	-3.2576e-07	8.6169e-10	-1.8077e-09	2.5e-13	3.2654e-07	-3.2558e-07	1.08835e-09	-1.9114e-09	-4.1e-13	3.263e-07	-3.2544e-07	1.3655e-09	-2.0183e-09	3.5e-13	3.2612e-07	-3.2552e-07	1.6151e-09	-2.1323e-09	-5.8e-13	3.2598e-07	-3.2542e-07	1.8821e-09	-2.252e-09	1.26e-12	3.2584e-07	-3.2542e-07	2.1805e-09	-2.3731e-09	1.9e-13	3.2566e-07	-3.2546e-07	2.4758e-09	-2.5103e-09	4.3e-13	3.2542e-07	-3.2538e-07	2.7852e-09	-2.6397e-09	-3.5e-13	3.2526e-07	-3.2534e-07	3.1117e-09	-2.7828e-09	1.39e-12	3.25e-07	-3.253e-07	3.464e-09	-2.9422e-09	1.86e-12	3.2484e-07	-3.253e-07
0.21	7.106e-10	-1.7578e-09	9.9e-13	3.2682e-07	-3.2576e-07	9.2516e-10	-1.8592e-09	-1.3e-13	3.2652e-07	-3.2566e-07	1.1615e-09	-1.9649e-09	-6.1e-13	3.2626e-07	-3.2544e-07	1.4238e-09	-2.0725e-09	-5.5e-13	3.2618e-07	-3.2546e-07	1.6594e-09	-2.1868e-09	-6e-14	3.2604e-07	-3.2548e-07	1.9464e-09	-2.3115e-09	-3.4e-13	3.2588e-07	-3.2546e-07	2.2394e-09	-2.4416e-09	2.6e-13	3.2566e-07	-3.254e-07	2.5536e-09	-2.5715e-09	-3.8e-13	3.2536e-07	-3.253e-07	2.8626e-09	-2.7151e-09	-7.4e-13	3.2522e-07	-3.2542e-07	3.1913e-09	-2.8668e-09	-9e-14	3.2504e-07	-3.2536e-07	3.5446e-09	-3.0262e-09	-1.82e-12	3.248e-07	-3.2536e-07
0.205	7.5213e-10	-1.8098e-09	2e-13	3.2684e-07	-3.2576e-07	9.7571e-10	-1.9101e-09	3.8e-13	3.266e-07	-3.2564e-07	1.2165e-09	-2.017e-09	1.9e-13	3.2624e-07	-3.2548e-07	1.4785e-09	-2.1328e-09	-8.9e-13	3.2614e-07	-3.2546e-07	1.7336e-09	-2.2489e-09	-9e-13	3.2596e-07	-3.2548e-07	2.0111e-09	-2.3721e-09	-3.6e-13	3.2574e-07	-3.2538e-07	2.2966e-09	-2.5032e-09	1.4e-13	3.2564e-07	-3.2544e-07	2.6239e-09	-2.6478e-09	-8e-14	3.2542e-07	-3.2532e-07	2.9315e-09	-2.7863e-09	-1.99e-12	3.2526e-07	-3.2542e-07	3.2651e-09	-2.937e-09	-4.8e-13	3.25e-07	-3.2528e-07	3.6214e-09	-3.1044e-09	-1.48e-12	3.2482e-07	-3.253e-07
0.2	8.0477e-10	-1.8556e-09	4.3e-13	3.2686e-07	-3.258e-07	1.03484e-09	-1.9659e-09	-8.5e-13	3.2662e-07	-3.2566e-07	1.2605e-09	-2.0726e-09	-5.8e-13	3.2624e-07	-3.2542e-07	1.5397e-09	-2.1892e-09	1.7e-13	3.2616e-07	-3.2544e-07	1.7843e-09	-2.3083e-09	-8.1e-13	3.26e-07	-3.2542e-07	2.0819e-09	-2.4373e-09	-1.43e-12	3.2576e-07	-3.2542e-07	2.3791e-09	-2.573e-09	1.3e-13	3.2572e-07	-3.2548e-07	2.6898e-09	-2.7127e-09	-1.12e-12	3.2538e-07	-3.2538e-07	3.0036e-09	-2.8654e-09	1.5e-13	3.2524e-07	-3.2546e-07	3.3434e-09	-3.0219e-09	9e-13	3.2504e-07	-3.253e-07	3.7004e-09	-3.1889e-09	1.18e-12	3.2482e-07	-3.2532e-07
0.195	8.579e-10	-1.9074e-09	-3e-14	3.2676e-07	-3.2576e-07	1.07909e-09	-2.0159e-09	-6.7e-13	3.2664e-07	-3.2564e-07	1.3133e-09	-2.1291e-09	-8.3e-13	3.263e-07	-3.2542e-07	1.6004e-09	-2.2491e-09	-3.6e-13	3.262e-07	-3.2552e-07	1.8609e-09	-2.3713e-09	1.37e-12	3.2598e-07	-3.2546e-07	2.1396e-09	-2.5024e-09	7.2e-13	3.2576e-07	-3.2544e-07	2.4496e-09	-2.6423e-09	-4.6e-13	3.2568e-07	-3.2548e-07	2.7731e-09	-2.7897e-09	-6.9e-13	3.2538e-07	-3.2544e-07	3.0827e-09	-2.9353e-09	-2e-14	3.252e-07	-3.2544e-07	3.4303e-09	-3.1005e-09	-9e-13	3.2504e-07	-3.2532e-07	3.7952e-09	-3.2692e-09	-1.01e-12	3.2476e-07	-3.253e-07
0.19	9.0569e-10	-1.9622e-09	-1.68e-12	3.268e-07	-3.2584e-07	1.13803e-09	-2.0715e-09	-3.8e-13	3.266e-07	-3.2572e-07	1.3892e-09	-2.1881e-09	2.9e-13	3.2632e-07	-3.2548e-07	1.6634e-09	-2.3078e-09	-9.6e-13	3.2614e-07	-3.2552e-07	1.9268e-09	-2.4314e-09	-9.7e-13	3.2606e-07	-3.255e-07	2.2097e-09	-2.5722e-09	-2.18e-12	3.2582e-07	-3.2546e-07	2.5098e-09	-2.717e-09	6.4e-13	3.2572e-07	-3.255e-07	2.8397e-09	-2.8603e-09	-8.4e-13	3.254e-07	-3.2536e-07	3.1655e-09	-3.0229e-09	-5.8e-13	3.2528e-07	-3.2536e-07	3.5095e-09	-3.1833e-09	3.4e-13	3.2504e-07	-3.253e-07	3.891e-09	-3.3611e-09	2.8e-13	3.2474e-07	-3.2524e-07
0.185	9.6357e-10	-2.0128e-09	5.9e-13	3.2686e-07	-3.2578e-07	1.1967e-09	-2.1261e-09	3.2e-13	3.2654e-07	-3.257e-07	1.446e-09	-2.2487e-09	-5.5e-13	3.2626e-07	-3.2546e-07	1.7284e-09	-2.3727e-09	-8.5e-13	3.2618e-07	-3.2552e-07	2.0084e-09	-2.5002e-09	-3.6e-13	3.2602e-07	-3.2548e-07	2.2759e-09	-2.6376e-09	-5.1e-13	3.2582e-07	-3.2548e-07	2.582e-09	-2.7874e-09	4.9e-13	3.2566e-07	-3.2548e-07	2.9196e-09	-2.9396e-09	2.8e-13	3.2536e-07	-3.2532e-07	3.2465e-09	-3.1012e-09	1.63e-12	3.2516e-07	-3.2536e-07	3.5916e-09	-3.2621e-09	-1.37e-12	3.2504e-07	-3.2536e-07	3.983e-09	-3.4514e-09	-1.21e-12	3.2474e-07	-3.2524e-07
