vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.175	-0.020158	-2.6048e-09	0.02018	3.2434e-07	-3.234e-07	-0.018272	-2.7058e-09	0.018296	3.2436e-07	-3.2298e-07	-0.01636	-2.7873e-09	0.016384	3.2412e-07	-3.228e-07	-0.014414	-2.8859e-09	0.014434	3.2402e-07	-3.2304e-07	-0.012464	-2.9294e-09	0.012484	3.235e-07	-3.237e-07	-0.010488	-3.048e-09	0.0104884	3.2354e-07	-3.23e-07	-0.0084654	-3.1325e-09	0.0084666	3.2334e-07	-3.2326e-07	-0.0064196	-3.1776e-09	0.0064198	3.231e-07	-3.235e-07	-0.0043478	-3.3143e-09	0.004351	3.2342e-07	-3.2278e-07	-0.002258	-3.3606e-09	0.0022592	3.2306e-07	-3.234e-07	-0.0001513	-3.4758e-09	0.00014746	3.2334e-07	-3.226e-07
0.17	-0.020268	-2.6853e-09	0.02029	3.2448e-07	-3.2326e-07	-0.01837	-2.7918e-09	0.018394	3.243e-07	-3.2306e-07	-0.016442	-2.8774e-09	0.016458	3.2412e-07	-3.2292e-07	-0.014488	-2.9638e-09	0.014504	3.2378e-07	-3.232e-07	-0.01252	-2.9957e-09	0.01254	3.2354e-07	-3.2364e-07	-0.0105304	-3.1293e-09	0.0105342	3.234e-07	-3.234e-07	-0.0085024	-3.2024e-09	0.0085016	3.2328e-07	-3.2344e-07	-0.0064404	-3.2581e-09	0.0064404	3.233e-07	-3.234e-07	-0.0043654	-3.404e-09	0.0043638	3.2324e-07	-3.2282e-07	-0.0022666	-3.4583e-09	0.002269	3.231e-07	-3.231e-07	-0.00015024	-3.59e-09	0.00015108	3.2328e-07	-3.2252e-07
0.165	-0.02038	-2.7759e-09	0.0204	3.2446e-07	-3.2288e-07	-0.01846	-2.8776e-09	0.018482	3.242e-07	-3.2314e-07	-0.016518	-2.9623e-09	0.016542	3.2394e-07	-3.2302e-07	-0.014552	-3.0396e-09	0.014576	3.2366e-07	-3.2344e-07	-0.012574	-3.0759e-09	0.012594	3.2372e-07	-3.2358e-07	-0.0105782	-3.1964e-09	0.0105766	3.2332e-07	-3.2358e-07	-0.008534	-3.2763e-09	0.0085346	3.2324e-07	-3.2358e-07	-0.0064682	-3.3506e-09	0.006465	3.2338e-07	-3.2314e-07	-0.004381	-3.4901e-09	0.0043846	3.231e-07	-3.2324e-07	-0.0022706	-3.5552e-09	0.0022734	3.2328e-07	-3.2284e-07	-0.00015084	-3.6922e-09	0.00015082	3.2322e-07	-3.227e-07
0.16	-0.02048	-2.8723e-09	0.02051	3.2438e-07	-3.2308e-07	-0.018552	-2.9495e-09	0.018574	3.2402e-07	-3.2338e-07	-0.016598	-3.0369e-09	0.016624	3.2388e-07	-3.2334e-07	-0.01462	-3.1043e-09	0.014636	3.2352e-07	-3.2368e-07	-0.012628	-3.1686e-09	0.012648	3.238e-07	-3.2324e-07	-0.0106208	-3.2694e-09	0.0106186	3.2344e-07	-3.2374e-07	-0.0085648	-3.3517e-09	0.0085658	3.2328e-07	-3.2364e-07	-0.0064904	-3.4507e-09	0.0064938	3.2342e-07	-3.2306e-07	-0.0043946	-3.5669e-09	0.0043956	3.2302e-07	-3.234e-07	-0.0022836	-3.6677e-09	0.0022836	3.234e-07	-3.226e-07	-0.00015128	-3.805e-09	0.00015276	3.2324e-07	-3.228e-07
0.155	-0.020578	-2.9566e-09	0.020606	3.2424e-07	-3.2316e-07	-0.018638	-3.0257e-09	0.018658	3.2392e-07	-3.2356e-07	-0.016672	-3.109e-09	0.016688	3.2368e-07	-3.2352e-07	-0.01468	-3.1719e-09	0.0147	3.2364e-07	-3.2384e-07	-0.01268	-3.2605e-09	0.012698	3.2396e-07	-3.2296e-07	-0.0106586	-3.3503e-09	0.0106576	3.2342e-07	-3.2368e-07	-0.0085994	-3.4351e-09	0.0086	3.2346e-07	-3.2362e-07	-0.0065122	-3.5483e-09	0.0065108	3.2358e-07	-3.229e-07	-0.0044144	-3.6517e-09	0.0044134	3.23e-07	-3.2368e-07	-0.002288	-3.7784e-09	0.0022884	3.2328e-07	-3.2252e-07	-0.00015296	-3.9028e-09	0.00015048	3.2304e-07	-3.229e-07
0.15	-0.020674	-3.0354e-09	0.020696	3.2416e-07	-3.2338e-07	-0.018726	-3.0891e-09	0.018744	3.2382e-07	-3.238e-07	-0.016744	-3.1764e-09	0.016766	3.237e-07	-3.2384e-07	-0.014738	-3.2548e-09	0.014762	3.2354e-07	-3.2362e-07	-0.01273	-3.364e-09	0.012748	3.2396e-07	-3.229e-07	-0.0107002	-3.4337e-09	0.0107028	3.2356e-07	-3.2374e-07	-0.0086304	-3.5354e-09	0.008627	3.2358e-07	-3.235e-07	-0.0065346	-3.6644e-09	0.0065346	3.2358e-07	-3.2274e-07	-0.0044268	-3.7468e-09	0.004428	3.231e-07	-3.235e-07	-0.002297	-3.8977e-09	0.002298	3.2318e-07	-3.2262e-07	-0.00015264	-4.006e-09	0.00015272	3.2288e-07	-3.2316e-07
0.145	-0.020772	-3.1064e-09	0.02079	3.2392e-07	-3.2368e-07	-0.018808	-3.164e-09	0.018824	3.2382e-07	-3.2386e-07	-0.016814	-3.2514e-09	0.016838	3.2374e-07	-3.2382e-07	-0.014796	-3.3305e-09	0.014814	3.2394e-07	-3.2356e-07	-0.012776	-3.473e-09	0.012796	3.2394e-07	-3.229e-07	-0.0107422	-3.5288e-09	0.0107386	3.2374e-07	-3.2352e-07	-0.0086586	-3.6332e-09	0.0086568	3.2376e-07	-3.2322e-07	-0.0065562	-3.7775e-09	0.0065576	3.2348e-07	-3.2258e-07	-0.00444	-3.8439e-09	0.0044422	3.231e-07	-3.2342e-07	-0.002305	-4.011e-09	0.002302	3.2312e-07	-3.2266e-07	-0.0001519	-4.0992e-09	0.00015078	3.2276e-07	-3.2326e-07
0.14	-0.020858	-3.1751e-09	0.020886	3.2388e-07	-3.2382e-07	-0.018886	-3.2453e-09	0.018904	3.239e-07	-3.238e-07	-0.01688	-3.3276e-09	0.016904	3.2386e-07	-3.2376e-07	-0.014858	-3.4339e-09	0.014876	3.2394e-07	-3.2322e-07	-0.012824	-3.5768e-09	0.012842	3.2382e-07	-3.23e-07	-0.0107762	-3.6286e-09	0.0107736	3.2388e-07	-3.2314e-07	-0.0086874	-3.7383e-09	0.0086862	3.2382e-07	-3.2304e-07	-0.0065772	-3.8884e-09	0.0065792	3.2344e-07	-3.2274e-07	-0.0044562	-3.9543e-09	0.0044544	3.2336e-07	-3.232e-07	-0.0023108	-4.1066e-09	0.002309	3.2306e-07	-3.2284e-07	-0.00015326	-4.1947e-09	0.00015274	3.2276e-07	-3.235e-07
0.135	-0.020948	-3.2431e-09	0.020968	3.2398e-07	-3.2388e-07	-0.018956	-3.3307e-09	0.018982	3.2418e-07	-3.237e-07	-0.016948	-3.423e-09	0.016968	3.2402e-07	-3.2356e-07	-0.014904	-3.5314e-09	0.014934	3.2414e-07	-3.2304e-07	-0.012868	-3.6721e-09	0.012886	3.237e-07	-3.2312e-07	-0.0108106	-3.749e-09	0.010812	3.2388e-07	-3.2294e-07	-0.0087164	-3.8525e-09	0.0087138	3.2378e-07	-3.2302e-07	-0.0065984	-3.9926e-09	0.0066024	3.233e-07	-3.2268e-07	-0.0044658	-4.0659e-09	0.0044676	3.2346e-07	-3.2292e-07	-0.0023172	-4.2178e-09	0.0023174	3.2298e-07	-3.2296e-07	-0.00015422	-4.3044e-09	0.00015322	3.2276e-07	-3.2346e-07
0.13	-0.021026	-3.3179e-09	0.021056	3.2406e-07	-3.2382e-07	-0.019028	-3.4208e-09	0.019052	3.2432e-07	-3.2334e-07	-0.01701	-3.5229e-09	0.017028	3.242e-07	-3.232e-07	-0.014956	-3.6452e-09	0.014986	3.2406e-07	-3.228e-07	-0.012912	-3.7642e-09	0.01293	3.2358e-07	-3.2346e-07	-0.010846	-3.8708e-09	0.010845	3.2382e-07	-3.2284e-07	-0.008742	-3.9626e-09	0.0087436	3.2382e-07	-3.229e-07	-0.0066192	-4.0964e-09	0.006621	3.2322e-07	-3.229e-07	-0.0044826	-4.1749e-09	0.0044796	3.236e-07	-3.2282e-07	-0.0023224	-4.3247e-09	0.0023234	3.2288e-07	-3.2316e-07	-0.00015056	-4.4145e-09	0.00015	3.2294e-07	-3.2342e-07
0.125	-0.021112	-3.4171e-09	0.021138	3.2426e-07	-3.2372e-07	-0.0191	-3.5267e-09	0.019126	3.244e-07	-3.2316e-07	-0.01707	-3.6358e-09	0.017084	3.242e-07	-3.2298e-07	-0.015012	-3.7561e-09	0.015036	3.2398e-07	-3.2286e-07	-0.012954	-3.8435e-09	0.012974	3.2348e-07	-3.2362e-07	-0.0108832	-3.9825e-09	0.0108794	3.2356e-07	-3.2298e-07	-0.0087692	-4.0811e-09	0.008771	3.2388e-07	-3.229e-07	-0.0066374	-4.1973e-09	0.0066392	3.2314e-07	-3.2326e-07	-0.0044922	-4.3039e-09	0.0044928	3.2348e-07	-3.226e-07	-0.002327	-4.4217e-09	0.0023296	3.2284e-07	-3.2334e-07	-0.00015464	-4.5358e-09	0.00015358	3.231e-07	-3.2328e-07
0.12	-0.021196	-3.518e-09	0.021216	3.2442e-07	-3.2332e-07	-0.019172	-3.6404e-09	0.019196	3.2432e-07	-3.2292e-07	-0.017126	-3.7464e-09	0.017148	3.2414e-07	-3.2286e-07	-0.01506	-3.8737e-09	0.01508	3.2386e-07	-3.2298e-07	-0.012998	-3.9323e-09	0.013016	3.2358e-07	-3.2378e-07	-0.0109136	-4.0942e-09	0.0109146	3.2352e-07	-3.231e-07	-0.0087956	-4.2015e-09	0.0087944	3.2372e-07	-3.2298e-07	-0.0066566	-4.2989e-09	0.0066574	3.2308e-07	-3.234e-07	-0.004503	-4.4311e-09	0.0045054	3.234e-07	-3.226e-07	-0.0023336	-4.5361e-09	0.0023332	3.229e-07	-3.235e-07	-0.00015294	-4.6596e-09	0.00015374	3.2322e-07	-3.2292e-07
0.115	-0.021268	-3.6222e-09	0.02129	3.2446e-07	-3.2316e-07	-0.019238	-3.7482e-09	0.019256	3.2424e-07	-3.2304e-07	-0.017186	-3.8622e-09	0.017204	3.241e-07	-3.2306e-07	-0.015104	-3.9725e-09	0.015128	3.2372e-07	-3.2318e-07	-0.013032	-4.0275e-09	0.013062	3.2358e-07	-3.237e-07	-0.0109446	-4.1947e-09	0.0109456	3.234e-07	-3.2328e-07	-0.0088192	-4.317e-09	0.0088176	3.2352e-07	-3.2296e-07	-0.0066712	-4.4015e-09	0.006673	3.2312e-07	-3.2362e-07	-0.0045148	-4.5644e-09	0.0045174	3.2326e-07	-3.2268e-07	-0.0023422	-4.6407e-09	0.0023416	3.2288e-07	-3.234e-07	-0.00015642	-4.7873e-09	0.00015376	3.2336e-07	-3.228e-07
0.11	-0.021346	-3.735e-09	0.021366	3.2438e-07	-3.2286e-07	-0.019308	-3.8578e-09	0.019328	3.24e-07	-3.231e-07	-0.017242	-3.9731e-09	0.017258	3.239e-07	-3.232e-07	-0.015154	-4.068e-09	0.015178	3.2364e-07	-3.2344e-07	-0.013072	-4.1391e-09	0.01309	3.238e-07	-3.2356e-07	-0.0109766	-4.2828e-09	0.0109764	3.2334e-07	-3.2352e-07	-0.0088418	-4.4246e-09	0.0088432	3.2346e-07	-3.233e-07	-0.0066928	-4.5082e-09	0.0066932	3.2308e-07	-3.2356e-07	-0.0045262	-4.689e-09	0.0045276	3.2316e-07	-3.2282e-07	-0.0023472	-4.7698e-09	0.0023458	3.2312e-07	-3.2338e-07	-0.00015474	-4.9333e-09	0.00015552	3.2326e-07	-3.226e-07
0.105	-0.021416	-3.8493e-09	0.021434	3.2434e-07	-3.2314e-07	-0.019366	-3.9553e-09	0.019382	3.239e-07	-3.2344e-07	-0.017292	-4.068e-09	0.017312	3.238e-07	-3.2346e-07	-0.015198	-4.1556e-09	0.01522	3.2356e-07	-3.2364e-07	-0.013106	-4.2538e-09	0.013128	3.239e-07	-3.2322e-07	-0.0110078	-4.3839e-09	0.0110062	3.2336e-07	-3.2374e-07	-0.0088668	-4.5298e-09	0.0088656	3.2324e-07	-3.235e-07	-0.0067094	-4.6202e-09	0.0067092	3.2324e-07	-3.2338e-07	-0.004539	-4.8061e-09	0.004541	3.2306e-07	-3.2304e-07	-0.0023528	-4.9008e-09	0.002353	3.2322e-07	-3.2304e-07	-0.00015486	-5.0758e-09	0.00015428	3.2314e-07	-3.2268e-07
0.1	-0.021486	-3.9618e-09	0.021506	3.242e-07	-3.2316e-07	-0.019424	-4.0522e-09	0.019448	3.2378e-07	-3.2362e-07	-0.017346	-4.1567e-09	0.017364	3.2362e-07	-3.237e-07	-0.015244	-4.2567e-09	0.015268	3.2362e-07	-3.2374e-07	-0.013148	-4.3764e-09	0.013164	3.2404e-07	-3.2304e-07	-0.0110352	-4.4978e-09	0.0110338	3.234e-07	-3.237e-07	-0.0088864	-4.6354e-09	0.0088902	3.2328e-07	-3.2362e-07	-0.0067262	-4.7498e-09	0.0067236	3.2342e-07	-3.2328e-07	-0.0045498	-4.9279e-09	0.0045498	3.2296e-07	-3.2328e-07	-0.0023614	-5.0418e-09	0.00236	3.2332e-07	-3.2292e-07	-0.00015612	-5.2236e-09	0.0001557	3.2314e-07	-3.2264e-07
0.095	-0.021552	-4.0675e-09	0.021576	3.2412e-07	-3.2348e-07	-0.019482	-4.1365e-09	0.019504	3.238e-07	-3.2384e-07	-0.017392	-4.257e-09	0.017416	3.2372e-07	-3.2392e-07	-0.015288	-4.3572e-09	0.015308	3.2372e-07	-3.2364e-07	-0.013176	-4.5097e-09	0.013202	3.24e-07	-3.2288e-07	-0.011063	-4.6057e-09	0.0110622	3.2348e-07	-3.2362e-07	-0.0089082	-4.7502e-09	0.00891	3.2332e-07	-3.2368e-07	-0.0067424	-4.8791e-09	0.006741	3.2342e-07	-3.2294e-07	-0.0045564	-5.0331e-09	0.004561	3.2298e-07	-3.234e-07	-0.002361	-5.1829e-09	0.0023624	3.233e-07	-3.2268e-07	-0.00015536	-5.3632e-09	0.00015596	3.23e-07	-3.2276e-07
0.09	-0.021616	-4.1634e-09	0.02164	3.2394e-07	-3.2374e-07	-0.019538	-4.2444e-09	0.019562	3.2382e-07	-3.2392e-07	-0.017444	-4.3565e-09	0.017462	3.2372e-07	-3.2368e-07	-0.01533	-4.4833e-09	0.015346	3.2392e-07	-3.235e-07	-0.013214	-4.646e-09	0.013234	3.2396e-07	-3.2294e-07	-0.0110926	-4.7421e-09	0.0110882	3.2372e-07	-3.2344e-07	-0.008932	-4.8718e-09	0.00893	3.2334e-07	-3.2352e-07	-0.0067584	-5.0222e-09	0.0067582	3.2364e-07	-3.2276e-07	-0.004573	-5.1572e-09	0.004572	3.2302e-07	-3.2352e-07	-0.002366	-5.33e-09	0.002369	3.233e-07	-3.2252e-07	-0.0001535	-5.4991e-09	0.00015544	3.2292e-07	-3.2304e-07
0.085	-0.021684	-4.2511e-09	0.0217	3.2396e-07	-3.2386e-07	-0.019596	-4.3468e-09	0.019616	3.24e-07	-3.2384e-07	-0.01749	-4.4763e-09	0.017508	3.24e-07	-3.2362e-07	-0.015364	-4.6074e-09	0.015384	3.2398e-07	-3.2318e-07	-0.013246	-4.7814e-09	0.013268	3.2386e-07	-3.2302e-07	-0.0111192	-4.8684e-09	0.0111192	3.2376e-07	-3.2308e-07	-0.0089546	-5.0009e-09	0.008955	3.2352e-07	-3.234e-07	-0.0067726	-5.1673e-09	0.0067706	3.2352e-07	-3.2266e-07	-0.0045782	-5.2858e-09	0.0045786	3.2306e-07	-3.234e-07	-0.0023742	-5.4772e-09	0.0023712	3.2324e-07	-3.2262e-07	-0.00015716	-5.6229e-09	0.00015436	3.227e-07	-3.2314e-07
0.08	-0.021742	-4.3575e-09	0.021766	3.239e-07	-3.239e-07	-0.019648	-4.4704e-09	0.019674	3.242e-07	-3.2352e-07	-0.017536	-4.6044e-09	0.017554	3.241e-07	-3.2322e-07	-0.015406	-4.7444e-09	0.015428	3.2408e-07	-3.2298e-07	-0.013278	-4.9001e-09	0.013304	3.2364e-07	-3.232e-07	-0.0111448	-5.0042e-09	0.0111444	3.2394e-07	-3.2292e-07	-0.0089722	-5.1442e-09	0.008971	3.2354e-07	-3.2314e-07	-0.0067868	-5.3149e-09	0.0067862	3.2346e-07	-3.2258e-07	-0.0045896	-5.4326e-09	0.0045888	3.233e-07	-3.2338e-07	-0.0023758	-5.6273e-09	0.0023774	3.231e-07	-3.2274e-07	-0.0001564	-5.7575e-09	0.00015568	3.2276e-07	-3.2332e-07
0.075	-0.021802	-4.4616e-09	0.02182	3.2412e-07	-3.2388e-07	-0.019694	-4.5918e-09	0.01972	3.2434e-07	-3.2336e-07	-0.017578	-4.7509e-09	0.017604	3.2418e-07	-3.2302e-07	-0.015442	-4.8872e-09	0.015466	3.24e-07	-3.229e-07	-0.013312	-5.0351e-09	0.013332	3.2356e-07	-3.2344e-07	-0.0111714	-5.1526e-09	0.0111686	3.2376e-07	-3.2268e-07	-0.0089912	-5.2772e-09	0.0089922	3.2374e-07	-3.23e-07	-0.0068	-5.4632e-09	0.0067998	3.2348e-07	-3.2266e-07	-0.0045996	-5.5757e-09	0.0045978	3.2336e-07	-3.2308e-07	-0.0023828	-5.7649e-09	0.0023804	3.2302e-07	-3.229e-07	-0.00015976	-5.8939e-09	0.0001576	3.2278e-07	-3.2346e-07
0.07	-0.021858	-4.5864e-09	0.021886	3.2428e-07	-3.2368e-07	-0.019748	-4.7342e-09	0.019768	3.2432e-07	-3.2316e-07	-0.017626	-4.8907e-09	0.017638	3.2414e-07	-3.2304e-07	-0.015478	-5.0301e-09	0.015502	3.2394e-07	-3.2296e-07	-0.013344	-5.1451e-09	0.013364	3.2354e-07	-3.2366e-07	-0.0111928	-5.299e-09	0.0111932	3.2376e-07	-3.2284e-07	-0.0090102	-5.4389e-09	0.0090084	3.2378e-07	-3.229e-07	-0.0068146	-5.6111e-09	0.0068122	3.2322e-07	-3.2276e-07	-0.0046092	-5.7278e-09	0.004608	3.2344e-07	-3.2298e-07	-0.002387	-5.9168e-09	0.0023854	3.229e-07	-3.232e-07	-0.00015654	-6.0361e-09	0.00015842	3.2286e-07	-3.2338e-07
0.065	-0.021912	-4.7142e-09	0.021936	3.244e-07	-3.2332e-07	-0.019796	-4.8745e-09	0.019824	3.2432e-07	-3.2308e-07	-0.017664	-5.0204e-09	0.017686	3.2384e-07	-3.2316e-07	-0.015512	-5.1633e-09	0.015536	3.2378e-07	-3.2308e-07	-0.01337	-5.2676e-09	0.013386	3.2354e-07	-3.2382e-07	-0.0112168	-5.4503e-09	0.0112162	3.237e-07	-3.229e-07	-0.0090276	-5.5814e-09	0.0090276	3.2362e-07	-3.2274e-07	-0.006826	-5.7505e-09	0.0068288	3.2326e-07	-3.2304e-07	-0.004617	-5.8877e-09	0.004615	3.2348e-07	-3.2278e-07	-0.0023908	-6.0548e-09	0.00239	3.228e-07	-3.2336e-07	-0.00015822	-6.1942e-09	0.00015794	3.2308e-07	-3.2344e-07
0.06	-0.021968	-4.8523e-09	0.021986	3.2446e-07	-3.2314e-07	-0.019842	-5.0135e-09	0.019868	3.241e-07	-3.2322e-07	-0.017704	-5.1373e-09	0.017728	3.2364e-07	-3.2356e-07	-0.015546	-5.2951e-09	0.015562	3.2364e-07	-3.2338e-07	-0.013396	-5.3888e-09	0.013416	3.2362e-07	-3.2364e-07	-0.0112418	-5.5836e-09	0.0112382	3.2352e-07	-3.2304e-07	-0.0090448	-5.7423e-09	0.009048	3.2364e-07	-3.229e-07	-0.0068404	-5.8932e-09	0.006841	3.2306e-07	-3.232e-07	-0.0046238	-6.0523e-09	0.0046258	3.2348e-07	-3.226e-07	-0.0023956	-6.1948e-09	0.0023934	3.2288e-07	-3.2346e-07	-0.00015804	-6.3546e-09	0.00015716	3.2316e-07	-3.2308e-07
0.055	-0.022018	-4.9998e-09	0.022042	3.2438e-07	-3.2306e-07	-0.019896	-5.1364e-09	0.01991	3.2396e-07	-3.235e-07	-0.01774	-5.2647e-09	0.017766	3.237e-07	-3.2368e-07	-0.015582	-5.4202e-09	0.015608	3.2354e-07	-3.2362e-07	-0.013422	-5.5353e-09	0.013446	3.239e-07	-3.2358e-07	-0.0112612	-5.7288e-09	0.0112624	3.2334e-07	-3.233e-07	-0.0090622	-5.8944e-09	0.0090622	3.2352e-07	-3.23e-07	-0.0068516	-6.0309e-09	0.0068512	3.2304e-07	-3.2344e-07	-0.0046322	-6.2153e-09	0.0046346	3.2336e-07	-3.2276e-07	-0.0023968	-6.3548e-09	0.0024014	3.2294e-07	-3.235e-07	-0.00016004	-6.5249e-09	0.00015762	3.2324e-07	-3.2286e-07
0.05	-0.022074	-5.1405e-09	0.02209	3.2426e-07	-3.2304e-07	-0.019934	-5.2626e-09	0.019954	3.2382e-07	-3.2368e-07	-0.017782	-5.3884e-09	0.0178	3.2372e-07	-3.2374e-07	-0.015612	-5.5395e-09	0.015634	3.236e-07	-3.2382e-07	-0.013452	-5.6755e-09	0.013474	3.2392e-07	-3.2316e-07	-0.0112846	-5.8635e-09	0.0112828	3.233e-07	-3.2344e-07	-0.0090804	-6.0394e-09	0.009082	3.234e-07	-3.2318e-07	-0.0068664	-6.1715e-09	0.0068664	3.2314e-07	-3.2358e-07	-0.0046406	-6.384e-09	0.0046388	3.2332e-07	-3.2282e-07	-0.0024024	-6.5011e-09	0.0023994	3.2306e-07	-3.2344e-07	-0.00015912	-6.6994e-09	0.00015848	3.2328e-07	-3.227e-07
0.045	-0.022124	-5.2753e-09	0.02215	3.2408e-07	-3.2316e-07	-0.019976	-5.3875e-09	0.02	3.2382e-07	-3.239e-07	-0.017818	-5.5163e-09	0.01784	3.2384e-07	-3.237e-07	-0.015644	-5.6743e-09	0.01567	3.2364e-07	-3.2374e-07	-0.013478	-5.8563e-09	0.013496	3.2404e-07	-3.2302e-07	-0.0113076	-6.0053e-09	0.0113046	3.2334e-07	-3.2364e-07	-0.0090956	-6.1921e-09	0.009096	3.2336e-07	-3.2338e-07	-0.0068772	-6.3134e-09	0.0068776	3.2316e-07	-3.235e-07	-0.0046476	-6.5467e-09	0.0046492	3.2324e-07	-3.2294e-07	-0.0024046	-6.6752e-09	0.0024052	3.2326e-07	-3.232e-07	-0.0001576	-6.8845e-09	0.00015724	3.232e-07	-3.2252e-07
0.04	-0.02217	-5.4102e-09	0.022188	3.24e-07	-3.2352e-07	-0.02002	-5.5112e-09	0.02004	3.2384e-07	-3.2386e-07	-0.017858	-5.6676e-09	0.017878	3.2412e-07	-3.2336e-07	-0.015674	-5.8173e-09	0.015694	3.2384e-07	-3.2358e-07	-0.01351	-6.0009e-09	0.013528	3.2394e-07	-3.2282e-07	-0.0113252	-6.1462e-09	0.0113228	3.234e-07	-3.2362e-07	-0.0091134	-6.3265e-09	0.0091134	3.2324e-07	-3.2354e-07	-0.0068872	-6.4714e-09	0.0068888	3.2328e-07	-3.2346e-07	-0.004657	-6.698e-09	0.0046568	3.2316e-07	-3.2328e-07	-0.0024122	-6.8494e-09	0.0024092	3.2336e-07	-3.2292e-07	-0.00015772	-7.0711e-09	0.00015588	3.2318e-07	-3.2272e-07
0.035	-0.02222	-5.5334e-09	0.022238	3.2374e-07	-3.2372e-07	-0.020058	-5.6521e-09	0.020084	3.2408e-07	-3.238e-07	-0.017894	-5.8224e-09	0.017916	3.2416e-07	-3.232e-07	-0.01571	-5.9756e-09	0.015732	3.2394e-07	-3.233e-07	-0.01353	-6.1711e-09	0.013552	3.2394e-07	-3.2286e-07	-0.0113444	-6.3011e-09	0.0113438	3.234e-07	-3.2358e-07	-0.009128	-6.4912e-09	0.0091314	3.2328e-07	-3.2374e-07	-0.0069024	-6.6472e-09	0.0069046	3.2342e-07	-3.2316e-07	-0.0046646	-6.858e-09	0.0046628	3.2302e-07	-3.2344e-07	-0.0024136	-7.0314e-09	0.0024146	3.2332e-07	-3.2272e-07	-0.00015856	-7.2549e-09	0.00015698	3.2306e-07	-3.2278e-07
0.03	-0.02226	-5.6592e-09	0.022284	3.2394e-07	-3.2396e-07	-0.0201	-5.8141e-09	0.020124	3.2412e-07	-3.2344e-07	-0.01792	-5.9908e-09	0.017946	3.2412e-07	-3.229e-07	-0.015734	-6.1356e-09	0.01576	3.241e-07	-3.231e-07	-0.013554	-6.3347e-09	0.013574	3.2372e-07	-3.2302e-07	-0.0113608	-6.4566e-09	0.0113644	3.237e-07	-3.2352e-07	-0.0091428	-6.6408e-09	0.0091444	3.233e-07	-3.2362e-07	-0.00691	-6.823e-09	0.0069114	3.2356e-07	-3.2288e-07	-0.0046736	-7.0122e-09	0.0046698	3.2304e-07	-3.2366e-07	-0.002416	-7.2184e-09	0.0024188	3.2336e-07	-3.225e-07	-0.00015482	-7.4309e-09	0.00015826	3.2294e-07	-3.2292e-07
0.025	-0.02231	-5.7981e-09	0.022328	3.2394e-07	-3.2386e-07	-0.02014	-5.9674e-09	0.02016	3.243e-07	-3.2328e-07	-0.017952	-6.1555e-09	0.017982	3.2406e-07	-3.2296e-07	-0.015766	-6.3137e-09	0.015782	3.2406e-07	-3.2294e-07	-0.013576	-6.4945e-09	0.013596	3.236e-07	-3.233e-07	-0.0113838	-6.6318e-09	0.0113848	3.2378e-07	-3.232e-07	-0.0091604	-6.8079e-09	0.0091626	3.2354e-07	-3.2362e-07	-0.0069248	-7.006e-09	0.006927	3.2358e-07	-3.2276e-07	-0.0046766	-7.178e-09	0.0046768	3.231e-07	-3.2356e-07	-0.002422	-7.3994e-09	0.0024234	3.233e-07	-3.2258e-07	-0.00015954	-7.6096e-09	0.00015742	3.2288e-07	-3.2316e-07
0.02	-0.022354	-5.9439e-09	0.022372	3.2416e-07	-3.2378e-07	-0.020178	-6.1393e-09	0.020198	3.243e-07	-3.2306e-07	-0.017988	-6.3253e-09	0.018014	3.2404e-07	-3.2302e-07	-0.015788	-6.4776e-09	0.015812	3.2402e-07	-3.2296e-07	-0.013598	-6.6499e-09	0.01362	3.2352e-07	-3.235e-07	-0.0114056	-6.8055e-09	0.0114012	3.2396e-07	-3.2308e-07	-0.0091726	-6.983e-09	0.0091738	3.2364e-07	-3.2338e-07	-0.0069356	-7.1992e-09	0.0069336	3.2352e-07	-3.2256e-07	-0.004684	-7.3458e-09	0.0046818	3.231e-07	-3.234e-07	-0.0024248	-7.5974e-09	0.0024252	3.2324e-07	-3.2278e-07	-0.00016034	-7.7885e-09	0.00015774	3.2278e-07	-3.2334e-07
