vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.0072858	-9.2415e-10	0.0072842	1.2363e-06	-1.2358e-06	-0.006693	-9.5608e-10	0.0066946	1.2445e-06	-1.2441e-06	-0.0060716	-9.8414e-10	0.006074	1.2491e-06	-1.2497e-06	-0.0054258	-9.653e-10	0.0054274	1.2534e-06	-1.2537e-06	-0.004744	-9.9581e-10	0.0047452	1.2557e-06	-1.2575e-06	-0.0040318	-1.00045e-09	0.0040328	1.2576e-06	-1.2588e-06	-0.0032922	-9.876e-10	0.0032908	1.2591e-06	-1.2613e-06	-0.0025204	-1.03748e-09	0.0025214	1.2609e-06	-1.2632e-06	-0.0017246	-1.03702e-09	0.0017244	1.2623e-06	-1.2645e-06	-0.00089974	-1.08242e-09	0.00089934	1.2629e-06	-1.2655e-06	-5.0966e-05	-1.06508e-09	5.0798e-05	1.2641e-06	-1.2669e-06
0.175	-0.0074038	-9.3337e-10	0.0074042	1.2359e-06	-1.236e-06	-0.0068	-9.6438e-10	0.0068004	1.2441e-06	-1.244e-06	-0.0061662	-9.5148e-10	0.0061666	1.2497e-06	-1.2499e-06	-0.0055058	-9.841e-10	0.005506	1.2525e-06	-1.2541e-06	-0.004813	-9.8319e-10	0.0048118	1.2557e-06	-1.2571e-06	-0.0040868	-1.02619e-09	0.0040868	1.2575e-06	-1.2587e-06	-0.0033338	-1.03917e-09	0.0033346	1.2596e-06	-1.2609e-06	-0.0025534	-1.03587e-09	0.0025546	1.2608e-06	-1.2626e-06	-0.0017446	-1.09e-09	0.0017448	1.2614e-06	-1.2641e-06	-0.0009105	-1.1247e-09	0.0009095	1.2641e-06	-1.266e-06	-5.1286e-05	-1.098e-09	5.1408e-05	1.2639e-06	-1.2669e-06
0.17	-0.007523	-1.009e-09	0.007525	1.2364e-06	-1.2364e-06	-0.0069078	-1.00942e-09	0.006908	1.2438e-06	-1.2438e-06	-0.0062594	-9.7301e-10	0.0062598	1.25e-06	-1.2504e-06	-0.0055886	-9.9906e-10	0.0055868	1.2535e-06	-1.254e-06	-0.0048798	-1.02599e-09	0.0048812	1.2561e-06	-1.2572e-06	-0.004142	-1.04907e-09	0.004143	1.2572e-06	-1.2591e-06	-0.0033794	-1.03399e-09	0.0033788	1.2603e-06	-1.2614e-06	-0.0025858	-1.07427e-09	0.002586	1.2612e-06	-1.2632e-06	-0.0017662	-1.0986e-09	0.0017686	1.2618e-06	-1.265e-06	-0.00092126	-1.0933e-09	0.00092002	1.2635e-06	-1.2659e-06	-5.204e-05	-1.1138e-09	5.2006e-05	1.2632e-06	-1.2668e-06
0.165	-0.007641	-9.425e-10	0.0076414	1.2359e-06	-1.2357e-06	-0.0070102	-9.9745e-10	0.0070122	1.2446e-06	-1.2442e-06	-0.0063496	-1.02886e-09	0.0063508	1.2495e-06	-1.2505e-06	-0.0056648	-1.0267e-09	0.0056662	1.2533e-06	-1.2537e-06	-0.004947	-1.03481e-09	0.0049478	1.2561e-06	-1.2564e-06	-0.0041952	-1.08768e-09	0.0041968	1.2578e-06	-1.2593e-06	-0.0034214	-1.06314e-09	0.0034208	1.2591e-06	-1.2608e-06	-0.0026156	-1.10204e-09	0.0026176	1.2609e-06	-1.2628e-06	-0.001787	-1.1026e-09	0.0017878	1.2618e-06	-1.2649e-06	-0.00093222	-1.125e-09	0.00093024	1.2635e-06	-1.2662e-06	-5.264e-05	-1.175e-09	5.259e-05	1.264e-06	-1.2672e-06
0.16	-0.0077578	-1.01733e-09	0.0077564	1.2367e-06	-1.2365e-06	-0.0071142	-1.01534e-09	0.0071156	1.2442e-06	-1.2444e-06	-0.0064398	-1.02015e-09	0.0064406	1.2499e-06	-1.2506e-06	-0.0057438	-1.07391e-09	0.0057454	1.2532e-06	-1.2541e-06	-0.0050116	-1.07012e-09	0.0050114	1.2551e-06	-1.257e-06	-0.0042494	-1.0949e-09	0.004251	1.2579e-06	-1.2598e-06	-0.0034638	-1.10512e-09	0.0034622	1.2589e-06	-1.2608e-06	-0.0026468	-1.1314e-09	0.0026478	1.2602e-06	-1.2631e-06	-0.0018086	-1.1556e-09	0.001808	1.2624e-06	-1.2649e-06	-0.00094294	-1.1686e-09	0.00094308	1.2626e-06	-1.2657e-06	-5.3052e-05	-1.1805e-09	5.3234e-05	1.264e-06	-1.2676e-06
0.155	-0.0078692	-1.04427e-09	0.00787	1.2375e-06	-1.2368e-06	-0.0072122	-1.06365e-09	0.0072132	1.2441e-06	-1.244e-06	-0.0065278	-1.05885e-09	0.0065276	1.2496e-06	-1.2499e-06	-0.0058176	-1.0884e-09	0.005817	1.2524e-06	-1.2541e-06	-0.0050744	-1.10365e-09	0.005075	1.2563e-06	-1.2568e-06	-0.0043016	-1.1273e-09	0.0043026	1.2572e-06	-1.2589e-06	-0.0035026	-1.1288e-09	0.0035048	1.2593e-06	-1.2613e-06	-0.0026768	-1.1504e-09	0.0026778	1.2605e-06	-1.2627e-06	-0.0018276	-1.1795e-09	0.001827	1.2623e-06	-1.264e-06	-0.00095168	-1.1631e-09	0.0009528	1.263e-06	-1.2658e-06	-5.365e-05	-1.1949e-09	5.352e-05	1.2639e-06	-1.2677e-06
0.15	-0.007982	-1.00257e-09	0.007982	1.2364e-06	-1.2363e-06	-0.0073144	-1.06789e-09	0.0073114	1.2442e-06	-1.2447e-06	-0.0066158	-1.12191e-09	0.0066138	1.2497e-06	-1.2499e-06	-0.0058952	-1.10148e-09	0.0058926	1.2527e-06	-1.2537e-06	-0.0051362	-1.1378e-09	0.0051366	1.255e-06	-1.2562e-06	-0.0043542	-1.127e-09	0.0043528	1.2579e-06	-1.2592e-06	-0.003545	-1.1472e-09	0.0035446	1.2594e-06	-1.2616e-06	-0.0027084	-1.1862e-09	0.0027082	1.2605e-06	-1.2628e-06	-0.001847	-1.2097e-09	0.0018484	1.2627e-06	-1.2647e-06	-0.00096076	-1.2293e-09	0.0009617	1.2633e-06	-1.2651e-06	-5.4094e-05	-1.2301e-09	5.4296e-05	1.2631e-06	-1.266e-06
0.145	-0.0080902	-1.13433e-09	0.0080886	1.2368e-06	-1.2364e-06	-0.007409	-1.0937e-09	0.007408	1.2445e-06	-1.2452e-06	-0.0066984	-1.1512e-09	0.0066986	1.2501e-06	-1.2514e-06	-0.0059654	-1.1061e-09	0.0059646	1.2523e-06	-1.2533e-06	-0.005198	-1.117e-09	0.0051992	1.2559e-06	-1.2576e-06	-0.0044034	-1.1746e-09	0.0044036	1.2578e-06	-1.2592e-06	-0.0035822	-1.1873e-09	0.0035846	1.2593e-06	-1.2608e-06	-0.0027368	-1.223e-09	0.0027382	1.261e-06	-1.2632e-06	-0.0018662	-1.2322e-09	0.0018664	1.2618e-06	-1.2641e-06	-0.0009699	-1.2352e-09	0.00097054	1.2633e-06	-1.2662e-06	-5.4956e-05	-1.256e-09	5.4708e-05	1.2633e-06	-1.2669e-06
0.14	-0.008198	-1.1271e-09	0.008199	1.2367e-06	-1.2361e-06	-0.0075044	-1.1131e-09	0.0075056	1.2452e-06	-1.245e-06	-0.0067826	-1.1432e-09	0.0067822	1.2499e-06	-1.251e-06	-0.0060386	-1.1565e-09	0.0060362	1.2526e-06	-1.2536e-06	-0.0052598	-1.176e-09	0.0052594	1.2562e-06	-1.2573e-06	-0.004453	-1.1765e-09	0.0044548	1.2579e-06	-1.2592e-06	-0.0036224	-1.2299e-09	0.0036232	1.2596e-06	-1.261e-06	-0.0027646	-1.2535e-09	0.002766	1.262e-06	-1.2631e-06	-0.0018844	-1.2441e-09	0.0018864	1.2619e-06	-1.2642e-06	-0.0009804	-1.2697e-09	0.0009811	1.2636e-06	-1.2659e-06	-5.5272e-05	-1.2751e-09	5.5492e-05	1.2639e-06	-1.2666e-06
0.135	-0.0083034	-1.1776e-09	0.0083024	1.2375e-06	-1.237e-06	-0.0075982	-1.1766e-09	0.0075988	1.2451e-06	-1.2447e-06	-0.006861	-1.1734e-09	0.0068642	1.2502e-06	-1.2508e-06	-0.006106	-1.1738e-09	0.0061066	1.2531e-06	-1.2537e-06	-0.0053184	-1.2003e-09	0.0053176	1.2562e-06	-1.2574e-06	-0.004501	-1.2215e-09	0.0045002	1.2581e-06	-1.2595e-06	-0.0036604	-1.2402e-09	0.0036614	1.2596e-06	-1.2615e-06	-0.002794	-1.2463e-09	0.002794	1.2609e-06	-1.264e-06	-0.0019034	-1.2911e-09	0.0019038	1.2615e-06	-1.2636e-06	-0.0009909	-1.3516e-09	0.00099086	1.2629e-06	-1.2658e-06	-5.5646e-05	-1.3289e-09	5.584e-05	1.2637e-06	-1.2669e-06
0.13	-0.0084082	-1.1459e-09	0.0084068	1.2375e-06	-1.2366e-06	-0.0076906	-1.1785e-09	0.0076906	1.2451e-06	-1.2454e-06	-0.0069436	-1.2257e-09	0.006944	1.2499e-06	-1.25e-06	-0.0061762	-1.2001e-09	0.0061786	1.2531e-06	-1.2536e-06	-0.0053758	-1.2366e-09	0.005376	1.2559e-06	-1.2564e-06	-0.0045484	-1.2472e-09	0.0045502	1.2586e-06	-1.2603e-06	-0.0036994	-1.2549e-09	0.003699	1.2596e-06	-1.261e-06	-0.0028208	-1.3157e-09	0.002822	1.2601e-06	-1.2623e-06	-0.0019226	-1.3099e-09	0.0019232	1.2617e-06	-1.2642e-06	-0.00099746	-1.3299e-09	0.0009999	1.263e-06	-1.2653e-06	-5.645e-05	-1.3509e-09	5.6312e-05	1.2639e-06	-1.2672e-06
0.125	-0.0085098	-1.2128e-09	0.0085092	1.2371e-06	-1.2374e-06	-0.0077798	-1.2457e-09	0.00778	1.2445e-06	-1.2447e-06	-0.0070218	-1.2036e-09	0.0070216	1.2495e-06	-1.2504e-06	-0.0062424	-1.2335e-09	0.006244	1.2522e-06	-1.2536e-06	-0.005432	-1.2576e-09	0.0054334	1.2562e-06	-1.2571e-06	-0.0045962	-1.2823e-09	0.0045968	1.2582e-06	-1.2593e-06	-0.0037358	-1.3096e-09	0.003736	1.2591e-06	-1.2614e-06	-0.0028492	-1.3257e-09	0.0028488	1.2609e-06	-1.2625e-06	-0.0019406	-1.3466e-09	0.0019418	1.262e-06	-1.2649e-06	-0.00100704	-1.3761e-09	0.00100664	1.2628e-06	-1.2657e-06	-5.7322e-05	-1.3765e-09	5.7148e-05	1.2637e-06	-1.2671e-06
0.12	-0.0086064	-1.2463e-09	0.0086086	1.237e-06	-1.2377e-06	-0.0078674	-1.2585e-09	0.007869	1.2446e-06	-1.2454e-06	-0.0070996	-1.2593e-09	0.0070986	1.2504e-06	-1.2513e-06	-0.0063098	-1.2437e-09	0.0063092	1.2534e-06	-1.254e-06	-0.0054872	-1.2801e-09	0.0054884	1.2556e-06	-1.257e-06	-0.004641	-1.3276e-09	0.0046408	1.2577e-06	-1.2592e-06	-0.0037706	-1.2971e-09	0.0037706	1.2587e-06	-1.2612e-06	-0.0028746	-1.3419e-09	0.0028736	1.261e-06	-1.2632e-06	-0.001955	-1.3752e-09	0.0019574	1.2627e-06	-1.2648e-06	-0.00101548	-1.4168e-09	0.00101516	1.263e-06	-1.2652e-06	-5.7592e-05	-1.4275e-09	5.7628e-05	1.2643e-06	-1.2677e-06
0.115	-0.0087078	-1.2384e-09	0.0087066	1.2368e-06	-1.237e-06	-0.0079536	-1.2365e-09	0.0079544	1.2445e-06	-1.2452e-06	-0.007175	-1.2615e-09	0.0071764	1.2501e-06	-1.251e-06	-0.0063752	-1.2896e-09	0.0063758	1.2531e-06	-1.2542e-06	-0.0055426	-1.3158e-09	0.0055452	1.2556e-06	-1.2565e-06	-0.0046856	-1.3191e-09	0.0046848	1.2582e-06	-1.2592e-06	-0.0038076	-1.3472e-09	0.0038066	1.2593e-06	-1.2611e-06	-0.0028998	-1.3859e-09	0.0028998	1.2608e-06	-1.263e-06	-0.001974	-1.3747e-09	0.0019758	1.2623e-06	-1.2648e-06	-0.00102572	-1.3909e-09	0.00102396	1.2632e-06	-1.2662e-06	-5.7914e-05	-1.4314e-09	5.7764e-05	1.2642e-06	-1.2671e-06
0.11	-0.008803	-1.294e-09	0.0088036	1.2378e-06	-1.2373e-06	-0.0080382	-1.2695e-09	0.008039	1.2449e-06	-1.245e-06	-0.0072498	-1.2769e-09	0.0072498	1.2498e-06	-1.251e-06	-0.0064374	-1.3186e-09	0.0064396	1.2527e-06	-1.254e-06	-0.0055966	-1.3447e-09	0.0055978	1.2566e-06	-1.2572e-06	-0.0047292	-1.3601e-09	0.004729	1.258e-06	-1.259e-06	-0.0038396	-1.3762e-09	0.0038414	1.2594e-06	-1.2618e-06	-0.0029254	-1.3849e-09	0.0029278	1.2605e-06	-1.263e-06	-0.0019904	-1.4204e-09	0.001991	1.2623e-06	-1.265e-06	-0.00103454	-1.4761e-09	0.00103274	1.2629e-06	-1.2656e-06	-5.8226e-05	-1.4804e-09	5.8328e-05	1.2637e-06	-1.2675e-06
0.105	-0.0088978	-1.3092e-09	0.0088982	1.2374e-06	-1.2373e-06	-0.0081224	-1.3097e-09	0.0081244	1.2452e-06	-1.2459e-06	-0.0073246	-1.3441e-09	0.0073238	1.2494e-06	-1.2505e-06	-0.0065012	-1.3372e-09	0.0065022	1.2522e-06	-1.2533e-06	-0.0056508	-1.345e-09	0.005651	1.2565e-06	-1.2574e-06	-0.004771	-1.4014e-09	0.0047748	1.2571e-06	-1.2585e-06	-0.003874	-1.3853e-09	0.0038748	1.2597e-06	-1.2613e-06	-0.0029488	-1.4317e-09	0.0029504	1.2601e-06	-1.2628e-06	-0.002007	-1.4576e-09	0.0020072	1.2621e-06	-1.2646e-06	-0.00104224	-1.4946e-09	0.00104352	1.263e-06	-1.2659e-06	-5.8738e-05	-1.5212e-09	5.8772e-05	1.2639e-06	-1.2668e-06
0.1	-0.0089898	-1.329e-09	0.0089916	1.2371e-06	-1.2372e-06	-0.008205	-1.3266e-09	0.008206	1.2445e-06	-1.2448e-06	-0.0073942	-1.3377e-09	0.0073936	1.2497e-06	-1.2498e-06	-0.0065632	-1.3828e-09	0.0065622	1.2526e-06	-1.2531e-06	-0.0057006	-1.4183e-09	0.0057012	1.2569e-06	-1.257e-06	-0.0048154	-1.4329e-09	0.0048156	1.2576e-06	-1.2597e-06	-0.0039082	-1.4632e-09	0.0039058	1.2597e-06	-1.2614e-06	-0.0029762	-1.4793e-09	0.0029748	1.2606e-06	-1.2624e-06	-0.0020236	-1.4664e-09	0.002024	1.2624e-06	-1.265e-06	-0.00104924	-1.4936e-09	0.0010501	1.2639e-06	-1.2662e-06	-5.9124e-05	-1.5245e-09	5.9132e-05	1.2636e-06	-1.2668e-06
0.095	-0.0090818	-1.3895e-09	0.0090806	1.2372e-06	-1.2371e-06	-0.0082864	-1.3806e-09	0.0082874	1.2455e-06	-1.2454e-06	-0.0074642	-1.3839e-09	0.0074654	1.2498e-06	-1.2505e-06	-0.0066238	-1.4002e-09	0.0066248	1.2525e-06	-1.2536e-06	-0.0057528	-1.4345e-09	0.0057528	1.2562e-06	-1.257e-06	-0.0048552	-1.4359e-09	0.0048564	1.2575e-06	-1.2587e-06	-0.0039396	-1.4869e-09	0.0039398	1.2595e-06	-1.2619e-06	-0.0030004	-1.485e-09	0.0029996	1.2597e-06	-1.2628e-06	-0.0020386	-1.5461e-09	0.0020408	1.2623e-06	-1.2651e-06	-0.00105872	-1.5813e-09	0.00105864	1.2634e-06	-1.2664e-06	-5.9726e-05	-1.5788e-09	5.983e-05	1.2635e-06	-1.2669e-06
0.09	-0.0091704	-1.3552e-09	0.0091706	1.238e-06	-1.2372e-06	-0.0083648	-1.3865e-09	0.0083644	1.2455e-06	-1.2446e-06	-0.0075328	-1.4422e-09	0.007533	1.2503e-06	-1.2509e-06	-0.0066824	-1.4298e-09	0.0066826	1.2526e-06	-1.2539e-06	-0.0058028	-1.4516e-09	0.0058022	1.2557e-06	-1.2568e-06	-0.004897	-1.4784e-09	0.0048966	1.2578e-06	-1.2591e-06	-0.0039704	-1.4915e-09	0.0039714	1.26e-06	-1.2614e-06	-0.003022	-1.534e-09	0.0030228	1.2607e-06	-1.2631e-06	-0.0020546	-1.5371e-09	0.0020556	1.2626e-06	-1.265e-06	-0.001065	-1.5664e-09	0.00106458	1.2635e-06	-1.2659e-06	-6.0238e-05	-1.6358e-09	6.0224e-05	1.2637e-06	-1.2669e-06
0.085	-0.0092602	-1.4017e-09	0.0092604	1.2386e-06	-1.2371e-06	-0.0084446	-1.4069e-09	0.008445	1.2452e-06	-1.2454e-06	-0.0076002	-1.4306e-09	0.0076012	1.2502e-06	-1.2505e-06	-0.0067404	-1.4733e-09	0.0067394	1.2532e-06	-1.2541e-06	-0.0058508	-1.5213e-09	0.0058516	1.2568e-06	-1.2577e-06	-0.0049376	-1.5048e-09	0.0049368	1.2578e-06	-1.2594e-06	-0.0040014	-1.5451e-09	0.0040034	1.259e-06	-1.2617e-06	-0.0030468	-1.5716e-09	0.0030464	1.2612e-06	-1.2635e-06	-0.002071	-1.5702e-09	0.0020706	1.2623e-06	-1.2653e-06	-0.0010741	-1.6311e-09	0.0010738	1.2629e-06	-1.2667e-06	-6.064e-05	-1.6423e-09	6.0638e-05	1.2637e-06	-1.2664e-06
0.08	-0.0093436	-1.464e-09	0.0093462	1.2381e-06	-1.2371e-06	-0.0085184	-1.4759e-09	0.008518	1.245e-06	-1.2452e-06	-0.0076686	-1.483e-09	0.0076674	1.2502e-06	-1.2505e-06	-0.0067982	-1.4917e-09	0.0067964	1.2532e-06	-1.2537e-06	-0.0058976	-1.5335e-09	0.0058988	1.2556e-06	-1.2567e-06	-0.004976	-1.5377e-09	0.0049758	1.2577e-06	-1.2594e-06	-0.0040334	-1.5414e-09	0.0040314	1.2585e-06	-1.2609e-06	-0.0030668	-1.5821e-09	0.0030684	1.261e-06	-1.2632e-06	-0.0020848	-1.6282e-09	0.0020836	1.2623e-06	-1.2654e-06	-0.00107912	-1.7021e-09	0.0010813	1.2639e-06	-1.2668e-06	-6.1126e-05	-1.6894e-09	6.114e-05	1.2637e-06	-1.2675e-06
0.075	-0.0094314	-1.4679e-09	0.0094308	1.2384e-06	-1.2374e-06	-0.0085936	-1.4882e-09	0.008594	1.2457e-06	-1.2463e-06	-0.0077322	-1.5209e-09	0.0077346	1.2499e-06	-1.2506e-06	-0.0068534	-1.5332e-09	0.0068514	1.253e-06	-1.2543e-06	-0.0059436	-1.5378e-09	0.0059456	1.2559e-06	-1.2574e-06	-0.0050124	-1.5872e-09	0.005013	1.258e-06	-1.2592e-06	-0.0040634	-1.6107e-09	0.0040652	1.2592e-06	-1.2613e-06	-0.0030912	-1.6471e-09	0.0030906	1.2615e-06	-1.2635e-06	-0.0020978	-1.6482e-09	0.0021008	1.2618e-06	-1.2647e-06	-0.00108852	-1.6726e-09	0.001087	1.2635e-06	-1.2659e-06	-6.1484e-05	-1.7185e-09	6.1268e-05	1.2639e-06	-1.2672e-06
0.07	-0.0095132	-1.5338e-09	0.0095144	1.2378e-06	-1.2383e-06	-0.0086642	-1.5132e-09	0.0086652	1.2457e-06	-1.2458e-06	-0.0077964	-1.5506e-09	0.0077984	1.2504e-06	-1.2508e-06	-0.006907	-1.569e-09	0.0069096	1.2537e-06	-1.2545e-06	-0.0059918	-1.5929e-09	0.0059934	1.2566e-06	-1.2577e-06	-0.005052	-1.6009e-09	0.005052	1.258e-06	-1.2594e-06	-0.0040934	-1.6422e-09	0.0040918	1.2597e-06	-1.2611e-06	-0.0031116	-1.694e-09	0.003113	1.2608e-06	-1.2625e-06	-0.0021128	-1.7092e-09	0.0021128	1.2621e-06	-1.2648e-06	-0.0010952	-1.7624e-09	0.00109636	1.2635e-06	-1.2658e-06	-6.2012e-05	-1.7386e-09	6.2106e-05	1.2641e-06	-1.2669e-06
0.065	-0.0095954	-1.529e-09	0.0095966	1.2382e-06	-1.2385e-06	-0.0087388	-1.5618e-09	0.0087406	1.2457e-06	-1.2454e-06	-0.0078588	-1.5996e-09	0.0078602	1.2502e-06	-1.2514e-06	-0.0069622	-1.589e-09	0.006961	1.2534e-06	-1.2544e-06	-0.0060382	-1.6101e-09	0.0060364	1.256e-06	-1.2575e-06	-0.0050888	-1.6462e-09	0.0050886	1.2576e-06	-1.2597e-06	-0.0041216	-1.6495e-09	0.0041216	1.2594e-06	-1.2617e-06	-0.003135	-1.7089e-09	0.003135	1.2609e-06	-1.2632e-06	-0.002128	-1.7372e-09	0.0021286	1.2627e-06	-1.2643e-06	-0.0011039	-1.7755e-09	0.00110222	1.2628e-06	-1.2667e-06	-6.219e-05	-1.8038e-09	6.2316e-05	1.2639e-06	-1.2665e-06
0.06	-0.009676	-1.5293e-09	0.0096766	1.237e-06	-1.2374e-06	-0.00881	-1.5589e-09	0.0088086	1.2455e-06	-1.245e-06	-0.0079208	-1.6219e-09	0.0079206	1.2507e-06	-1.2509e-06	-0.0070138	-1.6415e-09	0.007013	1.2533e-06	-1.2551e-06	-0.0060814	-1.6591e-09	0.0060806	1.256e-06	-1.257e-06	-0.0051246	-1.6947e-09	0.0051258	1.2581e-06	-1.2598e-06	-0.0041522	-1.7144e-09	0.0041512	1.2599e-06	-1.2608e-06	-0.003154	-1.7452e-09	0.0031556	1.2614e-06	-1.2634e-06	-0.0021424	-1.7516e-09	0.002143	1.2623e-06	-1.2652e-06	-0.0011092	-1.7795e-09	0.00110904	1.2629e-06	-1.2665e-06	-6.2362e-05	-1.8259e-09	6.2436e-05	1.2637e-06	-1.2668e-06
0.055	-0.0097548	-1.5962e-09	0.0097534	1.2381e-06	-1.2382e-06	-0.0088786	-1.6203e-09	0.0088794	1.2458e-06	-1.2453e-06	-0.0079832	-1.6437e-09	0.0079816	1.2503e-06	-1.2511e-06	-0.0070688	-1.6634e-09	0.0070694	1.2537e-06	-1.254e-06	-0.0061244	-1.6949e-09	0.0061248	1.2567e-06	-1.2576e-06	-0.00516	-1.7021e-09	0.0051622	1.2583e-06	-1.2596e-06	-0.0041778	-1.7309e-09	0.0041782	1.2594e-06	-1.2612e-06	-0.003175	-1.7769e-09	0.0031758	1.2604e-06	-1.2631e-06	-0.0021564	-1.8184e-09	0.0021558	1.2623e-06	-1.2651e-06	-0.0011154	-1.9001e-09	0.00111594	1.2632e-06	-1.2659e-06	-6.329e-05	-1.8643e-09	6.3326e-05	1.264e-06	-1.2666e-06
0.05	-0.0098304	-1.6293e-09	0.0098306	1.2375e-06	-1.2373e-06	-0.008948	-1.6609e-09	0.0089476	1.2453e-06	-1.2457e-06	-0.00804	-1.6802e-09	0.0080414	1.2504e-06	-1.2507e-06	-0.007117	-1.6947e-09	0.0071194	1.2526e-06	-1.2532e-06	-0.0061656	-1.7033e-09	0.0061684	1.2563e-06	-1.2565e-06	-0.0051966	-1.7657e-09	0.005195	1.2582e-06	-1.2596e-06	-0.0042038	-1.7844e-09	0.004205	1.2599e-06	-1.2613e-06	-0.0031954	-1.8052e-09	0.0031956	1.2609e-06	-1.2629e-06	-0.002168	-1.87e-09	0.0021696	1.262e-06	-1.2647e-06	-0.00112196	-1.8667e-09	0.00112336	1.2628e-06	-1.266e-06	-6.332e-05	-1.9472e-09	6.3292e-05	1.2643e-06	-1.2672e-06
0.045	-0.0099058	-1.6558e-09	0.0099068	1.2377e-06	-1.2371e-06	-0.0090134	-1.6852e-09	0.0090152	1.246e-06	-1.2461e-06	-0.0080976	-1.7123e-09	0.0080998	1.2516e-06	-1.2515e-06	-0.0071666	-1.7616e-09	0.0071676	1.2532e-06	-1.254e-06	-0.0062082	-1.7658e-09	0.0062094	1.2561e-06	-1.257e-06	-0.00523	-1.8063e-09	0.0052298	1.2578e-06	-1.2597e-06	-0.0042322	-1.8402e-09	0.0042316	1.2604e-06	-1.2617e-06	-0.0032144	-1.863e-09	0.0032152	1.2608e-06	-1.2628e-06	-0.0021824	-1.8821e-09	0.0021818	1.2618e-06	-1.2647e-06	-0.00112816	-1.9161e-09	0.00112974	1.2633e-06	-1.2657e-06	-6.3368e-05	-1.9389e-09	6.33e-05	1.2643e-06	-1.2667e-06
0.04	-0.0099796	-1.7082e-09	0.0099818	1.238e-06	-1.238e-06	-0.0090806	-1.7534e-09	0.0090772	1.2458e-06	-1.2462e-06	-0.0081552	-1.7666e-09	0.0081554	1.251e-06	-1.2515e-06	-0.0072158	-1.7758e-09	0.0072162	1.2535e-06	-1.2548e-06	-0.0062488	-1.825e-09	0.0062492	1.2564e-06	-1.2578e-06	-0.0052628	-1.8153e-09	0.0052646	1.2579e-06	-1.2594e-06	-0.0042592	-1.8406e-09	0.0042576	1.2602e-06	-1.2624e-06	-0.0032336	-1.8928e-09	0.0032356	1.2609e-06	-1.2627e-06	-0.002195	-1.947e-09	0.0021936	1.2622e-06	-1.2651e-06	-0.00113564	-1.9919e-09	0.00113604	1.2633e-06	-1.2657e-06	-6.363e-05	-2.0011e-09	6.3482e-05	1.2642e-06	-1.2675e-06
0.035	-0.0100536	-1.7671e-09	0.0100538	1.2384e-06	-1.2378e-06	-0.0091428	-1.7298e-09	0.0091426	1.2466e-06	-1.2462e-06	-0.0082116	-1.8011e-09	0.0082112	1.2509e-06	-1.2509e-06	-0.007263	-1.8118e-09	0.0072628	1.2536e-06	-1.2537e-06	-0.0062882	-1.8402e-09	0.0062912	1.2562e-06	-1.2572e-06	-0.0052948	-1.8834e-09	0.0052954	1.2575e-06	-1.2589e-06	-0.0042838	-1.9083e-09	0.0042852	1.2597e-06	-1.2617e-06	-0.0032518	-1.9348e-09	0.0032524	1.2606e-06	-1.2622e-06	-0.002208	-1.9782e-09	0.0022064	1.2619e-06	-1.2645e-06	-0.00114186	-1.9725e-09	0.00114312	1.2632e-06	-1.2662e-06	-6.4036e-05	-2.0654e-09	6.4044e-05	1.2641e-06	-1.2674e-06
0.03	-0.0101242	-1.7781e-09	0.0101252	1.238e-06	-1.2376e-06	-0.009206	-1.8051e-09	0.009207	1.2469e-06	-1.2467e-06	-0.0082652	-1.8123e-09	0.008264	1.2503e-06	-1.2514e-06	-0.0073108	-1.8554e-09	0.0073112	1.2532e-06	-1.254e-06	-0.0063296	-1.8951e-09	0.0063286	1.256e-06	-1.2576e-06	-0.005328	-1.9092e-09	0.0053286	1.2574e-06	-1.2594e-06	-0.004308	-1.9521e-09	0.004311	1.2594e-06	-1.2612e-06	-0.0032706	-1.9785e-09	0.003271	1.2614e-06	-1.2632e-06	-0.0022192	-1.9929e-09	0.0022184	1.262e-06	-1.2644e-06	-0.00114846	-2.0671e-09	0.00114798	1.2627e-06	-1.2662e-06	-6.4796e-05	-2.07e-09	6.4738e-05	1.2642e-06	-1.2673e-06
