vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-8.8423e-09	8.2072e-09	-2.36e-12	2.3185e-06	-2.3135e-06	-8.1396e-09	7.6722e-09	3.9e-13	2.3271e-06	-2.3234e-06	-7.4943e-09	7.1938e-09	-2.95e-12	2.326e-06	-2.3239e-06	-6.8677e-09	6.7229e-09	-1.04e-12	2.334e-06	-2.3322e-06	-6.275e-09	6.2871e-09	-3.15e-12	2.3315e-06	-2.331e-06	-5.7381e-09	5.8756e-09	-1.17e-12	2.3336e-06	-2.3319e-06	-5.2551e-09	5.5423e-09	-7.8e-13	2.3315e-06	-2.3293e-06	-4.7635e-09	5.1713e-09	3e-13	2.3321e-06	-2.329e-06	-4.3658e-09	4.8958e-09	-6e-13	2.3306e-06	-2.3297e-06	-3.9168e-09	4.5677e-09	-1.56e-12	2.3365e-06	-2.3343e-06	-3.5349e-09	4.2994e-09	-1.1e-13	2.3356e-06	-2.3328e-06
0.56	-9.1401e-09	8.5624e-09	-2.28e-12	2.32e-06	-2.3148e-06	-8.3984e-09	7.9944e-09	3.7e-13	2.326e-06	-2.3241e-06	-7.7197e-09	7.5022e-09	-2.57e-12	2.3243e-06	-2.3224e-06	-7.0929e-09	7.0234e-09	-8.3e-13	2.3318e-06	-2.3307e-06	-6.4767e-09	6.558e-09	-3.9e-12	2.3322e-06	-2.329e-06	-5.9291e-09	6.1396e-09	7.2e-13	2.3374e-06	-2.336e-06	-5.4417e-09	5.7925e-09	-1.04e-12	2.3308e-06	-2.3298e-06	-4.9393e-09	5.4031e-09	-7e-14	2.3299e-06	-2.3271e-06	-4.5088e-09	5.0949e-09	-1.66e-12	2.3304e-06	-2.3271e-06	-4.0576e-09	4.7797e-09	-7.7e-13	2.3339e-06	-2.3353e-06	-3.6662e-09	4.5045e-09	7.4e-13	2.3323e-06	-2.3312e-06
0.565	-9.4122e-09	8.9055e-09	-1.51e-12	2.3201e-06	-2.3193e-06	-8.6546e-09	8.3344e-09	3.8e-13	2.3244e-06	-2.3224e-06	-7.9802e-09	7.8216e-09	-2.91e-12	2.3245e-06	-2.3212e-06	-7.3157e-09	7.3208e-09	-1.1e-12	2.3346e-06	-2.3309e-06	-6.6879e-09	6.8495e-09	-1.68e-12	2.3315e-06	-2.3272e-06	-6.1321e-09	6.4153e-09	3.6e-13	2.3372e-06	-2.333e-06	-5.6011e-09	6.0273e-09	-1.58e-12	2.334e-06	-2.3333e-06	-5.1089e-09	5.6457e-09	-7.5e-13	2.3279e-06	-2.3265e-06	-4.6633e-09	5.3286e-09	-1.64e-12	2.329e-06	-2.3273e-06	-4.2065e-09	4.9991e-09	-2.4e-13	2.3343e-06	-2.3324e-06	-3.8086e-09	4.7195e-09	3e-13	2.3342e-06	-2.3319e-06
0.57	-9.7382e-09	9.3012e-09	-1.41e-12	2.3203e-06	-2.3172e-06	-8.9319e-09	8.6943e-09	-4.7e-13	2.325e-06	-2.3226e-06	-8.2281e-09	8.1643e-09	-2.44e-12	2.3208e-06	-2.3193e-06	-7.5589e-09	7.6355e-09	-1.75e-12	2.3292e-06	-2.3272e-06	-6.9074e-09	7.1623e-09	-1.64e-12	2.3313e-06	-2.3298e-06	-6.3209e-09	6.6998e-09	-1.52e-12	2.3391e-06	-2.3374e-06	-5.7944e-09	6.3009e-09	-3.4e-13	2.3361e-06	-2.3345e-06	-5.29e-09	5.9089e-09	2.47e-12	2.328e-06	-2.3252e-06	-4.8289e-09	5.5819e-09	-2.06e-12	2.3298e-06	-2.33e-06	-4.3676e-09	5.238e-09	-1.17e-12	2.3324e-06	-2.3316e-06	-3.9374e-09	4.9296e-09	-2.14e-12	2.3332e-06	-2.3332e-06
0.575	-1.00385e-08	9.7008e-09	-8.8e-13	2.3197e-06	-2.3197e-06	-9.2209e-09	9.0717e-09	3.4e-13	2.3231e-06	-2.3217e-06	-8.5079e-09	8.5301e-09	-4e-13	2.3228e-06	-2.3226e-06	-7.8163e-09	7.9841e-09	-1.15e-12	2.3297e-06	-2.326e-06	-7.1508e-09	7.4865e-09	-1.59e-12	2.3298e-06	-2.3275e-06	-6.5417e-09	7.0051e-09	-1.32e-12	2.3361e-06	-2.3343e-06	-5.9746e-09	6.5848e-09	2e-13	2.3343e-06	-2.3317e-06	-5.4626e-09	6.1853e-09	2.35e-12	2.3269e-06	-2.327e-06	-5.0018e-09	5.819e-09	4.29e-11	2.332e-06	-2.3306e-06	-4.5259e-09	5.4903e-09	7.5e-13	2.3331e-06	-2.3332e-06	-4.0951e-09	5.1892e-09	-7e-14	2.3368e-06	-2.3328e-06
0.58	-1.03601e-08	1.01361e-08	-1.77e-12	2.3165e-06	-2.3149e-06	-9.5522e-09	9.51e-09	2.4e-13	2.3205e-06	-2.3188e-06	-8.7852e-09	8.9134e-09	-2.24e-12	2.3251e-06	-2.3236e-06	-8.0726e-09	8.3547e-09	-2.33e-12	2.3293e-06	-2.3269e-06	-7.3851e-09	7.8223e-09	-2.76e-12	2.3308e-06	-2.3282e-06	-6.7575e-09	7.3235e-09	-1.95e-12	2.3346e-06	-2.3324e-06	-6.1873e-09	6.8919e-09	1.7e-13	2.3327e-06	-2.331e-06	-5.6725e-09	6.4839e-09	1.06e-12	2.3274e-06	-2.3265e-06	-5.1806e-09	6.086e-09	4.281e-11	2.3325e-06	-2.331e-06	-4.6893e-09	5.755e-09	-9.6e-13	2.3348e-06	-2.3337e-06	-4.241e-09	5.4504e-09	2e-13	2.3353e-06	-2.3349e-06
0.585	-1.06796e-08	1.05608e-08	-1.84e-12	2.3211e-06	-2.318e-06	-9.8529e-09	9.9201e-09	-1.5e-12	2.3217e-06	-2.3195e-06	-9.0745e-09	9.3212e-09	-6.2e-13	2.3235e-06	-2.3216e-06	-8.3373e-09	8.7348e-09	-7.3e-13	2.3293e-06	-2.3276e-06	-7.6212e-09	8.1885e-09	-2.81e-12	2.3302e-06	-2.3295e-06	-7.0154e-09	7.6871e-09	-1.28e-12	2.3352e-06	-2.3338e-06	-6.4301e-09	7.2474e-09	-1.21e-12	2.3346e-06	-2.3321e-06	-5.8485e-09	6.7984e-09	3e-13	2.328e-06	-2.3252e-06	-5.4143e-09	6.402e-09	7.973e-11	2.3289e-06	-2.3307e-06	-4.8551e-09	6.043e-09	-1.8e-13	2.3331e-06	-2.332e-06	-4.41e-09	5.7122e-09	1.87e-12	2.3341e-06	-2.3337e-06
0.59	-1.10546e-08	1.10657e-08	-3.05e-12	2.3176e-06	-2.3164e-06	-1.01605e-08	1.03614e-08	-5.2e-13	2.3227e-06	-2.3207e-06	-9.3802e-09	9.7461e-09	-1.45e-12	2.3238e-06	-2.3235e-06	-8.6183e-09	9.1497e-09	-1.65e-12	2.3289e-06	-2.3265e-06	-7.8927e-09	8.5868e-09	-2.59e-12	2.3325e-06	-2.3311e-06	-7.2463e-09	8.0627e-09	-2.52e-12	2.3356e-06	-2.334e-06	-6.6564e-09	7.6082e-09	-6e-14	2.3343e-06	-2.3321e-06	-6.0567e-09	7.129e-09	-9.9e-13	2.3283e-06	-2.3281e-06	-5.552e-09	6.7321e-09	5.779e-11	2.3305e-06	-2.3299e-06	-5.042e-09	6.3524e-09	1.39e-12	2.3371e-06	-2.3369e-06	-4.5973e-09	6.0295e-09	2.69e-12	2.3325e-06	-2.3303e-06
0.595	-1.14038e-08	1.16064e-08	1.6e-13	2.3204e-06	-2.3172e-06	-1.05037e-08	1.08502e-08	-1.67e-12	2.3211e-06	-2.3208e-06	-9.6962e-09	1.02066e-08	-1.01e-12	2.3265e-06	-2.3232e-06	-8.9089e-09	9.5739e-09	-2.01e-12	2.3287e-06	-2.3299e-06	-8.1366e-09	8.9768e-09	-1.51e-12	2.3324e-06	-2.331e-06	-7.4929e-09	8.4536e-09	-1.78e-12	2.3327e-06	-2.3312e-06	-6.8668e-09	7.9594e-09	-7e-14	2.3328e-06	-2.3301e-06	-6.2669e-09	7.4723e-09	5.8e-13	2.3283e-06	-2.3294e-06	-5.7528e-09	7.1115e-09	-2.376e-11	2.3309e-06	-2.3312e-06	-5.2176e-09	6.6851e-09	8.7e-13	2.3359e-06	-2.3359e-06	-4.7391e-09	6.3264e-09	1.07e-12	2.3321e-06	-2.3346e-06
0.6	-1.1783e-08	1.21542e-08	1.23e-12	2.3177e-06	-2.3169e-06	-1.08526e-08	1.13679e-08	1.36e-12	2.3216e-06	-2.3211e-06	-1.00271e-08	1.07059e-08	-6.4e-13	2.3226e-06	-2.3221e-06	-9.2078e-09	1.00436e-08	-2.49e-12	2.3306e-06	-2.3275e-06	-8.4344e-09	9.4208e-09	-6.5e-13	2.3325e-06	-2.3322e-06	-7.7198e-09	8.8537e-09	-2.09e-12	2.3345e-06	-2.3352e-06	-7.1042e-09	8.3563e-09	4e-14	2.3325e-06	-2.3318e-06	-6.4876e-09	7.8588e-09	-6e-14	2.3284e-06	-2.3267e-06	-5.981e-09	7.4827e-09	-1.35e-11	2.331e-06	-2.3315e-06	-5.412e-09	7.0319e-09	2.23e-12	2.3356e-06	-2.3344e-06	-4.9313e-09	6.6768e-09	2.72e-12	2.3344e-06	-2.3325e-06
0.605	-1.2185e-08	1.27382e-08	-4.16e-12	2.3201e-06	-2.3177e-06	-1.12018e-08	1.19414e-08	-1e-13	2.3242e-06	-2.3238e-06	-1.03563e-08	1.12222e-08	-6.4e-13	2.3249e-06	-2.3224e-06	-9.5053e-09	1.05337e-08	-3.06e-12	2.3243e-06	-2.3259e-06	-8.7136e-09	9.897e-09	-1.6e-12	2.3311e-06	-2.3319e-06	-7.9966e-09	9.3042e-09	-1.74e-12	2.3331e-06	-2.3317e-06	-7.3407e-09	8.7855e-09	-1.09e-12	2.3299e-06	-2.3299e-06	-6.7212e-09	8.2687e-09	-1.5e-12	2.3285e-06	-2.3304e-06	-6.1556e-09	7.8512e-09	1.405e-11	2.3268e-06	-2.3253e-06	-5.5994e-09	7.4147e-09	4e-14	2.3363e-06	-2.3355e-06	-5.1128e-09	7.0408e-09	3.12e-12	2.3331e-06	-2.3341e-06
0.61	-1.25934e-08	1.33506e-08	-1e-14	2.3183e-06	-2.3149e-06	-1.15784e-08	1.2521e-08	2.4e-13	2.3212e-06	-2.3217e-06	-1.07229e-08	1.18016e-08	-1.65e-12	2.3259e-06	-2.3261e-06	-9.8385e-09	1.10635e-08	-2.5e-12	2.3245e-06	-2.3258e-06	-9.0221e-09	1.04235e-08	-1.8e-13	2.3305e-06	-2.3312e-06	-8.2621e-09	9.7762e-09	-1.67e-12	2.3374e-06	-2.338e-06	-7.6046e-09	9.2431e-09	-6e-13	2.327e-06	-2.3281e-06	-6.9691e-09	8.7138e-09	-9.8e-13	2.3279e-06	-2.3281e-06	-6.365e-09	8.2663e-09	-2.13e-12	2.3283e-06	-2.3306e-06	-5.8103e-09	7.8304e-09	8.4e-13	2.3344e-06	-2.3353e-06	-5.3001e-09	7.4298e-09	3.04e-12	2.3361e-06	-2.3351e-06
0.615	-1.3015e-08	1.40234e-08	-2.61e-12	2.3177e-06	-2.3169e-06	-1.19764e-08	1.31484e-08	1.3e-12	2.3232e-06	-2.3205e-06	-1.10678e-08	1.23838e-08	-6.7e-13	2.3245e-06	-2.3219e-06	-1.01748e-08	1.16452e-08	1.31e-12	2.3249e-06	-2.3255e-06	-9.3148e-09	1.09395e-08	-1.5e-12	2.3274e-06	-2.3278e-06	-8.5576e-09	1.02837e-08	-1.16e-12	2.3348e-06	-2.332e-06	-7.8706e-09	9.7326e-09	-1.07e-12	2.3307e-06	-2.3303e-06	-7.2048e-09	9.2018e-09	-1.63e-12	2.3259e-06	-2.3291e-06	-6.616e-09	8.7239e-09	-4.96e-12	2.3249e-06	-2.324e-06	-6.0188e-09	8.2754e-09	2.76e-12	2.3374e-06	-2.3363e-06	-5.4837e-09	7.8564e-09	3.71e-12	2.3346e-06	-2.3363e-06
0.62	-1.34668e-08	1.47204e-08	-1.7e-12	2.3169e-06	-2.3168e-06	-1.23834e-08	1.38306e-08	1.8e-13	2.3211e-06	-2.3211e-06	-1.1458e-08	1.3028e-08	1.23e-12	2.3246e-06	-2.3247e-06	-1.05308e-08	1.22676e-08	1.75e-12	2.3278e-06	-2.329e-06	-9.6656e-09	1.15644e-08	1.23e-12	2.3281e-06	-2.3295e-06	-8.8664e-09	1.08739e-08	4e-13	2.3323e-06	-2.3341e-06	-8.1631e-09	1.02812e-08	-1.91e-12	2.3275e-06	-2.3276e-06	-7.49e-09	9.717e-09	-1.2e-12	2.3228e-06	-2.3229e-06	-6.8565e-09	9.2476e-09	-1.285e-11	2.3272e-06	-2.3269e-06	-6.2518e-09	8.7609e-09	1.57e-12	2.338e-06	-2.3375e-06	-5.6971e-09	8.3235e-09	1.79e-12	2.3375e-06	-2.3353e-06
0.625	-1.39424e-08	1.5498e-08	7.9e-13	2.3188e-06	-2.3166e-06	-1.28138e-08	1.4571e-08	8.3e-13	2.3202e-06	-2.3215e-06	-1.18486e-08	1.37344e-08	7.6e-13	2.3228e-06	-2.3236e-06	-1.08975e-08	1.29204e-08	-7.5e-13	2.329e-06	-2.3262e-06	-1.00004e-08	1.21776e-08	-9.2e-13	2.328e-06	-2.3281e-06	-9.1697e-09	1.14831e-08	3.2e-13	2.3321e-06	-2.3312e-06	-8.4345e-09	1.08606e-08	-2.03e-12	2.3308e-06	-2.3324e-06	-7.7577e-09	1.02732e-08	-1.36e-12	2.3253e-06	-2.3274e-06	-7.0967e-09	9.7657e-09	-1.166e-11	2.3259e-06	-2.3255e-06	-6.4714e-09	9.2622e-09	2.28e-12	2.338e-06	-2.3388e-06	-5.9217e-09	8.8411e-09	3.18e-12	2.3317e-06	-2.3346e-06
0.63	-1.4434e-08	1.63256e-08	-5.9e-13	2.3167e-06	-2.3171e-06	-1.3269e-08	1.53654e-08	9.9e-13	2.3203e-06	-2.3205e-06	-1.226e-08	1.44798e-08	6e-13	2.3189e-06	-2.3202e-06	-1.12877e-08	1.36352e-08	1e-13	2.3277e-06	-2.3309e-06	-1.03572e-08	1.2881e-08	8.1e-13	2.3292e-06	-2.3304e-06	-9.4977e-09	1.21284e-08	2.3e-13	2.3325e-06	-2.3329e-06	-8.7371e-09	1.14988e-08	-1.59e-12	2.3285e-06	-2.3317e-06	-8.0272e-09	1.0904e-08	-4.7e-13	2.329e-06	-2.3295e-06	-7.3785e-09	1.03729e-08	-1.471e-11	2.3271e-06	-2.3297e-06	-6.7067e-09	9.8602e-09	1.07e-12	2.3352e-06	-2.3361e-06	-6.1449e-09	9.361e-09	2e-12	2.3352e-06	-2.3365e-06
0.635	-1.49354e-08	1.71966e-08	1.14e-12	2.3192e-06	-2.3174e-06	-1.37294e-08	1.61934e-08	-8.8e-13	2.3222e-06	-2.3245e-06	-1.2685e-08	1.52848e-08	-1.6e-13	2.3217e-06	-2.3201e-06	-1.16646e-08	1.43798e-08	-8.8e-13	2.3229e-06	-2.324e-06	-1.07212e-08	1.36154e-08	-4e-13	2.3287e-06	-2.3279e-06	-9.8451e-09	1.2844e-08	-2.75e-12	2.3342e-06	-2.3328e-06	-9.058e-09	1.22292e-08	2.7e-13	2.3322e-06	-2.3328e-06	-8.3418e-09	1.1579e-08	-2.86e-12	2.3286e-06	-2.3298e-06	-7.6196e-09	1.10226e-08	-6.17e-12	2.3278e-06	-2.3294e-06	-6.966e-09	1.04628e-08	1.26e-12	2.3329e-06	-2.3367e-06	-6.3791e-09	1.00089e-08	-4e-14	2.3371e-06	-2.3395e-06
0.64	-1.54662e-08	1.8143e-08	2.51e-12	2.3158e-06	-2.3178e-06	-1.42042e-08	1.71086e-08	1.85e-12	2.3212e-06	-2.3226e-06	-1.3128e-08	1.61594e-08	1.14e-12	2.3198e-06	-2.3207e-06	-1.2076e-08	1.5219e-08	-4.3e-13	2.3277e-06	-2.3268e-06	-1.11072e-08	1.44278e-08	1.93e-12	2.3284e-06	-2.3287e-06	-1.01949e-08	1.36482e-08	3.52e-12	2.3325e-06	-2.3328e-06	-9.3757e-09	1.29616e-08	1.6e-13	2.3318e-06	-2.3314e-06	-8.6412e-09	1.2333e-08	2.85e-12	2.3309e-06	-2.3331e-06	-7.916e-09	1.17366e-08	-9.61e-12	2.3266e-06	-2.3287e-06	-7.2206e-09	1.11635e-08	1.9e-12	2.3374e-06	-2.3398e-06	-6.6015e-09	1.06397e-08	-2.1e-13	2.3371e-06	-2.3378e-06
0.645	-1.59938e-08	1.91804e-08	-1.85e-12	2.3185e-06	-2.319e-06	-1.47076e-08	1.80552e-08	-1.01e-12	2.322e-06	-2.3263e-06	-1.35962e-08	1.70702e-08	-5.7e-13	2.3209e-06	-2.3214e-06	-1.2508e-08	1.61468e-08	-1.65e-12	2.3248e-06	-2.3275e-06	-1.14947e-08	1.52696e-08	-2.54e-12	2.3286e-06	-2.3318e-06	-1.05403e-08	1.44844e-08	-5.3e-13	2.3259e-06	-2.3302e-06	-9.7054e-09	1.37796e-08	-1.77e-12	2.3294e-06	-2.333e-06	-8.9561e-09	1.30988e-08	-1.06e-12	2.3277e-06	-2.3303e-06	-8.1845e-09	1.24714e-08	7.5e-12	2.328e-06	-2.3333e-06	-7.4858e-09	1.19142e-08	-5.4e-13	2.3331e-06	-2.3356e-06	-6.8529e-09	1.13489e-08	-7.7e-13	2.3358e-06	-2.3374e-06
0.65	-1.65742e-08	2.02952e-08	3.34e-12	2.3173e-06	-2.3171e-06	-1.52418e-08	1.9147e-08	-3e-13	2.3246e-06	-2.3249e-06	-1.40794e-08	1.8124e-08	1.54e-12	2.3187e-06	-2.3194e-06	-1.29522e-08	1.71574e-08	-5.3e-13	2.3247e-06	-2.3248e-06	-1.18938e-08	1.62494e-08	7.9e-13	2.3263e-06	-2.3299e-06	-1.09264e-08	1.54022e-08	1.3e-12	2.3278e-06	-2.3298e-06	-1.0058e-08	1.46638e-08	1.49e-12	2.3311e-06	-2.3347e-06	-9.269e-09	1.3962e-08	-1.5e-12	2.3248e-06	-2.3306e-06	-8.4967e-09	1.33178e-08	-5.68e-12	2.3286e-06	-2.3312e-06	-7.7599e-09	1.27602e-08	1.06e-12	2.3323e-06	-2.3361e-06	-7.1143e-09	1.2198e-08	-4.05e-12	2.3328e-06	-2.3369e-06
0.655	-1.71632e-08	2.14576e-08	-2.22e-12	2.316e-06	-2.3192e-06	-1.57818e-08	2.02952e-08	-2.9e-13	2.3222e-06	-2.3251e-06	-1.45906e-08	1.92322e-08	-1.57e-12	2.3175e-06	-2.3192e-06	-1.34258e-08	1.82184e-08	-1.63e-12	2.3246e-06	-2.3264e-06	-1.2332e-08	1.72842e-08	4.4e-13	2.3238e-06	-2.3279e-06	-1.13235e-08	1.64006e-08	-2.71e-12	2.3248e-06	-2.3275e-06	-1.04204e-08	1.56356e-08	3.8e-13	2.3296e-06	-2.3343e-06	-9.614e-09	1.49222e-08	-1.05e-12	2.3263e-06	-2.3316e-06	-8.8097e-09	1.42638e-08	4.04e-12	2.3294e-06	-2.3331e-06	-8.0544e-09	1.36396e-08	-1.81e-12	2.3358e-06	-2.3406e-06	-7.386e-09	1.30378e-08	8.7e-13	2.3339e-06	-2.3395e-06
0.66	-1.77858e-08	2.2812e-08	1.3e-12	2.3165e-06	-2.3192e-06	-1.63674e-08	2.15718e-08	-1.7e-12	2.3188e-06	-2.324e-06	-1.51066e-08	2.04542e-08	-5.3e-13	2.3156e-06	-2.3172e-06	-1.39176e-08	1.94124e-08	-5.1e-13	2.3259e-06	-2.3288e-06	-1.27738e-08	1.838e-08	2.22e-12	2.3217e-06	-2.3288e-06	-1.17326e-08	1.75396e-08	-6.6e-13	2.3264e-06	-2.3301e-06	-1.08047e-08	1.66802e-08	-1.96e-12	2.3284e-06	-2.3324e-06	-9.9484e-09	1.59326e-08	1.9e-12	2.3283e-06	-2.3319e-06	-9.1228e-09	1.53144e-08	-2.71e-12	2.327e-06	-2.3327e-06	-8.3562e-09	1.4681e-08	1.66e-12	2.336e-06	-2.3413e-06	-7.665e-09	1.40526e-08	-5.4e-13	2.3339e-06	-2.3376e-06
0.665	-1.84232e-08	2.4186e-08	6.8e-13	2.3154e-06	-2.3213e-06	-1.69484e-08	2.29646e-08	-6e-14	2.3182e-06	-2.3227e-06	-1.56772e-08	2.17726e-08	-8.9e-13	2.3187e-06	-2.3229e-06	-1.43968e-08	2.06506e-08	2.2e-13	2.3223e-06	-2.3291e-06	-1.3221e-08	1.963e-08	4.5e-13	2.324e-06	-2.3281e-06	-1.21516e-08	1.86654e-08	-2.5e-13	2.3257e-06	-2.3312e-06	-1.1198e-08	1.7901e-08	1.14e-12	2.3289e-06	-2.3322e-06	-1.03075e-08	1.70652e-08	-2.69e-12	2.3257e-06	-2.3305e-06	-9.4727e-09	1.6416e-08	1.27e-12	2.3297e-06	-2.3334e-06	-8.6607e-09	1.576e-08	-1.57e-12	2.3394e-06	-2.34e-06	-7.9567e-09	1.5101e-08	1.46e-12	2.3339e-06	-2.338e-06
0.67	-1.91042e-08	2.57624e-08	-9.5e-13	2.314e-06	-2.3195e-06	-1.759e-08	2.44718e-08	8e-14	2.3152e-06	-2.323e-06	-1.62414e-08	2.3247e-08	-4.7e-13	2.3164e-06	-2.3204e-06	-1.49236e-08	2.20818e-08	-6.9e-13	2.3233e-06	-2.33e-06	-1.37156e-08	2.10562e-08	4.7e-13	2.3184e-06	-2.3275e-06	-1.26068e-08	2.00404e-08	1.09e-12	2.3272e-06	-2.3321e-06	-1.16064e-08	1.92756e-08	-5.1e-13	2.3241e-06	-2.332e-06	-1.06783e-08	1.8343e-08	4.5e-13	2.3251e-06	-2.3302e-06	-9.8386e-09	1.76412e-08	7e-14	2.3289e-06	-2.3348e-06	-8.99e-09	1.70564e-08	5.3e-13	2.3332e-06	-2.3386e-06	-8.2477e-09	1.62782e-08	-1.24e-12	2.33e-06	-2.3361e-06
0.675	-1.97934e-08	2.754e-08	1.74e-12	2.3124e-06	-2.3187e-06	-1.82176e-08	2.61162e-08	-1.21e-12	2.3163e-06	-2.322e-06	-1.68374e-08	2.48214e-08	-1.01e-12	2.3144e-06	-2.323e-06	-1.54884e-08	2.3621e-08	-1.4e-13	2.3232e-06	-2.3292e-06	-1.42322e-08	2.25266e-08	1.13e-12	2.3188e-06	-2.3285e-06	-1.30808e-08	2.1545e-08	-1.96e-12	2.3269e-06	-2.3343e-06	-1.20466e-08	2.07516e-08	-4.4e-13	2.3254e-06	-2.3332e-06	-1.1077e-08	1.97418e-08	3.7e-13	2.3231e-06	-2.3306e-06	-1.01981e-08	1.90158e-08	3.45e-12	2.3251e-06	-2.3331e-06	-9.3282e-09	1.83292e-08	-5.4e-13	2.3344e-06	-2.3413e-06	-8.5825e-09	1.76106e-08	1.37e-12	2.33e-06	-2.3374e-06
0.68	-2.05176e-08	2.93984e-08	-3.33e-12	2.3139e-06	-2.321e-06	-1.89064e-08	2.80072e-08	-1.33e-12	2.3148e-06	-2.3229e-06	-1.74456e-08	2.65888e-08	-3e-14	2.3126e-06	-2.3208e-06	-1.60386e-08	2.5341e-08	1.73e-12	2.3161e-06	-2.3244e-06	-1.47464e-08	2.4235e-08	-5.7e-13	2.3234e-06	-2.3307e-06	-1.35462e-08	2.3133e-08	7.6e-13	2.3236e-06	-2.3321e-06	-1.24946e-08	2.22276e-08	-1.08e-12	2.3231e-06	-2.3305e-06	-1.14947e-08	2.13932e-08	8.5e-13	2.3228e-06	-2.33e-06	-1.05697e-08	2.05484e-08	-3.47e-12	2.3265e-06	-2.3338e-06	-9.68e-09	1.98234e-08	5.7e-13	2.3331e-06	-2.3395e-06	-8.9005e-09	1.91126e-08	1.23e-12	2.3308e-06	-2.3398e-06
0.685	-2.13098e-08	3.15106e-08	1e-12	2.3127e-06	-2.3206e-06	-1.9586e-08	3.00136e-08	-2.8e-13	2.3154e-06	-2.3249e-06	-1.80918e-08	2.84932e-08	1.27e-12	2.3115e-06	-2.3211e-06	-1.66328e-08	2.72432e-08	-1.7e-13	2.3184e-06	-2.3279e-06	-1.52872e-08	2.60628e-08	1.7e-13	2.3169e-06	-2.3276e-06	-1.40636e-08	2.49302e-08	-1.29e-12	2.3225e-06	-2.3326e-06	-1.2965e-08	2.40662e-08	-7.6e-13	2.3216e-06	-2.3285e-06	-1.19276e-08	2.29802e-08	1.56e-12	2.3217e-06	-2.3332e-06	-1.09822e-08	2.22826e-08	2.47e-12	2.3216e-06	-2.3316e-06	-1.00401e-08	2.15624e-08	-1.21e-12	2.3296e-06	-2.3385e-06	-9.2281e-09	2.07318e-08	-7.8e-13	2.3271e-06	-2.3368e-06
0.69	-2.20936e-08	3.37942e-08	-4.9e-13	2.3121e-06	-2.3214e-06	-2.03442e-08	3.22452e-08	-2.06e-12	2.3115e-06	-2.3222e-06	-1.8779e-08	3.07138e-08	-3e-14	2.3118e-06	-2.3208e-06	-1.7261e-08	2.93492e-08	1.35e-12	2.3162e-06	-2.3269e-06	-1.58632e-08	2.81378e-08	-6.1e-13	2.3174e-06	-2.3262e-06	-1.4598e-08	2.6928e-08	-3.6e-12	2.3214e-06	-2.3343e-06	-1.3423e-08	2.59812e-08	-1.43e-12	2.3231e-06	-2.3344e-06	-1.23614e-08	2.50136e-08	-6.7e-13	2.3203e-06	-2.333e-06	-1.13684e-08	2.41322e-08	-9.9e-13	2.3193e-06	-2.3285e-06	-1.04232e-08	2.34378e-08	3.8e-13	2.33e-06	-2.3411e-06	-9.6006e-09	2.25728e-08	1.57e-12	2.3267e-06	-2.3392e-06
0.695	-2.291e-08	3.62798e-08	-5.2e-13	2.3092e-06	-2.321e-06	-2.10948e-08	3.4749e-08	4.9e-13	2.3156e-06	-2.3268e-06	-1.9455e-08	3.3067e-08	1.62e-12	2.3074e-06	-2.3184e-06	-1.79154e-08	3.16628e-08	1.85e-12	2.3139e-06	-2.326e-06	-1.64444e-08	3.04108e-08	2.2e-13	2.3174e-06	-2.3252e-06	-1.51388e-08	2.91792e-08	1.7e-13	2.3181e-06	-2.3297e-06	-1.39354e-08	2.81672e-08	-1.33e-12	2.32e-06	-2.3308e-06	-1.28294e-08	2.71464e-08	6.4e-13	2.3184e-06	-2.3319e-06	-1.18086e-08	2.61758e-08	3.7e-13	2.3175e-06	-2.3291e-06	-1.08151e-08	2.55166e-08	-4.3e-13	2.326e-06	-2.3363e-06	-9.9442e-09	2.46818e-08	-1.31e-12	2.323e-06	-2.3369e-06
