vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-0.00011502	1.87136e-08	0.00012216	3.1938e-07	-3.1938e-07	0.00115008	1.77844e-08	-0.00114978	3.1944e-07	-3.1942e-07	0.0023614	1.6917e-08	-0.0023604	3.1944e-07	-3.1946e-07	0.0035026	1.6107e-08	-0.0035014	3.1942e-07	-3.1948e-07	0.0045762	1.53302e-08	-0.0045768	3.1936e-07	-3.1936e-07	0.0055802	1.46046e-08	-0.0055796	3.1942e-07	-3.1952e-07	0.0065136	1.39542e-08	-0.0065154	3.1942e-07	-3.1948e-07	0.0073778	1.33366e-08	-0.00738	3.195e-07	-3.1954e-07	0.008178	1.27656e-08	-0.0081754	3.1938e-07	-3.1954e-07	0.0089034	1.22398e-08	-0.0089026	3.195e-07	-3.1958e-07	0.0095642	1.17224e-08	-0.009561	3.1954e-07	-3.1964e-07
0.58	-0.00012182	1.9541e-08	0.0001234	3.1938e-07	-3.1934e-07	0.0011746	1.8556e-08	-0.0011748	3.195e-07	-3.1944e-07	0.0024072	1.76532e-08	-0.0024078	3.194e-07	-3.1942e-07	0.0035756	1.6817e-08	-0.0035758	3.1938e-07	-3.1942e-07	0.0046794	1.60218e-08	-0.0046764	3.1936e-07	-3.1946e-07	0.0057106	1.52582e-08	-0.0057104	3.1942e-07	-3.1952e-07	0.0066752	1.45452e-08	-0.006675	3.1942e-07	-3.195e-07	0.0075692	1.39168e-08	-0.0075712	3.195e-07	-3.196e-07	0.0083968	1.33138e-08	-0.0083952	3.194e-07	-3.1954e-07	0.0091538	1.2755e-08	-0.0091536	3.1948e-07	-3.196e-07	0.0098438	1.2216e-08	-0.009842	3.1954e-07	-3.1962e-07
0.585	-0.0001249	2.04052e-08	0.00012538	3.1942e-07	-3.1936e-07	0.0011974	1.93768e-08	-0.0011962	3.194e-07	-3.1942e-07	0.0024556	1.84552e-08	-0.002456	3.1944e-07	-3.1946e-07	0.003651	1.7561e-08	-0.0036504	3.1936e-07	-3.1938e-07	0.0047798	1.6718e-08	-0.004779	3.1938e-07	-3.194e-07	0.0058424	1.59338e-08	-0.0058408	3.1942e-07	-3.1948e-07	0.006835	1.52016e-08	-0.0068342	3.1946e-07	-3.1946e-07	0.0077606	1.45098e-08	-0.0077586	3.1944e-07	-3.1954e-07	0.0086156	1.39076e-08	-0.008616	3.1944e-07	-3.1952e-07	0.0094038	1.33088e-08	-0.009404	3.195e-07	-3.1966e-07	0.0101248	1.27416e-08	-0.0101262	3.195e-07	-3.1964e-07
0.59	-0.00012682	2.12748e-08	0.00012532	3.1948e-07	-3.1936e-07	0.0012208	2.02236e-08	-0.0012178	3.1948e-07	-3.1948e-07	0.0025008	1.92386e-08	-0.0025008	3.194e-07	-3.1942e-07	0.0037232	1.83238e-08	-0.0037212	3.1932e-07	-3.1936e-07	0.0048786	1.7433e-08	-0.0048788	3.1936e-07	-3.1944e-07	0.0059682	1.6625e-08	-0.0059682	3.1944e-07	-3.195e-07	0.0069896	1.58546e-08	-0.0069878	3.1944e-07	-3.1948e-07	0.0079452	1.51394e-08	-0.007943	3.1946e-07	-3.1956e-07	0.0088306	1.44972e-08	-0.0088292	3.1942e-07	-3.1948e-07	0.009647	1.38726e-08	-0.0096444	3.195e-07	-3.196e-07	0.010399	1.3295e-08	-0.0103984	3.1956e-07	-3.1966e-07
0.595	-0.0001281	2.22064e-08	0.00013088	3.1936e-07	-3.1938e-07	0.0012394	2.11194e-08	-0.0012408	3.1948e-07	-3.1944e-07	0.002549	2.00782e-08	-0.0025484	3.1944e-07	-3.1942e-07	0.0037932	1.9116e-08	-0.0037942	3.1932e-07	-3.1942e-07	0.004977	1.8218e-08	-0.0049742	3.1936e-07	-3.1946e-07	0.006094	1.73544e-08	-0.0060922	3.194e-07	-3.1948e-07	0.0071434	1.655e-08	-0.0071436	3.1942e-07	-3.1942e-07	0.0081266	1.58052e-08	-0.008125	3.1944e-07	-3.1958e-07	0.0090428	1.5133e-08	-0.0090418	3.1946e-07	-3.1952e-07	0.0098898	1.44702e-08	-0.0098888	3.1948e-07	-3.196e-07	0.0106726	1.3838e-08	-0.010671	3.1956e-07	-3.1962e-07
0.6	-0.00013126	2.3162e-08	0.00013088	3.1938e-07	-3.1932e-07	0.0012602	2.20238e-08	-0.0012608	3.1944e-07	-3.194e-07	0.0025898	2.09454e-08	-0.0025888	3.1948e-07	-3.1942e-07	0.003861	1.9982e-08	-0.0038626	3.1944e-07	-3.194e-07	0.0050714	1.89768e-08	-0.0050678	3.1938e-07	-3.194e-07	0.0062132	1.80966e-08	-0.0062122	3.1946e-07	-3.1946e-07	0.0072938	1.72766e-08	-0.007291	3.1948e-07	-3.1946e-07	0.0083038	1.64732e-08	-0.008303	3.1954e-07	-3.1954e-07	0.0092506	1.57674e-08	-0.0092466	3.1942e-07	-3.1952e-07	0.0101278	1.50822e-08	-0.0101262	3.1956e-07	-3.1962e-07	0.0109368	1.4435e-08	-0.0109382	3.1964e-07	-3.1964e-07
0.605	-0.00013382	2.41942e-08	0.00013072	3.1944e-07	-3.1942e-07	0.00128	2.30002e-08	-0.0012812	3.1944e-07	-3.1944e-07	0.0026334	2.18584e-08	-0.0026316	3.1948e-07	-3.1946e-07	0.00393	2.08406e-08	-0.0039294	3.1942e-07	-3.1942e-07	0.005165	1.98138e-08	-0.0051638	3.1942e-07	-3.1948e-07	0.0063344	1.88896e-08	-0.0063322	3.1946e-07	-3.1948e-07	0.0074426	1.80364e-08	-0.0074388	3.1942e-07	-3.1948e-07	0.0084802	1.72188e-08	-0.0084776	3.1946e-07	-3.1946e-07	0.0094586	1.64588e-08	-0.0094554	3.1948e-07	-3.1952e-07	0.0103618	1.57522e-08	-0.0103612	3.1948e-07	-3.1958e-07	0.0112032	1.50438e-08	-0.0112008	3.196e-07	-3.1964e-07
0.61	-0.00013688	2.52296e-08	0.00013482	3.1944e-07	-3.194e-07	0.001299	2.39612e-08	-0.0012986	3.1944e-07	-3.1942e-07	0.0026786	2.2817e-08	-0.0026774	3.1948e-07	-3.1938e-07	0.0039964	2.17396e-08	-0.0039962	3.1946e-07	-3.1942e-07	0.0052544	2.06758e-08	-0.0052546	3.1948e-07	-3.1954e-07	0.0064518	1.96976e-08	-0.0064482	3.1942e-07	-3.195e-07	0.0075842	1.87862e-08	-0.0075814	3.1948e-07	-3.1948e-07	0.0086532	1.79538e-08	-0.0086514	3.1948e-07	-3.1954e-07	0.0096554	1.71596e-08	-0.0096528	3.1942e-07	-3.1954e-07	0.0105886	1.64214e-08	-0.0105884	3.1944e-07	-3.1958e-07	0.0114608	1.56756e-08	-0.0114614	3.196e-07	-3.1972e-07
0.615	-0.00013728	2.6325e-08	0.00013624	3.1946e-07	-3.1942e-07	0.0013206	2.5021e-08	-0.0013184	3.1944e-07	-3.1946e-07	0.00272	2.3806e-08	-0.0027192	3.1942e-07	-3.1946e-07	0.004061	2.26798e-08	-0.0040594	3.1932e-07	-3.1938e-07	0.0053444	2.1563e-08	-0.0053454	3.1948e-07	-3.1954e-07	0.0065668	2.05602e-08	-0.0065668	3.1942e-07	-3.1942e-07	0.0077254	1.9608e-08	-0.0077246	3.1938e-07	-3.1942e-07	0.0088186	1.8732e-08	-0.008821	3.1948e-07	-3.1956e-07	0.0098544	1.79048e-08	-0.0098522	3.1946e-07	-3.1958e-07	0.0108188	1.71036e-08	-0.0108154	3.1948e-07	-3.1952e-07	0.011758	1.63392e-08	-0.011722	3.1962e-07	-3.1972e-07
0.62	-0.0001402	2.74564e-08	0.00014042	3.1948e-07	-3.1938e-07	0.0013368	2.60914e-08	-0.001339	3.1938e-07	-3.1938e-07	0.0027582	2.48206e-08	-0.0027586	3.1948e-07	-3.1946e-07	0.004122	2.3661e-08	-0.0041222	3.1942e-07	-3.194e-07	0.0054314	2.24978e-08	-0.0054316	3.1944e-07	-3.1952e-07	0.0066776	2.1443e-08	-0.0066768	3.194e-07	-3.1944e-07	0.007863	2.04404e-08	-0.0078618	3.1936e-07	-3.1952e-07	0.0089838	1.95438e-08	-0.0089846	3.1956e-07	-3.196e-07	0.0100458	1.86374e-08	-0.0100422	3.1942e-07	-3.1948e-07	0.0110372	1.78234e-08	-0.0110382	3.1948e-07	-3.1958e-07	0.012006	1.70352e-08	-0.011974	3.1962e-07	-3.197e-07
0.625	-0.00014196	2.86598e-08	0.00014206	3.1938e-07	-3.1932e-07	0.0013546	2.72308e-08	-0.0013556	3.1942e-07	-3.1946e-07	0.0027954	2.58942e-08	-0.0027972	3.1936e-07	-3.1944e-07	0.0041864	2.46948e-08	-0.0041848	3.1934e-07	-3.1936e-07	0.005516	2.34798e-08	-0.0055166	3.1952e-07	-3.195e-07	0.0067874	2.23672e-08	-0.0067862	3.1942e-07	-3.195e-07	0.007998	2.13452e-08	-0.0079968	3.1936e-07	-3.1952e-07	0.0091458	2.03658e-08	-0.009146	3.1954e-07	-3.1962e-07	0.0102368	1.94216e-08	-0.0102342	3.1948e-07	-3.1954e-07	0.0112548	1.8585e-08	-0.011255	3.1948e-07	-3.196e-07	0.012252	1.7757e-08	-0.012224	3.196e-07	-3.1978e-07
0.63	-0.0001426	2.98804e-08	0.00014282	3.1938e-07	-3.1932e-07	0.0013736	2.83814e-08	-0.0013736	3.1942e-07	-3.1926e-07	0.0028352	2.70038e-08	-0.0028364	3.1946e-07	-3.1936e-07	0.0042462	2.57338e-08	-0.0042428	3.194e-07	-3.1942e-07	0.0055988	2.44684e-08	-0.0055982	3.1952e-07	-3.195e-07	0.0068924	2.33244e-08	-0.0068922	3.194e-07	-3.1942e-07	0.0081312	2.22274e-08	-0.0081294	3.1942e-07	-3.1954e-07	0.0093036	2.12422e-08	-0.0093058	3.1956e-07	-3.1962e-07	0.010418	2.02572e-08	-0.0104216	3.1942e-07	-3.1954e-07	0.0114692	1.93662e-08	-0.0114672	3.1952e-07	-3.1964e-07	0.012494	1.85024e-08	-0.01246	3.1966e-07	-3.1974e-07
0.635	-0.00014416	3.11666e-08	0.00014276	3.1944e-07	-3.1936e-07	0.00139	2.96194e-08	-0.0013912	3.1938e-07	-3.1936e-07	0.0028766	2.81856e-08	-0.002874	3.194e-07	-3.1946e-07	0.0043052	2.68522e-08	-0.004303	3.195e-07	-3.1948e-07	0.005681	2.55198e-08	-0.0056806	3.195e-07	-3.195e-07	0.0069992	2.43314e-08	-0.006999	3.1936e-07	-3.195e-07	0.0082608	2.31818e-08	-0.0082584	3.1944e-07	-3.1944e-07	0.0094576	2.21568e-08	-0.0094614	3.1954e-07	-3.196e-07	0.0106026	2.11086e-08	-0.0105994	3.1948e-07	-3.196e-07	0.011718	2.01886e-08	-0.011686	3.1954e-07	-3.1962e-07	0.012732	1.92964e-08	-0.012698	3.196e-07	-3.197e-07
0.64	-0.00014706	3.25078e-08	0.00014504	3.1942e-07	-3.1934e-07	0.001408	3.0899e-08	-0.001408	3.1938e-07	-3.1946e-07	0.0029118	2.9377e-08	-0.0029094	3.1942e-07	-3.1956e-07	0.004363	2.80096e-08	-0.004359	3.1944e-07	-3.1946e-07	0.0057612	2.66052e-08	-0.0057606	3.1948e-07	-3.1948e-07	0.0071016	2.53542e-08	-0.0071018	3.1948e-07	-3.1952e-07	0.0083864	2.41842e-08	-0.008382	3.1942e-07	-3.1948e-07	0.0096108	2.30972e-08	-0.0096088	3.195e-07	-3.1958e-07	0.0107782	2.2011e-08	-0.0107768	3.1946e-07	-3.196e-07	0.01192	2.1045e-08	-0.011888	3.1954e-07	-3.196e-07	0.012964	2.01276e-08	-0.01293	3.1962e-07	-3.197e-07
0.645	-0.00015228	3.39366e-08	0.00014782	3.1942e-07	-3.1936e-07	0.001426	3.22284e-08	-0.0014256	3.195e-07	-3.1946e-07	0.0029444	3.06348e-08	-0.0029456	3.1942e-07	-3.1952e-07	0.0044184	2.92166e-08	-0.0044166	3.1948e-07	-3.1952e-07	0.0058378	2.77656e-08	-0.005835	3.1948e-07	-3.195e-07	0.0072028	2.64332e-08	-0.0072008	3.1944e-07	-3.1948e-07	0.0085084	2.52144e-08	-0.0085116	3.1946e-07	-3.1948e-07	0.009764	2.40814e-08	-0.0097598	3.1956e-07	-3.196e-07	0.0109538	2.29354e-08	-0.0109554	3.1948e-07	-3.1954e-07	0.012122	2.1943e-08	-0.01209	3.1956e-07	-3.1964e-07	0.013196	2.09888e-08	-0.013162	3.1962e-07	-3.1974e-07
0.65	-0.00014758	3.53774e-08	0.00014956	3.1944e-07	-3.194e-07	0.00144	3.36228e-08	-0.0014386	3.1936e-07	-3.1936e-07	0.002981	3.19584e-08	-0.0029804	3.194e-07	-3.1942e-07	0.004474	3.04578e-08	-0.0044704	3.1948e-07	-3.1956e-07	0.0059116	2.89352e-08	-0.0059104	3.1946e-07	-3.1946e-07	0.0072992	2.75676e-08	-0.007298	3.1944e-07	-3.1946e-07	0.0086286	2.6285e-08	-0.0086308	3.1954e-07	-3.1954e-07	0.0099038	2.5082e-08	-0.0099042	3.1948e-07	-3.1958e-07	0.0111222	2.38898e-08	-0.0111208	3.1944e-07	-3.195e-07	0.012316	2.28646e-08	-0.012284	3.1954e-07	-3.1964e-07	0.013412	2.18608e-08	-0.013384	3.1962e-07	-3.1976e-07
0.655	-0.00015214	3.68976e-08	0.00015298	3.1948e-07	-3.194e-07	0.001454	3.50578e-08	-0.0014538	3.1942e-07	-3.1936e-07	0.0030134	3.33264e-08	-0.0030142	3.194e-07	-3.194e-07	0.004524	3.1733e-08	-0.0045238	3.195e-07	-3.1946e-07	0.0059848	3.01656e-08	-0.005987	3.194e-07	-3.1946e-07	0.007394	2.87354e-08	-0.0073948	3.1948e-07	-3.195e-07	0.0087486	2.74022e-08	-0.0087476	3.1944e-07	-3.1952e-07	0.010043	2.61368e-08	-0.0100466	3.1958e-07	-3.1958e-07	0.0112886	2.49112e-08	-0.0112874	3.1946e-07	-3.1956e-07	0.012506	2.381e-08	-0.012474	3.1952e-07	-3.1962e-07	0.013632	2.2752e-08	-0.0136	3.1964e-07	-3.1976e-07
0.66	-0.00015044	3.85146e-08	0.00015166	3.1948e-07	-3.1942e-07	0.0014734	3.6571e-08	-0.0014694	3.1938e-07	-3.1944e-07	0.0030484	3.47666e-08	-0.0030468	3.1936e-07	-3.1934e-07	0.0045768	3.31076e-08	-0.0045772	3.1948e-07	-3.195e-07	0.006059	3.14894e-08	-0.0060596	3.1948e-07	-3.195e-07	0.0074862	2.9972e-08	-0.007486	3.195e-07	-3.1948e-07	0.0088662	2.85724e-08	-0.0088624	3.1948e-07	-3.1954e-07	0.0101846	2.72518e-08	-0.0101822	3.1954e-07	-3.1962e-07	0.0114548	2.59698e-08	-0.0114516	3.1952e-07	-3.1958e-07	0.012698	2.48164e-08	-0.012664	3.1962e-07	-3.1966e-07	0.013846	2.37198e-08	-0.013814	3.1962e-07	-3.1978e-07
0.665	-0.0001513	4.01604e-08	0.00015234	3.1938e-07	-3.193e-07	0.0014856	3.81498e-08	-0.0014868	3.1942e-07	-3.1932e-07	0.00308	3.62576e-08	-0.003081	3.1936e-07	-3.1936e-07	0.0046276	3.45294e-08	-0.004628	3.1948e-07	-3.1948e-07	0.006127	3.27996e-08	-0.0061284	3.1942e-07	-3.1942e-07	0.0075788	3.12264e-08	-0.0075772	3.1938e-07	-3.1948e-07	0.0089728	2.97644e-08	-0.0089754	3.1946e-07	-3.1948e-07	0.01032	2.84014e-08	-0.0103194	3.195e-07	-3.1956e-07	0.01165	2.70444e-08	-0.011618	3.1954e-07	-3.1958e-07	0.01288	2.58402e-08	-0.01285	3.1956e-07	-3.196e-07	0.014058	2.47008e-08	-0.014026	3.196e-07	-3.1972e-07
0.67	-0.0001527	4.19106e-08	0.0001513	3.1938e-07	-3.1936e-07	0.0015022	3.9794e-08	-0.001501	3.1942e-07	-3.194e-07	0.0031118	3.78472e-08	-0.0031118	3.1946e-07	-3.194e-07	0.0046752	3.60318e-08	-0.0046752	3.195e-07	-3.1948e-07	0.0061978	3.4202e-08	-0.0061966	3.1938e-07	-3.1944e-07	0.0076668	3.2558e-08	-0.007667	3.195e-07	-3.1948e-07	0.009086	3.105e-08	-0.009087	3.1954e-07	-3.1954e-07	0.0104526	2.96192e-08	-0.0104526	3.1948e-07	-3.196e-07	0.011804	2.8221e-08	-0.011772	3.1952e-07	-3.1958e-07	0.01306	2.69282e-08	-0.013028	3.195e-07	-3.1966e-07	0.014258	2.57578e-08	-0.01423	3.1966e-07	-3.1976e-07
0.675	-0.0001546	4.37292e-08	0.00015758	3.1936e-07	-3.1936e-07	0.001515	4.15046e-08	-0.0015156	3.1936e-07	-3.194e-07	0.003142	3.9443e-08	-0.00314	3.1942e-07	-3.1942e-07	0.0047254	3.75134e-08	-0.004725	3.195e-07	-3.1954e-07	0.0062652	3.5676e-08	-0.0062642	3.194e-07	-3.1944e-07	0.0077536	3.39516e-08	-0.007754	3.1946e-07	-3.1944e-07	0.0091938	3.2368e-08	-0.0091916	3.1948e-07	-3.1948e-07	0.010579	3.08662e-08	-0.0105784	3.1956e-07	-3.196e-07	0.011954	2.9408e-08	-0.011924	3.1956e-07	-3.1958e-07	0.013236	2.808e-08	-0.013204	3.196e-07	-3.1958e-07	0.01446	2.6846e-08	-0.014428	3.1962e-07	-3.1966e-07
0.68	-0.00015696	4.5652e-08	0.00015698	3.1944e-07	-3.1938e-07	0.0015278	4.33206e-08	-0.0015288	3.1936e-07	-3.1942e-07	0.0031756	4.1181e-08	-0.0031716	3.1946e-07	-3.1944e-07	0.004772	3.91198e-08	-0.0047728	3.1948e-07	-3.1942e-07	0.0063308	3.7223e-08	-0.0063304	3.1946e-07	-3.1948e-07	0.0078388	3.5426e-08	-0.0078396	3.1942e-07	-3.1958e-07	0.0092982	3.37502e-08	-0.0093	3.194e-07	-3.1952e-07	0.0107078	3.21676e-08	-0.0107074	3.1944e-07	-3.1948e-07	0.012106	3.0625e-08	-0.012072	3.195e-07	-3.196e-07	0.01341	2.92468e-08	-0.013376	3.195e-07	-3.1966e-07	0.014662	2.7977e-08	-0.014628	3.1956e-07	-3.197e-07
0.685	-0.00015626	4.76288e-08	0.0001614	3.194e-07	-3.1942e-07	0.0015414	4.51968e-08	-0.0015404	3.1946e-07	-3.1944e-07	0.003204	4.29226e-08	-0.0032012	3.194e-07	-3.1934e-07	0.0048172	4.07984e-08	-0.00482	3.1942e-07	-3.1952e-07	0.0063972	3.88036e-08	-0.0063934	3.1948e-07	-3.1948e-07	0.0079204	3.69162e-08	-0.0079226	3.195e-07	-3.1952e-07	0.009402	3.51682e-08	-0.0093972	3.1942e-07	-3.1946e-07	0.010833	3.35282e-08	-0.0108308	3.1952e-07	-3.1966e-07	0.01225	3.1935e-08	-0.01222	3.195e-07	-3.1954e-07	0.013572	3.04822e-08	-0.01354	3.1952e-07	-3.1964e-07	0.014846	2.91346e-08	-0.014818	3.1954e-07	-3.196e-07
0.69	-0.00015928	4.97004e-08	0.00016048	3.1942e-07	-3.1944e-07	0.001555	4.71704e-08	-0.0015556	3.1938e-07	-3.1936e-07	0.0032288	4.48106e-08	-0.0032284	3.1938e-07	-3.1942e-07	0.004865	4.25634e-08	-0.0048632	3.1948e-07	-3.1942e-07	0.006456	4.04842e-08	-0.0064566	3.1938e-07	-3.194e-07	0.0080022	3.851e-08	-0.008001	3.1944e-07	-3.1958e-07	0.0095018	3.67018e-08	-0.0094998	3.1948e-07	-3.195e-07	0.0109512	3.49828e-08	-0.0109502	3.1948e-07	-3.1962e-07	0.012394	3.32748e-08	-0.012362	3.1942e-07	-3.1958e-07	0.01374	3.17624e-08	-0.01371	3.1952e-07	-3.1962e-07	0.015036	3.03702e-08	-0.015004	3.196e-07	-3.1964e-07
0.695	-0.0001637	5.18674e-08	0.00016164	3.195e-07	-3.1948e-07	0.0015676	4.92206e-08	-0.0015662	3.1936e-07	-3.1938e-07	0.003257	4.6721e-08	-0.0032578	3.1942e-07	-3.1942e-07	0.0049078	4.43824e-08	-0.0049074	3.1946e-07	-3.195e-07	0.0065174	4.2205e-08	-0.0065184	3.1948e-07	-3.1946e-07	0.008079	4.01374e-08	-0.00808	3.1948e-07	-3.1946e-07	0.0095956	3.82488e-08	-0.0095974	3.195e-07	-3.1956e-07	0.0110704	3.64526e-08	-0.0110694	3.1952e-07	-3.1964e-07	0.012532	3.46902e-08	-0.0125	3.195e-07	-3.1956e-07	0.013904	3.31282e-08	-0.01387	3.195e-07	-3.1962e-07	0.01522	3.16316e-08	-0.015186	3.1952e-07	-3.1962e-07
0.7	-0.00016224	5.41482e-08	0.00016496	3.1942e-07	-3.1946e-07	0.0015826	5.13656e-08	-0.0015806	3.1938e-07	-3.1938e-07	0.0032868	4.8785e-08	-0.0032854	3.1942e-07	-3.194e-07	0.0049518	4.63294e-08	-0.0049514	3.1942e-07	-3.1946e-07	0.006576	4.40534e-08	-0.0065762	3.1948e-07	-3.1946e-07	0.0081554	4.1879e-08	-0.0081574	3.1944e-07	-3.1944e-07	0.0096926	3.9898e-08	-0.0096942	3.194e-07	-3.1952e-07	0.0111846	3.79596e-08	-0.0111828	3.1948e-07	-3.1958e-07	0.012666	3.61472e-08	-0.012636	3.1942e-07	-3.195e-07	0.014058	3.45038e-08	-0.014026	3.1954e-07	-3.197e-07	0.015398	3.2896e-08	-0.015368	3.1956e-07	-3.1964e-07
0.705	-0.00016432	5.65238e-08	0.00016684	3.1954e-07	-3.1946e-07	0.0015956	5.36076e-08	-0.001593	3.1938e-07	-3.1936e-07	0.0033104	5.08988e-08	-0.003311	3.1936e-07	-3.1942e-07	0.0049922	4.83044e-08	-0.0049904	3.1944e-07	-3.1946e-07	0.006635	4.5945e-08	-0.0066338	3.1946e-07	-3.1942e-07	0.0082302	4.36674e-08	-0.0082328	3.1948e-07	-3.1954e-07	0.0097862	4.15992e-08	-0.0097856	3.1948e-07	-3.1948e-07	0.011294	3.95404e-08	-0.0112968	3.1952e-07	-3.1958e-07	0.012798	3.7682e-08	-0.012768	3.1942e-07	-3.1952e-07	0.014206	3.5944e-08	-0.01418	3.1962e-07	-3.1962e-07	0.015574	3.42708e-08	-0.015542	3.1956e-07	-3.1968e-07
0.71	-0.0001663	5.90084e-08	0.00016594	3.1952e-07	-3.1944e-07	0.0016062	5.5973e-08	-0.0016048	3.1936e-07	-3.194e-07	0.0033368	5.3129e-08	-0.0033376	3.1944e-07	-3.1944e-07	0.0050336	5.04632e-08	-0.005035	3.1942e-07	-3.1948e-07	0.0066918	4.7931e-08	-0.0066926	3.1942e-07	-3.1948e-07	0.0083078	4.55646e-08	-0.0083082	3.1948e-07	-3.1954e-07	0.0098764	4.33954e-08	-0.0098772	3.195e-07	-3.1952e-07	0.011405	4.1249e-08	-0.011406	3.1952e-07	-3.1954e-07	0.012928	3.92964e-08	-0.012898	3.1954e-07	-3.1956e-07	0.01436	3.74842e-08	-0.014326	3.1962e-07	-3.1966e-07	0.015746	3.5748e-08	-0.015714	3.1966e-07	-3.1974e-07
0.715	-0.0001657	6.15896e-08	0.0001678	3.1952e-07	-3.1946e-07	0.0016186	5.83916e-08	-0.0016178	3.1934e-07	-3.193e-07	0.003365	5.54422e-08	-0.003363	3.194e-07	-3.194e-07	0.0050698	5.26254e-08	-0.0050714	3.1942e-07	-3.1942e-07	0.0067472	4.99938e-08	-0.0067468	3.194e-07	-3.1946e-07	0.0083776	4.75296e-08	-0.0083768	3.1946e-07	-3.1946e-07	0.0099672	4.52486e-08	-0.0099638	3.1948e-07	-3.1952e-07	0.0115008	4.30232e-08	-0.011518	3.1944e-07	-3.1952e-07	0.013052	4.09872e-08	-0.01302	3.1944e-07	-3.1964e-07	0.014508	3.90688e-08	-0.014472	3.1954e-07	-3.1966e-07	0.015912	3.72498e-08	-0.01588	3.196e-07	-3.1972e-07
0.72	-0.0001672	6.43236e-08	0.00016854	3.195e-07	-3.1948e-07	0.0016288	6.0973e-08	-0.001628	3.1936e-07	-3.1938e-07	0.0033902	5.7885e-08	-0.003389	3.1942e-07	-3.1946e-07	0.0051114	5.49416e-08	-0.0051138	3.1944e-07	-3.1946e-07	0.0067994	5.21832e-08	-0.0068	3.194e-07	-3.1944e-07	0.0084508	4.95812e-08	-0.0084526	3.1942e-07	-3.1948e-07	0.0100536	4.72062e-08	-0.010052	3.1954e-07	-3.1958e-07	0.01166	4.48794e-08	-0.01162	3.1948e-07	-3.1962e-07	0.013176	4.2718e-08	-0.013144	3.195e-07	-3.1954e-07	0.01465	4.07182e-08	-0.014618	3.1956e-07	-3.1974e-07	0.016084	3.88122e-08	-0.016044	3.1964e-07	-3.197e-07
0.725	-0.00016962	6.71558e-08	0.00016762	3.1948e-07	-3.1944e-07	0.0016378	6.36604e-08	-0.0016388	3.1938e-07	-3.1936e-07	0.0034142	6.04464e-08	-0.0034098	3.1942e-07	-3.1948e-07	0.0051486	5.73e-08	-0.00515	3.1946e-07	-3.1948e-07	0.0068548	5.44536e-08	-0.0068558	3.1936e-07	-3.194e-07	0.0085138	5.17264e-08	-0.0085166	3.1938e-07	-3.1948e-07	0.0101364	4.92162e-08	-0.0101368	3.1948e-07	-3.1946e-07	0.011758	4.67764e-08	-0.011724	3.1948e-07	-3.1956e-07	0.013294	4.45362e-08	-0.013266	3.1954e-07	-3.1958e-07	0.01479	4.24268e-08	-0.014758	3.1966e-07	-3.1978e-07	0.016232	4.04568e-08	-0.016206	3.196e-07	-3.1974e-07
0.73	-0.00016658	7.01672e-08	0.00017106	3.1942e-07	-3.1934e-07	0.0016508	6.64852e-08	-0.0016506	3.1938e-07	-3.1942e-07	0.00344	6.31206e-08	-0.003436	3.1942e-07	-3.1944e-07	0.0051864	5.9854e-08	-0.0051876	3.1948e-07	-3.1946e-07	0.006905	5.68062e-08	-0.006905	3.1944e-07	-3.1942e-07	0.0085818	5.39952e-08	-0.0085836	3.1944e-07	-3.1948e-07	0.0102208	5.13582e-08	-0.0102194	3.1938e-07	-3.1946e-07	0.011858	4.88162e-08	-0.01183	3.1946e-07	-3.1948e-07	0.013416	4.64476e-08	-0.013382	3.1958e-07	-3.197e-07	0.014924	4.42686e-08	-0.014894	3.1956e-07	-3.1968e-07	0.01639	4.21848e-08	-0.01636	3.196e-07	-3.1968e-07
