vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.635	-7.1471e-09	7.1395e-09	7.49e-12	3.1942e-07	-3.194e-07	-6.5458e-09	6.5637e-09	-6.740000000000001e-12	3.1948e-07	-3.1946e-07	-6.0059e-09	6.043e-09	8.070000000000001e-12	3.1936e-07	-3.1924e-07	-5.5082e-09	5.5616e-09	2.9300000000000002e-12	3.1936e-07	-3.1944e-07	-5.0737e-09	5.1444e-09	1.628e-11	3.1948e-07	-3.1954e-07	-4.6418e-09	4.7309e-09	-1.3e-11	3.1936e-07	-3.1942e-07	-4.2517e-09	4.356e-09	-1.2500000000000001e-12	3.1926e-07	-3.194e-07	-3.8811e-09	3.9988e-09	-1.568e-11	3.1936e-07	-3.1946e-07	-3.524e-09	3.6608e-09	1.016e-11	3.1932e-07	-3.1938e-07	-3.2063e-09	3.358e-09	7.240000000000001e-12	3.193e-07	-3.1942e-07	-2.9384e-09	3.0935e-09	1.158e-11	3.1938e-07	-3.1954e-07
0.64	-7.4512e-09	7.4532e-09	-2.246e-11	3.1936e-07	-3.1938e-07	-6.821e-09	6.8411e-09	1.066e-11	3.1944e-07	-3.194e-07	-6.248e-09	6.293e-09	-1.575e-11	3.1932e-07	-3.1934e-07	-5.7358e-09	5.793e-09	-2.5470000000000004e-11	3.1942e-07	-3.1944e-07	-5.2877e-09	5.3593e-09	4.17e-12	3.1948e-07	-3.1942e-07	-4.8403e-09	4.926e-09	2.001e-11	3.1938e-07	-3.1942e-07	-4.4279e-09	4.5441e-09	-7.1400000000000015e-12	3.1924e-07	-3.1934e-07	-4.0577e-09	4.1748e-09	1.004e-11	3.1946e-07	-3.1946e-07	-3.6769e-09	3.8149e-09	-2.0440000000000003e-11	3.1928e-07	-3.1942e-07	-3.3449e-09	3.5016e-09	-2.3700000000000003e-11	3.193e-07	-3.194e-07	-3.0734e-09	3.2298e-09	-1.8310000000000003e-11	3.1938e-07	-3.1956e-07
0.645	-7.7554e-09	7.7616e-09	2.62e-12	3.1948e-07	-3.1942e-07	-7.1014e-09	7.1179e-09	-7.21e-12	3.1944e-07	-3.1936e-07	-6.5188e-09	6.5576e-09	9.49e-12	3.1932e-07	-3.1936e-07	-5.9792e-09	6.0383e-09	8.900000000000001e-12	3.1948e-07	-3.1936e-07	-5.5109e-09	5.5815e-09	-2.67e-11	3.1936e-07	-3.1932e-07	-5.0465e-09	5.1317e-09	4.12e-12	3.1932e-07	-3.194e-07	-4.6183e-09	4.7251e-09	-3.289e-11	3.1936e-07	-3.1934e-07	-4.2265e-09	4.3481e-09	1.5600000000000002e-12	3.193e-07	-3.1946e-07	-3.8479e-09	3.9806e-09	-4.2000000000000003e-13	3.1932e-07	-3.1942e-07	-3.4973e-09	3.6504e-09	6.980000000000001e-12	3.1934e-07	-3.1942e-07	-3.2129e-09	3.3764e-09	5.780000000000001e-12	3.1934e-07	-3.1952e-07
0.65	-8.08e-09	8.0752e-09	2.1190000000000003e-11	3.1942e-07	-3.1942e-07	-7.4014e-09	7.4148e-09	-6.440000000000001e-12	3.1936e-07	-3.194e-07	-6.7977e-09	6.8246e-09	1.5520000000000002e-11	3.194e-07	-3.1936e-07	-6.2319e-09	6.289e-09	1.317e-11	3.1936e-07	-3.1946e-07	-5.7457e-09	5.8114e-09	7.32e-12	3.1942e-07	-3.1946e-07	-5.2584e-09	5.3457e-09	-2.1150000000000003e-11	3.1932e-07	-3.1944e-07	-4.8273e-09	4.9318e-09	1.723e-11	3.1932e-07	-3.1934e-07	-4.4074e-09	4.5244e-09	-1.0640000000000002e-11	3.1938e-07	-3.1942e-07	-4.0165e-09	4.151e-09	1.622e-11	3.193e-07	-3.1948e-07	-3.6585e-09	3.8094e-09	1.489e-11	3.1944e-07	-3.195e-07	-3.3617e-09	3.5138e-09	1.659e-11	3.1932e-07	-3.1946e-07
0.655	-8.4008e-09	8.4e-09	-8.780000000000001e-12	3.194e-07	-3.194e-07	-7.7039e-09	7.7268e-09	1.879e-11	3.1938e-07	-3.1934e-07	-7.0675e-09	7.098e-09	-1.857e-11	3.1932e-07	-3.1934e-07	-6.4839e-09	6.5394e-09	-1.018e-11	3.1942e-07	-3.1942e-07	-5.9883e-09	6.0619e-09	1.712e-11	3.1936e-07	-3.194e-07	-5.4846e-09	5.5681e-09	8.84e-12	3.1942e-07	-3.1944e-07	-5.0345e-09	5.1275e-09	3.402e-11	3.1936e-07	-3.194e-07	-4.5991e-09	4.722e-09	1.366e-11	3.1942e-07	-3.1944e-07	-4.1865e-09	4.319e-09	-1.661e-11	3.1932e-07	-3.1938e-07	-3.8163e-09	3.9724e-09	-1.173e-11	3.1924e-07	-3.194e-07	-3.5062e-09	3.6664e-09	-1.6470000000000002e-11	3.1942e-07	-3.1946e-07
0.66	-8.7534e-09	8.7524e-09	2.1000000000000003e-12	3.1944e-07	-3.1948e-07	-8.0205e-09	8.0299e-09	2.77e-12	3.1946e-07	-3.1944e-07	-7.3601e-09	7.3971e-09	-3.5900000000000007e-12	3.1938e-07	-3.1942e-07	-6.7573e-09	6.8113e-09	1.51e-12	3.1938e-07	-3.1944e-07	-6.2346e-09	6.3015e-09	-1.284e-11	3.1928e-07	-3.1942e-07	-5.7134e-09	5.7992e-09	5.320000000000001e-12	3.1936e-07	-3.194e-07	-5.2417e-09	5.3437e-09	9.890000000000002e-12	3.1938e-07	-3.1946e-07	-4.8052e-09	4.9191e-09	7.100000000000001e-12	3.1928e-07	-3.1942e-07	-4.3706e-09	4.5048e-09	-2.54e-12	3.1936e-07	-3.1948e-07	-3.9933e-09	4.142e-09	-1.26e-12	3.193e-07	-3.1936e-07	-3.6653e-09	3.8312e-09	-1.65e-12	3.1948e-07	-3.196e-07
0.665	-9.115e-09	9.1155e-09	9.95e-12	3.1956e-07	-3.194e-07	-8.3541e-09	8.3722e-09	-1.5760000000000002e-11	3.1944e-07	-3.1942e-07	-7.6644e-09	7.7009e-09	1.6230000000000002e-11	3.1932e-07	-3.1934e-07	-7.038e-09	7.0875e-09	8.52e-12	3.1942e-07	-3.194e-07	-6.4938e-09	6.5685e-09	-2.5e-13	3.193e-07	-3.1942e-07	-5.9518e-09	6.0471e-09	-2.103e-11	3.1936e-07	-3.1942e-07	-5.4556e-09	5.5756e-09	1.27e-12	3.1934e-07	-3.1942e-07	-5.0076e-09	5.1187e-09	-1.832e-11	3.1932e-07	-3.194e-07	-4.5639e-09	4.6936e-09	1.588e-11	3.193e-07	-3.1942e-07	-4.1689e-09	4.3236e-09	1.2070000000000002e-11	3.1942e-07	-3.1946e-07	-3.833e-09	3.9912e-09	1.86e-11	3.1944e-07	-3.1952e-07
0.67	-9.4863e-09	9.4876e-09	-2.013e-11	3.1954e-07	-3.1942e-07	-8.7036e-09	8.7285e-09	9.53e-12	3.1942e-07	-3.194e-07	-7.9816e-09	8.0209e-09	-8.85e-12	3.194e-07	-3.1938e-07	-7.3391e-09	7.3885e-09	-2.3230000000000003e-11	3.1944e-07	-3.194e-07	-6.7674e-09	6.8435e-09	1.27e-11	3.1936e-07	-3.1938e-07	-6.1934e-09	6.2756e-09	8.53e-12	3.1948e-07	-3.195e-07	-5.6947e-09	5.7961e-09	2.322e-11	3.193e-07	-3.1936e-07	-5.2266e-09	5.3454e-09	4.500000000000001e-13	3.1936e-07	-3.1944e-07	-4.7544e-09	4.8911e-09	-9.05e-12	3.1926e-07	-3.1942e-07	-4.3471e-09	4.5041e-09	-1.183e-11	3.1932e-07	-3.194e-07	-3.9968e-09	4.1565e-09	-8.66e-12	3.1936e-07	-3.1954e-07
0.675	-9.8672e-09	9.8712e-09	-4.910000000000001e-12	3.1958e-07	-3.1946e-07	-9.0672e-09	9.0793e-09	3.1400000000000004e-12	3.1942e-07	-3.1938e-07	-8.3002e-09	8.3397e-09	-2.7300000000000007e-12	3.1934e-07	-3.1942e-07	-7.6445e-09	7.6977e-09	2.2700000000000002e-12	3.1934e-07	-3.194e-07	-7.0432e-09	7.1108e-09	-1.6650000000000002e-11	3.1934e-07	-3.1938e-07	-6.4761e-09	6.5545e-09	1.51e-11	3.1942e-07	-3.1946e-07	-5.9447e-09	6.0439e-09	2.05e-11	3.1932e-07	-3.1944e-07	-5.4528e-09	5.5631e-09	1.271e-11	3.1932e-07	-3.1938e-07	-4.9609e-09	5.1007e-09	-8.31e-12	3.1924e-07	-3.1944e-07	-4.5365e-09	4.6892e-09	-5.75e-12	3.1932e-07	-3.1948e-07	-4.1772e-09	4.3341e-09	-1.066e-11	3.1938e-07	-3.1946e-07
0.68	-1.03062e-08	1.0303e-08	1.886e-11	3.1954e-07	-3.1952e-07	-9.437e-09	9.4739e-09	-1.633e-11	3.1938e-07	-3.1942e-07	-8.6597e-09	8.6928e-09	1.203e-11	3.1938e-07	-3.194e-07	-7.9703e-09	8.02e-09	2.7540000000000003e-11	3.1936e-07	-3.194e-07	-7.343e-09	7.4131e-09	-8.55e-12	3.194e-07	-3.1946e-07	-6.743e-09	6.8346e-09	-1.697e-11	3.1936e-07	-3.1942e-07	-6.1782e-09	6.2957e-09	3.85e-12	3.193e-07	-3.1944e-07	-5.6827e-09	5.7923e-09	-1.551e-11	3.193e-07	-3.1944e-07	-5.1778e-09	5.309e-09	1.861e-11	3.1938e-07	-3.1942e-07	-4.7391e-09	4.8906e-09	2.297e-11	3.1934e-07	-3.1952e-07	-4.3607e-09	4.5202e-09	2.345e-11	3.1932e-07	-3.1948e-07
0.685	-1.07223e-08	1.07106e-08	-1.64e-12	3.1952e-07	-3.1948e-07	-9.8245e-09	9.848e-09	1.3800000000000002e-11	3.1942e-07	-3.1942e-07	-9.0251e-09	9.0569e-09	-9.58e-12	3.1934e-07	-3.1928e-07	-8.3029e-09	8.356e-09	-5.79e-12	3.1932e-07	-3.1942e-07	-7.6603e-09	7.7332e-09	2.318e-11	3.195e-07	-3.1948e-07	-7.0279e-09	7.1158e-09	-3.13e-12	3.1942e-07	-3.1942e-07	-6.4476e-09	6.5428e-09	1.02e-11	3.1938e-07	-3.1946e-07	-5.9255e-09	6.0352e-09	-3.46e-12	3.1932e-07	-3.195e-07	-5.389e-09	5.5275e-09	-5.000000000000001e-12	3.1934e-07	-3.194e-07	-4.945e-09	5.0958e-09	-1.076e-11	3.1928e-07	-3.194e-07	-4.5472e-09	4.7069e-09	-6.270000000000001e-12	3.193e-07	-3.1946e-07
0.69	-1.11675e-08	1.11771e-08	-1.6960000000000002e-11	3.195e-07	-3.195e-07	-1.02347e-08	1.0252e-08	5.860000000000001e-12	3.1942e-07	-3.1936e-07	-9.4066e-09	9.4536e-09	-1.113e-11	3.1936e-07	-3.1936e-07	-8.6423e-09	8.7034e-09	-4.290000000000001e-12	3.1942e-07	-3.1948e-07	-7.9827e-09	8.0503e-09	-5.420000000000001e-12	3.1944e-07	-3.194e-07	-7.3257e-09	7.4075e-09	1.7450000000000002e-11	3.1936e-07	-3.1942e-07	-6.7155e-09	6.8159e-09	-9.17e-12	3.1934e-07	-3.1936e-07	-6.1753e-09	6.2872e-09	1.4210000000000002e-11	3.1936e-07	-3.1944e-07	-5.6243e-09	5.7658e-09	-9.43e-12	3.193e-07	-3.1942e-07	-5.1601e-09	5.312e-09	-1.1760000000000002e-11	3.1932e-07	-3.1946e-07	-4.7427e-09	4.9029e-09	-1.7690000000000002e-11	3.1932e-07	-3.1948e-07
0.695	-1.16046e-08	1.16584e-08	1.175e-11	3.1946e-07	-3.1946e-07	-1.06468e-08	1.06772e-08	-2.406e-11	3.1938e-07	-3.1938e-07	-9.802e-09	9.8179e-09	2.7290000000000003e-11	3.1944e-07	-3.1942e-07	-9.0055e-09	9.0541e-09	1.46e-11	3.1936e-07	-3.194e-07	-8.3105e-09	8.3823e-09	-1.542e-11	3.1946e-07	-3.195e-07	-7.6249e-09	7.7169e-09	-1.2260000000000001e-11	3.1934e-07	-3.1938e-07	-6.9984e-09	7.1009e-09	7.600000000000002e-13	3.1932e-07	-3.1938e-07	-6.4429e-09	6.5604e-09	-1.213e-11	3.1928e-07	-3.1938e-07	-5.8719e-09	6.0112e-09	4.290000000000001e-12	3.1926e-07	-3.1942e-07	-5.3922e-09	5.5327e-09	1.061e-11	3.1934e-07	-3.1946e-07	-4.9561e-09	5.1145e-09	1.7090000000000003e-11	3.1934e-07	-3.1942e-07
0.7	-1.20958e-08	1.21414e-08	-3.0300000000000002e-12	3.194e-07	-3.1938e-07	-1.11048e-08	1.11239e-08	-5.89e-12	3.1938e-07	-3.1942e-07	-1.01939e-08	1.02247e-08	5.930000000000001e-12	3.1938e-07	-3.1934e-07	-9.3773e-09	9.4343e-09	-8.55e-12	3.1936e-07	-3.1934e-07	-8.6667e-09	8.7405e-09	1.2160000000000002e-11	3.1936e-07	-3.1946e-07	-7.9459e-09	8.0304e-09	-2.09e-12	3.1932e-07	-3.1946e-07	-7.3141e-09	7.4024e-09	2.79e-11	3.1932e-07	-3.1946e-07	-6.7079e-09	6.8205e-09	-1.621e-11	3.1926e-07	-3.1942e-07	-6.1228e-09	6.2408e-09	-2.09e-12	3.193e-07	-3.1934e-07	-5.6108e-09	5.7578e-09	-4.5400000000000004e-12	3.1926e-07	-3.1942e-07	-5.17e-09	5.3286e-09	1.002e-11	3.1936e-07	-3.1946e-07
0.705	-1.2592399999999998e-08	1.2644999999999998e-08	-1.173e-11	3.195e-07	-3.1946e-07	-1.15414e-08	1.1616399999999998e-08	2.424e-11	3.1944e-07	-3.1938e-07	-1.06303e-08	1.06673e-08	-1.8440000000000003e-11	3.194e-07	-3.1942e-07	-9.7717e-09	9.8267e-09	-6.280000000000001e-12	3.1936e-07	-3.1942e-07	-9.0153e-09	9.0855e-09	-1.04e-12	3.1942e-07	-3.1942e-07	-8.2783e-09	8.3623e-09	1.981e-11	3.194e-07	-3.1944e-07	-7.6166e-09	7.7057e-09	8.800000000000001e-12	3.1932e-07	-3.1934e-07	-7.0011e-09	7.1003e-09	-3.2000000000000005e-13	3.194e-07	-3.1946e-07	-6.3806e-09	6.5103e-09	-1.948e-11	3.1924e-07	-3.1934e-07	-5.8387e-09	5.9887e-09	-7.960000000000001e-12	3.193e-07	-3.195e-07	-5.3886e-09	5.549e-09	-1.422e-11	3.1932e-07	-3.195e-07
0.71	-1.3121999999999998e-08	1.3165e-08	1.635e-11	3.1944e-07	-3.1938e-07	-1.20334e-08	1.2104999999999998e-08	-1.88e-11	3.1938e-07	-3.1936e-07	-1.10798e-08	1.11275e-08	5.74e-12	3.194e-07	-3.1942e-07	-1.01869e-08	1.02416e-08	2.5360000000000003e-11	3.1942e-07	-3.1938e-07	-9.4039e-09	9.4727e-09	-1.119e-11	3.1938e-07	-3.1956e-07	-8.6251e-09	8.7148e-09	-9.17e-12	3.1934e-07	-3.1944e-07	-7.9402e-09	8.0362e-09	-7.51e-12	3.192e-07	-3.1932e-07	-7.2891e-09	7.4026e-09	-2.344e-11	3.1944e-07	-3.1948e-07	-6.6536e-09	6.7851e-09	1.56e-11	3.1938e-07	-3.1944e-07	-6.1052e-09	6.2616e-09	1.713e-11	3.193e-07	-3.1946e-07	-5.6291e-09	5.7826e-09	8.74e-12	3.1942e-07	-3.1952e-07
0.715	-1.36758e-08	1.37314e-08	-9.85e-12	3.194e-07	-3.1936e-07	-1.2524e-08	1.25968e-08	4.56e-12	3.1946e-07	-3.1942e-07	-1.1512e-08	1.1611999999999998e-08	2.416e-11	3.1942e-07	-3.1934e-07	-1.06045e-08	1.06537e-08	4e-12	3.1938e-07	-3.1944e-07	-9.7913e-09	9.8665e-09	2.2610000000000003e-11	3.1942e-07	-3.196e-07	-8.9816e-09	9.0706e-09	-9.92e-12	3.1944e-07	-3.1946e-07	-8.2673e-09	8.3646e-09	2.8e-13	3.1926e-07	-3.1934e-07	-7.5936e-09	7.7094e-09	-1.6580000000000002e-11	3.1936e-07	-3.195e-07	-6.9326e-09	7.0568e-09	2.6760000000000003e-11	3.1932e-07	-3.194e-07	-6.3646e-09	6.5123e-09	2.01e-12	3.1938e-07	-3.1948e-07	-5.865e-09	6.0231e-09	9.73e-12	3.1932e-07	-3.194e-07
0.72	-1.42538e-08	1.4310199999999998e-08	-8.94e-12	3.1942e-07	-3.1934e-07	-1.30638e-08	1.31408e-08	1.058e-11	3.1938e-07	-3.1936e-07	-1.20094e-08	1.20952e-08	-2.418e-11	3.1942e-07	-3.1942e-07	-1.10445e-08	1.10967e-08	-1.909e-11	3.1938e-07	-3.1942e-07	-1.02059e-08	1.02685e-08	7.570000000000003e-12	3.1946e-07	-3.1942e-07	-9.3584e-09	9.4445e-09	1.499e-11	3.1936e-07	-3.1934e-07	-8.6145e-09	8.7068e-09	1.21e-12	3.1924e-07	-3.1924e-07	-7.9187e-09	8.0233e-09	2.242e-11	3.1942e-07	-3.196e-07	-7.2375e-09	7.3632e-09	-1.077e-11	3.1934e-07	-3.1942e-07	-6.6306e-09	6.7787e-09	-2.538e-11	3.1938e-07	-3.1942e-07	-6.1122e-09	6.2728e-09	-2.8270000000000003e-11	3.1934e-07	-3.1944e-07
0.725	-1.4854999999999998e-08	1.4885599999999998e-08	1.911e-11	3.1942e-07	-3.1936e-07	-1.3612799999999998e-08	1.3673799999999998e-08	-1.383e-11	3.1948e-07	-3.1936e-07	-1.25022e-08	1.2598799999999998e-08	1.624e-11	3.193e-07	-3.1946e-07	-1.14948e-08	1.16062e-08	1.098e-11	3.194e-07	-3.1946e-07	-1.06183e-08	1.06885e-08	-2.0350000000000003e-11	3.1934e-07	-3.1946e-07	-9.7422e-09	9.8338e-09	-3.3900000000000007e-12	3.193e-07	-3.1934e-07	-8.9699e-09	9.0729e-09	-1.867e-11	3.192e-07	-3.1924e-07	-8.2415e-09	8.362e-09	6.570000000000001e-12	3.1944e-07	-3.195e-07	-7.542e-09	7.6661e-09	3.96e-12	3.1938e-07	-3.1948e-07	-6.9131e-09	7.072e-09	1.006e-11	3.1934e-07	-3.1946e-07	-6.3777e-09	6.5351e-09	-2.51e-12	3.1936e-07	-3.1946e-07
0.73	-1.5477199999999998e-08	1.55224e-08	-2.888e-11	3.1942e-07	-3.1942e-07	-1.41514e-08	1.4223399999999998e-08	1.61e-11	3.1942e-07	-3.194e-07	-1.3043799999999998e-08	1.31204e-08	-1.3300000000000002e-12	3.194e-07	-3.1944e-07	-1.1980599999999998e-08	1.2088199999999998e-08	1.1100000000000001e-12	3.1928e-07	-3.194e-07	-1.10658e-08	1.11426e-08	5.43e-12	3.1942e-07	-3.1948e-07	-1.01625e-08	1.0248e-08	-1.561e-11	3.1936e-07	-3.1946e-07	-9.3486e-09	9.4467e-09	1.448e-11	3.1924e-07	-3.1936e-07	-8.6005e-09	8.7028e-09	-1.859e-11	3.1938e-07	-3.1952e-07	-7.8579e-09	7.9841e-09	-7.400000000000001e-13	3.1934e-07	-3.193e-07	-7.2126e-09	7.3548e-09	1.192e-11	3.1936e-07	-3.1948e-07	-6.6521e-09	6.8129e-09	1.4870000000000003e-11	3.1938e-07	-3.1948e-07
0.735	-1.6121199999999997e-08	1.6169799999999998e-08	2.1970000000000003e-11	3.1946e-07	-3.1946e-07	-1.47354e-08	1.4811799999999998e-08	-3.4100000000000002e-12	3.1946e-07	-3.1942e-07	-1.3574399999999998e-08	1.3672399999999998e-08	-7.100000000000001e-12	3.1942e-07	-3.1948e-07	-1.24812e-08	1.25858e-08	-7.44e-12	3.193e-07	-3.1936e-07	-1.15074e-08	1.1636e-08	2.176e-11	3.194e-07	-3.1946e-07	-1.05762e-08	1.06733e-08	1.748e-11	3.194e-07	-3.1946e-07	-9.7421e-09	9.831e-09	1.022e-11	3.1914e-07	-3.1924e-07	-8.9477e-09	9.0513e-09	7.600000000000002e-13	3.1946e-07	-3.1952e-07	-8.1893e-09	8.3152e-09	-1.7820000000000003e-11	3.193e-07	-3.1938e-07	-7.5113e-09	7.6591e-09	-1.312e-11	3.193e-07	-3.1942e-07	-6.9271e-09	7.0842e-09	-8.470000000000002e-12	3.193e-07	-3.1942e-07
0.74	-1.6807399999999998e-08	1.6851199999999997e-08	-1.205e-11	3.1948e-07	-3.1938e-07	-1.5362599999999998e-08	1.54382e-08	-6.92e-12	3.1946e-07	-3.194e-07	-1.41618e-08	1.4246e-08	9.53e-12	3.1942e-07	-3.1938e-07	-1.30098e-08	1.31196e-08	1.188e-11	3.1952e-07	-3.1948e-07	-1.19932e-08	1.21204e-08	-2.162e-11	3.1938e-07	-3.194e-07	-1.10192e-08	1.11057e-08	4.38e-12	3.1928e-07	-3.1936e-07	-1.01527e-08	1.02508e-08	-2.8420000000000004e-11	3.1932e-07	-3.193e-07	-9.3275e-09	9.4493e-09	-1.1000000000000001e-13	3.1944e-07	-3.1938e-07	-8.5403e-09	8.6709e-09	6.5e-12	3.1934e-07	-3.194e-07	-7.8323e-09	7.9858e-09	7.93e-12	3.1938e-07	-3.1942e-07	-7.2096e-09	7.3797e-09	-9.84e-12	3.1928e-07	-3.1946e-07
0.745	-1.7503599999999997e-08	1.7556e-08	-6.7200000000000004e-12	3.1944e-07	-3.1942e-07	-1.6048399999999998e-08	1.6116199999999998e-08	1.788e-11	3.1938e-07	-3.1936e-07	-1.47312e-08	1.48124e-08	-6.130000000000001e-12	3.1938e-07	-3.1946e-07	-1.3557599999999998e-08	1.36596e-08	1.74e-12	3.1948e-07	-3.1944e-07	-1.24928e-08	1.26246e-08	9.080000000000003e-12	3.1936e-07	-3.1946e-07	-1.1446e-08	1.1584799999999998e-08	-1.621e-11	3.1936e-07	-3.1942e-07	-1.05649e-08	1.06636e-08	-1.402e-11	3.193e-07	-3.1936e-07	-9.7145e-09	9.8247e-09	-1.835e-11	3.1934e-07	-3.1938e-07	-8.9043e-09	9.0278e-09	2.32e-11	3.1926e-07	-3.194e-07	-8.1629e-09	8.3096e-09	9.31e-12	3.1932e-07	-3.1938e-07	-7.5394e-09	7.6915e-09	1.438e-11	3.193e-07	-3.1942e-07
0.75	-1.82656e-08	1.83098e-08	1.869e-11	3.196e-07	-3.1946e-07	-1.67196e-08	1.67964e-08	-1.29e-11	3.194e-07	-3.1944e-07	-1.5357199999999997e-08	1.5441e-08	-9.29e-12	3.1944e-07	-3.1948e-07	-1.41082e-08	1.42196e-08	-9.12e-12	3.1948e-07	-3.1948e-07	-1.30286e-08	1.3149199999999998e-08	3.3200000000000004e-12	3.194e-07	-3.194e-07	-1.19336e-08	1.2077e-08	5.620000000000001e-12	3.1936e-07	-3.195e-07	-1.09914e-08	1.10873e-08	-1.106e-11	3.1926e-07	-3.1922e-07	-1.01207e-08	1.0233e-08	1.1760000000000002e-11	3.194e-07	-3.1942e-07	-9.2819e-09	9.399e-09	-6.0200000000000014e-12	3.1936e-07	-3.1948e-07	-8.5067e-09	8.6533e-09	-1.717e-11	3.1932e-07	-3.1942e-07	-7.8386e-09	7.999699999999998e-09	-1.215e-11	3.1932e-07	-3.1944e-07
0.755	-1.90342e-08	1.90722e-08	-1.5890000000000003e-11	3.1948e-07	-3.1946e-07	-1.7420199999999997e-08	1.75098e-08	2.14e-12	3.195e-07	-3.1948e-07	-1.60078e-08	1.6098e-08	1.836e-11	3.1942e-07	-3.1944e-07	-1.4712399999999998e-08	1.48172e-08	2.3700000000000003e-11	3.1934e-07	-3.1946e-07	-1.3573e-08	1.36946e-08	-1.392e-11	3.1936e-07	-3.1948e-07	-1.24358e-08	1.2574599999999998e-08	7.890000000000001e-12	3.1942e-07	-3.1948e-07	-1.14114e-08	1.15574e-08	1.661e-11	3.1942e-07	-3.1944e-07	-1.05448e-08	1.06554e-08	1.6140000000000002e-11	3.1936e-07	-3.1942e-07	-9.6634e-09	9.789e-09	-7.01e-12	3.1932e-07	-3.1946e-07	-8.8638e-09	9.0196e-09	-7.690000000000001e-12	3.1936e-07	-3.1948e-07	-8.1673e-09	8.3263e-09	-1.392e-11	3.193e-07	-3.1952e-07
0.76	-1.98224e-08	1.98714e-08	1.65e-12	3.196e-07	-3.1956e-07	-1.81828e-08	1.82466e-08	1.292e-11	3.194e-07	-3.194e-07	-1.67028e-08	1.67996e-08	-2.207e-11	3.1934e-07	-3.194e-07	-1.53338e-08	1.5434799999999998e-08	-2.123e-11	3.1946e-07	-3.1942e-07	-1.41522e-08	1.4270799999999998e-08	1.157e-11	3.194e-07	-3.1948e-07	-1.29688e-08	1.31072e-08	-1.033e-11	3.194e-07	-3.1948e-07	-1.1913599999999998e-08	1.20708e-08	-2.183e-11	3.1938e-07	-3.1948e-07	-1.09787e-08	1.10981e-08	-2.253e-11	3.1928e-07	-3.194e-07	-1.00828e-08	1.02054e-08	1.812e-11	3.1932e-07	-3.1944e-07	-9.2376e-09	9.397e-09	2.459e-11	3.193e-07	-3.1946e-07	-8.518e-09	8.6814e-09	1.823e-11	3.1942e-07	-3.1952e-07
0.765	-2.06938e-08	2.07408e-08	9.17e-12	3.195e-07	-3.1944e-07	-1.89504e-08	1.9016e-08	-2.0170000000000003e-11	3.1946e-07	-3.1936e-07	-1.7392599999999997e-08	1.7486e-08	1.167e-11	3.1944e-07	-3.1944e-07	-1.59804e-08	1.6088599999999998e-08	1.198e-11	3.1948e-07	-3.195e-07	-1.47428e-08	1.48638e-08	-2.36e-12	3.1932e-07	-3.1936e-07	-1.35176e-08	1.36468e-08	2.096e-11	3.1934e-07	-3.1948e-07	-1.24276e-08	1.25702e-08	1.8440000000000003e-11	3.193e-07	-3.1938e-07	-1.1419799999999998e-08	1.1581399999999998e-08	-2.8400000000000004e-12	3.194e-07	-3.1952e-07	-1.04826e-08	1.06116e-08	-1.062e-11	3.1938e-07	-3.194e-07	-9.63e-09	9.7859e-09	-5.520000000000001e-12	3.1936e-07	-3.1942e-07	-8.8688e-09	9.0199e-09	-9e-14	3.193e-07	-3.1948e-07
