vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.0052656	-6.4478e-10	0.0052672	1.2248e-06	-1.225e-06	-0.004961	-6.494e-10	0.0049598	1.2338e-06	-1.2336e-06	-0.004614	-6.6193e-10	0.0046132	1.2379e-06	-1.2382e-06	-0.0042274	-6.7782e-10	0.0042258	1.2402e-06	-1.2411e-06	-0.0037882	-6.8369e-10	0.0037888	1.2431e-06	-1.2451e-06	-0.0033	-6.9986e-10	0.0033012	1.2457e-06	-1.2478e-06	-0.0027612	-7.1891e-10	0.0027604	1.2461e-06	-1.2487e-06	-0.0021672	-7.3153e-10	0.0021664	1.2488e-06	-1.2511e-06	-0.0015158	-7.4939e-10	0.0015158	1.25e-06	-1.253e-06	-0.0008084	-7.6854e-10	0.00080722	1.2512e-06	-1.2541e-06	-4.5152e-05	-7.8434e-10	4.5126e-05	1.252e-06	-1.256e-06
0.325	-0.0054966	-6.6733e-10	0.0054962	1.2248e-06	-1.2246e-06	-0.00517	-6.7429e-10	0.00517	1.2337e-06	-1.234e-06	-0.0048016	-6.8185e-10	0.004802	1.2369e-06	-1.2382e-06	-0.0043918	-6.9743e-10	0.004393	1.2402e-06	-1.2413e-06	-0.003933	-7.0183e-10	0.0039328	1.2425e-06	-1.2448e-06	-0.0034188	-7.2053e-10	0.0034204	1.2454e-06	-1.2481e-06	-0.0028548	-7.3994e-10	0.002849	1.2469e-06	-1.2487e-06	-0.0022362	-7.5279e-10	0.0022382	1.2487e-06	-1.2511e-06	-0.001563	-7.7368e-10	0.0015636	1.2498e-06	-1.253e-06	-0.00083208	-7.9022e-10	0.0008317	1.2511e-06	-1.2542e-06	-4.6724e-05	-8.1955e-10	4.6644e-05	1.2529e-06	-1.2557e-06
0.32	-0.0057288	-6.8691e-10	0.0057284	1.2245e-06	-1.2247e-06	-0.0053816	-6.9261e-10	0.0053814	1.2337e-06	-1.2337e-06	-0.0049926	-7.0518e-10	0.0049928	1.2374e-06	-1.2383e-06	-0.0045586	-7.1893e-10	0.0045602	1.2407e-06	-1.2413e-06	-0.0040764	-7.2898e-10	0.004076	1.2425e-06	-1.2443e-06	-0.0035396	-7.4172e-10	0.0035398	1.2452e-06	-1.2475e-06	-0.0029518	-7.6211e-10	0.0029528	1.2465e-06	-1.2484e-06	-0.0023098	-7.7682e-10	0.0023086	1.2482e-06	-1.2509e-06	-0.0016104	-7.9652e-10	0.0016082	1.2496e-06	-1.2529e-06	-0.00085566	-8.1226e-10	0.000857	1.2507e-06	-1.2543e-06	-4.7754e-05	-8.3715e-10	4.7702e-05	1.2531e-06	-1.2565e-06
0.315	-0.0059568	-7.0515e-10	0.0059566	1.2245e-06	-1.2246e-06	-0.0055874	-7.1028e-10	0.0055882	1.2334e-06	-1.234e-06	-0.005178	-7.295e-10	0.0051782	1.2368e-06	-1.2381e-06	-0.0047226	-7.4687e-10	0.004726	1.2404e-06	-1.2416e-06	-0.004216	-7.5083e-10	0.004217	1.2427e-06	-1.2438e-06	-0.0036558	-7.6752e-10	0.0036564	1.2452e-06	-1.2475e-06	-0.0030442	-7.8156e-10	0.0030402	1.2469e-06	-1.249e-06	-0.0023784	-8.0038e-10	0.0023788	1.2481e-06	-1.2506e-06	-0.001656	-8.2582e-10	0.0016566	1.2503e-06	-1.2528e-06	-0.00088016	-8.4899e-10	0.00087926	1.2509e-06	-1.2545e-06	-4.8992e-05	-8.6661e-10	4.8896e-05	1.2527e-06	-1.2561e-06
0.31	-0.0061884	-7.2655e-10	0.0061892	1.2252e-06	-1.2247e-06	-0.0057996	-7.3631e-10	0.0058008	1.2338e-06	-1.234e-06	-0.0053658	-7.4997e-10	0.0053662	1.2374e-06	-1.2376e-06	-0.004889	-7.6511e-10	0.0048892	1.24e-06	-1.2417e-06	-0.0043574	-7.7095e-10	0.0043588	1.2432e-06	-1.2441e-06	-0.0037744	-7.9457e-10	0.003774	1.2455e-06	-1.2471e-06	-0.0031378	-8.1357e-10	0.0031382	1.2464e-06	-1.2491e-06	-0.0024472	-8.2707e-10	0.002447	1.2486e-06	-1.2505e-06	-0.0017016	-8.4981e-10	0.0017028	1.2501e-06	-1.2528e-06	-0.00090316	-8.6985e-10	0.00090268	1.2504e-06	-1.2534e-06	-5.0448e-05	-9.0017e-10	5.054e-05	1.2522e-06	-1.2558e-06
0.305	-0.006418	-7.5234e-10	0.0064162	1.2251e-06	-1.2251e-06	-0.0060056	-7.5859e-10	0.0060066	1.2333e-06	-1.2342e-06	-0.0055518	-7.7518e-10	0.0055514	1.2377e-06	-1.2386e-06	-0.0050498	-7.9274e-10	0.0050496	1.2406e-06	-1.2416e-06	-0.0044962	-8.0065e-10	0.0044958	1.2433e-06	-1.2445e-06	-0.0038876	-8.158e-10	0.0038884	1.2462e-06	-1.2473e-06	-0.0032274	-8.3842e-10	0.0032306	1.2464e-06	-1.2487e-06	-0.0025148	-8.49e-10	0.0025136	1.2482e-06	-1.2511e-06	-0.0017464	-8.757e-10	0.001746	1.2504e-06	-1.2524e-06	-0.00092484	-8.9884e-10	0.00092522	1.2502e-06	-1.2539e-06	-5.1578e-05	-9.1833e-10	5.162e-05	1.2531e-06	-1.2566e-06
0.3	-0.0066416	-7.6821e-10	0.006642	1.2254e-06	-1.2251e-06	-0.00621	-7.7731e-10	0.0062118	1.2334e-06	-1.2339e-06	-0.0057326	-8.0056e-10	0.0057316	1.2377e-06	-1.2389e-06	-0.005208	-8.2047e-10	0.005208	1.2415e-06	-1.2421e-06	-0.0046316	-8.2577e-10	0.0046302	1.243e-06	-1.2447e-06	-0.0040004	-8.3916e-10	0.0040002	1.2457e-06	-1.2472e-06	-0.0033172	-8.6205e-10	0.0033184	1.2468e-06	-1.2489e-06	-0.0025802	-8.781e-10	0.0025808	1.2491e-06	-1.2516e-06	-0.00179	-9.0212e-10	0.0017902	1.2498e-06	-1.2527e-06	-0.00094768	-9.2953e-10	0.00094742	1.2509e-06	-1.2537e-06	-5.2626e-05	-9.5729e-10	5.2584e-05	1.253e-06	-1.2568e-06
0.295	-0.0068714	-7.9211e-10	0.0068722	1.2254e-06	-1.2251e-06	-0.006417	-7.9823e-10	0.0064162	1.2335e-06	-1.2345e-06	-0.0059154	-8.2183e-10	0.0059164	1.2371e-06	-1.238e-06	-0.0053688	-8.3482e-10	0.0053684	1.2409e-06	-1.2415e-06	-0.0047672	-8.4507e-10	0.0047676	1.2433e-06	-1.2445e-06	-0.0041122	-8.6462e-10	0.004112	1.2464e-06	-1.2479e-06	-0.0034062	-8.9028e-10	0.0034062	1.2466e-06	-1.2485e-06	-0.0026464	-9.1218e-10	0.002647	1.2488e-06	-1.2509e-06	-0.0018338	-9.2433e-10	0.0018332	1.2501e-06	-1.2534e-06	-0.0009683	-9.5431e-10	0.00096794	1.2505e-06	-1.2538e-06	-5.385e-05	-9.7868e-10	5.3954e-05	1.2529e-06	-1.2575e-06
0.29	-0.0070942	-8.1885e-10	0.0070942	1.2251e-06	-1.2254e-06	-0.006617	-8.271e-10	0.006617	1.2332e-06	-1.2331e-06	-0.006094	-8.4389e-10	0.0060942	1.2376e-06	-1.2387e-06	-0.0055224	-8.6374e-10	0.0055224	1.2411e-06	-1.2425e-06	-0.004897	-8.7495e-10	0.0048994	1.2435e-06	-1.2442e-06	-0.0042214	-8.9098e-10	0.0042212	1.2458e-06	-1.248e-06	-0.0034916	-9.1499e-10	0.0034914	1.2472e-06	-1.2493e-06	-0.002709	-9.3554e-10	0.0027088	1.2482e-06	-1.2511e-06	-0.0018754	-9.5918e-10	0.001875	1.2503e-06	-1.2533e-06	-0.0009893	-9.8363e-10	0.0009901	1.2509e-06	-1.2546e-06	-5.4836e-05	-1.00837e-09	5.4696e-05	1.253e-06	-1.2563e-06
0.285	-0.0073198	-8.239e-10	0.0073194	1.2252e-06	-1.2253e-06	-0.0068204	-8.5365e-10	0.006821	1.233e-06	-1.2341e-06	-0.0062718	-8.6692e-10	0.0062712	1.237e-06	-1.2374e-06	-0.005678	-8.9308e-10	0.005679	1.2412e-06	-1.242e-06	-0.0050282	-9.037e-10	0.0050312	1.2435e-06	-1.2444e-06	-0.004329	-9.224e-10	0.0043292	1.2458e-06	-1.2477e-06	-0.003579	-9.3925e-10	0.0035768	1.2478e-06	-1.2489e-06	-0.0027744	-9.6335e-10	0.0027732	1.249e-06	-1.2512e-06	-0.0019164	-9.8827e-10	0.001918	1.2505e-06	-1.2534e-06	-0.00101096	-1.00926e-09	0.00101138	1.2512e-06	-1.2541e-06	-5.6122e-05	-1.04164e-09	5.6192e-05	1.2528e-06	-1.2562e-06
0.28	-0.0075394	-8.4195e-10	0.0075388	1.2245e-06	-1.2254e-06	-0.0070168	-8.7409e-10	0.0070172	1.2338e-06	-1.2342e-06	-0.0064452	-8.9575e-10	0.0064466	1.2372e-06	-1.2377e-06	-0.005829	-9.1127e-10	0.0058308	1.2409e-06	-1.2422e-06	-0.0051576	-9.2585e-10	0.005159	1.2434e-06	-1.2446e-06	-0.0044334	-9.4373e-10	0.004435	1.2454e-06	-1.2476e-06	-0.0036602	-9.692e-10	0.003658	1.2472e-06	-1.2502e-06	-0.0028332	-9.9381e-10	0.002834	1.2489e-06	-1.2508e-06	-0.0019574	-1.01388e-09	0.0019578	1.2507e-06	-1.253e-06	-0.00103086	-1.04143e-09	0.0010318	1.2512e-06	-1.2542e-06	-5.7004e-05	-1.0683e-09	5.6984e-05	1.2529e-06	-1.2564e-06
0.275	-0.0077578	-8.7282e-10	0.0077584	1.2256e-06	-1.2254e-06	-0.0072118	-9.0448e-10	0.0072116	1.234e-06	-1.2346e-06	-0.006617	-9.2428e-10	0.0066192	1.2372e-06	-1.2373e-06	-0.0059788	-9.4231e-10	0.0059802	1.2414e-06	-1.242e-06	-0.005284	-9.5641e-10	0.005286	1.2438e-06	-1.245e-06	-0.004538	-9.7714e-10	0.004538	1.2446e-06	-1.2472e-06	-0.0037416	-9.9486e-10	0.003743	1.2469e-06	-1.2491e-06	-0.002893	-1.02868e-09	0.0028942	1.2488e-06	-1.2514e-06	-0.0019962	-1.0488e-09	0.0019986	1.2501e-06	-1.2531e-06	-0.00104992	-1.07497e-09	0.00105028	1.2506e-06	-1.2536e-06	-5.793e-05	-1.104e-09	5.8222e-05	1.2525e-06	-1.2558e-06
0.27	-0.0079708	-9.1015e-10	0.0079716	1.2255e-06	-1.2256e-06	-0.007404	-9.3085e-10	0.0074018	1.2334e-06	-1.2351e-06	-0.0067864	-9.4038e-10	0.0067864	1.2375e-06	-1.2376e-06	-0.0061256	-9.7076e-10	0.0061248	1.2408e-06	-1.2422e-06	-0.0054074	-9.8378e-10	0.0054092	1.2429e-06	-1.2448e-06	-0.0046396	-1.00944e-09	0.0046386	1.2458e-06	-1.2476e-06	-0.0038206	-1.02182e-09	0.0038216	1.2475e-06	-1.2498e-06	-0.0029516	-1.05972e-09	0.0029536	1.2486e-06	-1.2508e-06	-0.002034	-1.08099e-09	0.0020348	1.2507e-06	-1.253e-06	-0.00107054	-1.10531e-09	0.00107024	1.251e-06	-1.2537e-06	-5.9328e-05	-1.1264e-09	5.9418e-05	1.2525e-06	-1.2565e-06
0.265	-0.0081864	-9.3643e-10	0.0081844	1.2261e-06	-1.2258e-06	-0.0075928	-9.5204e-10	0.0075954	1.2331e-06	-1.2339e-06	-0.006954	-9.7712e-10	0.0069538	1.2378e-06	-1.2384e-06	-0.0062694	-9.9557e-10	0.0062712	1.2409e-06	-1.2422e-06	-0.0055302	-1.01262e-09	0.0055316	1.243e-06	-1.2451e-06	-0.0047406	-1.03188e-09	0.0047394	1.2459e-06	-1.2482e-06	-0.0039004	-1.05264e-09	0.0038996	1.2476e-06	-1.249e-06	-0.0030108	-1.08326e-09	0.0030122	1.2488e-06	-1.2509e-06	-0.0020722	-1.1103e-09	0.0020734	1.2504e-06	-1.2535e-06	-0.00108748	-1.1346e-09	0.00108866	1.251e-06	-1.2536e-06	-6.0162e-05	-1.173e-09	6.0128e-05	1.253e-06	-1.256e-06
0.26	-0.0083932	-9.6939e-10	0.008393	1.2255e-06	-1.2257e-06	-0.0077776	-9.8519e-10	0.0077788	1.2336e-06	-1.2338e-06	-0.0071166	-1.00125e-09	0.007116	1.2373e-06	-1.2385e-06	-0.0064106	-1.02293e-09	0.0064104	1.2412e-06	-1.2422e-06	-0.0056482	-1.04255e-09	0.0056498	1.2439e-06	-1.2449e-06	-0.0048354	-1.06786e-09	0.0048346	1.2458e-06	-1.2473e-06	-0.0039762	-1.07915e-09	0.0039758	1.2476e-06	-1.2495e-06	-0.003066	-1.1125e-09	0.0030668	1.2478e-06	-1.2503e-06	-0.002109	-1.1366e-09	0.0021092	1.2498e-06	-1.2523e-06	-0.00110756	-1.1687e-09	0.00110718	1.2515e-06	-1.2543e-06	-6.136e-05	-1.2042e-09	6.1198e-05	1.2532e-06	-1.257e-06
0.255	-0.0085994	-9.9756e-10	0.0085984	1.2266e-06	-1.2264e-06	-0.0079622	-1.01001e-09	0.0079622	1.2343e-06	-1.2342e-06	-0.0072796	-1.023e-09	0.0072798	1.2377e-06	-1.2379e-06	-0.0065492	-1.05731e-09	0.0065496	1.2412e-06	-1.2429e-06	-0.0057658	-1.07029e-09	0.0057666	1.244e-06	-1.2459e-06	-0.0049306	-1.09827e-09	0.0049322	1.2463e-06	-1.2478e-06	-0.0040506	-1.1183e-09	0.0040494	1.2468e-06	-1.2488e-06	-0.0031212	-1.1521e-09	0.0031214	1.2483e-06	-1.251e-06	-0.0021448	-1.1754e-09	0.0021454	1.2497e-06	-1.2528e-06	-0.00112628	-1.2023e-09	0.00112564	1.2508e-06	-1.2537e-06	-6.2338e-05	-1.233e-09	6.2362e-05	1.2529e-06	-1.2559e-06
0.25	-0.0088002	-1.02434e-09	0.0087998	1.226e-06	-1.226e-06	-0.0081404	-1.03752e-09	0.0081406	1.2337e-06	-1.2341e-06	-0.0074364	-1.06238e-09	0.007435	1.2369e-06	-1.2386e-06	-0.0066864	-1.08267e-09	0.0066848	1.2415e-06	-1.2413e-06	-0.0058798	-1.10556e-09	0.0058786	1.2431e-06	-1.2446e-06	-0.0050256	-1.1197e-09	0.0050248	1.2461e-06	-1.2479e-06	-0.0041234	-1.1521e-09	0.0041228	1.2469e-06	-1.2496e-06	-0.0031746	-1.1802e-09	0.0031748	1.2484e-06	-1.2504e-06	-0.0021818	-1.2077e-09	0.0021822	1.2499e-06	-1.2531e-06	-0.0011431	-1.2358e-09	0.00114446	1.2505e-06	-1.2542e-06	-6.3284e-05	-1.2743e-09	6.3246e-05	1.253e-06	-1.2566e-06
0.245	-0.0090002	-1.05137e-09	0.0090006	1.2266e-06	-1.2263e-06	-0.0083206	-1.06787e-09	0.0083196	1.2337e-06	-1.2343e-06	-0.0075922	-1.0937e-09	0.0075922	1.2374e-06	-1.2377e-06	-0.0068186	-1.1153e-09	0.0068192	1.2408e-06	-1.242e-06	-0.0059912	-1.1386e-09	0.0059918	1.2443e-06	-1.2454e-06	-0.0051172	-1.1533e-09	0.0051174	1.2461e-06	-1.2478e-06	-0.0041964	-1.1768e-09	0.0041966	1.2472e-06	-1.2488e-06	-0.0032274	-1.2147e-09	0.0032282	1.2486e-06	-1.2508e-06	-0.0022146	-1.2378e-09	0.0022166	1.2498e-06	-1.2521e-06	-0.0011592	-1.2696e-09	0.0011608	1.2515e-06	-1.2543e-06	-6.4184e-05	-1.3106e-09	6.4426e-05	1.2533e-06	-1.2558e-06
0.24	-0.0091928	-1.08314e-09	0.009194	1.2269e-06	-1.2266e-06	-0.0084906	-1.09072e-09	0.0084918	1.2341e-06	-1.2344e-06	-0.0077408	-1.1166e-09	0.0077396	1.2371e-06	-1.2382e-06	-0.0069496	-1.1439e-09	0.0069472	1.2406e-06	-1.242e-06	-0.0060996	-1.1644e-09	0.0061002	1.2432e-06	-1.2448e-06	-0.0052032	-1.1854e-09	0.0052036	1.2457e-06	-1.247e-06	-0.0042628	-1.2151e-09	0.0042638	1.2472e-06	-1.2491e-06	-0.0032778	-1.2525e-09	0.0032794	1.2481e-06	-1.2511e-06	-0.0022492	-1.2769e-09	0.0022516	1.2504e-06	-1.2528e-06	-0.0011756	-1.3133e-09	0.001177	1.251e-06	-1.2547e-06	-6.5268e-05	-1.3426e-09	6.538e-05	1.253e-06	-1.2568e-06
0.235	-0.0093858	-1.113e-09	0.009388	1.2266e-06	-1.2272e-06	-0.0086622	-1.1298e-09	0.0086634	1.2342e-06	-1.2352e-06	-0.0078896	-1.1516e-09	0.0078902	1.2378e-06	-1.2388e-06	-0.0070762	-1.1738e-09	0.007077	1.2414e-06	-1.242e-06	-0.0062068	-1.1969e-09	0.0062068	1.2439e-06	-1.2448e-06	-0.0052932	-1.2184e-09	0.0052896	1.2457e-06	-1.2478e-06	-0.0043324	-1.2535e-09	0.0043324	1.2462e-06	-1.2485e-06	-0.0033288	-1.281e-09	0.0033286	1.2481e-06	-1.2511e-06	-0.002282	-1.3134e-09	0.0022826	1.2502e-06	-1.2527e-06	-0.0011932	-1.3402e-09	0.001194	1.2506e-06	-1.2539e-06	-6.6202e-05	-1.3826e-09	6.5994e-05	1.2532e-06	-1.2566e-06
0.23	-0.0095726	-1.145e-09	0.0095754	1.2263e-06	-1.2263e-06	-0.008826	-1.169e-09	0.0088266	1.2336e-06	-1.2346e-06	-0.0080336	-1.1827e-09	0.0080328	1.2374e-06	-1.2382e-06	-0.0071998	-1.2119e-09	0.0071988	1.2414e-06	-1.2425e-06	-0.0063122	-1.2327e-09	0.0063108	1.2435e-06	-1.245e-06	-0.005375	-1.2579e-09	0.0053782	1.2464e-06	-1.2484e-06	-0.0043968	-1.2846e-09	0.0043992	1.2471e-06	-1.2492e-06	-0.0033772	-1.318e-09	0.0033778	1.2482e-06	-1.2506e-06	-0.002314	-1.354e-09	0.0023142	1.2505e-06	-1.2537e-06	-0.0012088	-1.3874e-09	0.0012098	1.251e-06	-1.2534e-06	-6.6566e-05	-1.4145e-09	6.6626e-05	1.2529e-06	-1.2569e-06
0.225	-0.0097602	-1.1646e-09	0.0097598	1.2269e-06	-1.227e-06	-0.0089896	-1.1905e-09	0.0089912	1.2343e-06	-1.2352e-06	-0.0081768	-1.2158e-09	0.0081784	1.2374e-06	-1.2387e-06	-0.0073218	-1.2417e-09	0.007321	1.2412e-06	-1.2422e-06	-0.0064148	-1.2705e-09	0.0064144	1.2436e-06	-1.2453e-06	-0.0054602	-1.2874e-09	0.0054616	1.2459e-06	-1.2473e-06	-0.0044638	-1.3246e-09	0.0044644	1.2468e-06	-1.2488e-06	-0.0034256	-1.3575e-09	0.0034272	1.2485e-06	-1.2513e-06	-0.0023444	-1.3895e-09	0.0023446	1.2509e-06	-1.2537e-06	-0.001224	-1.4226e-09	0.0012228	1.251e-06	-1.2536e-06	-6.7392e-05	-1.4513e-09	6.7554e-05	1.2528e-06	-1.2558e-06
0.22	-0.0099404	-1.1975e-09	0.0099394	1.227e-06	-1.2268e-06	-0.0091496	-1.2221e-09	0.0091506	1.2341e-06	-1.2354e-06	-0.0083154	-1.2525e-09	0.008318	1.2378e-06	-1.239e-06	-0.0074396	-1.2709e-09	0.0074402	1.2409e-06	-1.2426e-06	-0.006512	-1.3004e-09	0.006513	1.2435e-06	-1.2459e-06	-0.005539	-1.3215e-09	0.0055416	1.2465e-06	-1.2482e-06	-0.0045268	-1.3619e-09	0.0045276	1.2469e-06	-1.2493e-06	-0.003471	-1.399e-09	0.0034722	1.2485e-06	-1.2513e-06	-0.0023754	-1.4277e-09	0.0023782	1.2506e-06	-1.253e-06	-0.0012392	-1.4561e-09	0.0012392	1.2505e-06	-1.2536e-06	-6.8602e-05	-1.4859e-09	6.825e-05	1.2533e-06	-1.2567e-06
0.215	-0.010114	-1.24e-09	0.0101158	1.2266e-06	-1.2264e-06	-0.0093042	-1.2566e-09	0.0093056	1.2349e-06	-1.2341e-06	-0.008451	-1.2852e-09	0.0084514	1.238e-06	-1.2383e-06	-0.0075558	-1.3105e-09	0.007555	1.2416e-06	-1.2426e-06	-0.0066096	-1.3343e-09	0.0066096	1.2441e-06	-1.2447e-06	-0.0056184	-1.3613e-09	0.0056198	1.246e-06	-1.2469e-06	-0.0045894	-1.3962e-09	0.0045886	1.2469e-06	-1.2488e-06	-0.0035164	-1.427e-09	0.0035156	1.2489e-06	-1.2512e-06	-0.0024046	-1.4665e-09	0.0024058	1.2511e-06	-1.2529e-06	-0.0012552	-1.506e-09	0.0012548	1.251e-06	-1.2546e-06	-6.9216e-05	-1.535e-09	6.9102e-05	1.2523e-06	-1.256e-06
0.21	-0.0102902	-1.2663e-09	0.0102894	1.2272e-06	-1.2268e-06	-0.0094578	-1.2886e-09	0.0094582	1.2341e-06	-1.2349e-06	-0.0085846	-1.3195e-09	0.0085844	1.2367e-06	-1.2382e-06	-0.0076688	-1.347e-09	0.00767	1.2415e-06	-1.242e-06	-0.0067062	-1.38e-09	0.0067066	1.2445e-06	-1.2455e-06	-0.005696	-1.399e-09	0.0056968	1.2456e-06	-1.2477e-06	-0.0046506	-1.4316e-09	0.0046486	1.2464e-06	-1.2488e-06	-0.0035612	-1.4649e-09	0.0035618	1.2494e-06	-1.2514e-06	-0.0024346	-1.5058e-09	0.0024342	1.2501e-06	-1.2536e-06	-0.0012656	-1.5408e-09	0.0012688	1.2507e-06	-1.2537e-06	-6.9992e-05	-1.5756e-09	7.0004e-05	1.2525e-06	-1.256e-06
0.205	-0.0104562	-1.298e-09	0.0104562	1.2271e-06	-1.2275e-06	-0.0096064	-1.3205e-09	0.0096062	1.2346e-06	-1.2353e-06	-0.0087136	-1.3554e-09	0.0087116	1.2379e-06	-1.2388e-06	-0.0077796	-1.3804e-09	0.007782	1.2412e-06	-1.2423e-06	-0.0067974	-1.4007e-09	0.0067994	1.2433e-06	-1.2451e-06	-0.005772	-1.437e-09	0.0057698	1.2455e-06	-1.2475e-06	-0.0047076	-1.4717e-09	0.0047074	1.2467e-06	-1.2494e-06	-0.0036048	-1.5068e-09	0.0036038	1.2488e-06	-1.2515e-06	-0.0024604	-1.5464e-09	0.0024618	1.2508e-06	-1.2537e-06	-0.0012832	-1.593e-09	0.0012828	1.2503e-06	-1.2536e-06	-7.0424e-05	-1.6185e-09	7.0678e-05	1.2528e-06	-1.256e-06
0.2	-0.010623	-1.3411e-09	0.0106242	1.2267e-06	-1.2272e-06	-0.0097534	-1.3594e-09	0.0097528	1.235e-06	-1.2351e-06	-0.008838	-1.39e-09	0.0088408	1.238e-06	-1.2395e-06	-0.0078898	-1.4202e-09	0.0078892	1.2417e-06	-1.2425e-06	-0.0068892	-1.4462e-09	0.0068902	1.2441e-06	-1.2454e-06	-0.0058458	-1.477e-09	0.0058478	1.2466e-06	-1.2475e-06	-0.0047656	-1.5125e-09	0.0047652	1.2478e-06	-1.2493e-06	-0.003647	-1.5472e-09	0.0036466	1.2494e-06	-1.2512e-06	-0.0024884	-1.5887e-09	0.0024892	1.2505e-06	-1.2528e-06	-0.0012972	-1.6301e-09	0.0012976	1.2513e-06	-1.2539e-06	-7.1184e-05	-1.6589e-09	7.119e-05	1.2529e-06	-1.2565e-06
0.195	-0.010783	-1.365e-09	0.0107836	1.2275e-06	-1.2275e-06	-0.009896	-1.3937e-09	0.0098952	1.234e-06	-1.2345e-06	-0.008964	-1.4269e-09	0.0089626	1.238e-06	-1.2394e-06	-0.0079938	-1.4635e-09	0.0079936	1.2411e-06	-1.242e-06	-0.0069762	-1.4884e-09	0.0069778	1.2441e-06	-1.2452e-06	-0.0059174	-1.5174e-09	0.0059186	1.2457e-06	-1.2475e-06	-0.00482	-1.5496e-09	0.0048196	1.2479e-06	-1.2497e-06	-0.0036862	-1.5877e-09	0.0036872	1.2491e-06	-1.2508e-06	-0.0025148	-1.6298e-09	0.0025142	1.2504e-06	-1.2524e-06	-0.0013094	-1.6676e-09	0.0013096	1.2508e-06	-1.2538e-06	-7.207e-05	-1.7059e-09	7.1914e-05	1.2525e-06	-1.2558e-06
0.19	-0.0109432	-1.4021e-09	0.0109442	1.227e-06	-1.2276e-06	-0.0100338	-1.4268e-09	0.0100358	1.2346e-06	-1.235e-06	-0.0090838	-1.4678e-09	0.0090844	1.238e-06	-1.2387e-06	-0.0080984	-1.4951e-09	0.0081	1.2414e-06	-1.2423e-06	-0.0070638	-1.5193e-09	0.0070662	1.2441e-06	-1.2453e-06	-0.0059892	-1.5544e-09	0.0059856	1.2453e-06	-1.2472e-06	-0.0048764	-1.5909e-09	0.0048734	1.247e-06	-1.2497e-06	-0.0037276	-1.6303e-09	0.0037274	1.2488e-06	-1.2515e-06	-0.0025416	-1.673e-09	0.002542	1.25e-06	-1.2529e-06	-0.001323	-1.7271e-09	0.0013224	1.2511e-06	-1.2539e-06	-7.259e-05	-1.7608e-09	7.282e-05	1.2524e-06	-1.2565e-06
0.185	-0.0110978	-1.4482e-09	0.0110994	1.2273e-06	-1.2268e-06	-0.0101694	-1.4654e-09	0.010169	1.2348e-06	-1.2352e-06	-0.0092012	-1.505e-09	0.0092004	1.2379e-06	-1.2395e-06	-0.008198	-1.529e-09	0.0081988	1.2417e-06	-1.2428e-06	-0.0071478	-1.5631e-09	0.007147	1.2449e-06	-1.2452e-06	-0.0060486	-1.5987e-09	0.0060554	1.2453e-06	-1.2473e-06	-0.0049288	-1.6345e-09	0.0049294	1.2466e-06	-1.2492e-06	-0.0037634	-1.6742e-09	0.0037654	1.2491e-06	-1.2509e-06	-0.0025672	-1.7163e-09	0.0025664	1.25e-06	-1.2528e-06	-0.0013354	-1.7533e-09	0.0013366	1.2514e-06	-1.2546e-06	-7.325e-05	-1.7949e-09	7.352e-05	1.2524e-06	-1.2554e-06
0.18	-0.0112508	-1.4731e-09	0.0112506	1.227e-06	-1.2269e-06	-0.0103036	-1.5088e-09	0.0103052	1.2353e-06	-1.235e-06	-0.0093196	-1.5381e-09	0.009318	1.2386e-06	-1.2388e-06	-0.0082962	-1.581e-09	0.0082988	1.2408e-06	-1.2422e-06	-0.0072294	-1.6053e-09	0.00723	1.2448e-06	-1.2462e-06	-0.0061212	-1.646e-09	0.006123	1.2458e-06	-1.2477e-06	-0.0049812	-1.6755e-09	0.0049796	1.2469e-06	-1.2493e-06	-0.0038042	-1.7182e-09	0.0038068	1.2486e-06	-1.2512e-06	-0.0025932	-1.7698e-09	0.0025938	1.2496e-06	-1.2531e-06	-0.0013462	-1.801e-09	0.0013486	1.2519e-06	-1.2539e-06	-7.3738e-05	-1.8457e-09	7.3776e-05	1.2524e-06	-1.2556e-06
