vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.15	-0.028038	-2.1384e-09	0.028046	6.2146e-07	-6.233e-07	-0.025348	-2.1992e-09	0.025364	6.2556e-07	-6.273e-07	-0.022642	-2.2536e-09	0.02266	6.2762e-07	-6.2986e-07	-0.019906	-2.3104e-09	0.019922	6.296e-07	-6.318e-07	-0.017142	-2.3787e-09	0.017154	6.306e-07	-6.3304e-07	-0.014358	-2.4362e-09	0.01437	6.3174e-07	-6.3426e-07	-0.01155	-2.507e-09	0.011562	6.3238e-07	-6.3508e-07	-0.0087348	-2.5743e-09	0.008735	6.3316e-07	-6.3604e-07	-0.005908	-2.6462e-09	0.0059034	6.3356e-07	-6.3672e-07	-0.0030348	-2.7223e-09	0.0030392	6.3428e-07	-6.376e-07	-0.00014902	-2.7861e-09	0.00014704	6.3474e-07	-6.3832e-07
0.145	-0.028134	-2.2035e-09	0.02814	6.2132e-07	-6.232e-07	-0.02544	-2.2538e-09	0.025446	6.2568e-07	-6.2748e-07	-0.02272	-2.3136e-09	0.022728	6.2798e-07	-6.3002e-07	-0.019968	-2.3756e-09	0.019982	6.294e-07	-6.3174e-07	-0.017202	-2.4418e-09	0.017208	6.3062e-07	-6.3302e-07	-0.0144	-2.507e-09	0.01441	6.3184e-07	-6.344e-07	-0.011586	-2.5748e-09	0.011598	6.3232e-07	-6.3508e-07	-0.0087598	-2.6433e-09	0.0087564	6.331e-07	-6.3612e-07	-0.0059218	-2.7153e-09	0.0059192	6.3364e-07	-6.3682e-07	-0.0030384	-2.7953e-09	0.0030424	6.3426e-07	-6.3764e-07	-0.00014524	-2.8683e-09	0.00014644	6.3462e-07	-6.3832e-07
0.14	-0.028234	-2.2616e-09	0.028236	6.2136e-07	-6.2308e-07	-0.025522	-2.3198e-09	0.025534	6.2556e-07	-6.2744e-07	-0.022788	-2.3752e-09	0.022796	6.28e-07	-6.3012e-07	-0.020036	-2.4365e-09	0.020042	6.2962e-07	-6.3192e-07	-0.017248	-2.4962e-09	0.017258	6.3078e-07	-6.3314e-07	-0.014436	-2.5719e-09	0.014448	6.318e-07	-6.3432e-07	-0.011622	-2.6424e-09	0.01162	6.3216e-07	-6.3508e-07	-0.0087762	-2.7151e-09	0.0087802	6.3322e-07	-6.3594e-07	-0.0059338	-2.7887e-09	0.0059382	6.3366e-07	-6.3676e-07	-0.0030492	-2.8596e-09	0.0030478	6.3438e-07	-6.3768e-07	-0.000148	-2.9348e-09	0.0001486	6.348e-07	-6.3844e-07
0.135	-0.028324	-2.3117e-09	0.028334	6.215e-07	-6.2312e-07	-0.025608	-2.3836e-09	0.025612	6.2556e-07	-6.2742e-07	-0.022858	-2.4378e-09	0.022874	6.2784e-07	-6.2996e-07	-0.020092	-2.5011e-09	0.020104	6.2964e-07	-6.318e-07	-0.017296	-2.5724e-09	0.017306	6.3062e-07	-6.3324e-07	-0.01448	-2.6417e-09	0.01449	6.3182e-07	-6.3436e-07	-0.011648	-2.7098e-09	0.011656	6.3224e-07	-6.3486e-07	-0.0087998	-2.7865e-09	0.0088018	6.332e-07	-6.3618e-07	-0.0059518	-2.8632e-09	0.0059508	6.3372e-07	-6.3688e-07	-0.0030596	-2.9436e-09	0.0030614	6.3438e-07	-6.3764e-07	-0.0001442	-3.0224e-09	0.00015094	6.3472e-07	-6.3838e-07
0.13	-0.028408	-2.3819e-09	0.028426	6.2138e-07	-6.2312e-07	-0.025678	-2.4448e-09	0.025694	6.2546e-07	-6.2736e-07	-0.02292	-2.5035e-09	0.022938	6.2794e-07	-6.2996e-07	-0.020144	-2.5684e-09	0.020158	6.2968e-07	-6.318e-07	-0.017342	-2.6396e-09	0.017364	6.309e-07	-6.3332e-07	-0.014516	-2.7102e-09	0.01453	6.319e-07	-6.3462e-07	-0.011672	-2.7823e-09	0.011682	6.3232e-07	-6.3504e-07	-0.00882	-2.8542e-09	0.008823	6.3316e-07	-6.3606e-07	-0.0059622	-2.9386e-09	0.0059636	6.335e-07	-6.367e-07	-0.0030666	-3.0229e-09	0.0030672	6.3432e-07	-6.3772e-07	-0.00014838	-3.1002e-09	0.00015038	6.3478e-07	-6.3838e-07
0.125	-0.028502	-2.4466e-09	0.02851	6.216e-07	-6.2334e-07	-0.025756	-2.5102e-09	0.025772	6.256e-07	-6.2748e-07	-0.022994	-2.57e-09	0.023002	6.2792e-07	-6.3008e-07	-0.0202	-2.6385e-09	0.020216	6.2956e-07	-6.3174e-07	-0.017392	-2.7119e-09	0.017404	6.3068e-07	-6.3318e-07	-0.014554	-2.7817e-09	0.014566	6.319e-07	-6.3436e-07	-0.011698	-2.8533e-09	0.011706	6.3242e-07	-6.352e-07	-0.0088408	-2.9351e-09	0.0088456	6.3318e-07	-6.361e-07	-0.0059756	-3.0142e-09	0.0059786	6.3364e-07	-6.3674e-07	-0.0030698	-3.1015e-09	0.0030684	6.342e-07	-6.3758e-07	-0.00014618	-3.1843e-09	0.00014754	6.3476e-07	-6.3836e-07
0.12	-0.028586	-2.5096e-09	0.028596	6.2144e-07	-6.2336e-07	-0.025834	-2.5684e-09	0.025842	6.2568e-07	-6.2766e-07	-0.023056	-2.6363e-09	0.02307	6.2804e-07	-6.3002e-07	-0.020256	-2.7077e-09	0.02026	6.2956e-07	-6.317e-07	-0.017432	-2.7786e-09	0.017442	6.3078e-07	-6.3304e-07	-0.014592	-2.857e-09	0.014608	6.3198e-07	-6.3456e-07	-0.011732	-2.9346e-09	0.01174	6.3224e-07	-6.3508e-07	-0.008864	-3.0118e-09	0.0088624	6.3312e-07	-6.361e-07	-0.0059888	-3.096e-09	0.0059908	6.336e-07	-6.3674e-07	-0.0030772	-3.1835e-09	0.0030768	6.3412e-07	-6.3758e-07	-0.00014966	-3.2641e-09	0.0001463	6.348e-07	-6.3838e-07
0.115	-0.028668	-2.5766e-09	0.02868	6.2148e-07	-6.2336e-07	-0.02591	-2.6446e-09	0.025922	6.257e-07	-6.2758e-07	-0.023118	-2.7068e-09	0.023126	6.28e-07	-6.3008e-07	-0.020304	-2.7805e-09	0.020314	6.296e-07	-6.3188e-07	-0.017476	-2.8551e-09	0.01749	6.3086e-07	-6.332e-07	-0.014628	-2.9319e-09	0.014632	6.3194e-07	-6.346e-07	-0.011754	-3.0023e-09	0.011772	6.3218e-07	-6.3506e-07	-0.0088816	-3.0933e-09	0.008883	6.331e-07	-6.3608e-07	-0.0060026	-3.1769e-09	0.0060038	6.3366e-07	-6.3652e-07	-0.0030846	-3.2635e-09	0.0030872	6.3414e-07	-6.376e-07	-0.00014758	-3.3548e-09	0.00014948	6.3484e-07	-6.383e-07
0.11	-0.028746	-2.6434e-09	0.028764	6.2156e-07	-6.233e-07	-0.025974	-2.7117e-09	0.025986	6.2566e-07	-6.2738e-07	-0.023178	-2.778e-09	0.023188	6.2794e-07	-6.3e-07	-0.02036	-2.8528e-09	0.020374	6.2966e-07	-6.3186e-07	-0.017516	-2.9307e-09	0.017532	6.3062e-07	-6.331e-07	-0.014656	-3.0116e-09	0.014666	6.32e-07	-6.3448e-07	-0.011786	-3.0802e-09	0.011796	6.3228e-07	-6.349e-07	-0.0088982	-3.1732e-09	0.0089026	6.3316e-07	-6.3612e-07	-0.0060146	-3.2585e-09	0.0060134	6.3356e-07	-6.3672e-07	-0.0030912	-3.3421e-09	0.003091	6.3424e-07	-6.3756e-07	-0.00014614	-3.4393e-09	0.00015004	6.3472e-07	-6.384e-07
0.105	-0.02883	-2.7132e-09	0.028836	6.216e-07	-6.2324e-07	-0.026038	-2.7825e-09	0.02605	6.2554e-07	-6.2748e-07	-0.023236	-2.8501e-09	0.023246	6.2796e-07	-6.2998e-07	-0.020406	-2.9292e-09	0.02041	6.2968e-07	-6.318e-07	-0.01756	-3.0067e-09	0.017568	6.3108e-07	-6.3338e-07	-0.01469	-3.0807e-09	0.014702	6.3182e-07	-6.3444e-07	-0.011808	-3.1733e-09	0.011822	6.3226e-07	-6.35e-07	-0.0089184	-3.2543e-09	0.0089248	6.3334e-07	-6.361e-07	-0.0060284	-3.348e-09	0.0060274	6.3348e-07	-6.3666e-07	-0.003093	-3.4435e-09	0.0030968	6.342e-07	-6.3752e-07	-0.0001527	-3.5351e-09	0.00015006	6.3482e-07	-6.3836e-07
0.1	-0.028904	-2.7843e-09	0.028914	6.217e-07	-6.2334e-07	-0.026112	-2.8535e-09	0.02612	6.255e-07	-6.2736e-07	-0.02329	-2.9161e-09	0.023304	6.28e-07	-6.2996e-07	-0.020456	-3.0031e-09	0.020468	6.2964e-07	-6.3172e-07	-0.017596	-3.0858e-09	0.017612	6.3074e-07	-6.3318e-07	-0.014726	-3.1689e-09	0.014734	6.3182e-07	-6.3434e-07	-0.011844	-3.255e-09	0.011844	6.3252e-07	-6.3504e-07	-0.008934	-3.3378e-09	0.0089356	6.3316e-07	-6.361e-07	-0.0060396	-3.4334e-09	0.006038	6.3358e-07	-6.3664e-07	-0.0031018	-3.5295e-09	0.003104	6.3418e-07	-6.3754e-07	-0.00014676	-3.6169e-09	0.00014926	6.3486e-07	-6.3836e-07
0.095	-0.028974	-2.8574e-09	0.028988	6.2164e-07	-6.235e-07	-0.026168	-2.9302e-09	0.026178	6.2546e-07	-6.2748e-07	-0.023346	-3.0006e-09	0.023354	6.281e-07	-6.3004e-07	-0.020504	-3.0858e-09	0.020506	6.2954e-07	-6.3192e-07	-0.017638	-3.1657e-09	0.017644	6.308e-07	-6.3316e-07	-0.014754	-3.2531e-09	0.014766	6.3172e-07	-6.3434e-07	-0.011864	-3.331e-09	0.011862	6.3226e-07	-6.3508e-07	-0.0089556	-3.4274e-09	0.0089558	6.3334e-07	-6.3612e-07	-0.0060514	-3.5236e-09	0.0060514	6.336e-07	-6.3672e-07	-0.0031048	-3.6271e-09	0.0031106	6.3442e-07	-6.376e-07	-0.000151	-3.7134e-09	0.00015234	6.3498e-07	-6.386e-07
0.09	-0.02905	-2.9286e-09	0.029056	6.217e-07	-6.2348e-07	-0.026236	-3.0106e-09	0.026244	6.2552e-07	-6.2754e-07	-0.023404	-3.0794e-09	0.023404	6.2816e-07	-6.3016e-07	-0.020546	-3.1632e-09	0.020554	6.2972e-07	-6.3184e-07	-0.017672	-3.2492e-09	0.017682	6.3086e-07	-6.333e-07	-0.014784	-3.3362e-09	0.014792	6.319e-07	-6.344e-07	-0.01188	-3.4253e-09	0.01189	6.3234e-07	-6.3504e-07	-0.0089724	-3.5214e-09	0.008974	6.3308e-07	-6.3614e-07	-0.0060638	-3.6148e-09	0.0060598	6.3372e-07	-6.3694e-07	-0.0031096	-3.7194e-09	0.0031084	6.342e-07	-6.3748e-07	-0.00014844	-3.8177e-09	0.00015088	6.3478e-07	-6.3822e-07
0.085	-0.029116	-3.0071e-09	0.029128	6.2162e-07	-6.2346e-07	-0.026296	-3.0891e-09	0.0263	6.257e-07	-6.2748e-07	-0.023452	-3.1616e-09	0.02346	6.2806e-07	-6.3012e-07	-0.020584	-3.2455e-09	0.0206	6.2966e-07	-6.3184e-07	-0.017706	-3.3339e-09	0.017726	6.3074e-07	-6.3334e-07	-0.014812	-3.4178e-09	0.01482	6.3182e-07	-6.3428e-07	-0.011904	-3.5163e-09	0.011916	6.3242e-07	-6.3518e-07	-0.008987	-3.6125e-09	0.0089908	6.331e-07	-6.3596e-07	-0.0060734	-3.7039e-09	0.0060738	6.3366e-07	-6.3688e-07	-0.0031206	-3.8067e-09	0.003118	6.3424e-07	-6.3758e-07	-0.00015118	-3.9146e-09	0.00015088	6.3484e-07	-6.3822e-07
0.08	-0.029178	-3.0865e-09	0.029192	6.2172e-07	-6.2334e-07	-0.026362	-3.1676e-09	0.026358	6.2566e-07	-6.274e-07	-0.0235	-3.2446e-09	0.02351	6.2818e-07	-6.3026e-07	-0.020634	-3.3304e-09	0.02064	6.2958e-07	-6.318e-07	-0.017742	-3.4207e-09	0.017752	6.3086e-07	-6.3312e-07	-0.014846	-3.5159e-09	0.014854	6.3184e-07	-6.3438e-07	-0.01192	-3.6108e-09	0.011928	6.324e-07	-6.3514e-07	-0.0090046	-3.7054e-09	0.0090068	6.3322e-07	-6.361e-07	-0.0060814	-3.8012e-09	0.0060788	6.3376e-07	-6.3682e-07	-0.0031226	-3.9153e-09	0.0031208	6.3438e-07	-6.376e-07	-0.00014628	-4.02e-09	0.00014964	6.349e-07	-6.3838e-07
0.075	-0.029246	-3.169e-09	0.029258	6.2166e-07	-6.2348e-07	-0.026406	-3.2531e-09	0.02642	6.2578e-07	-6.2758e-07	-0.023542	-3.3266e-09	0.023556	6.281e-07	-6.302e-07	-0.020664	-3.4184e-09	0.020688	6.2984e-07	-6.3188e-07	-0.017776	-3.5108e-09	0.017782	6.309e-07	-6.3318e-07	-0.014864	-3.5984e-09	0.014884	6.3192e-07	-6.3444e-07	-0.011948	-3.705e-09	0.01196	6.3246e-07	-6.3498e-07	-0.0090208	-3.8048e-09	0.0090222	6.3322e-07	-6.361e-07	-0.0060922	-3.9064e-09	0.0060964	6.335e-07	-6.3672e-07	-0.0031276	-4.0166e-09	0.0031266	6.343e-07	-6.375e-07	-0.00015242	-4.1286e-09	0.00015394	6.3482e-07	-6.3848e-07
0.07	-0.029308	-3.2509e-09	0.02932	6.2194e-07	-6.236e-07	-0.026464	-3.3364e-09	0.026466	6.2562e-07	-6.2742e-07	-0.023598	-3.4086e-09	0.023608	6.2826e-07	-6.3016e-07	-0.020714	-3.5069e-09	0.020724	6.2974e-07	-6.3184e-07	-0.01781	-3.6007e-09	0.017824	6.3086e-07	-6.3326e-07	-0.014892	-3.7041e-09	0.01491	6.3192e-07	-6.3444e-07	-0.011962	-3.799e-09	0.011978	6.3248e-07	-6.3504e-07	-0.009031	-3.9041e-09	0.0090364	6.33e-07	-6.359e-07	-0.0061036	-4.0107e-09	0.0061028	6.3356e-07	-6.367e-07	-0.0031312	-4.1177e-09	0.0031308	6.342e-07	-6.376e-07	-0.00015066	-4.2296e-09	0.00014998	6.35e-07	-6.385e-07
0.065	-0.02937	-3.3336e-09	0.029378	6.2172e-07	-6.2344e-07	-0.026518	-3.4239e-09	0.026526	6.2568e-07	-6.2762e-07	-0.02364	-3.5027e-09	0.023652	6.2806e-07	-6.3014e-07	-0.020744	-3.5971e-09	0.020762	6.2978e-07	-6.3198e-07	-0.017844	-3.6951e-09	0.01786	6.3098e-07	-6.3316e-07	-0.01492	-3.7965e-09	0.014934	6.3194e-07	-6.3458e-07	-0.011986	-3.8945e-09	0.011996	6.3232e-07	-6.3516e-07	-0.0090484	-4.0067e-09	0.0090482	6.3318e-07	-6.3606e-07	-0.0061088	-4.1095e-09	0.0061102	6.3378e-07	-6.3674e-07	-0.0031374	-4.2291e-09	0.0031396	6.3418e-07	-6.3752e-07	-0.0001535	-4.3417e-09	0.00014764	6.3486e-07	-6.3838e-07
0.06	-0.029428	-3.4231e-09	0.029436	6.22e-07	-6.2364e-07	-0.026566	-3.5127e-09	0.026572	6.257e-07	-6.2776e-07	-0.023684	-3.593e-09	0.0237	6.281e-07	-6.3002e-07	-0.020786	-3.6919e-09	0.020798	6.2978e-07	-6.3202e-07	-0.01787	-3.7839e-09	0.017882	6.307e-07	-6.331e-07	-0.014946	-3.896e-09	0.01496	6.3212e-07	-6.3462e-07	-0.01201	-4.0004e-09	0.012014	6.3268e-07	-6.3516e-07	-0.0090658	-4.1099e-09	0.0090598	6.3322e-07	-6.3622e-07	-0.0061218	-4.2183e-09	0.0061212	6.3362e-07	-6.3682e-07	-0.0031374	-4.3401e-09	0.0031462	6.3424e-07	-6.3752e-07	-0.00014752	-4.4542e-09	0.000152	6.3482e-07	-6.3832e-07
0.055	-0.029492	-3.5154e-09	0.029496	6.2202e-07	-6.2366e-07	-0.026616	-3.6014e-09	0.026624	6.2572e-07	-6.2754e-07	-0.023724	-3.6861e-09	0.02374	6.2794e-07	-6.2986e-07	-0.02082	-3.7876e-09	0.020836	6.2962e-07	-6.3194e-07	-0.0179	-3.8881e-09	0.017914	6.309e-07	-6.3336e-07	-0.014976	-3.9917e-09	0.014982	6.3214e-07	-6.348e-07	-0.012026	-4.0947e-09	0.012032	6.3248e-07	-6.3516e-07	-0.0090768	-4.2149e-09	0.0090764	6.3318e-07	-6.361e-07	-0.0061294	-4.3288e-09	0.0061298	6.3376e-07	-6.3676e-07	-0.0031494	-4.4502e-09	0.003149	6.3438e-07	-6.376e-07	-0.00015296	-4.5652e-09	0.00015374	6.3468e-07	-6.3818e-07
0.05	-0.02954	-3.6048e-09	0.029548	6.2178e-07	-6.236e-07	-0.026668	-3.696e-09	0.026672	6.257e-07	-6.2746e-07	-0.023772	-3.7843e-09	0.023782	6.2814e-07	-6.3014e-07	-0.02086	-3.8876e-09	0.02087	6.2974e-07	-6.3186e-07	-0.017932	-3.9908e-09	0.017942	6.3104e-07	-6.3326e-07	-0.015006	-4.0935e-09	0.015008	6.3212e-07	-6.3454e-07	-0.012046	-4.2112e-09	0.012052	6.3252e-07	-6.3524e-07	-0.0090916	-4.3275e-09	0.0090914	6.3318e-07	-6.3602e-07	-0.0061352	-4.4377e-09	0.0061384	6.3404e-07	-6.3676e-07	-0.003155	-4.5708e-09	0.0031562	6.3432e-07	-6.3766e-07	-0.00015442	-4.69e-09	0.00015258	6.3478e-07	-6.3836e-07
0.045	-0.029598	-3.6967e-09	0.029612	6.2198e-07	-6.237e-07	-0.026716	-3.7904e-09	0.02672	6.2586e-07	-6.2762e-07	-0.023814	-3.882e-09	0.02382	6.2828e-07	-6.3016e-07	-0.020894	-3.9896e-09	0.020906	6.2982e-07	-6.3182e-07	-0.017966	-4.0954e-09	0.017982	6.311e-07	-6.336e-07	-0.015016	-4.2085e-09	0.015034	6.32e-07	-6.347e-07	-0.012064	-4.3142e-09	0.012076	6.3248e-07	-6.351e-07	-0.0091108	-4.4405e-09	0.0091046	6.3312e-07	-6.3602e-07	-0.0061444	-4.5601e-09	0.006149	6.3366e-07	-6.3666e-07	-0.003155	-4.6864e-09	0.0031588	6.3424e-07	-6.3754e-07	-0.00015446	-4.8062e-09	0.00014956	6.3486e-07	-6.3844e-07
0.04	-0.02965	-3.788e-09	0.029662	6.2224e-07	-6.237e-07	-0.02676	-3.8889e-09	0.02677	6.2588e-07	-6.276e-07	-0.023848	-3.9849e-09	0.023858	6.2832e-07	-6.3014e-07	-0.020924	-4.0897e-09	0.02094	6.2986e-07	-6.3212e-07	-0.017994	-4.2004e-09	0.018008	6.3102e-07	-6.334e-07	-0.015042	-4.3141e-09	0.015056	6.3208e-07	-6.3462e-07	-0.012078	-4.4325e-09	0.012088	6.3264e-07	-6.351e-07	-0.0091184	-4.5526e-09	0.0091186	6.3294e-07	-6.358e-07	-0.0061556	-4.6757e-09	0.0061538	6.336e-07	-6.3674e-07	-0.0031616	-4.8109e-09	0.0031628	6.3436e-07	-6.3764e-07	-0.00015312	-4.9346e-09	0.00015438	6.3478e-07	-6.382e-07
0.035	-0.0297	-3.8892e-09	0.029718	6.2196e-07	-6.2366e-07	-0.026802	-3.9803e-09	0.026812	6.259e-07	-6.2766e-07	-0.023888	-4.0858e-09	0.023902	6.2824e-07	-6.3016e-07	-0.020956	-4.1971e-09	0.020972	6.2986e-07	-6.3224e-07	-0.018022	-4.3094e-09	0.018032	6.309e-07	-6.3324e-07	-0.015066	-4.4318e-09	0.015072	6.3186e-07	-6.3452e-07	-0.0121	-4.5405e-09	0.012114	6.3238e-07	-6.3508e-07	-0.0091284	-4.6677e-09	0.0091286	6.3274e-07	-6.3572e-07	-0.0061602	-4.7956e-09	0.0061674	6.3376e-07	-6.3676e-07	-0.0031628	-4.9336e-09	0.003166	6.3432e-07	-6.3758e-07	-0.00014974	-5.0631e-09	0.00015178	6.3492e-07	-6.3836e-07
0.03	-0.029756	-3.9918e-09	0.029766	6.2208e-07	-6.2376e-07	-0.026846	-4.0896e-09	0.026856	6.259e-07	-6.277e-07	-0.023926	-4.1942e-09	0.023944	6.2814e-07	-6.3004e-07	-0.020998	-4.3037e-09	0.021004	6.2976e-07	-6.3192e-07	-0.018046	-4.4214e-09	0.018052	6.3086e-07	-6.3314e-07	-0.015086	-4.5483e-09	0.015096	6.3204e-07	-6.345e-07	-0.012112	-4.6676e-09	0.012126	6.3244e-07	-6.3508e-07	-0.0091454	-4.7921e-09	0.0091452	6.3324e-07	-6.3598e-07	-0.0061706	-4.9217e-09	0.0061724	6.3364e-07	-6.366e-07	-0.0031678	-5.0575e-09	0.0031718	6.3444e-07	-6.3766e-07	-0.000152	-5.1958e-09	0.00015088	6.3486e-07	-6.3824e-07
0.025	-0.029802	-4.0973e-09	0.029814	6.2208e-07	-6.2402e-07	-0.026888	-4.1902e-09	0.026906	6.2592e-07	-6.2772e-07	-0.023962	-4.3039e-09	0.023974	6.2818e-07	-6.302e-07	-0.021022	-4.4173e-09	0.021036	6.2968e-07	-6.3172e-07	-0.018068	-4.5329e-09	0.018086	6.3094e-07	-6.3312e-07	-0.015108	-4.6642e-09	0.015122	6.3194e-07	-6.3438e-07	-0.012134	-4.7846e-09	0.012144	6.3254e-07	-6.3514e-07	-0.0091542	-4.9141e-09	0.0091566	6.3328e-07	-6.361e-07	-0.0061802	-5.0554e-09	0.0061846	6.3376e-07	-6.3694e-07	-0.0031736	-5.1949e-09	0.003174	6.3438e-07	-6.3766e-07	-0.0001548	-5.3251e-09	0.00015086	6.3474e-07	-6.3826e-07
0.02	-0.02985	-4.2052e-09	0.02986	6.2206e-07	-6.2372e-07	-0.026934	-4.3051e-09	0.026944	6.2588e-07	-6.2782e-07	-0.024	-4.413e-09	0.024006	6.2816e-07	-6.3028e-07	-0.021056	-4.5263e-09	0.021062	6.2972e-07	-6.3196e-07	-0.018098	-4.6572e-09	0.018102	6.3084e-07	-6.3308e-07	-0.015128	-4.7875e-09	0.01514	6.3206e-07	-6.3462e-07	-0.01215	-4.9104e-09	0.012156	6.324e-07	-6.3502e-07	-0.0091684	-5.0433e-09	0.0091664	6.334e-07	-6.3628e-07	-0.0061862	-5.1832e-09	0.006189	6.3366e-07	-6.3662e-07	-0.0031758	-5.3304e-09	0.0031782	6.3442e-07	-6.3764e-07	-0.00015264	-5.4655e-09	0.0001497	6.3484e-07	-6.3832e-07
0.015	-0.029898	-4.3135e-09	0.02991	6.221e-07	-6.2388e-07	-0.026968	-4.4103e-09	0.026988	6.2598e-07	-6.278e-07	-0.024034	-4.531e-09	0.024046	6.2826e-07	-6.3014e-07	-0.021086	-4.6465e-09	0.021096	6.2968e-07	-6.318e-07	-0.018118	-4.7736e-09	0.018134	6.3086e-07	-6.3314e-07	-0.015152	-4.9008e-09	0.015158	6.3206e-07	-6.3462e-07	-0.012158	-5.0386e-09	0.012172	6.3232e-07	-6.351e-07	-0.0091762	-5.1769e-09	0.0091762	6.3336e-07	-6.3608e-07	-0.006194	-5.316e-09	0.006194	6.3376e-07	-6.366e-07	-0.0031798	-5.4625e-09	0.0031774	6.3438e-07	-6.3758e-07	-0.0001514	-5.607e-09	0.00015048	6.3476e-07	-6.3826e-07
0.01	-0.02994	-4.4265e-09	0.029952	6.2218e-07	-6.2396e-07	-0.02702	-4.533e-09	0.02702	6.2602e-07	-6.2782e-07	-0.024068	-4.648e-09	0.024078	6.284e-07	-6.3022e-07	-0.021108	-4.7743e-09	0.021124	6.298e-07	-6.3174e-07	-0.018148	-4.9025e-09	0.01816	6.3092e-07	-6.3324e-07	-0.015164	-5.0372e-09	0.015182	6.321e-07	-6.344e-07	-0.012176	-5.1703e-09	0.012188	6.325e-07	-6.3508e-07	-0.0091878	-5.3103e-09	0.0091904	6.3332e-07	-6.361e-07	-0.0062008	-5.4475e-09	0.0062022	6.3376e-07	-6.366e-07	-0.0031864	-5.6076e-09	0.0031846	6.3442e-07	-6.3764e-07	-0.00015024	-5.7492e-09	0.0001529	6.348e-07	-6.3832e-07
0.005	-0.029982	-4.5319e-09	0.029996	6.2228e-07	-6.2382e-07	-0.027052	-4.6469e-09	0.027062	6.2606e-07	-6.2768e-07	-0.024104	-4.7662e-09	0.024118	6.2836e-07	-6.3034e-07	-0.021138	-4.9012e-09	0.021152	6.2966e-07	-6.3178e-07	-0.018168	-5.026e-09	0.018176	6.3072e-07	-6.3312e-07	-0.015174	-5.1655e-09	0.015196	6.3204e-07	-6.3468e-07	-0.012196	-5.3009e-09	0.012202	6.3238e-07	-6.3512e-07	-0.0092016	-5.4477e-09	0.0091998	6.3338e-07	-6.361e-07	-0.00621	-5.5988e-09	0.006213	6.3362e-07	-6.3666e-07	-0.003187	-5.7473e-09	0.0031888	6.3444e-07	-6.3766e-07	-0.00015098	-5.8945e-09	0.00015032	6.3484e-07	-6.3832e-07
0	-0.03003	-4.659e-09	0.030036	6.223e-07	-6.2384e-07	-0.02709	-4.7725e-09	0.027106	6.2598e-07	-6.2774e-07	-0.024134	-4.8971e-09	0.024148	6.2844e-07	-6.3042e-07	-0.02117	-5.0239e-09	0.02118	6.298e-07	-6.3192e-07	-0.018196	-5.1485e-09	0.018212	6.3102e-07	-6.3316e-07	-0.015204	-5.3044e-09	0.015218	6.3198e-07	-6.3444e-07	-0.012208	-5.4399e-09	0.012214	6.3244e-07	-6.3492e-07	-0.009208	-5.5851e-09	0.0092136	6.3346e-07	-6.363e-07	-0.0062162	-5.7397e-09	0.0062152	6.3376e-07	-6.3678e-07	-0.0031884	-5.8978e-09	0.0031882	6.345e-07	-6.376e-07	-0.00015414	-6.0514e-09	0.00015406	6.3482e-07	-6.3838e-07
