vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-6.5304e-05	1.20352e-08	6.555e-05	5.8924e-07	-5.8886e-07	0.0018396	1.13411e-08	-0.0018374	5.8922e-07	-5.8966e-07	0.003688	1.08252e-08	-0.0036862	5.8948e-07	-5.8966e-07	0.00549	1.03005e-08	-0.0054872	5.8984e-07	-5.9012e-07	0.0072264	9.8277e-09	-0.0072216	5.8948e-07	-5.901e-07	0.008903	9.3992e-09	-0.0088996	5.8948e-07	-5.8986e-07	0.0105132	8.9432e-09	-0.0105128	5.897e-07	-5.9072e-07	0.01207	8.5665e-09	-0.01207	5.8966e-07	-5.9074e-07	0.013544	8.1982e-09	-0.01354	5.9026e-07	-5.9086e-07	0.014938	7.8484e-09	-0.01494	5.9016e-07	-5.9142e-07	0.016268	7.5106e-09	-0.01627	5.9048e-07	-5.9132e-07
0.58	-6.6764e-05	1.26366e-08	6.6802e-05	5.889e-07	-5.8864e-07	0.001858	1.18256e-08	-0.0018552	5.8914e-07	-5.8904e-07	0.0037284	1.12514e-08	-0.0037238	5.8924e-07	-5.896e-07	0.0055506	1.07144e-08	-0.0055524	5.8978e-07	-5.897e-07	0.0073146	1.02254e-08	-0.0073098	5.8934e-07	-5.901e-07	0.0090144	9.7639e-09	-0.0090148	5.895e-07	-5.9014e-07	0.0106548	9.3152e-09	-0.010653	5.8988e-07	-5.9076e-07	0.012238	8.9064e-09	-0.01224	5.9e-07	-5.9054e-07	0.013746	8.5229e-09	-0.01374	5.8976e-07	-5.908e-07	0.015176	8.1446e-09	-0.015176	5.9002e-07	-5.9136e-07	0.016542	7.8088e-09	-0.016538	5.9042e-07	-5.915e-07
0.585	-6.7178e-05	1.33228e-08	6.7272e-05	5.892e-07	-5.891e-07	0.001875	1.2294e-08	-0.0018732	5.8956e-07	-5.8954e-07	0.0037642	1.17186e-08	-0.0037622	5.8926e-07	-5.8924e-07	0.005606	1.11446e-08	-0.0056094	5.8914e-07	-5.8976e-07	0.0073958	1.06595e-08	-0.0073904	5.8984e-07	-5.9018e-07	0.0091206	1.01648e-08	-0.0091222	5.896e-07	-5.904e-07	0.0107862	9.6843e-09	-0.0107882	5.8962e-07	-5.905e-07	0.012402	9.251e-09	-0.0124	5.8976e-07	-5.9036e-07	0.013938	8.8601e-09	-0.013936	5.9012e-07	-5.9096e-07	0.0154	8.4693e-09	-0.015402	5.901e-07	-5.9102e-07	0.016798	8.1101e-09	-0.0168	5.9012e-07	-5.9146e-07
0.59	-6.7352e-05	1.36566e-08	6.7738e-05	5.8934e-07	-5.8886e-07	0.0018892	1.28232e-08	-0.0018908	5.8938e-07	-5.8952e-07	0.0038018	1.22216e-08	-0.003799	5.8904e-07	-5.8916e-07	0.0056656	1.16068e-08	-0.0056686	5.8952e-07	-5.8962e-07	0.0074774	1.10827e-08	-0.0074742	5.893e-07	-5.8974e-07	0.0092274	1.06055e-08	-0.0092278	5.902e-07	-5.9056e-07	0.0109218	1.00889e-08	-0.0109156	5.9006e-07	-5.9074e-07	0.01256	9.6299e-09	-0.012558	5.8954e-07	-5.9048e-07	0.014126	9.2176e-09	-0.014124	5.9024e-07	-5.9094e-07	0.015624	8.8109e-09	-0.015624	5.8984e-07	-5.9092e-07	0.017052	8.4341e-09	-0.01705	5.9054e-07	-5.9172e-07
0.595	-6.7908e-05	1.42006e-08	6.799e-05	5.8928e-07	-5.8888e-07	0.001905	1.33232e-08	-0.0019096	5.894e-07	-5.893e-07	0.0038344	1.26984e-08	-0.0038368	5.891e-07	-5.8958e-07	0.0057238	1.20816e-08	-0.0057248	5.8936e-07	-5.8988e-07	0.0075542	1.15388e-08	-0.0075512	5.8936e-07	-5.8978e-07	0.0093264	1.10157e-08	-0.0093276	5.8986e-07	-5.9066e-07	0.0110464	1.04887e-08	-0.011046	5.8988e-07	-5.9086e-07	0.012712	1.00255e-08	-0.012706	5.8966e-07	-5.9026e-07	0.01431	9.5716e-09	-0.014308	5.8966e-07	-5.9068e-07	0.015836	9.1566e-09	-0.015838	5.899e-07	-5.9098e-07	0.0173	8.7568e-09	-0.017296	5.903e-07	-5.9138e-07
0.6	-6.8184e-05	1.46328e-08	6.8646e-05	5.8924e-07	-5.8916e-07	0.0019244	1.3876e-08	-0.0019228	5.8956e-07	-5.8928e-07	0.0038684	1.32238e-08	-0.0038692	5.8902e-07	-5.8938e-07	0.0057778	1.25688e-08	-0.0057784	5.894e-07	-5.8984e-07	0.0076286	1.20056e-08	-0.0076286	5.8932e-07	-5.8998e-07	0.0094242	1.14759e-08	-0.0094248	5.897e-07	-5.9032e-07	0.0111706	1.09135e-08	-0.0111656	5.899e-07	-5.9084e-07	0.012866	1.04305e-08	-0.01286	5.8992e-07	-5.9058e-07	0.014484	9.9694e-09	-0.014486	5.8982e-07	-5.908e-07	0.016044	9.5253e-09	-0.016044	5.9008e-07	-5.911e-07	0.01754	9.1082e-09	-0.017536	5.906e-07	-5.9128e-07
0.605	-6.9156e-05	1.5231e-08	6.9318e-05	5.8934e-07	-5.8906e-07	0.0019394	1.44418e-08	-0.001935	5.893e-07	-5.892e-07	0.003902	1.37728e-08	-0.003902	5.8944e-07	-5.8954e-07	0.0058254	1.30824e-08	-0.0058254	5.8942e-07	-5.899e-07	0.0076992	1.24822e-08	-0.0076976	5.8944e-07	-5.8994e-07	0.009518	1.19504e-08	-0.009518	5.8978e-07	-5.9038e-07	0.011285	1.13654e-08	-0.0112852	5.8996e-07	-5.9052e-07	0.013008	1.08343e-08	-0.013006	5.8964e-07	-5.906e-07	0.01466	1.03359e-08	-0.014664	5.9006e-07	-5.9108e-07	0.016244	9.9039e-09	-0.01624	5.9006e-07	-5.9124e-07	0.017764	9.4612e-09	-0.017762	5.9026e-07	-5.9144e-07
0.61	-6.9248e-05	1.61348e-08	6.9486e-05	5.8922e-07	-5.8912e-07	0.0019528	1.50474e-08	-0.001951	5.8946e-07	-5.8946e-07	0.003937	1.43388e-08	-0.0039354	5.894e-07	-5.8978e-07	0.0058788	1.3611e-08	-0.0058802	5.893e-07	-5.8986e-07	0.0077694	1.29978e-08	-0.0077694	5.8924e-07	-5.8994e-07	0.0096114	1.24454e-08	-0.00961	5.8976e-07	-5.906e-07	0.0114016	1.18282e-08	-0.0114014	5.8982e-07	-5.9048e-07	0.013142	1.12659e-08	-0.013146	5.8938e-07	-5.9042e-07	0.014826	1.07614e-08	-0.014826	5.9004e-07	-5.9098e-07	0.016444	1.02983e-08	-0.016442	5.903e-07	-5.9136e-07	0.017994	9.824e-09	-0.01799	5.905e-07	-5.9192e-07
0.615	-6.9964e-05	1.6525e-08	7.0052e-05	5.891e-07	-5.8896e-07	0.0019704	1.56472e-08	-0.0019676	5.8926e-07	-5.8946e-07	0.0039634	1.491e-08	-0.0039642	5.8948e-07	-5.8966e-07	0.0059272	1.41784e-08	-0.0059282	5.8964e-07	-5.899e-07	0.007842	1.35202e-08	-0.0078376	5.8918e-07	-5.9004e-07	0.0097024	1.29244e-08	-0.0097002	5.8996e-07	-5.9054e-07	0.011501	1.23084e-08	-0.01152	5.9014e-07	-5.9082e-07	0.013286	1.17222e-08	-0.01328	5.897e-07	-5.903e-07	0.014982	1.11895e-08	-0.014984	5.8972e-07	-5.9098e-07	0.016622	1.07023e-08	-0.016628	5.9002e-07	-5.9118e-07	0.018204	1.02273e-08	-0.018206	5.9036e-07	-5.9142e-07
0.62	-7.0418e-05	1.72072e-08	7.0744e-05	5.8918e-07	-5.891e-07	0.001981	1.6309e-08	-0.0019826	5.8936e-07	-5.893e-07	0.0039972	1.55282e-08	-0.003997	5.8924e-07	-5.896e-07	0.0059764	1.4753e-08	-0.0059764	5.8922e-07	-5.896e-07	0.007905	1.4067e-08	-0.0079002	5.8936e-07	-5.8972e-07	0.0097874	1.34706e-08	-0.0097866	5.8992e-07	-5.9056e-07	0.011636	1.27822e-08	-0.011628	5.8992e-07	-5.9078e-07	0.01341	1.2199e-08	-0.01341	5.8946e-07	-5.9054e-07	0.015138	1.16416e-08	-0.01514	5.9032e-07	-5.9126e-07	0.016812	1.11241e-08	-0.01681	5.9008e-07	-5.9124e-07	0.018418	1.06249e-08	-0.018416	5.9026e-07	-5.9156e-07
0.625	-7.108e-05	1.82166e-08	7.1072e-05	5.8958e-07	-5.8928e-07	0.0019914	1.69822e-08	-0.0019906	5.8948e-07	-5.8926e-07	0.0040256	1.6139e-08	-0.0040224	5.8962e-07	-5.897e-07	0.0060232	1.53826e-08	-0.0060168	5.8936e-07	-5.8984e-07	0.0079674	1.46206e-08	-0.0079644	5.8932e-07	-5.8996e-07	0.0098672	1.39982e-08	-0.0098678	5.8964e-07	-5.9042e-07	0.011738	1.33028e-08	-0.011732	5.8994e-07	-5.9072e-07	0.01354	1.26882e-08	-0.013538	5.893e-07	-5.9044e-07	0.015288	1.21138e-08	-0.01529	5.9028e-07	-5.9118e-07	0.016986	1.15922e-08	-0.01698	5.9008e-07	-5.9104e-07	0.01862	1.10606e-08	-0.018616	5.9056e-07	-5.917e-07
0.63	-7.1056e-05	1.8662e-08	7.1662e-05	5.8924e-07	-5.8922e-07	0.0020066	1.76912e-08	-0.0020084	5.897e-07	-5.8956e-07	0.0040504	1.68278e-08	-0.0040524	5.894e-07	-5.896e-07	0.006065	1.60186e-08	-0.0060612	5.8968e-07	-5.8998e-07	0.008031	1.52296e-08	-0.0080286	5.8984e-07	-5.9032e-07	0.0099508	1.45616e-08	-0.009948	5.9002e-07	-5.9064e-07	0.011832	1.3841e-08	-0.011834	5.8982e-07	-5.9086e-07	0.013658	1.3197e-08	-0.013654	5.8948e-07	-5.9036e-07	0.015438	1.26128e-08	-0.015436	5.8998e-07	-5.9126e-07	0.017158	1.2054e-08	-0.017152	5.9018e-07	-5.9136e-07	0.01882	1.15114e-08	-0.018816	5.9026e-07	-5.9158e-07
0.635	-7.218e-05	1.96458e-08	7.2656e-05	5.8952e-07	-5.8888e-07	0.0020228	1.83884e-08	-0.0020198	5.8928e-07	-5.8916e-07	0.004079	1.75106e-08	-0.0040778	5.895e-07	-5.8982e-07	0.0061054	1.6672e-08	-0.0061036	5.8956e-07	-5.9002e-07	0.0080868	1.58524e-08	-0.0080884	5.8994e-07	-5.9052e-07	0.010025	1.51744e-08	-0.0100242	5.897e-07	-5.9048e-07	0.011934	1.4416e-08	-0.011934	5.8988e-07	-5.9062e-07	0.013782	1.37414e-08	-0.013778	5.8988e-07	-5.9086e-07	0.01558	1.31046e-08	-0.015578	5.9014e-07	-5.9136e-07	0.017322	1.25074e-08	-0.017322	5.8996e-07	-5.9132e-07	0.019008	1.19586e-08	-0.019002	5.905e-07	-5.917e-07
0.64	-7.2604e-05	2.0205e-08	7.2916e-05	5.897e-07	-5.8936e-07	0.0020318	1.91754e-08	-0.0020342	5.8912e-07	-5.8936e-07	0.0041094	1.82452e-08	-0.0041064	5.8956e-07	-5.8984e-07	0.0061452	1.73502e-08	-0.0061476	5.8966e-07	-5.8984e-07	0.0081438	1.65262e-08	-0.008144	5.8984e-07	-5.9024e-07	0.0101006	1.57916e-08	-0.0101	5.8948e-07	-5.9018e-07	0.01203	1.5004e-08	-0.012028	5.8992e-07	-5.9086e-07	0.013902	1.42992e-08	-0.01389	5.8978e-07	-5.9038e-07	0.015718	1.3646e-08	-0.015712	5.9032e-07	-5.9124e-07	0.017478	1.30298e-08	-0.017482	5.902e-07	-5.9144e-07	0.019192	1.24558e-08	-0.019194	5.9038e-07	-5.9178e-07
0.645	-7.32e-05	2.1099e-08	7.3388e-05	5.8964e-07	-5.8928e-07	0.002046	1.99432e-08	-0.0020458	5.891e-07	-5.893e-07	0.0041318	1.8978e-08	-0.0041312	5.8952e-07	-5.8984e-07	0.0061842	1.80564e-08	-0.0061882	5.895e-07	-5.8984e-07	0.0082024	1.7173e-08	-0.0082014	5.8988e-07	-5.9064e-07	0.0101734	1.64392e-08	-0.010172	5.894e-07	-5.903e-07	0.012118	1.56138e-08	-0.012114	5.899e-07	-5.9062e-07	0.014004	1.48592e-08	-0.013998	5.8942e-07	-5.9044e-07	0.015846	1.41934e-08	-0.015846	5.9022e-07	-5.91e-07	0.017632	1.35564e-08	-0.017638	5.9012e-07	-5.9122e-07	0.019372	1.29414e-08	-0.019366	5.9038e-07	-5.9144e-07
0.65	-7.3526e-05	2.19916e-08	7.3646e-05	5.893e-07	-5.8924e-07	0.0020554	2.0782e-08	-0.0020558	5.894e-07	-5.8928e-07	0.004158	1.98048e-08	-0.004158	5.8932e-07	-5.897e-07	0.0062252	1.88076e-08	-0.0062282	5.896e-07	-5.8998e-07	0.0082544	1.7879e-08	-0.0082556	5.8966e-07	-5.9e-07	0.0102426	1.71034e-08	-0.0102432	5.8948e-07	-5.9032e-07	0.012204	1.62596e-08	-0.012208	5.8972e-07	-5.9052e-07	0.014114	1.5481e-08	-0.014104	5.8938e-07	-5.9056e-07	0.015976	1.47864e-08	-0.015974	5.9022e-07	-5.9122e-07	0.017786	1.41048e-08	-0.017788	5.9022e-07	-5.9154e-07	0.019546	1.34942e-08	-0.019542	5.9012e-07	-5.9114e-07
0.655	-7.3562e-05	2.28764e-08	7.349e-05	5.8956e-07	-5.8934e-07	0.0020702	2.16502e-08	-0.0020652	5.8946e-07	-5.892e-07	0.0041804	2.05794e-08	-0.0041798	5.8962e-07	-5.9002e-07	0.0062632	1.96052e-08	-0.0062618	5.8942e-07	-5.8998e-07	0.0083076	1.86032e-08	-0.0083052	5.897e-07	-5.9042e-07	0.0103106	1.77978e-08	-0.0103086	5.8966e-07	-5.9056e-07	0.012296	1.69134e-08	-0.012288	5.8958e-07	-5.9048e-07	0.014216	1.6094e-08	-0.014212	5.8934e-07	-5.9022e-07	0.016094	1.5383e-08	-0.016094	5.904e-07	-5.9118e-07	0.01793	1.46686e-08	-0.017924	5.9036e-07	-5.9136e-07	0.019712	1.40224e-08	-0.01971	5.9012e-07	-5.9152e-07
0.66	-7.384e-05	2.39284e-08	7.3634e-05	5.894e-07	-5.8936e-07	0.0020796	2.25664e-08	-0.002082	5.8928e-07	-5.8964e-07	0.004206	2.14478e-08	-0.0042044	5.8948e-07	-5.8976e-07	0.0062996	2.0375e-08	-0.0063	5.894e-07	-5.8992e-07	0.0083596	1.93948e-08	-0.0083576	5.8984e-07	-5.9042e-07	0.0103776	1.85242e-08	-0.0103756	5.8964e-07	-5.905e-07	0.012376	1.7606e-08	-0.012372	5.899e-07	-5.9076e-07	0.014314	1.676e-08	-0.014312	5.8938e-07	-5.9044e-07	0.016218	1.60178e-08	-0.016222	5.9026e-07	-5.9108e-07	0.018066	1.52478e-08	-0.01807	5.9024e-07	-5.9126e-07	0.019874	1.459e-08	-0.019876	5.905e-07	-5.9174e-07
0.665	-7.4214e-05	2.48596e-08	7.4432e-05	5.8944e-07	-5.8948e-07	0.0020858	2.34906e-08	-0.0020884	5.8938e-07	-5.8912e-07	0.0042274	2.23334e-08	-0.0042272	5.897e-07	-5.8978e-07	0.0063344	2.11898e-08	-0.0063332	5.9006e-07	-5.9042e-07	0.0084044	2.01772e-08	-0.0084052	5.8964e-07	-5.8984e-07	0.0104436	1.92958e-08	-0.01044	5.8972e-07	-5.905e-07	0.012454	1.83248e-08	-0.012452	5.8982e-07	-5.9072e-07	0.014414	1.74402e-08	-0.014412	5.894e-07	-5.9036e-07	0.016332	1.66548e-08	-0.016334	5.9032e-07	-5.9112e-07	0.018204	1.58834e-08	-0.0182	5.9054e-07	-5.9142e-07	0.020032	1.51896e-08	-0.020026	5.902e-07	-5.9138e-07
0.67	-7.4638e-05	2.5978e-08	7.4586e-05	5.8934e-07	-5.8926e-07	0.0020978	2.4463e-08	-0.0020964	5.8908e-07	-5.891e-07	0.0042454	2.32838e-08	-0.0042494	5.8954e-07	-5.8966e-07	0.006368	2.21168e-08	-0.006367	5.898e-07	-5.9024e-07	0.0084572	2.10034e-08	-0.0084534	5.893e-07	-5.8998e-07	0.0105008	2.00364e-08	-0.0105006	5.8984e-07	-5.9044e-07	0.012534	1.90846e-08	-0.01253	5.8966e-07	-5.9054e-07	0.014506	1.81542e-08	-0.014502	5.8954e-07	-5.905e-07	0.016444	1.73268e-08	-0.016444	5.9044e-07	-5.9156e-07	0.01834	1.65176e-08	-0.018334	5.9054e-07	-5.9148e-07	0.020188	1.58146e-08	-0.020186	5.9024e-07	-5.9128e-07
0.675	-7.5056e-05	2.70452e-08	7.5148e-05	5.8954e-07	-5.892e-07	0.0021102	2.54868e-08	-0.00211	5.8914e-07	-5.895e-07	0.0042664	2.41834e-08	-0.0042672	5.8948e-07	-5.8954e-07	0.0064044	2.30352e-08	-0.0064028	5.9e-07	-5.9008e-07	0.0085012	2.19248e-08	-0.008498	5.8938e-07	-5.8992e-07	0.0105632	2.0902e-08	-0.0105642	5.8976e-07	-5.9056e-07	0.012608	1.98648e-08	-0.0126	5.8972e-07	-5.905e-07	0.014596	1.89134e-08	-0.014598	5.8942e-07	-5.9062e-07	0.016554	1.80262e-08	-0.016558	5.9018e-07	-5.9108e-07	0.018468	1.71872e-08	-0.018462	5.9022e-07	-5.915e-07	0.020326	1.64312e-08	-0.020334	5.9038e-07	-5.9146e-07
0.68	-7.5206e-05	2.81634e-08	7.5382e-05	5.8978e-07	-5.8954e-07	0.0021194	2.65614e-08	-0.0021206	5.8948e-07	-5.896e-07	0.0042886	2.51914e-08	-0.0042892	5.894e-07	-5.8952e-07	0.0064332	2.40152e-08	-0.006431	5.8976e-07	-5.902e-07	0.0085418	2.28376e-08	-0.0085446	5.8952e-07	-5.8998e-07	0.0106244	2.17878e-08	-0.0106204	5.898e-07	-5.9042e-07	0.01268	2.06826e-08	-0.01268	5.8988e-07	-5.9096e-07	0.014686	1.9688e-08	-0.01469	5.8954e-07	-5.9052e-07	0.01666	1.87746e-08	-0.016658	5.9056e-07	-5.9128e-07	0.018586	1.78954e-08	-0.018584	5.9022e-07	-5.915e-07	0.020476	1.71006e-08	-0.020472	5.9026e-07	-5.9152e-07
0.685	-7.5194e-05	2.94124e-08	7.5536e-05	5.8968e-07	-5.8938e-07	0.0021302	2.76854e-08	-0.0021288	5.8952e-07	-5.8946e-07	0.0043078	2.63074e-08	-0.0043054	5.8946e-07	-5.898e-07	0.006465	2.4941e-08	-0.0064634	5.8994e-07	-5.899e-07	0.0085886	2.37862e-08	-0.008585	5.895e-07	-5.8986e-07	0.0106782	2.26718e-08	-0.0106768	5.8988e-07	-5.9058e-07	0.012748	2.15396e-08	-0.012748	5.9006e-07	-5.9062e-07	0.014768	2.04972e-08	-0.014768	5.8958e-07	-5.9056e-07	0.016762	1.9547e-08	-0.01676	5.8998e-07	-5.9112e-07	0.01871	1.8641e-08	-0.018706	5.909e-07	-5.9162e-07	0.020616	1.78018e-08	-0.02061	5.9012e-07	-5.9136e-07
0.69	-7.5772e-05	3.04474e-08	7.6412e-05	5.8956e-07	-5.8924e-07	0.002137	2.8836e-08	-0.0021362	5.894e-07	-5.893e-07	0.0043286	2.74442e-08	-0.0043284	5.893e-07	-5.8942e-07	0.0064952	2.6054e-08	-0.006493	5.8986e-07	-5.9006e-07	0.0086258	2.48006e-08	-0.0086272	5.8948e-07	-5.8998e-07	0.0107298	2.35732e-08	-0.0107314	5.898e-07	-5.908e-07	0.01282	2.2425e-08	-0.012818	5.9e-07	-5.9066e-07	0.014856	2.13862e-08	-0.01485	5.8954e-07	-5.9044e-07	0.016864	2.03506e-08	-0.01686	5.8996e-07	-5.9074e-07	0.018824	1.94046e-08	-0.01882	5.9044e-07	-5.9146e-07	0.020748	1.85244e-08	-0.020746	5.9032e-07	-5.9132e-07
0.695	-7.6826e-05	3.17912e-08	7.697e-05	5.8966e-07	-5.8958e-07	0.0021464	2.99682e-08	-0.002143	5.8934e-07	-5.894e-07	0.0043466	2.8575e-08	-0.004346	5.8916e-07	-5.896e-07	0.0065272	2.71428e-08	-0.0065262	5.8966e-07	-5.8994e-07	0.0086698	2.58094e-08	-0.0086678	5.8922e-07	-5.9006e-07	0.0107824	2.45968e-08	-0.0107866	5.9008e-07	-5.9072e-07	0.012886	2.33646e-08	-0.01288	5.8996e-07	-5.909e-07	0.014932	2.2245e-08	-0.014934	5.8958e-07	-5.9072e-07	0.016954	2.11806e-08	-0.016958	5.9024e-07	-5.9142e-07	0.018932	2.01592e-08	-0.018934	5.905e-07	-5.9168e-07	0.020876	1.92892e-08	-0.020876	5.9048e-07	-5.9148e-07
0.7	-7.724e-05	3.32304e-08	7.779e-05	5.8938e-07	-5.8916e-07	0.0021564	3.13322e-08	-0.002154	5.8916e-07	-5.8924e-07	0.0043616	2.97636e-08	-0.00436	5.8948e-07	-5.8958e-07	0.006553	2.8273e-08	-0.0065532	5.8978e-07	-5.9018e-07	0.008706	2.68746e-08	-0.0087084	5.895e-07	-5.8982e-07	0.0108356	2.56322e-08	-0.0108386	5.8988e-07	-5.9044e-07	0.012944	2.42872e-08	-0.012942	5.8972e-07	-5.9086e-07	0.015014	2.31612e-08	-0.015012	5.8932e-07	-5.9038e-07	0.017052	2.19982e-08	-0.017048	5.9026e-07	-5.9104e-07	0.019044	2.09494e-08	-0.01904	5.9044e-07	-5.9114e-07	0.021004	2.00824e-08	-0.021	5.9044e-07	-5.9144e-07
0.705	-7.822e-05	3.45778e-08	7.8266e-05	5.8944e-07	-5.894e-07	0.0021632	3.26522e-08	-0.0021632	5.8924e-07	-5.8922e-07	0.00438	3.1026e-08	-0.004381	5.8952e-07	-5.8964e-07	0.006581	2.9497e-08	-0.0065778	5.8976e-07	-5.9026e-07	0.0087474	2.80168e-08	-0.0087446	5.8934e-07	-5.8988e-07	0.0108856	2.66932e-08	-0.0108846	5.8976e-07	-5.9056e-07	0.01301	2.52862e-08	-0.01301	5.902e-07	-5.9084e-07	0.01509	2.4137e-08	-0.01509	5.8978e-07	-5.9062e-07	0.017142	2.29916e-08	-0.017136	5.9018e-07	-5.911e-07	0.019148	2.1819e-08	-0.019148	5.9072e-07	-5.9156e-07	0.021122	2.08786e-08	-0.021124	5.9028e-07	-5.9134e-07
0.71	-7.768e-05	3.60456e-08	7.7854e-05	5.8922e-07	-5.891e-07	0.0021702	3.40196e-08	-0.0021682	5.896e-07	-5.8978e-07	0.0043988	3.2358e-08	-0.0043976	5.898e-07	-5.8964e-07	0.0066076	3.07418e-08	-0.0066052	5.8972e-07	-5.9004e-07	0.008783	2.9101e-08	-0.0087854	5.893e-07	-5.9e-07	0.010935	2.7797e-08	-0.0109324	5.896e-07	-5.904e-07	0.013074	2.63232e-08	-0.013068	5.899e-07	-5.907e-07	0.015164	2.51494e-08	-0.015156	5.8972e-07	-5.9062e-07	0.017228	2.39284e-08	-0.01722	5.9022e-07	-5.9136e-07	0.019248	2.27184e-08	-0.01925	5.9032e-07	-5.915e-07	0.021242	2.17336e-08	-0.02124	5.9066e-07	-5.9168e-07
0.715	-7.7664e-05	3.75684e-08	7.7414e-05	5.8924e-07	-5.8892e-07	0.0021788	3.54852e-08	-0.0021792	5.8952e-07	-5.8916e-07	0.004414	3.37162e-08	-0.004417	5.8974e-07	-5.8994e-07	0.0066314	3.1935e-08	-0.0066332	5.8952e-07	-5.8984e-07	0.0088214	3.03454e-08	-0.008825	5.8966e-07	-5.9e-07	0.0109792	2.89828e-08	-0.0109792	5.8976e-07	-5.9036e-07	0.013128	2.74198e-08	-0.013128	5.9012e-07	-5.9072e-07	0.015234	2.61452e-08	-0.01523	5.896e-07	-5.9058e-07	0.01731	2.49018e-08	-0.01731	5.9012e-07	-5.9112e-07	0.01935	2.3657e-08	-0.019346	5.9054e-07	-5.9178e-07	0.021362	2.26272e-08	-0.021362	5.9044e-07	-5.9164e-07
0.72	-7.7398e-05	3.91924e-08	7.7598e-05	5.8934e-07	-5.8918e-07	0.0021862	3.70164e-08	-0.0021818	5.8948e-07	-5.8944e-07	0.0044282	3.51572e-08	-0.004426	5.8944e-07	-5.8972e-07	0.0066586	3.3309e-08	-0.0066584	5.896e-07	-5.901e-07	0.008857	3.16032e-08	-0.0088564	5.8976e-07	-5.902e-07	0.0110238	3.01862e-08	-0.0110234	5.896e-07	-5.904e-07	0.01319	2.86378e-08	-0.013182	5.9032e-07	-5.9104e-07	0.015302	2.71908e-08	-0.0153	5.8966e-07	-5.9092e-07	0.017392	2.59314e-08	-0.017388	5.9038e-07	-5.9128e-07	0.019444	2.46178e-08	-0.019446	5.9038e-07	-5.9182e-07	0.021474	2.35554e-08	-0.021462	5.9058e-07	-5.9184e-07
0.725	-7.7864e-05	4.10592e-08	7.7838e-05	5.893e-07	-5.8934e-07	0.0021928	3.86158e-08	-0.002193	5.8922e-07	-5.8902e-07	0.004447	3.65498e-08	-0.0044464	5.8966e-07	-5.897e-07	0.0066796	3.47154e-08	-0.00668	5.8988e-07	-5.9008e-07	0.0088878	3.29446e-08	-0.0088904	5.8938e-07	-5.8996e-07	0.0110722	3.144e-08	-0.0110666	5.893e-07	-5.901e-07	0.01324	2.98496e-08	-0.013238	5.9016e-07	-5.909e-07	0.015372	2.83502e-08	-0.015362	5.897e-07	-5.906e-07	0.017472	2.7026e-08	-0.017474	5.9042e-07	-5.9128e-07	0.01954	2.56668e-08	-0.01954	5.9044e-07	-5.915e-07	0.021576	2.4535e-08	-0.021572	5.9064e-07	-5.9176e-07
0.73	-7.854e-05	4.27596e-08	7.8448e-05	5.8964e-07	-5.8954e-07	0.0022046	4.02598e-08	-0.0022006	5.8944e-07	-5.8954e-07	0.0044612	3.80804e-08	-0.00446	5.8932e-07	-5.9002e-07	0.006704	3.63016e-08	-0.0067044	5.8988e-07	-5.8994e-07	0.0089222	3.44388e-08	-0.0089208	5.8924e-07	-5.9e-07	0.0111124	3.27808e-08	-0.0111128	5.8968e-07	-5.9026e-07	0.013292	3.11064e-08	-0.01329	5.899e-07	-5.9084e-07	0.015432	2.96006e-08	-0.015432	5.8982e-07	-5.9062e-07	0.01755	2.81534e-08	-0.01755	5.8988e-07	-5.9126e-07	0.019626	2.6725e-08	-0.01963	5.9036e-07	-5.9126e-07	0.021676	2.55526e-08	-0.021676	5.9042e-07	-5.92e-07
