vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.27	3.2296e-07	4.8453e-10	-3.4476e-07	2.3007e-06	-2.2987e-06	1.2522e-06	4.6798e-10	-1.2512e-06	2.3018e-06	-2.3002e-06	1.8621e-06	4.507e-10	-1.8545e-06	2.3034e-06	-2.3003e-06	2.4039e-06	4.3649e-10	-2.3886e-06	2.3078e-06	-2.3047e-06	2.7157e-06	4.2408e-10	-2.7005e-06	2.3062e-06	-2.3033e-06	2.9557e-06	4.1857e-10	-2.9542e-06	2.3069e-06	-2.3052e-06	3.06e-06	4.067e-10	-3.063e-06	2.3034e-06	-2.3017e-06	3.2486e-06	4.0066e-10	-3.2566e-06	2.3052e-06	-2.3019e-06	3.3342e-06	3.9448e-10	-3.3208e-06	2.3097e-06	-2.309e-06	3.3774e-06	3.8737e-10	-3.372e-06	2.3054e-06	-2.3027e-06	3.4978e-06	3.8384e-10	-3.4862e-06	2.3081e-06	-2.3051e-06
0.275	3.8504e-07	5.062e-10	-3.8344e-07	2.3019e-06	-2.2975e-06	1.4522e-06	4.8994e-10	-1.4361e-06	2.3018e-06	-2.2983e-06	2.1446e-06	4.7293e-10	-2.1529e-06	2.3037e-06	-2.301e-06	2.767e-06	4.5949e-10	-2.7537e-06	2.3068e-06	-2.2998e-06	3.1284e-06	4.4644e-10	-3.1321e-06	2.3061e-06	-2.303e-06	3.4295e-06	4.3788e-10	-3.4445e-06	2.3062e-06	-2.3069e-06	3.5488e-06	4.2458e-10	-3.5559e-06	2.3028e-06	-2.302e-06	3.746e-06	4.1916e-10	-3.746e-06	2.3035e-06	-2.303e-06	3.8704e-06	4.1054e-10	-3.8673e-06	2.3072e-06	-2.3033e-06	3.9132e-06	4.0552e-10	-3.9261e-06	2.3073e-06	-2.3029e-06	4.0434e-06	4.0398e-10	-4.0506e-06	2.3123e-06	-2.3073e-06
0.28	4.365e-07	5.3159e-10	-4.4096e-07	2.2996e-06	-2.2962e-06	1.6847e-06	5.1595e-10	-1.6647e-06	2.3015e-06	-2.2988e-06	2.4798e-06	4.9867e-10	-2.4882e-06	2.3059e-06	-2.3028e-06	3.2292e-06	4.7788e-10	-3.2158e-06	2.3076e-06	-2.3021e-06	3.6591e-06	4.6984e-10	-3.6473e-06	2.3078e-06	-2.3062e-06	3.9763e-06	4.5831e-10	-3.9772e-06	2.3088e-06	-2.3035e-06	4.1511e-06	4.469e-10	-4.1245e-06	2.3053e-06	-2.304e-06	4.3505e-06	4.3875e-10	-4.3249e-06	2.3108e-06	-2.3051e-06	4.4864e-06	4.3095e-10	-4.4707e-06	2.3102e-06	-2.3078e-06	4.5405e-06	4.2629e-10	-4.5196e-06	2.3067e-06	-2.3051e-06	4.709e-06	4.2201e-10	-4.6914e-06	2.3112e-06	-2.3061e-06
0.285	4.9128e-07	5.5898e-10	-4.8934e-07	2.3009e-06	-2.2992e-06	1.9218e-06	5.4013e-10	-1.9298e-06	2.2997e-06	-2.2968e-06	2.8712e-06	5.2054e-10	-2.8838e-06	2.3076e-06	-2.3051e-06	3.7022e-06	5.0389e-10	-3.6925e-06	2.3092e-06	-2.3073e-06	4.2434e-06	4.8801e-10	-4.1902e-06	2.309e-06	-2.3048e-06	4.5878e-06	4.8201e-10	-4.5932e-06	2.3048e-06	-2.3021e-06	4.7847e-06	4.6699e-10	-4.7823e-06	2.3051e-06	-2.3026e-06	5.0269e-06	4.583e-10	-5.0231e-06	2.3045e-06	-2.3029e-06	5.1893e-06	4.5134e-10	-5.1707e-06	2.3083e-06	-2.3047e-06	5.2565e-06	4.4093e-10	-5.2295e-06	2.3063e-06	-2.3043e-06	5.429e-06	4.3971e-10	-5.3983e-06	2.3096e-06	-2.3095e-06
0.29	5.4634e-07	5.846e-10	-5.629e-07	2.2996e-06	-2.2986e-06	2.2046e-06	5.6607e-10	-2.2016e-06	2.3007e-06	-2.2978e-06	3.3276e-06	5.4583e-10	-3.3152e-06	2.3056e-06	-2.3033e-06	4.3123e-06	5.2573e-10	-4.2997e-06	2.3109e-06	-2.3064e-06	4.8692e-06	5.1058e-10	-4.8781e-06	2.3092e-06	-2.3065e-06	5.3267e-06	5.0388e-10	-5.3252e-06	2.3053e-06	-2.3026e-06	5.5358e-06	4.8573e-10	-5.548e-06	2.3071e-06	-2.3045e-06	5.8227e-06	4.8106e-10	-5.8497e-06	2.3068e-06	-2.3042e-06	5.9867e-06	4.7084e-10	-6.0156e-06	2.3074e-06	-2.3053e-06	6.0686e-06	4.6404e-10	-6.0786e-06	2.3084e-06	-2.3063e-06	6.2575e-06	4.5947e-10	-6.2909e-06	2.3082e-06	-2.3086e-06
0.295	6.1526e-07	6.1374e-10	-6.27e-07	2.2986e-06	-2.2944e-06	2.498e-06	5.9394e-10	-2.5436e-06	2.2962e-06	-2.2971e-06	3.8488e-06	5.7285e-10	-3.8488e-06	2.3083e-06	-2.3074e-06	4.9754e-06	5.4856e-10	-4.9325e-06	2.3083e-06	-2.3038e-06	5.6643e-06	5.3649e-10	-5.6397e-06	2.3103e-06	-2.3055e-06	6.1334e-06	5.2602e-10	-6.1445e-06	2.3068e-06	-2.3048e-06	6.4075e-06	5.1215e-10	-6.3986e-06	2.3036e-06	-2.3018e-06	6.7245e-06	5.004e-10	-6.713e-06	2.3071e-06	-2.3036e-06	6.9637e-06	4.9014e-10	-6.9276e-06	2.3076e-06	-2.304e-06	7.0177e-06	4.8547e-10	-7.0521e-06	2.309e-06	-2.3067e-06	7.2509e-06	4.816e-10	-7.2674e-06	2.3121e-06	-2.3103e-06
0.3	6.8654e-07	6.484e-10	-6.8816e-07	2.3017e-06	-2.2976e-06	2.9368e-06	6.2613e-10	-2.9238e-06	2.297e-06	-2.2956e-06	4.4364e-06	6.0192e-10	-4.451e-06	2.312e-06	-2.306e-06	5.7737e-06	5.7675e-10	-5.6936e-06	2.3093e-06	-2.3053e-06	6.4934e-06	5.611e-10	-6.5198e-06	2.305e-06	-2.3047e-06	7.1089e-06	5.5086e-10	-7.0976e-06	2.3066e-06	-2.3039e-06	7.4275e-06	5.3653e-10	-7.4189e-06	2.3027e-06	-2.3004e-06	7.7602e-06	5.255e-10	-7.8019e-06	2.3059e-06	-2.303e-06	8.0408e-06	5.1382e-10	-8.0083e-06	2.305e-06	-2.3036e-06	8.1314e-06	5.0437e-10	-8.1219e-06	2.3099e-06	-2.3083e-06	8.3984e-06	5.0241e-10	-8.4125e-06	2.3082e-06	-2.3058e-06
0.305	7.8636e-07	6.7803e-10	-7.618e-07	2.3015e-06	-2.2978e-06	3.3753e-06	6.5467e-10	-3.3574e-06	2.302e-06	-2.3013e-06	5.0843e-06	6.264e-10	-5.0884e-06	2.3111e-06	-2.3076e-06	6.6157e-06	6.0813e-10	-6.5548e-06	2.307e-06	-2.3048e-06	7.505e-06	5.872e-10	-7.4977e-06	2.3086e-06	-2.3084e-06	8.1764e-06	5.7628e-10	-8.2041e-06	2.3034e-06	-2.3011e-06	8.5376e-06	5.579e-10	-8.5608e-06	2.3067e-06	-2.3039e-06	9.0154e-06	5.4919e-10	-8.9569e-06	2.3083e-06	-2.3027e-06	9.2554e-06	5.3974e-10	-9.3026e-06	2.3083e-06	-2.3031e-06	9.4102e-06	5.2769e-10	-9.379e-06	2.3075e-06	-2.3039e-06	9.6989e-06	5.2415e-10	-9.6761e-06	2.3087e-06	-2.3054e-06
0.31	8.6662e-07	7.0993e-10	-8.3426e-07	2.3002e-06	-2.2971e-06	3.7753e-06	6.834e-10	-3.8152e-06	2.304e-06	-2.2979e-06	5.8456e-06	6.5819e-10	-5.9005e-06	2.3086e-06	-2.3046e-06	7.6368e-06	6.3456e-10	-7.5897e-06	2.3055e-06	-2.3041e-06	8.6668e-06	6.1697e-10	-8.6566e-06	2.3095e-06	-2.3072e-06	9.4526e-06	6.0373e-10	-9.4383e-06	2.3011e-06	-2.2993e-06	9.8768e-06	5.8309e-10	-9.8758e-06	2.3079e-06	-2.303e-06	1.0379e-05	5.762e-10	-1.04112e-05	2.3041e-06	-2.3047e-06	1.07127e-05	5.6203e-10	-1.07394e-05	2.3108e-06	-2.3053e-06	1.08983e-05	5.5362e-10	-1.0839e-05	2.3041e-06	-2.3049e-06	1.11767e-05	5.5165e-10	-1.11893e-05	2.3072e-06	-2.3064e-06
0.315	9.3156e-07	7.4434e-10	-9.4192e-07	2.3015e-06	-2.2995e-06	4.3242e-06	7.1608e-10	-4.3506e-06	2.3045e-06	-2.3003e-06	6.719e-06	6.9228e-10	-6.7635e-06	2.3102e-06	-2.305e-06	8.7247e-06	6.6271e-10	-8.6544e-06	2.3084e-06	-2.3049e-06	9.9677e-06	6.4417e-10	-9.9308e-06	2.3134e-06	-2.3077e-06	1.08968e-05	6.2786e-10	-1.08796e-05	2.3055e-06	-2.3003e-06	1.14024e-05	6.1113e-10	-1.13892e-05	2.3086e-06	-2.3054e-06	1.1994e-05	6.0272e-10	-1.1994e-05	2.3083e-06	-2.3047e-06	1.2312e-05	5.919e-10	-1.2366e-05	2.3091e-06	-2.3077e-06	1.2556e-05	5.7826e-10	-1.2536e-05	2.3095e-06	-2.3064e-06	1.2914e-05	5.7273e-10	-1.2906e-05	2.3114e-06	-2.3083e-06
0.32	1.02696e-06	7.8072e-10	-1.02486e-06	2.2984e-06	-2.2953e-06	4.9264e-06	7.5035e-10	-4.9133e-06	2.3019e-06	-2.298e-06	7.7525e-06	7.1976e-10	-7.7415e-06	2.3086e-06	-2.3069e-06	9.9914e-06	6.9369e-10	-9.9548e-06	2.3069e-06	-2.3045e-06	1.14434e-05	6.7531e-10	-1.14702e-05	2.3124e-06	-2.3092e-06	1.2518e-05	6.6105e-10	-1.2484e-05	2.304e-06	-2.301e-06	1.318e-05	6.3812e-10	-1.3154e-05	2.3068e-06	-2.3033e-06	1.378e-05	6.3115e-10	-1.381e-05	2.3081e-06	-2.3072e-06	1.4206e-05	6.1132e-10	-1.4206e-05	2.3089e-06	-2.3072e-06	1.4428e-05	6.0567e-10	-1.4392e-05	2.3092e-06	-2.3065e-06	1.486e-05	5.9925e-10	-1.4834e-05	2.3098e-06	-2.3087e-06
0.325	1.10272e-06	8.125e-10	-1.08822e-06	2.3018e-06	-2.2992e-06	5.5552e-06	7.8557e-10	-5.6314e-06	2.3087e-06	-2.3018e-06	8.8413e-06	7.5374e-10	-8.8029e-06	2.3108e-06	-2.307e-06	1.14377e-05	7.2714e-10	-1.13999e-05	2.3044e-06	-2.3031e-06	1.3118e-05	7.034e-10	-1.3046e-05	2.3115e-06	-2.3069e-06	1.4354e-05	6.9148e-10	-1.4356e-05	2.3041e-06	-2.3026e-06	1.5088e-05	6.7009e-10	-1.5054e-05	2.3089e-06	-2.3047e-06	1.5832e-05	6.5917e-10	-1.5852e-05	2.3115e-06	-2.3075e-06	1.6412e-05	6.4535e-10	-1.625e-05	2.31e-06	-2.306e-06	1.6588e-05	6.3373e-10	-1.6584e-05	2.3087e-06	-2.3073e-06	1.7066e-05	6.2848e-10	-1.7052e-05	2.308e-06	-2.3045e-06
0.33	1.15004e-06	8.5606e-10	-1.1562e-06	2.3044e-06	-2.3002e-06	6.3682e-06	8.2711e-10	-6.3436e-06	2.3012e-06	-2.2969e-06	1.00386e-05	7.8838e-10	-1.01019e-05	2.3048e-06	-2.3017e-06	1.3014e-05	7.6191e-10	-1.3048e-05	2.3092e-06	-2.3032e-06	1.4908e-05	7.3644e-10	-1.504e-05	2.3119e-06	-2.3086e-06	1.6542e-05	7.2305e-10	-1.6462e-05	2.3062e-06	-2.3007e-06	1.7278e-05	7.008e-10	-1.7354e-05	2.3044e-06	-2.3045e-06	1.8224e-05	6.8805e-10	-1.8188e-05	2.3068e-06	-2.3057e-06	1.8834e-05	6.7164e-10	-1.8822e-05	2.3066e-06	-2.3045e-06	1.9132e-05	6.5623e-10	-1.905e-05	2.3111e-06	-2.3082e-06	1.9558e-05	6.5567e-10	-1.9588e-05	2.3081e-06	-2.3066e-06
0.335	1.2541e-06	8.9211e-10	-1.2478e-06	2.3054e-06	-2.3012e-06	7.21e-06	8.5955e-10	-7.157e-06	2.2987e-06	-2.2991e-06	1.13935e-05	8.2842e-10	-1.14452e-05	2.3055e-06	-2.302e-06	1.4816e-05	8.0042e-10	-1.4798e-05	2.3089e-06	-2.3054e-06	1.7092e-05	7.7042e-10	-1.7068e-05	2.3086e-06	-2.3054e-06	1.8758e-05	7.573e-10	-1.8772e-05	2.3036e-06	-2.303e-06	1.9904e-05	7.2999e-10	-1.9746e-05	2.3066e-06	-2.3051e-06	2.0818e-05	7.1895e-10	-2.0834e-05	2.3059e-06	-2.307e-06	2.1482e-05	7.0357e-10	-2.1486e-05	2.3102e-06	-2.3076e-06	2.1844e-05	6.9322e-10	-2.1914e-05	2.312e-06	-2.3098e-06	2.2456e-05	6.8378e-10	-2.243e-05	2.3105e-06	-2.3089e-06
0.34	1.3541e-06	9.2915e-10	-1.2989e-06	2.3033e-06	-2.3022e-06	8.0798e-06	8.9806e-10	-8.0841e-06	2.3004e-06	-2.2966e-06	1.3016e-05	8.6681e-10	-1.3082e-05	2.3065e-06	-2.3023e-06	1.6908e-05	8.3343e-10	-1.6946e-05	2.3088e-06	-2.3063e-06	1.9576e-05	8.094e-10	-1.9518e-05	2.3121e-06	-2.3098e-06	2.1564e-05	7.8646e-10	-2.15e-05	2.3056e-06	-2.3032e-06	2.2736e-05	7.6787e-10	-2.274e-05	2.3075e-06	-2.3058e-06	2.391e-05	7.4721e-10	-2.388e-05	2.3063e-06	-2.3043e-06	2.4652e-05	7.334e-10	-2.4638e-05	2.3113e-06	-2.3094e-06	2.5202e-05	7.2064e-10	-2.5078e-05	2.3092e-06	-2.3075e-06	2.5722e-05	7.107e-10	-2.5768e-05	2.3114e-06	-2.3103e-06
0.345	1.4442e-06	9.6746e-10	-1.4777e-06	2.3041e-06	-2.3005e-06	9.1242e-06	9.4181e-10	-8.9777e-06	2.3042e-06	-2.3019e-06	1.4776e-05	9.0568e-10	-1.4748e-05	2.3083e-06	-2.3051e-06	1.923e-05	8.7298e-10	-1.9216e-05	2.3061e-06	-2.3072e-06	2.2236e-05	8.4597e-10	-2.2144e-05	2.3087e-06	-2.3095e-06	2.449e-05	8.2243e-10	-2.4454e-05	2.3081e-06	-2.3025e-06	2.5926e-05	7.9398e-10	-2.5844e-05	2.3076e-06	-2.304e-06	2.7292e-05	7.8415e-10	-2.7308e-05	2.3077e-06	-2.305e-06	2.8078e-05	7.6403e-10	-2.8212e-05	2.3097e-06	-2.3091e-06	2.8654e-05	7.5103e-10	-2.8728e-05	2.3082e-06	-2.3066e-06	2.9428e-05	7.3838e-10	-2.9444e-05	2.3085e-06	-2.3065e-06
0.35	1.4591e-06	1.01505e-09	-1.5001e-06	2.3034e-06	-2.3014e-06	1.01997e-05	9.8261e-10	-1.02145e-05	2.3037e-06	-2.301e-06	1.6656e-05	9.4425e-10	-1.6666e-05	2.3071e-06	-2.3054e-06	2.178e-05	9.0779e-10	-2.172e-05	2.3077e-06	-2.3074e-06	2.5292e-05	8.8487e-10	-2.529e-05	2.3099e-06	-2.3048e-06	2.7816e-05	8.6149e-10	-2.7858e-05	2.3087e-06	-2.3057e-06	2.9614e-05	8.339e-10	-2.9494e-05	2.3078e-06	-2.3069e-06	3.1118e-05	8.1767e-10	-3.108e-05	2.3086e-06	-2.3066e-06	3.2224e-05	7.9489e-10	-3.2094e-05	2.3133e-06	-2.3096e-06	3.2902e-05	7.8348e-10	-3.2858e-05	2.3101e-06	-2.3077e-06	3.3646e-05	7.7935e-10	-3.3588e-05	2.3078e-06	-2.3073e-06
0.355	1.4697e-06	1.05856e-09	-1.4869e-06	2.3065e-06	-2.3037e-06	1.13697e-05	1.02532e-09	-1.13569e-05	2.303e-06	-2.2998e-06	1.8876e-05	9.8559e-10	-1.8814e-05	2.3081e-06	-2.3049e-06	2.4706e-05	9.4382e-10	-2.4524e-05	2.3103e-06	-2.306e-06	2.8538e-05	9.2208e-10	-2.8538e-05	2.3097e-06	-2.3078e-06	3.1546e-05	9.0056e-10	-3.159e-05	2.3072e-06	-2.3048e-06	3.3552e-05	8.7499e-10	-3.354e-05	2.3043e-06	-2.3039e-06	3.5374e-05	8.5329e-10	-3.536e-05	2.3056e-06	-2.3065e-06	3.66e-05	8.3754e-10	-3.6558e-05	2.3108e-06	-2.3076e-06	3.736e-05	8.2371e-10	-3.7464e-05	2.3092e-06	-2.3063e-06	3.8302e-05	8.0554e-10	-3.8282e-05	2.3083e-06	-2.3069e-06
0.36	1.6309e-06	1.10217e-09	-1.4341e-06	2.3053e-06	-2.3014e-06	1.2784e-05	1.06325e-09	-1.2714e-05	2.3066e-06	-2.3017e-06	2.1116e-05	1.03533e-09	-2.1062e-05	2.3068e-06	-2.3034e-06	2.769e-05	9.8814e-10	-2.7828e-05	2.309e-06	-2.3055e-06	3.232e-05	9.5983e-10	-3.2334e-05	2.3116e-06	-2.3064e-06	3.5854e-05	9.3693e-10	-3.5896e-05	2.3083e-06	-2.3035e-06	3.8126e-05	9.1378e-10	-3.8158e-05	2.3052e-06	-2.3026e-06	4.013e-05	8.9583e-10	-4.0332e-05	2.3061e-06	-2.3045e-06	4.1666e-05	8.7239e-10	-4.1626e-05	2.309e-06	-2.3055e-06	4.2602e-05	8.5273e-10	-4.2594e-05	2.3105e-06	-2.3095e-06	4.3572e-05	8.4277e-10	-4.3606e-05	2.3061e-06	-2.3028e-06
0.365	1.5771e-06	1.1571e-09	-1.5891e-06	2.3046e-06	-2.3015e-06	1.4168e-05	1.11102e-09	-1.4112e-05	2.304e-06	-2.2992e-06	2.3652e-05	1.07565e-09	-2.3636e-05	2.3066e-06	-2.3044e-06	3.1216e-05	1.03174e-09	-3.1224e-05	2.3072e-06	-2.3033e-06	3.6552e-05	1.00463e-09	-3.6494e-05	2.307e-06	-2.3057e-06	4.0548e-05	9.8168e-10	-4.041e-05	2.3051e-06	-2.3025e-06	4.316e-05	9.4828e-10	-4.3198e-05	2.302e-06	-2.3014e-06	4.5612e-05	9.3048e-10	-4.5666e-05	2.3092e-06	-2.3057e-06	4.7292e-05	9.0458e-10	-4.72e-05	2.3086e-06	-2.3085e-06	4.8346e-05	8.9255e-10	-4.8362e-05	2.3072e-06	-2.3037e-06	4.9476e-05	8.8285e-10	-4.9466e-05	2.305e-06	-2.3052e-06
0.37	1.4642e-06	1.2039e-09	-1.513e-06	2.3058e-06	-2.2993e-06	1.5772e-05	1.164e-09	-1.5848e-05	2.3084e-06	-2.3035e-06	2.6554e-05	1.122e-09	-2.6498e-05	2.3071e-06	-2.3034e-06	3.503e-05	1.07113e-09	-3.516e-05	2.3081e-06	-2.3047e-06	4.117e-05	1.04917e-09	-4.108e-05	2.3081e-06	-2.3054e-06	4.5774e-05	1.02402e-09	-4.5686e-05	2.3028e-06	-2.3007e-06	4.8942e-05	9.9041e-10	-4.8826e-05	2.3071e-06	-2.302e-06	5.1678e-05	9.7105e-10	-5.1636e-05	2.3044e-06	-2.3042e-06	5.3584e-05	9.497e-10	-5.3562e-05	2.3117e-06	-2.3099e-06	5.5056e-05	9.2755e-10	-5.4972e-05	2.3104e-06	-2.3067e-06	5.6182e-05	9.1594e-10	-5.6256e-05	2.3055e-06	-2.3024e-06
0.375	1.4404e-06	1.2506e-09	-1.4224e-06	2.3036e-06	-2.299e-06	1.747e-05	1.2143e-09	-1.7406e-05	2.3072e-06	-2.3054e-06	2.9682e-05	1.1732e-09	-2.961e-05	2.3093e-06	-2.3052e-06	3.9242e-05	1.11961e-09	-3.9164e-05	2.3126e-06	-2.3097e-06	4.6232e-05	1.08721e-09	-4.6284e-05	2.3087e-06	-2.3082e-06	5.147e-05	1.06037e-09	-5.1458e-05	2.3077e-06	-2.3037e-06	5.521e-05	1.03013e-09	-5.5128e-05	2.3081e-06	-2.3067e-06	5.8402e-05	1.01375e-09	-5.8244e-05	2.3095e-06	-2.3086e-06	6.0698e-05	9.9051e-10	-6.056e-05	2.3115e-06	-2.3097e-06	6.2146e-05	9.749e-10	-6.209e-05	2.312e-06	-2.3115e-06	6.3534e-05	9.5977e-10	-6.3476e-05	2.3056e-06	-2.3027e-06
0.38	1.3874e-06	1.3039e-09	-1.3227e-06	2.3018e-06	-2.2982e-06	1.9242e-05	1.2632e-09	-1.9314e-05	2.3071e-06	-2.3055e-06	3.3098e-05	1.2169e-09	-3.3048e-05	2.3127e-06	-2.308e-06	4.3898e-05	1.1701e-09	-4.4002e-05	2.3073e-06	-2.3039e-06	5.1896e-05	1.1416e-09	-5.194e-05	2.3069e-06	-2.3049e-06	5.8014e-05	1.10673e-09	-5.7976e-05	2.3045e-06	-2.3036e-06	6.2232e-05	1.07917e-09	-6.2166e-05	2.3072e-06	-2.3057e-06	6.5906e-05	1.06494e-09	-6.583e-05	2.309e-06	-2.305e-06	6.8502e-05	1.03537e-09	-6.8512e-05	2.3062e-06	-2.3061e-06	7.0254e-05	1.01732e-09	-7.0338e-05	2.3076e-06	-2.305e-06	7.1924e-05	9.9975e-10	-7.201e-05	2.3047e-06	-2.3039e-06
0.385	1.2457e-06	1.3565e-09	-1.3773e-06	2.3036e-06	-2.2998e-06	2.1278e-05	1.3115e-09	-2.1356e-05	2.3087e-06	-2.3057e-06	3.6736e-05	1.2677e-09	-3.6698e-05	2.3067e-06	-2.3042e-06	4.91e-05	1.2298e-09	-4.9068e-05	2.3073e-06	-2.3041e-06	5.8056e-05	1.1844e-09	-5.81e-05	2.3068e-06	-2.3047e-06	6.5126e-05	1.1537e-09	-6.5044e-05	2.3056e-06	-2.3033e-06	6.9946e-05	1.12568e-09	-6.9958e-05	2.3068e-06	-2.3054e-06	7.4022e-05	1.10003e-09	-7.4106e-05	2.3072e-06	-2.3065e-06	7.6994e-05	1.07333e-09	-7.6968e-05	2.3091e-06	-2.3067e-06	7.9188e-05	1.0632e-09	-7.925e-05	2.3095e-06	-2.3072e-06	8.1054e-05	1.03668e-09	-8.1076e-05	2.3052e-06	-2.3026e-06
0.39	1.2096e-06	1.4237e-09	-1.217e-06	2.3006e-06	-2.2978e-06	2.3562e-05	1.3702e-09	-2.3446e-05	2.3068e-06	-2.3021e-06	4.0888e-05	1.328e-09	-4.079e-05	2.3055e-06	-2.3032e-06	5.4754e-05	1.2789e-09	-5.4578e-05	2.3084e-06	-2.3058e-06	6.4992e-05	1.2342e-09	-6.4894e-05	2.3091e-06	-2.3067e-06	7.281e-05	1.2014e-09	-7.2818e-05	2.3073e-06	-2.3052e-06	7.8562e-05	1.1687e-09	-7.855e-05	2.3077e-06	-2.3026e-06	8.3268e-05	1.1433e-09	-8.3208e-05	2.3114e-06	-2.3091e-06	8.6692e-05	1.1242e-09	-8.6712e-05	2.3078e-06	-2.3051e-06	8.9256e-05	1.10428e-09	-8.9284e-05	2.308e-06	-2.3057e-06	9.139e-05	1.07965e-09	-9.1384e-05	2.3035e-06	-2.3024e-06
0.395	1.1029e-06	1.4764e-09	-1.0642e-06	2.3003e-06	-2.2952e-06	2.5846e-05	1.4288e-09	-2.6044e-05	2.3038e-06	-2.3014e-06	4.5164e-05	1.3769e-09	-4.5206e-05	2.3064e-06	-2.3016e-06	6.0784e-05	1.3336e-09	-6.0716e-05	2.3083e-06	-2.305e-06	7.2422e-05	1.291e-09	-7.2314e-05	2.3066e-06	-2.3061e-06	8.1328e-05	1.2504e-09	-8.1316e-05	2.308e-06	-2.307e-06	8.8e-05	1.2095e-09	-8.7892e-05	2.3052e-06	-2.3023e-06	9.3356e-05	1.1944e-09	-9.335e-05	2.3103e-06	-2.3091e-06	9.725e-05	1.1685e-09	-9.721e-05	2.305e-06	-2.3049e-06	0.0001003	1.1542e-09	-0.00010014	2.3078e-06	-2.3065e-06	0.00010278	1.1259e-09	-0.00010256	2.3067e-06	-2.3067e-06
0.4	2.9426e-07	1.5448e-09	-4.3378e-07	2.296e-06	-2.2949e-06	2.8354e-05	1.4801e-09	-2.8456e-05	2.3033e-06	-2.3003e-06	4.9914e-05	1.4298e-09	-4.9976e-05	2.3057e-06	-2.3023e-06	6.744e-05	1.3813e-09	-6.7402e-05	2.3061e-06	-2.3039e-06	8.0504e-05	1.3482e-09	-8.0442e-05	2.3112e-06	-2.3086e-06	9.0616e-05	1.3105e-09	-9.0726e-05	2.3034e-06	-2.3017e-06	9.8336e-05	1.2687e-09	-9.823e-05	2.3087e-06	-2.3044e-06	0.00010443	1.2535e-09	-0.000104426	2.309e-06	-2.3058e-06	0.000108958	1.2148e-09	-0.000108926	2.3059e-06	-2.3039e-06	0.00011272	1.2008e-09	-0.00011236	2.3099e-06	-2.3104e-06	0.00011528	1.1815e-09	-0.00011504	2.3089e-06	-2.3058e-06
0.405	6.6468e-07	1.5953e-09	-6.8144e-07	2.3e-06	-2.2936e-06	3.115e-05	1.5409e-09	-3.1078e-05	2.3061e-06	-2.3012e-06	5.511e-05	1.4848e-09	-5.5202e-05	2.3071e-06	-2.3039e-06	7.4486e-05	1.4456e-09	-7.4478e-05	2.3088e-06	-2.3067e-06	8.9238e-05	1.3886e-09	-8.9284e-05	2.3111e-06	-2.3108e-06	0.000100832	1.3571e-09	-0.00010073	2.3061e-06	-2.3015e-06	0.000109444	1.3165e-09	-0.000109592	2.3055e-06	-2.3033e-06	0.00011668	1.3033e-09	-0.0001164	2.3123e-06	-2.3101e-06	0.00012184	1.2655e-09	-0.00012164	2.3052e-06	-2.3032e-06	0.00012576	1.2456e-09	-0.00012564	2.3096e-06	-2.3079e-06	0.00012894	1.2255e-09	-0.00012872	2.3091e-06	-2.3067e-06
0.41	6.045e-07	1.6661e-09	-5.9148e-07	2.3003e-06	-2.2959e-06	3.4068e-05	1.615e-09	-3.4064e-05	2.3026e-06	-2.301e-06	6.0764e-05	1.5553e-09	-6.075e-05	2.3051e-06	-2.3024e-06	8.2418e-05	1.4924e-09	-8.2188e-05	2.3092e-06	-2.3082e-06	9.892e-05	1.4575e-09	-9.8888e-05	2.3114e-06	-2.3064e-06	0.000112	1.4242e-09	-0.000112012	2.3059e-06	-2.3045e-06	0.00012214	1.373e-09	-0.00012188	2.3055e-06	-2.3028e-06	0.00012996	1.3557e-09	-0.0001298	2.3082e-06	-2.3073e-06	0.000136	1.3241e-09	-0.00013568	2.3047e-06	-2.3024e-06	0.00014052	1.2926e-09	-0.00014028	2.3129e-06	-2.3109e-06	0.00014416	1.278e-09	-0.00014392	2.3116e-06	-2.3076e-06
