vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-2.2138e-05	1.432e-09	2.2276e-05	5.9188e-07	-5.9146e-07	0.00058524	1.3673e-09	-0.00058456	5.9204e-07	-5.9222e-07	0.001163	1.3017e-09	-0.0011622	5.925e-07	-5.9262e-07	0.0017104	1.2496e-09	-0.0017102	5.9234e-07	-5.9294e-07	0.0022258	1.1985e-09	-0.0022246	5.9212e-07	-5.927e-07	0.0027108	1.1488e-09	-0.002709	5.9266e-07	-5.931e-07	0.003164	1.10563e-09	-0.0031622	5.9226e-07	-5.9328e-07	0.003586	1.06122e-09	-0.0035836	5.9218e-07	-5.9354e-07	0.0039778	1.02727e-09	-0.003978	5.9266e-07	-5.937e-07	0.0043418	9.8574e-10	-0.0043402	5.9204e-07	-5.9326e-07	0.0046744	9.5726e-10	-0.0046746	5.925e-07	-5.9376e-07
0.57	-2.2594e-05	1.4996e-09	2.2636e-05	5.915e-07	-5.9142e-07	0.00059756	1.426e-09	-0.00059674	5.9172e-07	-5.9206e-07	0.0011868	1.3602e-09	-0.0011868	5.9234e-07	-5.9266e-07	0.0017474	1.3009e-09	-0.0017476	5.9226e-07	-5.9262e-07	0.002276	1.2541e-09	-0.0022764	5.9222e-07	-5.9288e-07	0.0027746	1.1995e-09	-0.0027734	5.9236e-07	-5.9292e-07	0.003241	1.1532e-09	-0.0032412	5.92e-07	-5.9298e-07	0.0036762	1.10866e-09	-0.0036766	5.9226e-07	-5.9346e-07	0.0040842	1.06694e-09	-0.0040838	5.921e-07	-5.931e-07	0.0044598	1.02983e-09	-0.0044606	5.9214e-07	-5.9358e-07	0.0048068	9.9558e-10	-0.0048064	5.9264e-07	-5.9382e-07
0.575	-2.3134e-05	1.5578e-09	2.3092e-05	5.9176e-07	-5.914e-07	0.0006093	1.4861e-09	-0.00060802	5.9214e-07	-5.921e-07	0.0012124	1.4182e-09	-0.0012112	5.9222e-07	-5.9272e-07	0.0017858	1.3597e-09	-0.0017838	5.9242e-07	-5.9282e-07	0.0023278	1.3072e-09	-0.0023266	5.9234e-07	-5.9276e-07	0.0028382	1.2473e-09	-0.0028372	5.9222e-07	-5.9318e-07	0.003318	1.2025e-09	-0.0033174	5.9212e-07	-5.9286e-07	0.0037682	1.1528e-09	-0.0037668	5.9246e-07	-5.9366e-07	0.0041866	1.11196e-09	-0.004187	5.9234e-07	-5.937e-07	0.0045764	1.07606e-09	-0.004576	5.9206e-07	-5.933e-07	0.0049358	1.03736e-09	-0.0049364	5.9262e-07	-5.9408e-07
0.58	-2.34e-05	1.6236e-09	2.3536e-05	5.9202e-07	-5.9174e-07	0.00062036	1.5479e-09	-0.00061944	5.9216e-07	-5.9208e-07	0.0012354	1.477e-09	-0.0012354	5.9214e-07	-5.9238e-07	0.0018212	1.4166e-09	-0.0018218	5.923e-07	-5.9282e-07	0.0023774	1.3619e-09	-0.0023762	5.9264e-07	-5.9306e-07	0.0029008	1.2979e-09	-0.0028998	5.9234e-07	-5.932e-07	0.003395	1.2542e-09	-0.003394	5.9218e-07	-5.9324e-07	0.0038584	1.2031e-09	-0.003857	5.9254e-07	-5.9338e-07	0.0042922	1.1586e-09	-0.004291	5.927e-07	-5.9382e-07	0.0046934	1.11683e-09	-0.0046926	5.9244e-07	-5.9366e-07	0.0050668	1.08276e-09	-0.0050672	5.926e-07	-5.9384e-07
0.585	-2.3768e-05	1.6937e-09	2.3896e-05	5.9196e-07	-5.919e-07	0.00063172	1.6146e-09	-0.00063172	5.9196e-07	-5.9212e-07	0.0012588	1.5406e-09	-0.0012584	5.9252e-07	-5.9258e-07	0.0018572	1.4768e-09	-0.0018578	5.922e-07	-5.929e-07	0.0024246	1.4216e-09	-0.002424	5.9192e-07	-5.9276e-07	0.0029626	1.3518e-09	-0.0029632	5.9214e-07	-5.9312e-07	0.0034682	1.3047e-09	-0.0034688	5.9202e-07	-5.933e-07	0.0039458	1.2529e-09	-0.0039444	5.924e-07	-5.9358e-07	0.0043928	1.2073e-09	-0.0043936	5.9258e-07	-5.9366e-07	0.004808	1.1654e-09	-0.0048082	5.9234e-07	-5.9384e-07	0.0051952	1.127e-09	-0.0051944	5.925e-07	-5.937e-07
0.59	-2.421e-05	1.7671e-09	2.4384e-05	5.9212e-07	-5.9158e-07	0.00064228	1.6881e-09	-0.00064248	5.922e-07	-5.9238e-07	0.0012816	1.606e-09	-0.001282	5.9272e-07	-5.9276e-07	0.0018934	1.5397e-09	-0.0018926	5.9228e-07	-5.9298e-07	0.0024744	1.4788e-09	-0.0024734	5.9238e-07	-5.9312e-07	0.0030238	1.4093e-09	-0.0030234	5.9218e-07	-5.93e-07	0.0035444	1.3592e-09	-0.003543	5.9198e-07	-5.928e-07	0.0040334	1.3095e-09	-0.004033	5.9222e-07	-5.9358e-07	0.0044944	1.2574e-09	-0.004493	5.9236e-07	-5.9328e-07	0.0049226	1.2132e-09	-0.004923	5.9246e-07	-5.9376e-07	0.005322	1.1742e-09	-0.0053224	5.9258e-07	-5.9424e-07
0.595	-2.4904e-05	1.8478e-09	2.4926e-05	5.9176e-07	-5.9178e-07	0.0006554	1.7534e-09	-0.0006537	5.9204e-07	-5.9204e-07	0.0013046	1.6755e-09	-0.0013048	5.9216e-07	-5.9264e-07	0.0019282	1.6046e-09	-0.0019274	5.9228e-07	-5.9268e-07	0.0025208	1.5441e-09	-0.0025204	5.9208e-07	-5.9282e-07	0.0030836	1.4728e-09	-0.0030836	5.921e-07	-5.9292e-07	0.003617	1.4191e-09	-0.0036156	5.9216e-07	-5.9298e-07	0.0041192	1.3607e-09	-0.004119	5.9238e-07	-5.9346e-07	0.004592	1.3106e-09	-0.0045926	5.9256e-07	-5.9358e-07	0.0050338	1.2627e-09	-0.0050348	5.9268e-07	-5.9384e-07	0.005449	1.2209e-09	-0.0054474	5.927e-07	-5.9384e-07
0.6	-2.5042e-05	1.9237e-09	2.5242e-05	5.9162e-07	-5.9164e-07	0.00066582	1.8346e-09	-0.00066502	5.9196e-07	-5.9218e-07	0.001328	1.7488e-09	-0.0013274	5.9236e-07	-5.9236e-07	0.0019624	1.6729e-09	-0.001962	5.9234e-07	-5.928e-07	0.0025676	1.6082e-09	-0.0025674	5.9228e-07	-5.9272e-07	0.003143	1.5387e-09	-0.003143	5.9224e-07	-5.9298e-07	0.0036898	1.4803e-09	-0.0036894	5.9228e-07	-5.9316e-07	0.0042056	1.4175e-09	-0.0042054	5.9276e-07	-5.9374e-07	0.0046912	1.365e-09	-0.0046928	5.9234e-07	-5.9334e-07	0.0051476	1.3123e-09	-0.0051478	5.9252e-07	-5.9382e-07	0.0055728	1.2747e-09	-0.0055736	5.9272e-07	-5.9424e-07
0.605	-2.561e-05	2.006e-09	2.5494e-05	5.917e-07	-5.9136e-07	0.00067472	1.911e-09	-0.00067454	5.9246e-07	-5.923e-07	0.0013494	1.8227e-09	-0.001349	5.9188e-07	-5.9218e-07	0.001995	1.7416e-09	-0.0019964	5.9218e-07	-5.9282e-07	0.0026138	1.6747e-09	-0.002613	5.9222e-07	-5.9288e-07	0.0032028	1.6049e-09	-0.0032018	5.9236e-07	-5.9318e-07	0.0037612	1.5409e-09	-0.0037584	5.9234e-07	-5.9324e-07	0.0042894	1.4802e-09	-0.0042874	5.924e-07	-5.9334e-07	0.0047894	1.4223e-09	-0.0047884	5.9226e-07	-5.9346e-07	0.0052564	1.3692e-09	-0.0052568	5.926e-07	-5.9378e-07	0.0056952	1.3244e-09	-0.0056944	5.9246e-07	-5.9384e-07
0.61	-2.5808e-05	2.0957e-09	2.585e-05	5.917e-07	-5.9152e-07	0.0006857	1.9935e-09	-0.00068506	5.922e-07	-5.9242e-07	0.0013718	1.9014e-09	-0.0013716	5.923e-07	-5.926e-07	0.0020302	1.8174e-09	-0.0020288	5.9244e-07	-5.9282e-07	0.002659	1.7505e-09	-0.0026594	5.9234e-07	-5.9318e-07	0.0032596	1.6737e-09	-0.0032606	5.9276e-07	-5.9348e-07	0.003831	1.6049e-09	-0.0038296	5.9234e-07	-5.9306e-07	0.0043714	1.542e-09	-0.0043724	5.924e-07	-5.9364e-07	0.004884	1.4787e-09	-0.0048834	5.9228e-07	-5.9354e-07	0.005367	1.4237e-09	-0.0053672	5.927e-07	-5.9372e-07	0.005819	1.3769e-09	-0.0058178	5.9268e-07	-5.9414e-07
0.615	-2.6204e-05	2.1821e-09	2.6192e-05	5.9156e-07	-5.9136e-07	0.00069468	2.076e-09	-0.00069688	5.9198e-07	-5.923e-07	0.0013924	1.9798e-09	-0.0013916	5.9226e-07	-5.9232e-07	0.0020624	1.8934e-09	-0.0020618	5.9208e-07	-5.927e-07	0.0027026	1.8226e-09	-0.002703	5.9242e-07	-5.9302e-07	0.0033152	1.7429e-09	-0.003315	5.9238e-07	-5.9308e-07	0.0038994	1.6722e-09	-0.003899	5.9228e-07	-5.9328e-07	0.0044536	1.6058e-09	-0.0044534	5.9214e-07	-5.9336e-07	0.0049796	1.5415e-09	-0.0049786	5.925e-07	-5.9378e-07	0.0054726	1.4791e-09	-0.0054724	5.9252e-07	-5.939e-07	0.0059392	1.4366e-09	-0.0059388	5.9272e-07	-5.9372e-07
0.62	-2.6456e-05	2.2766e-09	2.652e-05	5.9152e-07	-5.9176e-07	0.00070566	2.1639e-09	-0.00070644	5.922e-07	-5.921e-07	0.0014124	2.0623e-09	-0.0014138	5.9246e-07	-5.9222e-07	0.0020958	1.9778e-09	-0.0020936	5.924e-07	-5.9282e-07	0.0027474	1.9011e-09	-0.0027474	5.9238e-07	-5.9304e-07	0.0033704	1.8177e-09	-0.0033714	5.926e-07	-5.9348e-07	0.003968	1.7462e-09	-0.003968	5.922e-07	-5.9324e-07	0.0045354	1.6729e-09	-0.0045328	5.9226e-07	-5.933e-07	0.005073	1.6073e-09	-0.005073	5.9268e-07	-5.9344e-07	0.0055812	1.5495e-09	-0.0055802	5.9252e-07	-5.937e-07	0.0060584	1.4876e-09	-0.0060578	5.9256e-07	-5.9374e-07
0.625	-2.6914e-05	2.3694e-09	2.6656e-05	5.919e-07	-5.9162e-07	0.0007171	2.2542e-09	-0.00071666	5.9214e-07	-5.924e-07	0.0014344	2.1548e-09	-0.0014338	5.921e-07	-5.9248e-07	0.002126	2.0599e-09	-0.0021256	5.9246e-07	-5.9274e-07	0.0027914	1.9771e-09	-0.002789	5.919e-07	-5.9266e-07	0.0034264	1.8937e-09	-0.0034254	5.9268e-07	-5.9354e-07	0.0040336	1.8148e-09	-0.0040336	5.9228e-07	-5.9318e-07	0.0046126	1.7431e-09	-0.0046126	5.9246e-07	-5.9352e-07	0.0051636	1.675e-09	-0.005164	5.9216e-07	-5.9334e-07	0.0056852	1.6125e-09	-0.0056852	5.9272e-07	-5.9366e-07	0.006176	1.5563e-09	-0.0061756	5.924e-07	-5.9396e-07
0.63	-2.7084e-05	2.4716e-09	2.6908e-05	5.9158e-07	-5.914e-07	0.0007254	2.3507e-09	-0.0007252	5.921e-07	-5.9228e-07	0.001454	2.2457e-09	-0.0014552	5.9202e-07	-5.9198e-07	0.0021584	2.1482e-09	-0.0021558	5.9248e-07	-5.928e-07	0.0028326	2.0608e-09	-0.0028326	5.9234e-07	-5.9308e-07	0.0034798	1.9721e-09	-0.0034802	5.926e-07	-5.9326e-07	0.0041008	1.8907e-09	-0.0041004	5.9246e-07	-5.9308e-07	0.0046914	1.8157e-09	-0.0046916	5.9238e-07	-5.934e-07	0.0052562	1.7461e-09	-0.0052548	5.9232e-07	-5.9356e-07	0.005788	1.678e-09	-0.0057876	5.9274e-07	-5.937e-07	0.0062934	1.62e-09	-0.006292	5.9264e-07	-5.9398e-07
0.635	-2.7406e-05	2.5794e-09	2.7398e-05	5.9168e-07	-5.9138e-07	0.00073458	2.452e-09	-0.00073528	5.9196e-07	-5.9204e-07	0.0014742	2.3394e-09	-0.0014732	5.9218e-07	-5.9256e-07	0.0021872	2.2394e-09	-0.0021866	5.9212e-07	-5.9278e-07	0.0028732	2.1493e-09	-0.002873	5.923e-07	-5.9296e-07	0.0035338	2.057e-09	-0.0035334	5.9234e-07	-5.9312e-07	0.0041652	1.9709e-09	-0.0041638	5.9236e-07	-5.9348e-07	0.0047676	1.8919e-09	-0.0047686	5.9214e-07	-5.9324e-07	0.0053444	1.8181e-09	-0.0053438	5.9222e-07	-5.9348e-07	0.0058888	1.75e-09	-0.0058892	5.9234e-07	-5.937e-07	0.0064058	1.6842e-09	-0.0064058	5.9218e-07	-5.9384e-07
0.64	-2.7854e-05	2.6842e-09	2.765e-05	5.9176e-07	-5.9166e-07	0.0007436	2.5547e-09	-0.00074326	5.9202e-07	-5.9226e-07	0.001493	2.4375e-09	-0.001491	5.9202e-07	-5.9244e-07	0.0022182	2.3292e-09	-0.0022176	5.922e-07	-5.9278e-07	0.0029156	2.2415e-09	-0.0029142	5.9228e-07	-5.931e-07	0.0035864	2.1432e-09	-0.0035854	5.9214e-07	-5.9314e-07	0.0042296	2.0542e-09	-0.004228	5.9222e-07	-5.9334e-07	0.004845	1.9733e-09	-0.0048454	5.9228e-07	-5.9342e-07	0.0054328	1.892e-09	-0.0054324	5.9256e-07	-5.934e-07	0.0059896	1.8243e-09	-0.0059896	5.9238e-07	-5.9366e-07	0.006519	1.7588e-09	-0.0065186	5.9228e-07	-5.94e-07
0.645	-2.8092e-05	2.8002e-09	2.8502e-05	5.9192e-07	-5.9168e-07	0.00075314	2.6648e-09	-0.00075422	5.9214e-07	-5.9218e-07	0.001511	2.5375e-09	-0.0015122	5.9226e-07	-5.923e-07	0.0022476	2.4313e-09	-0.0022462	5.9222e-07	-5.9298e-07	0.0029556	2.3331e-09	-0.0029538	5.922e-07	-5.9288e-07	0.0036374	2.2316e-09	-0.0036364	5.927e-07	-5.933e-07	0.0042924	2.1398e-09	-0.0042912	5.9234e-07	-5.9306e-07	0.0049188	2.0536e-09	-0.004919	5.9278e-07	-5.9336e-07	0.0055184	1.9746e-09	-0.0055204	5.9216e-07	-5.9346e-07	0.0060874	1.894e-09	-0.0060882	5.9252e-07	-5.9376e-07	0.00663	1.8253e-09	-0.0066284	5.9274e-07	-5.9368e-07
0.65	-2.862e-05	2.9167e-09	2.8506e-05	5.92e-07	-5.9152e-07	0.00076178	2.7797e-09	-0.00076282	5.922e-07	-5.9222e-07	0.0015322	2.649e-09	-0.0015316	5.922e-07	-5.926e-07	0.0022774	2.5331e-09	-0.002276	5.924e-07	-5.9296e-07	0.0029958	2.4335e-09	-0.0029952	5.9222e-07	-5.931e-07	0.0036866	2.3273e-09	-0.0036882	5.9278e-07	-5.9334e-07	0.0043552	2.2252e-09	-0.004352	5.9246e-07	-5.9312e-07	0.0049926	2.1412e-09	-0.0049912	5.9242e-07	-5.9332e-07	0.0056052	2.051e-09	-0.0056034	5.9252e-07	-5.9374e-07	0.0061854	1.9803e-09	-0.0061844	5.9222e-07	-5.9342e-07	0.0067394	1.907e-09	-0.0067392	5.9236e-07	-5.9382e-07
0.655	-2.8712e-05	3.0456e-09	2.8792e-05	5.9174e-07	-5.9104e-07	0.00077212	2.8954e-09	-0.00077128	5.9208e-07	-5.9228e-07	0.00155	2.7539e-09	-0.0015488	5.9226e-07	-5.927e-07	0.0023038	2.6421e-09	-0.0023044	5.9214e-07	-5.929e-07	0.0030324	2.5333e-09	-0.0030332	5.9254e-07	-5.9318e-07	0.0037364	2.4263e-09	-0.0037346	5.9252e-07	-5.9312e-07	0.0044136	2.3195e-09	-0.0044118	5.9234e-07	-5.9326e-07	0.0050642	2.2288e-09	-0.0050614	5.9238e-07	-5.9314e-07	0.0056872	2.1388e-09	-0.0056868	5.9234e-07	-5.937e-07	0.0062806	2.0571e-09	-0.0062798	5.923e-07	-5.9348e-07	0.006847	1.9866e-09	-0.0068464	5.9256e-07	-5.9392e-07
0.66	-2.9058e-05	3.1686e-09	2.9246e-05	5.9166e-07	-5.9138e-07	0.00077988	3.0176e-09	-0.00077974	5.9234e-07	-5.9238e-07	0.0015682	2.876e-09	-0.0015678	5.9236e-07	-5.927e-07	0.0023318	2.7546e-09	-0.0023328	5.9214e-07	-5.9278e-07	0.0030722	2.6424e-09	-0.003072	5.9222e-07	-5.9302e-07	0.0037848	2.5276e-09	-0.0037848	5.9244e-07	-5.9334e-07	0.004474	2.4156e-09	-0.0044734	5.9222e-07	-5.9344e-07	0.0051346	2.3235e-09	-0.0051334	5.9238e-07	-5.9316e-07	0.00577	2.2234e-09	-0.0057698	5.9218e-07	-5.9348e-07	0.006376	2.1449e-09	-0.0063734	5.9278e-07	-5.9402e-07	0.0069544	2.0649e-09	-0.0069526	5.9264e-07	-5.9386e-07
0.665	-2.9226e-05	3.3097e-09	2.9504e-05	5.9198e-07	-5.9184e-07	0.0007888	3.1486e-09	-0.00078816	5.9202e-07	-5.9204e-07	0.0015848	3.0005e-09	-0.0015864	5.9266e-07	-5.9262e-07	0.0023598	2.8707e-09	-0.0023596	5.9272e-07	-5.9282e-07	0.003109	2.7514e-09	-0.003109	5.9242e-07	-5.9302e-07	0.003833	2.6327e-09	-0.0038334	5.9232e-07	-5.9294e-07	0.0045308	2.5153e-09	-0.004531	5.9214e-07	-5.9328e-07	0.0052032	2.4207e-09	-0.0052036	5.9244e-07	-5.9336e-07	0.0058482	2.3139e-09	-0.0058502	5.9238e-07	-5.9354e-07	0.0064678	2.2352e-09	-0.0064664	5.93e-07	-5.9386e-07	0.0070576	2.1511e-09	-0.0070556	5.9244e-07	-5.9384e-07
0.67	-2.9618e-05	3.4483e-09	2.9432e-05	5.9184e-07	-5.9164e-07	0.00079658	3.2829e-09	-0.00079768	5.92e-07	-5.9206e-07	0.0016024	3.1291e-09	-0.0016038	5.9262e-07	-5.925e-07	0.002386	2.9952e-09	-0.002386	5.9238e-07	-5.9292e-07	0.0031466	2.8588e-09	-0.0031454	5.923e-07	-5.9304e-07	0.0038812	2.7446e-09	-0.0038802	5.9244e-07	-5.9326e-07	0.0045904	2.6265e-09	-0.0045898	5.9212e-07	-5.9312e-07	0.0052738	2.5219e-09	-0.0052712	5.9226e-07	-5.9312e-07	0.005929	2.4129e-09	-0.0059288	5.9262e-07	-5.9342e-07	0.006558	2.3217e-09	-0.0065592	5.9296e-07	-5.9406e-07	0.0071604	2.2431e-09	-0.0071584	5.9256e-07	-5.938e-07
0.675	-2.971e-05	3.5862e-09	2.9442e-05	5.9188e-07	-5.918e-07	0.00080632	3.4214e-09	-0.00080444	5.9234e-07	-5.9232e-07	0.00162	3.2627e-09	-0.0016186	5.921e-07	-5.924e-07	0.0024118	3.1206e-09	-0.0024126	5.9258e-07	-5.9294e-07	0.003181	2.9763e-09	-0.0031794	5.9256e-07	-5.9328e-07	0.0039268	2.861e-09	-0.0039254	5.925e-07	-5.9324e-07	0.0046456	2.7332e-09	-0.0046444	5.9232e-07	-5.9318e-07	0.0053396	2.6308e-09	-0.0053386	5.9226e-07	-5.9348e-07	0.0060066	2.5217e-09	-0.0060076	5.9264e-07	-5.936e-07	0.0066468	2.4265e-09	-0.006648	5.9266e-07	-5.9378e-07	0.0072598	2.3295e-09	-0.0072602	5.9244e-07	-5.94e-07
0.68	-3.005e-05	3.7444e-09	3.0138e-05	5.9166e-07	-5.9164e-07	0.00081374	3.5641e-09	-0.00081442	5.9206e-07	-5.9204e-07	0.0016378	3.4015e-09	-0.0016356	5.9224e-07	-5.9258e-07	0.002439	3.2556e-09	-0.0024372	5.9234e-07	-5.9298e-07	0.0032176	3.093e-09	-0.0032154	5.9244e-07	-5.9312e-07	0.003971	2.9806e-09	-0.003969	5.9264e-07	-5.9346e-07	0.0046998	2.8501e-09	-0.0047006	5.9184e-07	-5.9288e-07	0.0054044	2.7367e-09	-0.0054038	5.921e-07	-5.9318e-07	0.0060836	2.6159e-09	-0.0060834	5.9216e-07	-5.9346e-07	0.006736	2.5223e-09	-0.0067348	5.9264e-07	-5.9394e-07	0.007359	2.4263e-09	-0.0073594	5.9268e-07	-5.9398e-07
0.685	-3.0514e-05	3.9143e-09	3.0288e-05	5.9156e-07	-5.9146e-07	0.00081928	3.7134e-09	-0.000822	5.9184e-07	-5.9226e-07	0.0016528	3.5417e-09	-0.001651	5.9226e-07	-5.927e-07	0.0024632	3.3836e-09	-0.0024646	5.924e-07	-5.931e-07	0.0032516	3.2424e-09	-0.00325	5.9252e-07	-5.9294e-07	0.0040144	3.1021e-09	-0.0040146	5.9244e-07	-5.9322e-07	0.0047536	2.9664e-09	-0.0047524	5.9238e-07	-5.9338e-07	0.0054702	2.8464e-09	-0.0054696	5.9244e-07	-5.9324e-07	0.0061592	2.7319e-09	-0.0061596	5.9244e-07	-5.9364e-07	0.0068218	2.6288e-09	-0.0068226	5.9264e-07	-5.9378e-07	0.0074564	2.5305e-09	-0.0074554	5.9286e-07	-5.939e-07
0.69	-3.041e-05	4.0703e-09	3.0512e-05	5.9158e-07	-5.915e-07	0.00082858	3.8811e-09	-0.00082872	5.9176e-07	-5.9206e-07	0.0016686	3.6916e-09	-0.0016686	5.9246e-07	-5.9314e-07	0.002489	3.5335e-09	-0.0024886	5.924e-07	-5.9304e-07	0.0032856	3.3794e-09	-0.0032846	5.9198e-07	-5.9282e-07	0.0040594	3.2392e-09	-0.0040588	5.9234e-07	-5.9306e-07	0.0048074	3.095e-09	-0.0048074	5.9234e-07	-5.9324e-07	0.0055318	2.9675e-09	-0.005532	5.9218e-07	-5.9328e-07	0.0062332	2.8498e-09	-0.0062328	5.9276e-07	-5.934e-07	0.0069078	2.7421e-09	-0.0069064	5.925e-07	-5.9354e-07	0.0075534	2.6235e-09	-0.0075522	5.9274e-07	-5.9396e-07
0.695	-3.118e-05	4.2556e-09	3.1052e-05	5.9174e-07	-5.9178e-07	0.00083578	4.0462e-09	-0.00083608	5.9204e-07	-5.9196e-07	0.0016846	3.849e-09	-0.001683	5.9268e-07	-5.9296e-07	0.0025136	3.6815e-09	-0.002513	5.9226e-07	-5.929e-07	0.0033168	3.5241e-09	-0.0033178	5.9224e-07	-5.929e-07	0.004101	3.3667e-09	-0.0040996	5.9226e-07	-5.9302e-07	0.004861	3.2184e-09	-0.004859	5.9228e-07	-5.9338e-07	0.0055954	3.0915e-09	-0.0055956	5.9232e-07	-5.9358e-07	0.0063056	2.9615e-09	-0.0063036	5.9222e-07	-5.9366e-07	0.0069908	2.8495e-09	-0.0069884	5.9264e-07	-5.938e-07	0.0076464	2.7344e-09	-0.0076462	5.9262e-07	-5.9402e-07
0.7	-3.1e-05	4.42e-09	3.0922e-05	5.9174e-07	-5.9142e-07	0.00084392	4.2152e-09	-0.000843	5.9198e-07	-5.9232e-07	0.0016998	4.0148e-09	-0.0016994	5.9256e-07	-5.9258e-07	0.0025364	3.8357e-09	-0.0025374	5.9244e-07	-5.9312e-07	0.0033502	3.6698e-09	-0.0033502	5.9226e-07	-5.9276e-07	0.004142	3.5052e-09	-0.0041424	5.9256e-07	-5.9324e-07	0.004911	3.3602e-09	-0.0049096	5.9228e-07	-5.931e-07	0.0056552	3.2187e-09	-0.0056548	5.9242e-07	-5.934e-07	0.0063772	3.0923e-09	-0.0063752	5.9258e-07	-5.937e-07	0.0070702	2.9715e-09	-0.0070684	5.9272e-07	-5.9382e-07	0.0077392	2.8456e-09	-0.0077372	5.925e-07	-5.9404e-07
0.705	-3.1738e-05	4.6271e-09	3.1776e-05	5.9168e-07	-5.9154e-07	0.00085014	4.4013e-09	-0.00085006	5.922e-07	-5.9228e-07	0.0017142	4.1887e-09	-0.0017146	5.9224e-07	-5.9246e-07	0.0025592	4.0051e-09	-0.0025594	5.9254e-07	-5.931e-07	0.003384	3.8216e-09	-0.003382	5.926e-07	-5.9274e-07	0.0041834	3.6594e-09	-0.004183	5.924e-07	-5.93e-07	0.0049602	3.5021e-09	-0.00496	5.9226e-07	-5.9306e-07	0.0057164	3.3564e-09	-0.0057132	5.9234e-07	-5.9322e-07	0.006446	3.2184e-09	-0.006446	5.922e-07	-5.9346e-07	0.0071512	3.0955e-09	-0.0071518	5.9286e-07	-5.9424e-07	0.0078318	2.9797e-09	-0.0078298	5.9264e-07	-5.9402e-07
0.71	-3.1726e-05	4.8176e-09	3.1808e-05	5.9184e-07	-5.9148e-07	0.00085706	4.5869e-09	-0.00085796	5.9206e-07	-5.9232e-07	0.0017314	4.3655e-09	-0.0017292	5.9228e-07	-5.927e-07	0.0025834	4.1785e-09	-0.0025822	5.9226e-07	-5.9266e-07	0.0034132	3.9842e-09	-0.003414	5.923e-07	-5.9278e-07	0.0042246	3.814e-09	-0.0042232	5.9248e-07	-5.9304e-07	0.0050102	3.6483e-09	-0.0050084	5.9232e-07	-5.9294e-07	0.005775	3.4953e-09	-0.0057736	5.9252e-07	-5.9356e-07	0.0065134	3.3532e-09	-0.0065146	5.923e-07	-5.9336e-07	0.0072298	3.2233e-09	-0.0072298	5.9276e-07	-5.943e-07	0.0079198	3.0977e-09	-0.0079186	5.9282e-07	-5.9384e-07
0.715	-3.2014e-05	5.0365e-09	3.2228e-05	5.9156e-07	-5.9144e-07	0.0008666	4.7906e-09	-0.00086538	5.9214e-07	-5.9204e-07	0.0017452	4.5615e-09	-0.001743	5.9254e-07	-5.9276e-07	0.0026056	4.3537e-09	-0.0026056	5.9244e-07	-5.928e-07	0.0034452	4.1549e-09	-0.0034448	5.9244e-07	-5.9282e-07	0.0042622	3.9715e-09	-0.0042628	5.9236e-07	-5.9314e-07	0.0050584	3.804e-09	-0.0050576	5.9208e-07	-5.9316e-07	0.0058326	3.6402e-09	-0.0058334	5.9236e-07	-5.9338e-07	0.0065822	3.493e-09	-0.0065822	5.9256e-07	-5.937e-07	0.0073078	3.3646e-09	-0.0073072	5.9298e-07	-5.9406e-07	0.008008	3.2329e-09	-0.0080072	5.9282e-07	-5.9378e-07
