vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-5.6184e-05	4.1422e-09	5.601e-05	3.6377e-06	-3.6191e-06	0.00100304	3.9943e-09	-0.0010036	3.6323e-06	-3.6126e-06	0.0020122	3.846e-09	-0.0020106	3.6288e-06	-3.6091e-06	0.0029684	3.7182e-09	-0.0029684	3.6246e-06	-3.6093e-06	0.0038724	3.5944e-09	-0.0038736	3.6314e-06	-3.6118e-06	0.004726	3.4682e-09	-0.0047268	3.6315e-06	-3.615e-06	0.0055264	3.3598e-09	-0.0055274	3.6249e-06	-3.6096e-06	0.0062742	3.2549e-09	-0.006273	3.6142e-06	-3.6001e-06	0.0069696	3.1742e-09	-0.0069688	3.6328e-06	-3.6182e-06	0.0076166	3.0826e-09	-0.007613	3.6326e-06	-3.6156e-06	0.0082114	2.9997e-09	-0.0082106	3.6266e-06	-3.6125e-06
0.56	-5.7404e-05	4.3156e-09	5.759e-05	3.6383e-06	-3.6196e-06	0.0010263	4.1558e-09	-0.0010229	3.6358e-06	-3.6092e-06	0.0020546	3.9913e-09	-0.0020534	3.6264e-06	-3.6146e-06	0.003035	3.8595e-09	-0.003034	3.6236e-06	-3.6128e-06	0.0039626	3.7356e-09	-0.0039622	3.6349e-06	-3.612e-06	0.0048406	3.5935e-09	-0.0048396	3.6289e-06	-3.6129e-06	0.0056634	3.4911e-09	-0.0056644	3.6247e-06	-3.6055e-06	0.0064368	3.3834e-09	-0.0064366	3.622e-06	-3.6065e-06	0.0071568	3.2847e-09	-0.0071564	3.6335e-06	-3.6219e-06	0.0078252	3.1892e-09	-0.0078256	3.6292e-06	-3.6163e-06	0.0084462	3.1057e-09	-0.0084456	3.6313e-06	-3.6145e-06
0.565	-5.8822e-05	4.4822e-09	5.874e-05	3.6338e-06	-3.6151e-06	0.0010436	4.3117e-09	-0.00104494	3.6344e-06	-3.6144e-06	0.002095	4.1482e-09	-0.002094	3.6268e-06	-3.6087e-06	0.003097	4.0261e-09	-0.0030964	3.6255e-06	-3.6122e-06	0.0040492	3.8714e-09	-0.0040466	3.6339e-06	-3.6159e-06	0.0049494	3.7362e-09	-0.0049474	3.6221e-06	-3.6085e-06	0.0057974	3.6249e-09	-0.005795	3.6252e-06	-3.6093e-06	0.006594	3.504e-09	-0.0065942	3.623e-06	-3.6043e-06	0.007336	3.4139e-09	-0.0073364	3.6348e-06	-3.6215e-06	0.0080322	3.3102e-09	-0.0080308	3.6334e-06	-3.6175e-06	0.0086734	3.2164e-09	-0.0086742	3.6351e-06	-3.6193e-06
0.57	-5.9336e-05	4.6526e-09	5.9514e-05	3.6299e-06	-3.6101e-06	0.00106358	4.4803e-09	-0.00106342	3.6277e-06	-3.6096e-06	0.0021386	4.3052e-09	-0.0021358	3.6282e-06	-3.6107e-06	0.0031596	4.1634e-09	-0.003161	3.6243e-06	-3.6062e-06	0.0041338	4.0307e-09	-0.0041332	3.6249e-06	-3.613e-06	0.0050614	3.8695e-09	-0.0050586	3.6231e-06	-3.6056e-06	0.00593	3.7554e-09	-0.00593	3.6268e-06	-3.6119e-06	0.0067504	3.638e-09	-0.0067478	3.6259e-06	-3.6081e-06	0.0075192	3.5308e-09	-0.0075188	3.6302e-06	-3.6167e-06	0.0082372	3.4287e-09	-0.0082366	3.6323e-06	-3.6144e-06	0.0089042	3.3342e-09	-0.008903	3.6327e-06	-3.6184e-06
0.575	-6.0534e-05	4.8302e-09	6.051e-05	3.6317e-06	-3.6123e-06	0.00108344	4.6517e-09	-0.00108306	3.6279e-06	-3.6143e-06	0.0021764	4.4747e-09	-0.0021772	3.631e-06	-3.6146e-06	0.0032208	4.3246e-09	-0.0032226	3.624e-06	-3.6024e-06	0.0042182	4.1813e-09	-0.0042174	3.627e-06	-3.6119e-06	0.0051654	4.0226e-09	-0.0051652	3.6255e-06	-3.6114e-06	0.0060614	3.9017e-09	-0.0060596	3.6313e-06	-3.6146e-06	0.006905	3.7839e-09	-0.0069024	3.6276e-06	-3.6107e-06	0.0076958	3.6597e-09	-0.007696	3.6383e-06	-3.6233e-06	0.008438	3.5541e-09	-0.0084406	3.6351e-06	-3.6222e-06	0.0091302	3.4608e-09	-0.009129	3.6322e-06	-3.6169e-06
0.58	-6.127e-05	5.0214e-09	6.1204e-05	3.6335e-06	-3.6156e-06	0.0011019	4.8383e-09	-0.00109924	3.6306e-06	-3.609e-06	0.0022162	4.6471e-09	-0.0022154	3.6317e-06	-3.6141e-06	0.0032848	4.489e-09	-0.0032836	3.6285e-06	-3.6118e-06	0.0043012	4.3472e-09	-0.0043004	3.6279e-06	-3.6109e-06	0.005272	4.1808e-09	-0.0052724	3.6277e-06	-3.6151e-06	0.0061904	4.0494e-09	-0.0061888	3.6344e-06	-3.6196e-06	0.0070588	3.9155e-09	-0.0070586	3.6225e-06	-3.6062e-06	0.0078754	3.8051e-09	-0.0078738	3.635e-06	-3.6197e-06	0.0086392	3.6955e-09	-0.0086396	3.644e-06	-3.6282e-06	0.0093572	3.5844e-09	-0.0093554	3.6345e-06	-3.6196e-06
0.585	-6.2122e-05	5.2208e-09	6.2162e-05	3.634e-06	-3.6161e-06	0.00112108	5.0253e-09	-0.00111856	3.6289e-06	-3.6102e-06	0.0022562	4.8319e-09	-0.002255	3.6293e-06	-3.6159e-06	0.0033408	4.6556e-09	-0.0033412	3.6274e-06	-3.6093e-06	0.0043816	4.5062e-09	-0.0043822	3.6291e-06	-3.6141e-06	0.005375	4.3373e-09	-0.0053752	3.6276e-06	-3.6122e-06	0.0063156	4.2172e-09	-0.0063144	3.6316e-06	-3.6193e-06	0.0072074	4.0734e-09	-0.0072052	3.6231e-06	-3.6093e-06	0.0080476	3.9455e-09	-0.0080464	3.6383e-06	-3.6184e-06	0.0088376	3.8327e-09	-0.0088352	3.639e-06	-3.6254e-06	0.0095758	3.7133e-09	-0.0095738	3.6333e-06	-3.6173e-06
0.59	-6.3604e-05	5.417e-09	6.3462e-05	3.6304e-06	-3.6128e-06	0.00113696	5.2191e-09	-0.00113734	3.6302e-06	-3.6169e-06	0.0022948	5.0224e-09	-0.0022908	3.6291e-06	-3.6158e-06	0.0033996	4.8475e-09	-0.0034018	3.6249e-06	-3.6111e-06	0.0044636	4.6796e-09	-0.0044626	3.6347e-06	-3.6128e-06	0.0054782	4.5033e-09	-0.005476	3.6271e-06	-3.6069e-06	0.0064414	4.3689e-09	-0.0064416	3.6325e-06	-3.6171e-06	0.0073528	4.2205e-09	-0.0073548	3.628e-06	-3.6138e-06	0.008219	4.0984e-09	-0.0082166	3.6338e-06	-3.6197e-06	0.0090354	3.9615e-09	-0.0090332	3.6347e-06	-3.6174e-06	0.009795	3.8548e-09	-0.0097952	3.6297e-06	-3.613e-06
0.595	-6.4238e-05	5.6296e-09	6.417e-05	3.6346e-06	-3.6166e-06	0.001154	5.4251e-09	-0.001155	3.6325e-06	-3.6169e-06	0.0023288	5.2069e-09	-0.0023306	3.6276e-06	-3.6076e-06	0.0034574	5.0275e-09	-0.003458	3.6218e-06	-3.6091e-06	0.0045412	4.8665e-09	-0.004542	3.6355e-06	-3.6159e-06	0.0055766	4.6833e-09	-0.0055748	3.6259e-06	-3.6098e-06	0.0065614	4.5224e-09	-0.0065632	3.6303e-06	-3.6145e-06	0.007501	4.3747e-09	-0.0074992	3.624e-06	-3.609e-06	0.0083844	4.2462e-09	-0.0083846	3.6334e-06	-3.6185e-06	0.0092226	4.1176e-09	-0.009222	3.634e-06	-3.6181e-06	0.0100094	3.9978e-09	-0.0100086	3.6328e-06	-3.6184e-06
0.6	-6.4398e-05	5.8529e-09	6.4208e-05	3.632e-06	-3.6159e-06	0.0011736	5.6343e-09	-0.0011736	3.6337e-06	-3.6149e-06	0.0023678	5.4211e-09	-0.0023656	3.6323e-06	-3.6086e-06	0.003516	5.2261e-09	-0.0035158	3.6248e-06	-3.6084e-06	0.0046176	5.0349e-09	-0.0046164	3.6308e-06	-3.6102e-06	0.0056764	4.8587e-09	-0.0056756	3.6282e-06	-3.6137e-06	0.0066852	4.6907e-09	-0.006683	3.6294e-06	-3.6151e-06	0.0076424	4.5465e-09	-0.0076434	3.6197e-06	-3.6049e-06	0.0085508	4.4132e-09	-0.0085536	3.6394e-06	-3.6244e-06	0.009414	4.2637e-09	-0.0094128	3.6355e-06	-3.6208e-06	0.0102238	4.147e-09	-0.0102218	3.6377e-06	-3.6203e-06
0.605	-6.5782e-05	6.0706e-09	6.5848e-05	3.6329e-06	-3.6173e-06	0.0011912	5.8522e-09	-0.0011908	3.6305e-06	-3.6132e-06	0.0024014	5.6165e-09	-0.0024008	3.6334e-06	-3.6143e-06	0.0035718	5.4213e-09	-0.00357	3.628e-06	-3.6113e-06	0.0046942	5.245e-09	-0.004691	3.6317e-06	-3.6102e-06	0.0057706	5.0441e-09	-0.0057736	3.6337e-06	-3.6176e-06	0.0068022	4.8682e-09	-0.0068022	3.6253e-06	-3.612e-06	0.0077818	4.7133e-09	-0.007783	3.6177e-06	-3.6024e-06	0.0087146	4.5699e-09	-0.0087138	3.6318e-06	-3.6141e-06	0.009598	4.4312e-09	-0.0095994	3.6309e-06	-3.6185e-06	0.0104316	4.2946e-09	-0.0104296	3.6371e-06	-3.621e-06
0.61	-6.7088e-05	6.3234e-09	6.7008e-05	3.6354e-06	-3.6149e-06	0.0012062	6.0776e-09	-0.0012068	3.6288e-06	-3.6155e-06	0.0024388	5.841e-09	-0.0024376	3.6322e-06	-3.6131e-06	0.0036234	5.6396e-09	-0.0036248	3.6265e-06	-3.6108e-06	0.0047682	5.4364e-09	-0.004766	3.6292e-06	-3.6116e-06	0.005867	5.2314e-09	-0.0058674	3.6239e-06	-3.6103e-06	0.0069172	5.0663e-09	-0.0069194	3.6366e-06	-3.6177e-06	0.0079228	4.8996e-09	-0.0079214	3.6203e-06	-3.6034e-06	0.0088766	4.7402e-09	-0.0088748	3.6371e-06	-3.6185e-06	0.0097824	4.5941e-09	-0.0097828	3.6319e-06	-3.6193e-06	0.0106392	4.4493e-09	-0.0106388	3.6422e-06	-3.6246e-06
0.615	-6.794e-05	6.5636e-09	6.7746e-05	3.6384e-06	-3.6144e-06	0.0012238	6.3128e-09	-0.0012224	3.6294e-06	-3.6157e-06	0.0024718	6.0634e-09	-0.0024712	3.6277e-06	-3.6142e-06	0.0036778	5.8524e-09	-0.003676	3.6304e-06	-3.6065e-06	0.0048392	5.6349e-09	-0.0048406	3.6286e-06	-3.6084e-06	0.0059606	5.4479e-09	-0.0059598	3.632e-06	-3.6122e-06	0.0070308	5.2577e-09	-0.0070322	3.6305e-06	-3.618e-06	0.0080572	5.0748e-09	-0.0080558	3.6195e-06	-3.6063e-06	0.0090282	4.9262e-09	-0.0090334	3.6385e-06	-3.6188e-06	0.0099626	4.7557e-09	-0.009961	3.6313e-06	-3.6157e-06	0.0108386	4.6201e-09	-0.01084	3.6359e-06	-3.6243e-06
0.62	-6.8518e-05	6.8201e-09	6.8476e-05	3.6289e-06	-3.6146e-06	0.00124	6.5766e-09	-0.0012396	3.6293e-06	-3.6071e-06	0.0025066	6.2956e-09	-0.0025044	3.6317e-06	-3.6143e-06	0.0037298	6.0804e-09	-0.0037326	3.6258e-06	-3.6051e-06	0.004911	5.8674e-09	-0.004909	3.6316e-06	-3.6146e-06	0.0060524	5.6586e-09	-0.0060516	3.6275e-06	-3.614e-06	0.0071442	5.468e-09	-0.0071438	3.6288e-06	-3.6091e-06	0.0081902	5.2761e-09	-0.00819	3.6226e-06	-3.6076e-06	0.00919	5.1062e-09	-0.0091884	3.6329e-06	-3.6157e-06	0.0101416	4.9422e-09	-0.01014	3.6364e-06	-3.6211e-06	0.0110422	4.7931e-09	-0.0110404	3.6425e-06	-3.6241e-06
0.625	-6.8958e-05	7.0935e-09	6.9078e-05	3.6329e-06	-3.6075e-06	0.0012542	6.8232e-09	-0.0012546	3.6353e-06	-3.6172e-06	0.0025374	6.5425e-09	-0.002539	3.632e-06	-3.6158e-06	0.0037808	6.3037e-09	-0.00378	3.6264e-06	-3.607e-06	0.0049814	6.0799e-09	-0.004981	3.6325e-06	-3.6169e-06	0.0061392	5.8712e-09	-0.0061422	3.6298e-06	-3.6112e-06	0.0072502	5.671e-09	-0.007253	3.6232e-06	-3.6079e-06	0.0083214	5.4809e-09	-0.008319	3.6248e-06	-3.6102e-06	0.0093408	5.2928e-09	-0.0093374	3.6319e-06	-3.6198e-06	0.0103152	5.1149e-09	-0.0103128	3.6328e-06	-3.6171e-06	0.011237	4.9731e-09	-0.0112368	3.6368e-06	-3.6215e-06
0.63	-7.048e-05	7.378e-09	7.0086e-05	3.6326e-06	-3.6141e-06	0.0012718	7.1005e-09	-0.0012702	3.6353e-06	-3.6179e-06	0.00257	6.808e-09	-0.0025722	3.6265e-06	-3.6116e-06	0.0038318	6.56e-09	-0.003829	3.631e-06	-3.6144e-06	0.00505	6.3243e-09	-0.0050506	3.6305e-06	-3.6153e-06	0.006229	6.1011e-09	-0.0062304	3.6293e-06	-3.6146e-06	0.0073612	5.9006e-09	-0.0073602	3.6274e-06	-3.613e-06	0.0084482	5.684e-09	-0.008449	3.6217e-06	-3.6079e-06	0.0094902	5.5037e-09	-0.009487	3.6347e-06	-3.6234e-06	0.0104864	5.3304e-09	-0.0104858	3.6378e-06	-3.6213e-06	0.011432	5.1652e-09	-0.0114312	3.6376e-06	-3.6233e-06
0.635	-7.0746e-05	7.6808e-09	7.0834e-05	3.6351e-06	-3.6216e-06	0.0012862	7.3663e-09	-0.0012866	3.6387e-06	-3.6169e-06	0.0026042	7.0838e-09	-0.0026012	3.6254e-06	-3.6099e-06	0.0038792	6.8293e-09	-0.0038794	3.6242e-06	-3.611e-06	0.0051166	6.5649e-09	-0.0051148	3.6357e-06	-3.6159e-06	0.006314	6.3258e-09	-0.006315	3.6279e-06	-3.6087e-06	0.007467	6.1227e-09	-0.007468	3.6251e-06	-3.6125e-06	0.0085732	5.8942e-09	-0.0085734	3.6285e-06	-3.6125e-06	0.0096356	5.7041e-09	-0.0096362	3.6334e-06	-3.615e-06	0.0106532	5.5142e-09	-0.0106504	3.6359e-06	-3.6183e-06	0.011644	5.3532e-09	-0.011624	3.6394e-06	-3.6239e-06
0.64	-7.1868e-05	7.9775e-09	7.1784e-05	3.6324e-06	-3.6163e-06	0.001301	7.6653e-09	-0.0012986	3.6406e-06	-3.6182e-06	0.0026348	7.3732e-09	-0.0026352	3.6273e-06	-3.6069e-06	0.0039272	7.0983e-09	-0.003928	3.6224e-06	-3.6068e-06	0.0051836	6.8023e-09	-0.0051838	3.625e-06	-3.6096e-06	0.006402	6.5671e-09	-0.0063982	3.6374e-06	-3.6202e-06	0.007569	6.3573e-09	-0.0075698	3.6348e-06	-3.6169e-06	0.008699	6.1429e-09	-0.0086992	3.6278e-06	-3.6126e-06	0.0097782	5.9204e-09	-0.00978	3.6364e-06	-3.6203e-06	0.0108174	5.7218e-09	-0.0108196	3.6318e-06	-3.6214e-06	0.011834	5.5518e-09	-0.011814	3.6382e-06	-3.6225e-06
0.645	-7.2608e-05	8.2894e-09	7.3e-05	3.6308e-06	-3.6139e-06	0.0013144	7.9441e-09	-0.0013138	3.6383e-06	-3.6192e-06	0.0026648	7.6443e-09	-0.0026624	3.6279e-06	-3.6073e-06	0.0039748	7.3691e-09	-0.0039722	3.622e-06	-3.6089e-06	0.0052474	7.0817e-09	-0.0052466	3.6319e-06	-3.615e-06	0.0064794	6.8153e-09	-0.0064808	3.6313e-06	-3.6168e-06	0.0076718	6.591e-09	-0.0076668	3.634e-06	-3.6181e-06	0.0088168	6.36e-09	-0.0088166	3.6198e-06	-3.6076e-06	0.00992	6.1505e-09	-0.0099194	3.6269e-06	-3.6087e-06	0.0109792	5.9486e-09	-0.0109792	3.6316e-06	-3.621e-06	0.012022	5.7482e-09	-0.011996	3.6415e-06	-3.6279e-06
0.65	-7.3208e-05	8.6345e-09	7.3196e-05	3.6334e-06	-3.6129e-06	0.0013254	8.2652e-09	-0.0013264	3.6288e-06	-3.6156e-06	0.0026942	7.9376e-09	-0.00269	3.6276e-06	-3.6086e-06	0.0040214	7.6617e-09	-0.0040206	3.6286e-06	-3.6077e-06	0.0053098	7.362e-09	-0.0053114	3.6313e-06	-3.6169e-06	0.0065642	7.0654e-09	-0.0065618	3.6329e-06	-3.6177e-06	0.0077702	6.8413e-09	-0.00777	3.6297e-06	-3.6131e-06	0.0089402	6.6328e-09	-0.0089392	3.6219e-06	-3.6049e-06	0.0100598	6.3819e-09	-0.0100564	3.6271e-06	-3.6136e-06	0.0111396	6.1877e-09	-0.0111382	3.6343e-06	-3.62e-06	0.012196	5.9859e-09	-0.012176	3.6425e-06	-3.6325e-06
0.655	-7.4656e-05	8.9531e-09	7.4536e-05	3.6336e-06	-3.6133e-06	0.0013444	8.593e-09	-0.0013428	3.6301e-06	-3.6085e-06	0.0027224	8.2337e-09	-0.0027218	3.6291e-06	-3.6096e-06	0.004068	7.9279e-09	-0.0040674	3.6294e-06	-3.6138e-06	0.0053718	7.6378e-09	-0.0053706	3.6279e-06	-3.6126e-06	0.0066374	7.3526e-09	-0.0066412	3.6334e-06	-3.6156e-06	0.0078686	7.109e-09	-0.0078664	3.6285e-06	-3.6124e-06	0.009053	6.8719e-09	-0.0090532	3.6231e-06	-3.6072e-06	0.0101956	6.6193e-09	-0.0101912	3.6344e-06	-3.618e-06	0.0112942	6.4034e-09	-0.0112944	3.6315e-06	-3.6184e-06	0.012372	6.2204e-09	-0.01235	3.6384e-06	-3.6197e-06
0.66	-7.48e-05	9.3129e-09	7.4902e-05	3.6317e-06	-3.6169e-06	0.0013564	8.9384e-09	-0.0013552	3.6221e-06	-3.6064e-06	0.002751	8.5715e-09	-0.0027514	3.625e-06	-3.6063e-06	0.0041098	8.2513e-09	-0.0041114	3.6287e-06	-3.6115e-06	0.0054322	7.9441e-09	-0.0054276	3.6259e-06	-3.6095e-06	0.0067202	7.6398e-09	-0.0067176	3.6359e-06	-3.6155e-06	0.0079628	7.3854e-09	-0.007961	3.6277e-06	-3.611e-06	0.0091672	7.1262e-09	-0.0091666	3.6212e-06	-3.6053e-06	0.0103256	6.8779e-09	-0.0103272	3.6268e-06	-3.6156e-06	0.011448	6.6698e-09	-0.0114466	3.6287e-06	-3.614e-06	0.01255	6.4362e-09	-0.012526	3.6343e-06	-3.6183e-06
0.665	-7.5288e-05	9.6681e-09	7.5458e-05	3.6327e-06	-3.6153e-06	0.00137	9.2715e-09	-0.0013698	3.6252e-06	-3.6087e-06	0.0027778	8.9154e-09	-0.0027786	3.6208e-06	-3.602e-06	0.0041538	8.597e-09	-0.0041546	3.6229e-06	-3.6053e-06	0.005491	8.2374e-09	-0.0054918	3.6272e-06	-3.607e-06	0.0067936	7.9451e-09	-0.0067934	3.6305e-06	-3.6167e-06	0.0080556	7.6662e-09	-0.0080546	3.6258e-06	-3.6138e-06	0.0092768	7.3981e-09	-0.009277	3.6215e-06	-3.607e-06	0.0104578	7.1519e-09	-0.0104558	3.6337e-06	-3.6157e-06	0.011626	6.9134e-09	-0.011604	3.6353e-06	-3.6175e-06	0.012716	6.675e-09	-0.012698	3.641e-06	-3.6246e-06
0.67	-7.6252e-05	1.00657e-08	7.5964e-05	3.638e-06	-3.6183e-06	0.0013844	9.6632e-09	-0.0013816	3.6301e-06	-3.6119e-06	0.0028072	9.2694e-09	-0.0028038	3.6242e-06	-3.605e-06	0.004197	8.9215e-09	-0.004198	3.625e-06	-3.6093e-06	0.0055486	8.5735e-09	-0.0055486	3.6236e-06	-3.6059e-06	0.0068686	8.2595e-09	-0.0068674	3.6276e-06	-3.6111e-06	0.0081488	7.9584e-09	-0.0081472	3.6209e-06	-3.6104e-06	0.0093878	7.6972e-09	-0.0093882	3.62e-06	-3.6042e-06	0.010586	7.4199e-09	-0.0105852	3.6259e-06	-3.6125e-06	0.011772	7.1804e-09	-0.01175	3.6348e-06	-3.6193e-06	0.012882	6.9441e-09	-0.012858	3.6354e-06	-3.6246e-06
0.675	-7.6724e-05	1.04643e-08	7.693e-05	3.6378e-06	-3.6202e-06	0.0013944	1.00353e-08	-0.0013948	3.6331e-06	-3.6132e-06	0.0028298	9.6294e-09	-0.002833	3.6236e-06	-3.6079e-06	0.004237	9.2761e-09	-0.0042362	3.6246e-06	-3.6072e-06	0.0056052	8.9066e-09	-0.0056054	3.6233e-06	-3.6064e-06	0.0069428	8.5809e-09	-0.0069402	3.631e-06	-3.6118e-06	0.0082356	8.2777e-09	-0.0082376	3.6343e-06	-3.6165e-06	0.0094922	7.9791e-09	-0.0094928	3.6228e-06	-3.6074e-06	0.0107096	7.7143e-09	-0.0107102	3.628e-06	-3.6086e-06	0.011916	7.4614e-09	-0.011892	3.6365e-06	-3.621e-06	0.013046	7.2059e-09	-0.013026	3.6423e-06	-3.6255e-06
0.68	-7.7452e-05	1.09026e-08	7.7664e-05	3.6351e-06	-3.6164e-06	0.001407	1.04357e-08	-0.0014074	3.6289e-06	-3.6114e-06	0.0028556	1.00226e-08	-0.0028588	3.6274e-06	-3.6113e-06	0.0042794	9.6467e-09	-0.0042788	3.6251e-06	-3.6056e-06	0.0056614	9.2776e-09	-0.0056586	3.6197e-06	-3.6084e-06	0.0070126	8.9081e-09	-0.0070138	3.6246e-06	-3.6124e-06	0.0083258	8.604e-09	-0.0083254	3.6258e-06	-3.6116e-06	0.0096002	8.2735e-09	-0.0096	3.6203e-06	-3.6058e-06	0.0108334	8.0076e-09	-0.0108334	3.6294e-06	-3.6172e-06	0.012058	7.7235e-09	-0.012034	3.6382e-06	-3.6202e-06	0.013206	7.48e-09	-0.013182	3.6405e-06	-3.6292e-06
0.685	-7.809e-05	1.13174e-08	7.807e-05	3.6341e-06	-3.6179e-06	0.0014206	1.08784e-08	-0.0014184	3.6286e-06	-3.6093e-06	0.0028818	1.04314e-08	-0.0028844	3.6332e-06	-3.6134e-06	0.0043174	1.00174e-08	-0.0043172	3.6247e-06	-3.6064e-06	0.0057146	9.6386e-09	-0.0057164	3.6246e-06	-3.6087e-06	0.0070834	9.2594e-09	-0.0070822	3.6244e-06	-3.6125e-06	0.0084082	8.9352e-09	-0.0084082	3.628e-06	-3.6133e-06	0.0096992	8.5967e-09	-0.0096996	3.6268e-06	-3.6081e-06	0.010954	8.3155e-09	-0.0109532	3.6332e-06	-3.6167e-06	0.012196	8.0147e-09	-0.012174	3.6391e-06	-3.6236e-06	0.013358	7.7626e-09	-0.013342	3.6363e-06	-3.6251e-06
0.69	-7.861e-05	1.18186e-08	7.9086e-05	3.6302e-06	-3.62e-06	0.0014318	1.1284e-08	-0.0014312	3.628e-06	-3.6076e-06	0.00291	1.08274e-08	-0.0029074	3.628e-06	-3.6117e-06	0.0043554	1.04291e-08	-0.0043522	3.6285e-06	-3.6115e-06	0.0057694	1.00198e-08	-0.0057706	3.6273e-06	-3.6128e-06	0.0071506	9.6326e-09	-0.0071498	3.6343e-06	-3.614e-06	0.0084936	9.2945e-09	-0.0084928	3.6262e-06	-3.6118e-06	0.0098024	8.949e-09	-0.0098024	3.6265e-06	-3.6121e-06	0.011071	8.6286e-09	-0.0110686	3.6365e-06	-3.6222e-06	0.01233	8.3547e-09	-0.01231	3.6356e-06	-3.6202e-06	0.013514	8.0684e-09	-0.013492	3.6385e-06	-3.6224e-06
0.695	-7.9738e-05	1.22704e-08	7.9754e-05	3.6344e-06	-3.6197e-06	0.0014444	1.17734e-08	-0.0014404	3.6243e-06	-3.6078e-06	0.002933	1.12588e-08	-0.002932	3.6324e-06	-3.611e-06	0.0043918	1.08429e-08	-0.004394	3.6285e-06	-3.611e-06	0.0058208	1.03985e-08	-0.0058184	3.6331e-06	-3.6107e-06	0.0072188	1.00103e-08	-0.0072166	3.6264e-06	-3.6071e-06	0.0085772	9.6412e-09	-0.0085784	3.6271e-06	-3.6095e-06	0.0098994	9.2767e-09	-0.0098992	3.6207e-06	-3.6045e-06	0.0111842	8.9667e-09	-0.011186	3.6337e-06	-3.6182e-06	0.012464	8.6708e-09	-0.01244	3.637e-06	-3.6235e-06	0.013666	8.375e-09	-0.013648	3.6356e-06	-3.6221e-06
0.7	-7.9754e-05	1.27776e-08	7.9682e-05	3.6331e-06	-3.6163e-06	0.0014552	1.22454e-08	-0.0014516	3.6294e-06	-3.6095e-06	0.0029586	1.17408e-08	-0.0029568	3.6303e-06	-3.6136e-06	0.0044308	1.12735e-08	-0.0044294	3.6338e-06	-3.6159e-06	0.0058712	1.08202e-08	-0.0058698	3.6299e-06	-3.6187e-06	0.0072822	1.04199e-08	-0.0072834	3.6299e-06	-3.6122e-06	0.0086558	1.00334e-08	-0.008657	3.6302e-06	-3.6096e-06	0.0099968	9.6536e-09	-0.0099968	3.6229e-06	-3.6065e-06	0.0112978	9.3093e-09	-0.011297	3.6317e-06	-3.6172e-06	0.012588	8.9925e-09	-0.01257	3.6328e-06	-3.6171e-06	0.013814	8.6979e-09	-0.013794	3.6408e-06	-3.626e-06
0.705	-8.0108e-05	1.33028e-08	8.0676e-05	3.632e-06	-3.6137e-06	0.0014648	1.27396e-08	-0.0014638	3.6256e-06	-3.611e-06	0.00298	1.21906e-08	-0.0029806	3.6292e-06	-3.6126e-06	0.0044674	1.17284e-08	-0.0044666	3.6301e-06	-3.6113e-06	0.0059224	1.12452e-08	-0.0059208	3.6325e-06	-3.6197e-06	0.007348	1.0809e-08	-0.0073468	3.6314e-06	-3.6107e-06	0.008734	1.04206e-08	-0.0087356	3.6277e-06	-3.6128e-06	0.010091	1.00179e-08	-0.0100884	3.6224e-06	-3.6117e-06	0.011405	9.6813e-09	-0.0114072	3.6386e-06	-3.6182e-06	0.012716	9.3318e-09	-0.012694	3.6387e-06	-3.6288e-06	0.01396	9.0345e-09	-0.01394	3.6385e-06	-3.6252e-06
