vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.005794	-3.5203e-09	0.005793	3.2508e-07	-3.2446e-07	-0.0054586	-3.5372e-09	0.0054594	3.2568e-07	-3.2518e-07	-0.0050738	-3.5915e-09	0.0050748	3.255e-07	-3.2508e-07	-0.0046388	-3.6746e-09	0.0046394	3.2528e-07	-3.2482e-07	-0.0041482	-3.7638e-09	0.004148	3.2512e-07	-3.2484e-07	-0.0036022	-3.8582e-09	0.0036012	3.2494e-07	-3.2484e-07	-0.0029992	-3.9701e-09	0.0029994	3.247e-07	-3.2476e-07	-0.0023426	-4.0853e-09	0.002342	3.231e-07	-3.2322e-07	-0.0016282	-4.2127e-09	0.0016298	3.2292e-07	-3.2326e-07	-0.00086064	-4.3315e-09	0.00085928	3.227e-07	-3.232e-07	-3.8624e-05	-4.471e-09	3.8526e-05	3.2314e-07	-3.2368e-07
0.33	-0.0060382	-3.6223e-09	0.006038	3.2518e-07	-3.2454e-07	-0.00568	-3.6366e-09	0.0056804	3.258e-07	-3.2526e-07	-0.0052706	-3.703e-09	0.0052712	3.2546e-07	-3.2508e-07	-0.0048088	-3.7715e-09	0.0048086	3.2524e-07	-3.2502e-07	-0.0042934	-3.8746e-09	0.0042948	3.2504e-07	-3.2484e-07	-0.003722	-3.9753e-09	0.0037224	3.2486e-07	-3.2486e-07	-0.0030938	-4.0833e-09	0.0030958	3.2474e-07	-3.247e-07	-0.0024112	-4.2055e-09	0.0024124	3.2304e-07	-3.2328e-07	-0.0016748	-4.3411e-09	0.001676	3.2292e-07	-3.2326e-07	-0.00088386	-4.4611e-09	0.00088326	3.2272e-07	-3.2312e-07	-3.9326e-05	-4.5998e-09	3.94e-05	3.2296e-07	-3.2364e-07
0.325	-0.0062848	-3.7292e-09	0.0062842	3.2516e-07	-3.245e-07	-0.0059022	-3.7271e-09	0.0059014	3.2576e-07	-3.252e-07	-0.0054682	-3.8118e-09	0.0054668	3.2552e-07	-3.2504e-07	-0.004981	-3.8914e-09	0.0049814	3.2534e-07	-3.25e-07	-0.0044392	-3.9859e-09	0.0044392	3.2506e-07	-3.2494e-07	-0.003841	-4.0931e-09	0.00384	3.2488e-07	-3.2488e-07	-0.0031894	-4.2023e-09	0.0031884	3.2472e-07	-3.2478e-07	-0.0024814	-4.3266e-09	0.0024812	3.231e-07	-3.2324e-07	-0.0017216	-4.4691e-09	0.001721	3.2292e-07	-3.2332e-07	-0.00090576	-4.5901e-09	0.00090576	3.2272e-07	-3.2316e-07	-4.0156e-05	-4.7322e-09	4.0246e-05	3.2302e-07	-3.2368e-07
0.32	-0.0065254	-3.8287e-09	0.006526	3.2522e-07	-3.2454e-07	-0.006121	-3.8326e-09	0.00612	3.2576e-07	-3.252e-07	-0.0056598	-3.9177e-09	0.0056612	3.2552e-07	-3.25e-07	-0.0051468	-4.0021e-09	0.005147	3.2522e-07	-3.25e-07	-0.0045804	-4.097e-09	0.00458	3.2506e-07	-3.2484e-07	-0.0039572	-4.2039e-09	0.0039574	3.2488e-07	-3.2482e-07	-0.0032804	-4.3419e-09	0.003281	3.247e-07	-3.2478e-07	-0.0025494	-4.4523e-09	0.0025486	3.2304e-07	-3.2322e-07	-0.001766	-4.5992e-09	0.0017648	3.2302e-07	-3.2312e-07	-0.0009279	-4.7199e-09	0.00092806	3.2278e-07	-3.2326e-07	-4.1282e-05	-4.8731e-09	4.1304e-05	3.2298e-07	-3.2364e-07
0.315	-0.0067704	-3.9355e-09	0.00677	3.2518e-07	-3.2454e-07	-0.006338	-3.9474e-09	0.006339	3.2572e-07	-3.252e-07	-0.0058526	-4.0304e-09	0.0058514	3.255e-07	-3.2506e-07	-0.0053132	-4.1199e-09	0.005313	3.2536e-07	-3.2502e-07	-0.0047208	-4.2213e-09	0.0047216	3.2506e-07	-3.2494e-07	-0.004073	-4.3296e-09	0.0040716	3.2498e-07	-3.2492e-07	-0.0033702	-4.4702e-09	0.0033712	3.248e-07	-3.2486e-07	-0.002616	-4.5975e-09	0.0026166	3.2304e-07	-3.2324e-07	-0.0018098	-4.7309e-09	0.0018102	3.2296e-07	-3.2332e-07	-0.00094934	-4.8811e-09	0.00095012	3.2274e-07	-3.2312e-07	-4.215e-05	-5.0162e-09	4.2188e-05	3.2304e-07	-3.2374e-07
0.31	-0.0070058	-4.0392e-09	0.0070058	3.2522e-07	-3.246e-07	-0.0065498	-4.0587e-09	0.006549	3.2572e-07	-3.252e-07	-0.00604	-4.1444e-09	0.0060392	3.2542e-07	-3.2498e-07	-0.0054754	-4.2385e-09	0.0054754	3.2532e-07	-3.25e-07	-0.0048574	-4.3356e-09	0.004858	3.2508e-07	-3.2486e-07	-0.0041842	-4.4556e-09	0.0041842	3.2486e-07	-3.2482e-07	-0.0034594	-4.6001e-09	0.0034596	3.2478e-07	-3.2486e-07	-0.0026812	-4.7322e-09	0.0026806	3.231e-07	-3.233e-07	-0.001852	-4.8705e-09	0.0018504	3.2296e-07	-3.2316e-07	-0.00097122	-5.0212e-09	0.00097128	3.2266e-07	-3.2322e-07	-4.303e-05	-5.1656e-09	4.2976e-05	3.2302e-07	-3.2368e-07
0.305	-0.007245	-4.1523e-09	0.0072468	3.2522e-07	-3.2458e-07	-0.0067632	-4.1761e-09	0.0067632	3.2572e-07	-3.2512e-07	-0.0062272	-4.2504e-09	0.0062274	3.2536e-07	-3.2502e-07	-0.0056366	-4.3584e-09	0.0056352	3.2536e-07	-3.2508e-07	-0.004996	-4.4813e-09	0.0049922	3.251e-07	-3.2494e-07	-0.0042966	-4.6043e-09	0.004297	3.2492e-07	-3.2488e-07	-0.0035476	-4.7318e-09	0.0035466	3.247e-07	-3.2484e-07	-0.0027436	-4.8708e-09	0.0027446	3.2302e-07	-3.2322e-07	-0.0018946	-5.0141e-09	0.0018934	3.2292e-07	-3.232e-07	-0.00099262	-5.1687e-09	0.00099276	3.2266e-07	-3.232e-07	-4.3982e-05	-5.3165e-09	4.3818e-05	3.2302e-07	-3.2358e-07
0.3	-0.0074774	-4.2646e-09	0.007478	3.2526e-07	-3.2452e-07	-0.0069702	-4.294e-09	0.00697	3.2574e-07	-3.252e-07	-0.0064096	-4.3692e-09	0.0064084	3.255e-07	-3.2506e-07	-0.0057916	-4.4834e-09	0.0057916	3.2528e-07	-3.2506e-07	-0.0051266	-4.5895e-09	0.0051258	3.2506e-07	-3.249e-07	-0.0044056	-4.7377e-09	0.0044046	3.249e-07	-3.2482e-07	-0.003632	-4.8717e-09	0.0036306	3.2466e-07	-3.2476e-07	-0.0028072	-5.0123e-09	0.0028068	3.2304e-07	-3.2336e-07	-0.001935	-5.1573e-09	0.001935	3.2284e-07	-3.233e-07	-0.00101208	-5.3134e-09	0.00101424	3.2272e-07	-3.232e-07	-4.4724e-05	-5.4704e-09	4.4884e-05	3.231e-07	-3.2362e-07
0.295	-0.007709	-4.3823e-09	0.0077092	3.2526e-07	-3.246e-07	-0.0071756	-4.4116e-09	0.0071736	3.257e-07	-3.252e-07	-0.0065884	-4.494e-09	0.0065888	3.255e-07	-3.2516e-07	-0.005949	-4.6117e-09	0.0059472	3.2528e-07	-3.2502e-07	-0.0052566	-4.7239e-09	0.005256	3.2502e-07	-3.2484e-07	-0.004511	-4.8768e-09	0.0045122	3.2492e-07	-3.249e-07	-0.0037142	-4.9995e-09	0.0037156	3.247e-07	-3.2482e-07	-0.0028674	-5.1623e-09	0.0028684	3.2316e-07	-3.2324e-07	-0.0019752	-5.31e-09	0.001974	3.229e-07	-3.2326e-07	-0.00103248	-5.4722e-09	0.00103236	3.2266e-07	-3.2314e-07	-4.5566e-05	-5.6271e-09	4.5668e-05	3.2308e-07	-3.236e-07
0.29	-0.0079352	-4.4991e-09	0.0079348	3.2516e-07	-3.2468e-07	-0.0073752	-4.5345e-09	0.0073752	3.2572e-07	-3.2524e-07	-0.006763	-4.6162e-09	0.0067632	3.255e-07	-3.2506e-07	-0.0060974	-4.7436e-09	0.0060986	3.2534e-07	-3.25e-07	-0.0053808	-4.858e-09	0.0053814	3.2504e-07	-3.2488e-07	-0.0046134	-5.0154e-09	0.0046138	3.2492e-07	-3.2484e-07	-0.003795	-5.133e-09	0.0037958	3.2476e-07	-3.2482e-07	-0.002928	-5.3098e-09	0.0029284	3.2304e-07	-3.2314e-07	-0.0020132	-5.462e-09	0.0020128	3.2296e-07	-3.2322e-07	-0.00105246	-5.6308e-09	0.00105262	3.2272e-07	-3.2318e-07	-4.6612e-05	-5.7929e-09	4.6566e-05	3.2304e-07	-3.2362e-07
0.285	-0.008159	-4.6028e-09	0.0081594	3.2528e-07	-3.2464e-07	-0.007574	-4.6651e-09	0.0075748	3.257e-07	-3.253e-07	-0.0069362	-4.7529e-09	0.006936	3.2554e-07	-3.2502e-07	-0.006247	-4.8819e-09	0.006247	3.2532e-07	-3.2508e-07	-0.0055072	-4.9989e-09	0.0055078	3.2506e-07	-3.2482e-07	-0.0047152	-5.1641e-09	0.0047156	3.2492e-07	-3.2486e-07	-0.003876	-5.2844e-09	0.0038746	3.2476e-07	-3.248e-07	-0.0029846	-5.4621e-09	0.002985	3.2322e-07	-3.2328e-07	-0.0020502	-5.6217e-09	0.0020504	3.2296e-07	-3.2326e-07	-0.0010713	-5.7902e-09	0.00106992	3.2272e-07	-3.231e-07	-4.7046e-05	-5.9598e-09	4.7032e-05	3.2308e-07	-3.2362e-07
0.28	-0.0083764	-4.7303e-09	0.0083774	3.252e-07	-3.2458e-07	-0.0077672	-4.7768e-09	0.0077652	3.2592e-07	-3.2556e-07	-0.0071056	-4.9075e-09	0.0071048	3.2542e-07	-3.2506e-07	-0.0063916	-5.0218e-09	0.0063916	3.2534e-07	-3.251e-07	-0.0056272	-5.1437e-09	0.0056266	3.25e-07	-3.2478e-07	-0.0048156	-5.3135e-09	0.0048134	3.2486e-07	-3.2488e-07	-0.003952	-5.4305e-09	0.0039524	3.2474e-07	-3.2486e-07	-0.0030428	-5.6213e-09	0.0030426	3.231e-07	-3.2322e-07	-0.0020884	-5.7804e-09	0.0020868	3.2292e-07	-3.2322e-07	-0.0010893	-5.9597e-09	0.00109002	3.2262e-07	-3.2314e-07	-4.8428e-05	-6.1254e-09	4.8176e-05	3.2304e-07	-3.2308e-07
0.275	-0.0085922	-4.8603e-09	0.0085912	3.2524e-07	-3.2454e-07	-0.0079568	-4.9319e-09	0.0079566	3.257e-07	-3.2526e-07	-0.0072714	-5.0468e-09	0.0072708	3.2552e-07	-3.2508e-07	-0.0065344	-5.1653e-09	0.0065346	3.2518e-07	-3.2494e-07	-0.0057476	-5.2925e-09	0.0057484	3.2506e-07	-3.2482e-07	-0.0049126	-5.4609e-09	0.004912	3.2498e-07	-3.2492e-07	-0.0040282	-5.5873e-09	0.0040276	3.2478e-07	-3.247e-07	-0.0030976	-5.7508e-09	0.0030998	3.2308e-07	-3.2328e-07	-0.0021244	-5.9223e-09	0.0021252	3.2296e-07	-3.2328e-07	-0.00110668	-6.1298e-09	0.0011085	3.2266e-07	-3.2318e-07	-4.9126e-05	-6.3043e-09	4.9206e-05	3.2308e-07	-3.2362e-07
0.27	-0.008802	-4.9909e-09	0.0088022	3.252e-07	-3.246e-07	-0.0081422	-5.0695e-09	0.0081414	3.2574e-07	-3.2526e-07	-0.0074312	-5.1891e-09	0.007432	3.2552e-07	-3.2524e-07	-0.006672	-5.3143e-09	0.0066728	3.2526e-07	-3.25e-07	-0.0058634	-5.4413e-09	0.0058638	3.2496e-07	-3.2484e-07	-0.0050062	-5.6215e-09	0.0050044	3.2494e-07	-3.248e-07	-0.0041014	-5.7513e-09	0.0041016	3.2474e-07	-3.2482e-07	-0.0031526	-5.9182e-09	0.003151	3.2312e-07	-3.2324e-07	-0.0021594	-6.1194e-09	0.002161	3.2284e-07	-3.2324e-07	-0.0011247	-6.3021e-09	0.00112534	3.2272e-07	-3.2314e-07	-4.9746e-05	-6.4772e-09	4.9766e-05	3.2304e-07	-3.2366e-07
0.265	-0.0090106	-5.1289e-09	0.0090114	3.2524e-07	-3.2462e-07	-0.0083272	-5.2173e-09	0.0083274	3.2578e-07	-3.2524e-07	-0.0075908	-5.3383e-09	0.0075922	3.2548e-07	-3.251e-07	-0.0068076	-5.4692e-09	0.0068094	3.2524e-07	-3.249e-07	-0.0059768	-5.5984e-09	0.0059782	3.249e-07	-3.2482e-07	-0.0050998	-5.7798e-09	0.0050978	3.249e-07	-3.2492e-07	-0.0041728	-5.9162e-09	0.004174	3.2476e-07	-3.2484e-07	-0.003204	-6.1178e-09	0.0032046	3.2314e-07	-3.2332e-07	-0.0021946	-6.2941e-09	0.0021956	3.2286e-07	-3.2272e-07	-0.0011417	-6.4822e-09	0.0011423	3.2272e-07	-3.232e-07	-5.047e-05	-6.6702e-09	5.0428e-05	3.2302e-07	-3.2362e-07
0.26	-0.009212	-5.2924e-09	0.009211	3.2522e-07	-3.246e-07	-0.0085028	-5.3617e-09	0.0085048	3.2574e-07	-3.2524e-07	-0.0077466	-5.4876e-09	0.007746	3.2576e-07	-3.2532e-07	-0.0069412	-5.6241e-09	0.0069408	3.253e-07	-3.2502e-07	-0.0060868	-5.7578e-09	0.0060886	3.25e-07	-3.2478e-07	-0.0051886	-5.9426e-09	0.0051876	3.2492e-07	-3.249e-07	-0.0042434	-6.081e-09	0.0042444	3.247e-07	-3.2488e-07	-0.0032556	-6.2847e-09	0.003255	3.2304e-07	-3.2326e-07	-0.0022288	-6.4702e-09	0.002228	3.228e-07	-3.2326e-07	-0.0011584	-6.6232e-09	0.0011576	3.2266e-07	-3.2308e-07	-5.1058e-05	-6.8477e-09	5.1142e-05	3.2232e-07	-3.2368e-07
0.255	-0.009407	-5.4364e-09	0.0094092	3.2518e-07	-3.246e-07	-0.008676	-5.5081e-09	0.0086766	3.2578e-07	-3.2534e-07	-0.0078956	-5.644e-09	0.0078976	3.2544e-07	-3.2508e-07	-0.0070692	-5.7814e-09	0.0070714	3.2524e-07	-3.2506e-07	-0.0061952	-5.9434e-09	0.006195	3.2506e-07	-3.249e-07	-0.005274	-6.1116e-09	0.0052738	3.2498e-07	-3.249e-07	-0.004311	-6.2523e-09	0.0043124	3.2468e-07	-3.2472e-07	-0.0033052	-6.4698e-09	0.0033056	3.2304e-07	-3.2338e-07	-0.0022588	-6.6549e-09	0.0022618	3.2242e-07	-3.2326e-07	-0.001174	-6.7996e-09	0.0011748	3.2284e-07	-3.2324e-07	-5.2136e-05	-7.0389e-09	5.1622e-05	3.2304e-07	-3.2374e-07
0.25	-0.0096026	-5.5637e-09	0.0096026	3.251e-07	-3.2448e-07	-0.0088472	-5.667e-09	0.008849	3.2578e-07	-3.2518e-07	-0.0080454	-5.7739e-09	0.0080454	3.2552e-07	-3.2512e-07	-0.0071954	-5.9145e-09	0.0071958	3.253e-07	-3.2496e-07	-0.0063016	-6.1132e-09	0.0063014	3.2502e-07	-3.248e-07	-0.0053618	-6.2871e-09	0.0053586	3.2496e-07	-3.2492e-07	-0.0043784	-6.4616e-09	0.0043792	3.2476e-07	-3.2478e-07	-0.0033548	-6.655e-09	0.0033562	3.231e-07	-3.2328e-07	-0.0022926	-6.8445e-09	0.0022922	3.229e-07	-3.2324e-07	-0.0011904	-6.9965e-09	0.0011908	3.227e-07	-3.2312e-07	-5.236e-05	-7.2456e-09	5.2284e-05	3.2244e-07	-3.2312e-07
0.245	-0.0097914	-5.7122e-09	0.0097918	3.2512e-07	-3.2458e-07	-0.0090128	-5.8209e-09	0.0090126	3.257e-07	-3.2526e-07	-0.0081876	-5.9358e-09	0.0081884	3.2542e-07	-3.2512e-07	-0.0073184	-6.0788e-09	0.0073178	3.2528e-07	-3.2496e-07	-0.0064044	-6.2848e-09	0.0064038	3.2498e-07	-3.249e-07	-0.005442	-6.463e-09	0.005442	3.2494e-07	-3.2494e-07	-0.0044418	-6.6442e-09	0.0044434	3.247e-07	-3.248e-07	-0.0034018	-6.8394e-09	0.0034038	3.2302e-07	-3.2328e-07	-0.0023234	-6.9913e-09	0.0023232	3.2288e-07	-3.2318e-07	-0.001205	-7.1912e-09	0.0012052	3.226e-07	-3.2326e-07	-5.3464e-05	-7.4468e-09	5.3362e-05	3.2308e-07	-3.2362e-07
0.24	-0.0099774	-5.8703e-09	0.0099798	3.2512e-07	-3.246e-07	-0.0091772	-5.9878e-09	0.009177	3.2572e-07	-3.2522e-07	-0.0083314	-6.0971e-09	0.0083304	3.2548e-07	-3.2506e-07	-0.0074398	-6.2522e-09	0.007438	3.2528e-07	-3.2498e-07	-0.006504	-6.4484e-09	0.0065042	3.25e-07	-3.2484e-07	-0.0055264	-6.6445e-09	0.0055242	3.2492e-07	-3.2484e-07	-0.0045086	-6.8358e-09	0.0045078	3.2476e-07	-3.2478e-07	-0.0034488	-7.032e-09	0.0034492	3.2306e-07	-3.2326e-07	-0.0023552	-7.1875e-09	0.0023532	3.2292e-07	-3.232e-07	-0.0012216	-7.3913e-09	0.0012204	3.2218e-07	-3.232e-07	-5.3756e-05	-7.6556e-09	5.3824e-05	3.2302e-07	-3.2374e-07
0.235	-0.010158	-6.0293e-09	0.0101564	3.2516e-07	-3.2454e-07	-0.0093352	-6.1548e-09	0.0093348	3.2564e-07	-3.2524e-07	-0.0084682	-6.3085e-09	0.0084666	3.2546e-07	-3.2516e-07	-0.0075552	-6.425e-09	0.0075548	3.2532e-07	-3.2506e-07	-0.0066042	-6.6076e-09	0.0066032	3.2504e-07	-3.249e-07	-0.005604	-6.8321e-09	0.005603	3.2488e-07	-3.249e-07	-0.0045668	-7.0235e-09	0.0045676	3.2472e-07	-3.2484e-07	-0.0034932	-7.2291e-09	0.003494	3.2304e-07	-3.2322e-07	-0.0023838	-7.375e-09	0.0023828	3.2286e-07	-3.2322e-07	-0.0012342	-7.5927e-09	0.0012346	3.2276e-07	-3.232e-07	-5.4054e-05	-7.8609e-09	5.3852e-05	3.2308e-07	-3.237e-07
0.23	-0.0103352	-6.1937e-09	0.010335	3.252e-07	-3.2464e-07	-0.0094916	-6.326e-09	0.009493	3.2566e-07	-3.2522e-07	-0.0086036	-6.4816e-09	0.008602	3.2548e-07	-3.2512e-07	-0.007673	-6.6065e-09	0.0076728	3.2516e-07	-3.2496e-07	-0.0066974	-6.8311e-09	0.0066966	3.25e-07	-3.248e-07	-0.0056816	-7.0315e-09	0.0056804	3.249e-07	-3.249e-07	-0.004631	-7.2277e-09	0.00463	3.2474e-07	-3.2482e-07	-0.0035386	-7.4293e-09	0.0035372	3.2306e-07	-3.2322e-07	-0.0024114	-7.5863e-09	0.0024122	3.228e-07	-3.2326e-07	-0.0012502	-7.8542e-09	0.0012492	3.2284e-07	-3.2326e-07	-5.4832e-05	-8.0298e-09	5.4624e-05	3.2306e-07	-3.236e-07
0.225	-0.0105072	-6.361e-09	0.0105054	3.2512e-07	-3.2458e-07	-0.0096424	-6.4973e-09	0.0096412	3.2566e-07	-3.2524e-07	-0.0087336	-6.6554e-09	0.0087318	3.2552e-07	-3.2512e-07	-0.0077808	-6.7848e-09	0.0077812	3.2524e-07	-3.25e-07	-0.0067882	-7.0265e-09	0.0067904	3.2508e-07	-3.2502e-07	-0.0057574	-7.2228e-09	0.0057556	3.2496e-07	-3.2498e-07	-0.0046882	-7.425e-09	0.0046866	3.2474e-07	-3.2488e-07	-0.0035794	-7.6359e-09	0.0035794	3.2304e-07	-3.2332e-07	-0.0024398	-7.7974e-09	0.00244	3.229e-07	-3.2316e-07	-0.0012632	-8.0758e-09	0.001264	3.2278e-07	-3.2324e-07	-5.5236e-05	-8.2491e-09	5.5498e-05	3.2308e-07	-3.2374e-07
0.22	-0.0106774	-6.5741e-09	0.0106742	3.2508e-07	-3.2464e-07	-0.0097896	-6.683e-09	0.0097908	3.2574e-07	-3.2526e-07	-0.0088604	-6.8414e-09	0.0088604	3.2546e-07	-3.2512e-07	-0.0078906	-6.9832e-09	0.0078916	3.2524e-07	-3.2496e-07	-0.0068816	-7.2255e-09	0.0068788	3.2504e-07	-3.249e-07	-0.0058302	-7.4212e-09	0.005829	3.2486e-07	-3.2482e-07	-0.0047436	-7.5818e-09	0.0047462	3.2478e-07	-3.2486e-07	-0.0036218	-7.8494e-09	0.0036238	3.2304e-07	-3.233e-07	-0.0024684	-8.0131e-09	0.0024652	3.2294e-07	-3.232e-07	-0.0012758	-8.2398e-09	0.0012766	3.227e-07	-3.2316e-07	-5.588e-05	-8.4754e-09	5.626e-05	3.2304e-07	-3.2364e-07
0.215	-0.0108382	-6.7536e-09	0.010839	3.2524e-07	-3.246e-07	-0.0099334	-6.8649e-09	0.0099324	3.2572e-07	-3.2522e-07	-0.0089834	-7.0327e-09	0.0089836	3.255e-07	-3.252e-07	-0.007996	-7.168e-09	0.0079966	3.2524e-07	-3.2508e-07	-0.0069704	-7.4244e-09	0.0069696	3.2506e-07	-3.249e-07	-0.0059012	-7.5826e-09	0.0058998	3.2488e-07	-3.249e-07	-0.004802	-7.7912e-09	0.0047994	3.2468e-07	-3.2484e-07	-0.003661	-8.0304e-09	0.0036638	3.2302e-07	-3.2322e-07	-0.002495	-8.2366e-09	0.002493	3.2286e-07	-3.2326e-07	-0.0012886	-8.526e-09	0.001289	3.2274e-07	-3.2314e-07	-5.6306e-05	-8.7021e-09	5.6864e-05	3.2304e-07	-3.2356e-07
0.21	-0.011	-6.9327e-09	0.010999	3.2512e-07	-3.2458e-07	-0.0100732	-7.0527e-09	0.010073	3.2568e-07	-3.253e-07	-0.009108	-7.2312e-09	0.009107	3.2546e-07	-3.2512e-07	-0.008101	-7.3678e-09	0.0081016	3.2522e-07	-3.2496e-07	-0.0070558	-7.6324e-09	0.0070544	3.2494e-07	-3.2488e-07	-0.0059712	-7.7907e-09	0.0059738	3.2494e-07	-3.2484e-07	-0.0048562	-8.0087e-09	0.0048542	3.2468e-07	-3.247e-07	-0.0037002	-8.2285e-09	0.0037022	3.2304e-07	-3.233e-07	-0.0025204	-8.4547e-09	0.0025194	3.2288e-07	-3.2334e-07	-0.001304	-8.7596e-09	0.0013018	3.2278e-07	-3.2312e-07	-5.7074e-05	-8.9374e-09	5.7312e-05	3.2302e-07	-3.2372e-07
0.205	-0.0111552	-7.1218e-09	0.0111546	3.2506e-07	-3.2454e-07	-0.0102114	-7.2435e-09	0.0102106	3.2566e-07	-3.252e-07	-0.0092256	-7.4308e-09	0.0092244	3.2548e-07	-3.2518e-07	-0.0081996	-7.5675e-09	0.0082022	3.2524e-07	-3.2496e-07	-0.0071368	-7.838e-09	0.0071368	3.25e-07	-3.2484e-07	-0.0060398	-7.9982e-09	0.0060398	3.2482e-07	-3.248e-07	-0.004908	-8.2818e-09	0.0049098	3.2474e-07	-3.2478e-07	-0.0037392	-8.4502e-09	0.003741	3.2304e-07	-3.2322e-07	-0.002544	-8.6875e-09	0.0025458	3.229e-07	-3.2332e-07	-0.0013168	-9.0005e-09	0.0013154	3.2266e-07	-3.2314e-07	-5.7864e-05	-9.2376e-09	5.7862e-05	3.2292e-07	-3.2358e-07
0.2	-0.0113088	-7.313e-09	0.0113084	3.2442e-07	-3.245e-07	-0.0103448	-7.4478e-09	0.0103452	3.2568e-07	-3.2532e-07	-0.0093412	-7.6356e-09	0.0093394	3.2548e-07	-3.251e-07	-0.008298	-7.78e-09	0.0082998	3.2522e-07	-3.2502e-07	-0.007222	-8.0606e-09	0.0072222	3.2502e-07	-3.2484e-07	-0.0061056	-8.2772e-09	0.0061062	3.2498e-07	-3.2484e-07	-0.004959	-8.5071e-09	0.004959	3.2476e-07	-3.2478e-07	-0.0037776	-8.6856e-09	0.003778	3.231e-07	-3.2332e-07	-0.0025694	-8.9308e-09	0.0025692	3.2286e-07	-3.2322e-07	-0.001328	-9.2396e-09	0.0013274	3.228e-07	-3.2322e-07	-5.7932e-05	-9.4878e-09	5.8132e-05	3.2302e-07	-3.2362e-07
0.195	-0.0114554	-7.5106e-09	0.0114538	3.2508e-07	-3.2458e-07	-0.0104742	-7.6512e-09	0.010472	3.2564e-07	-3.252e-07	-0.0094518	-7.8459e-09	0.0094506	3.2546e-07	-3.2508e-07	-0.0083962	-8.045e-09	0.008395	3.2518e-07	-3.2496e-07	-0.0072994	-8.2654e-09	0.0072996	3.2504e-07	-3.2488e-07	-0.006169	-8.5022e-09	0.0061678	3.2486e-07	-3.2486e-07	-0.0050094	-8.7344e-09	0.0050092	3.2474e-07	-3.2482e-07	-0.003815	-8.9192e-09	0.0038154	3.2304e-07	-3.2324e-07	-0.002592	-9.1616e-09	0.0025924	3.2296e-07	-3.2326e-07	-0.0013384	-9.486e-09	0.0013378	3.2274e-07	-3.231e-07	-5.8458e-05	-9.6809e-09	5.8466e-05	3.2308e-07	-3.2352e-07
0.19	-0.01159	-7.7162e-09	0.011594	3.2508e-07	-3.2474e-07	-0.0106014	-7.8577e-09	0.010602	3.2564e-07	-3.252e-07	-0.009562	-8.0561e-09	0.0095622	3.2548e-07	-3.2514e-07	-0.0084888	-8.2705e-09	0.008488	3.2524e-07	-3.2502e-07	-0.0073782	-8.4443e-09	0.0073786	3.2504e-07	-3.2484e-07	-0.0062322	-8.7367e-09	0.0062344	3.248e-07	-3.2482e-07	-0.0050576	-8.9783e-09	0.0050596	3.2476e-07	-3.2484e-07	-0.0038514	-9.2256e-09	0.0038524	3.2308e-07	-3.2332e-07	-0.0026174	-9.4165e-09	0.0026166	3.2296e-07	-3.2328e-07	-0.0013502	-9.7488e-09	0.00135	3.2266e-07	-3.231e-07	-5.9096e-05	-1.00114e-08	5.8996e-05	3.2296e-07	-3.2368e-07
0.185	-0.011734	-7.8638e-09	0.011732	3.2506e-07	-3.2458e-07	-0.010724	-8.0715e-09	0.0107236	3.2578e-07	-3.2526e-07	-0.0096682	-8.2717e-09	0.0096648	3.2542e-07	-3.2508e-07	-0.0085796	-8.4862e-09	0.008578	3.2522e-07	-3.25e-07	-0.007453	-8.7228e-09	0.0074536	3.2506e-07	-3.249e-07	-0.0062926	-8.9725e-09	0.0062942	3.2492e-07	-3.2488e-07	-0.0051052	-9.2137e-09	0.0051058	3.2474e-07	-3.2484e-07	-0.0038872	-9.4736e-09	0.003886	3.2304e-07	-3.2324e-07	-0.0026406	-9.6662e-09	0.0026396	3.2296e-07	-3.2318e-07	-0.0013626	-1.00118e-08	0.0013622	3.2268e-07	-3.2318e-07	-5.9844e-05	-1.02762e-08	5.9504e-05	3.2298e-07	-3.2358e-07
