vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.011872	-1.6897e-09	0.011894	1.1538e-06	-1.154e-06	-0.0111214	-1.7156e-09	0.0111214	1.1666e-06	-1.1673e-06	-0.0102726	-1.746e-09	0.010271	1.173e-06	-1.1744e-06	-0.0093396	-1.7802e-09	0.0093382	1.1772e-06	-1.179e-06	-0.0083052	-1.8243e-09	0.0083018	1.1822e-06	-1.1833e-06	-0.0071692	-1.8652e-09	0.0071686	1.1844e-06	-1.1873e-06	-0.005941	-1.9122e-09	0.0059402	1.1872e-06	-1.1903e-06	-0.0046128	-1.9586e-09	0.0046126	1.1906e-06	-1.1932e-06	-0.0031952	-2.0138e-09	0.0031928	1.193e-06	-1.196e-06	-0.0016868	-2.0676e-09	0.0016822	1.1948e-06	-1.198e-06	-8.5676e-05	-2.1337e-09	8.569e-05	1.197e-06	-1.201e-06
0.32	-0.012288	-1.734e-09	0.012308	1.1544e-06	-1.1551e-06	-0.0114934	-1.7612e-09	0.0114918	1.1663e-06	-1.1674e-06	-0.0105986	-1.7951e-09	0.0105992	1.1728e-06	-1.1749e-06	-0.0096202	-1.8286e-09	0.00962	1.1771e-06	-1.1791e-06	-0.0085402	-1.8705e-09	0.008539	1.1819e-06	-1.184e-06	-0.0073604	-1.915e-09	0.0073614	1.1848e-06	-1.1873e-06	-0.006088	-1.9673e-09	0.0060884	1.187e-06	-1.1893e-06	-0.0047236	-2.0105e-09	0.0047228	1.1897e-06	-1.1935e-06	-0.0032644	-2.0719e-09	0.0032624	1.1925e-06	-1.1958e-06	-0.001718	-2.1274e-09	0.0017188	1.1954e-06	-1.1988e-06	-8.733e-05	-2.194e-09	8.7288e-05	1.1973e-06	-1.2013e-06
0.315	-0.012692	-1.7788e-09	0.01271	1.1537e-06	-1.1551e-06	-0.011834	-1.808e-09	0.011848	1.1664e-06	-1.1673e-06	-0.0109124	-1.8418e-09	0.0109146	1.1736e-06	-1.1749e-06	-0.0098896	-1.8818e-09	0.0098894	1.1772e-06	-1.1786e-06	-0.0087664	-1.9256e-09	0.0087668	1.1822e-06	-1.1851e-06	-0.007546	-1.9684e-09	0.007543	1.1853e-06	-1.1878e-06	-0.006235	-2.0233e-09	0.0062322	1.1875e-06	-1.1902e-06	-0.0048268	-2.0682e-09	0.0048262	1.1907e-06	-1.1934e-06	-0.0033326	-2.1341e-09	0.0033338	1.1935e-06	-1.1967e-06	-0.0017508	-2.1876e-09	0.0017534	1.1952e-06	-1.1986e-06	-8.8956e-05	-2.2614e-09	8.881e-05	1.1971e-06	-1.201e-06
0.31	-0.01309	-1.8247e-09	0.013108	1.1547e-06	-1.1546e-06	-0.012184	-1.86e-09	0.012204	1.1668e-06	-1.1673e-06	-0.0112254	-1.8961e-09	0.0112254	1.1732e-06	-1.1744e-06	-0.010158	-1.9327e-09	0.0101578	1.1769e-06	-1.1786e-06	-0.0089904	-1.9764e-09	0.0089904	1.1823e-06	-1.1839e-06	-0.007727	-2.0257e-09	0.0077268	1.1851e-06	-1.1875e-06	-0.0063744	-2.0789e-09	0.0063732	1.1868e-06	-1.1894e-06	-0.00493	-2.1289e-09	0.0049294	1.19e-06	-1.1936e-06	-0.0033946	-2.191e-09	0.003397	1.193e-06	-1.1953e-06	-0.0017822	-2.2486e-09	0.0017846	1.1946e-06	-1.1984e-06	-9.0384e-05	-2.3217e-09	9.0598e-05	1.1966e-06	-1.2012e-06
0.305	-0.013484	-1.875e-09	0.013498	1.1546e-06	-1.1553e-06	-0.012536	-1.9098e-09	0.01255	1.1665e-06	-1.1682e-06	-0.011506	-1.9406e-09	0.011524	1.1733e-06	-1.1744e-06	-0.0104158	-1.9817e-09	0.0104156	1.1773e-06	-1.1798e-06	-0.009205	-2.0352e-09	0.0092046	1.1826e-06	-1.1844e-06	-0.0079022	-2.0788e-09	0.0079022	1.1846e-06	-1.1866e-06	-0.0065066	-2.1385e-09	0.006507	1.1869e-06	-1.1896e-06	-0.0050268	-2.1863e-09	0.0050286	1.1905e-06	-1.1935e-06	-0.0034624	-2.253e-09	0.003463	1.1931e-06	-1.1962e-06	-0.0018164	-2.3084e-09	0.0018156	1.1945e-06	-1.1983e-06	-9.2072e-05	-2.3814e-09	9.2078e-05	1.1969e-06	-1.2008e-06
0.3	-0.013862	-1.9266e-09	0.013878	1.1552e-06	-1.1557e-06	-0.01287	-1.9556e-09	0.012886	1.1665e-06	-1.1673e-06	-0.011798	-1.9947e-09	0.011814	1.1733e-06	-1.174e-06	-0.0106658	-2.0438e-09	0.0106682	1.177e-06	-1.1786e-06	-0.0094128	-2.0914e-09	0.0094124	1.1819e-06	-1.1848e-06	-0.0080678	-2.1386e-09	0.0080696	1.1846e-06	-1.1872e-06	-0.0066404	-2.1956e-09	0.0066394	1.1872e-06	-1.1892e-06	-0.0051228	-2.2484e-09	0.0051216	1.1909e-06	-1.1941e-06	-0.0035228	-2.3149e-09	0.0035208	1.1928e-06	-1.1964e-06	-0.001846	-2.371e-09	0.001847	1.1946e-06	-1.1987e-06	-9.2914e-05	-2.4426e-09	9.2838e-05	1.1968e-06	-1.2013e-06
0.295	-0.014238	-1.9768e-09	0.014252	1.1549e-06	-1.1556e-06	-0.013204	-2.017e-09	0.013218	1.1668e-06	-1.1676e-06	-0.012092	-2.0508e-09	0.0121	1.1737e-06	-1.1746e-06	-0.0109136	-2.0986e-09	0.0109116	1.1772e-06	-1.1789e-06	-0.0096188	-2.1449e-09	0.0096184	1.1821e-06	-1.1841e-06	-0.0082342	-2.1989e-09	0.0082352	1.1849e-06	-1.1874e-06	-0.0067676	-2.259e-09	0.0067682	1.1873e-06	-1.1897e-06	-0.0052144	-2.3127e-09	0.005216	1.1914e-06	-1.1942e-06	-0.0035818	-2.3781e-09	0.0035828	1.1931e-06	-1.1959e-06	-0.0018754	-2.4386e-09	0.0018758	1.1943e-06	-1.1982e-06	-9.4486e-05	-2.5163e-09	9.4344e-05	1.1974e-06	-1.2012e-06
0.29	-0.014598	-2.0261e-09	0.014614	1.1553e-06	-1.1557e-06	-0.013524	-2.0683e-09	0.01354	1.1669e-06	-1.1675e-06	-0.012368	-2.1051e-09	0.012382	1.173e-06	-1.1743e-06	-0.0111508	-2.1507e-09	0.0111484	1.1775e-06	-1.1797e-06	-0.0098132	-2.2082e-09	0.0098144	1.1821e-06	-1.1845e-06	-0.0083946	-2.2575e-09	0.0083936	1.1842e-06	-1.1872e-06	-0.0068916	-2.3224e-09	0.0068898	1.1874e-06	-1.1903e-06	-0.0053014	-2.3729e-09	0.0053036	1.1909e-06	-1.1936e-06	-0.0036398	-2.4476e-09	0.0036398	1.1927e-06	-1.1962e-06	-0.0019034	-2.5053e-09	0.0019018	1.1948e-06	-1.1989e-06	-9.4888e-05	-2.5857e-09	9.5224e-05	1.197e-06	-1.2009e-06
0.285	-0.014958	-2.0779e-09	0.014972	1.1556e-06	-1.1558e-06	-0.013834	-2.1196e-09	0.013854	1.1666e-06	-1.1679e-06	-0.012642	-2.1663e-09	0.012654	1.1733e-06	-1.1747e-06	-0.01138	-2.2126e-09	0.0113816	1.1776e-06	-1.1791e-06	-0.010008	-2.2705e-09	0.0100066	1.1823e-06	-1.1841e-06	-0.008548	-2.3224e-09	0.0085478	1.185e-06	-1.1875e-06	-0.0070084	-2.3847e-09	0.0070084	1.1867e-06	-1.1897e-06	-0.0053896	-2.4441e-09	0.0053904	1.1903e-06	-1.1937e-06	-0.0036942	-2.5121e-09	0.0036978	1.1925e-06	-1.1962e-06	-0.001931	-2.5747e-09	0.0019296	1.1943e-06	-1.1986e-06	-9.6364e-05	-2.662e-09	9.657e-05	1.1968e-06	-1.2011e-06
0.28	-0.0153	-2.1328e-09	0.015318	1.1551e-06	-1.1561e-06	-0.014134	-2.182e-09	0.014154	1.167e-06	-1.1685e-06	-0.0129	-2.2232e-09	0.012914	1.1727e-06	-1.1745e-06	-0.011584	-2.2738e-09	0.011598	1.1776e-06	-1.1795e-06	-0.0101908	-2.3258e-09	0.0101914	1.1822e-06	-1.1834e-06	-0.008697	-2.3861e-09	0.0086962	1.1843e-06	-1.1868e-06	-0.0071232	-2.4499e-09	0.0071238	1.1874e-06	-1.1903e-06	-0.0054706	-2.5117e-09	0.005473	1.1908e-06	-1.1937e-06	-0.0037514	-2.5857e-09	0.0037514	1.1928e-06	-1.1961e-06	-0.0019552	-2.6501e-09	0.0019566	1.1942e-06	-1.1982e-06	-9.8324e-05	-2.7359e-09	9.8144e-05	1.1971e-06	-1.2012e-06
0.275	-0.015644	-2.1915e-09	0.01566	1.1554e-06	-1.1564e-06	-0.014438	-2.2371e-09	0.014454	1.1667e-06	-1.1677e-06	-0.013156	-2.2837e-09	0.013178	1.1735e-06	-1.175e-06	-0.011806	-2.3307e-09	0.011818	1.1788e-06	-1.1798e-06	-0.0103716	-2.3909e-09	0.0103718	1.1822e-06	-1.1838e-06	-0.0088406	-2.4534e-09	0.008842	1.1846e-06	-1.1874e-06	-0.007235	-2.5179e-09	0.0072346	1.1871e-06	-1.1902e-06	-0.0055526	-2.5835e-09	0.0055498	1.1913e-06	-1.1946e-06	-0.0038022	-2.6594e-09	0.0038012	1.1926e-06	-1.1966e-06	-0.0019796	-2.7283e-09	0.0019828	1.1949e-06	-1.1983e-06	-9.9268e-05	-2.8127e-09	9.917e-05	1.197e-06	-1.201e-06
0.27	-0.015964	-2.2484e-09	0.015984	1.1558e-06	-1.1567e-06	-0.014724	-2.2941e-09	0.014738	1.1678e-06	-1.1675e-06	-0.013404	-2.3467e-09	0.013418	1.1738e-06	-1.175e-06	-0.012008	-2.3971e-09	0.012024	1.1775e-06	-1.1795e-06	-0.010544	-2.4569e-09	0.0105438	1.1822e-06	-1.1843e-06	-0.0089796	-2.5191e-09	0.0089808	1.1851e-06	-1.1873e-06	-0.0073388	-2.5843e-09	0.0073422	1.1874e-06	-1.1905e-06	-0.0056286	-2.6539e-09	0.005628	1.1909e-06	-1.194e-06	-0.0038524	-2.7348e-09	0.0038494	1.1932e-06	-1.1962e-06	-0.0020048	-2.8006e-09	0.0020066	1.1948e-06	-1.1984e-06	-0.000100326	-2.8933e-09	0.000100366	1.1967e-06	-1.2009e-06
0.265	-0.016286	-2.3051e-09	0.016308	1.1552e-06	-1.1565e-06	-0.015008	-2.3601e-09	0.015018	1.1665e-06	-1.168e-06	-0.013644	-2.4031e-09	0.013664	1.1738e-06	-1.1749e-06	-0.012214	-2.4657e-09	0.012232	1.1776e-06	-1.1795e-06	-0.0107074	-2.5195e-09	0.0107104	1.1822e-06	-1.1838e-06	-0.0091124	-2.5889e-09	0.0091168	1.1847e-06	-1.1869e-06	-0.0074472	-2.6617e-09	0.0074438	1.1882e-06	-1.1903e-06	-0.0057056	-2.7284e-09	0.0057054	1.1911e-06	-1.1934e-06	-0.0039002	-2.8193e-09	0.0039	1.1924e-06	-1.1965e-06	-0.0020308	-2.8875e-09	0.00203	1.1946e-06	-1.1986e-06	-0.000100698	-2.9754e-09	0.000100744	1.197e-06	-1.2011e-06
0.26	-0.016598	-2.3738e-09	0.01661	1.1554e-06	-1.1563e-06	-0.015274	-2.4182e-09	0.01529	1.1674e-06	-1.1681e-06	-0.013878	-2.4663e-09	0.01389	1.1727e-06	-1.1749e-06	-0.012416	-2.5277e-09	0.012424	1.1779e-06	-1.1803e-06	-0.010875	-2.5886e-09	0.0108722	1.1817e-06	-1.1839e-06	-0.0092414	-2.6599e-09	0.0092438	1.185e-06	-1.1873e-06	-0.0075462	-2.7317e-09	0.0075466	1.188e-06	-1.1904e-06	-0.0057756	-2.8054e-09	0.0057766	1.1902e-06	-1.1934e-06	-0.0039446	-2.8878e-09	0.0039484	1.1932e-06	-1.1963e-06	-0.002051	-2.9612e-09	0.0020524	1.1945e-06	-1.1984e-06	-0.00010221	-3.0642e-09	0.000102254	1.1971e-06	-1.2015e-06
0.255	-0.016898	-2.4315e-09	0.01691	1.1561e-06	-1.1566e-06	-0.015538	-2.4815e-09	0.015554	1.167e-06	-1.168e-06	-0.014104	-2.5376e-09	0.014114	1.1735e-06	-1.1748e-06	-0.012598	-2.5972e-09	0.012614	1.1777e-06	-1.179e-06	-0.0110296	-2.6671e-09	0.0110296	1.182e-06	-1.1834e-06	-0.0093698	-2.7333e-09	0.0093702	1.1851e-06	-1.187e-06	-0.0076404	-2.8033e-09	0.007641	1.188e-06	-1.1901e-06	-0.0058456	-2.8871e-09	0.0058472	1.191e-06	-1.1939e-06	-0.0039886	-2.9674e-09	0.0039942	1.1926e-06	-1.1962e-06	-0.0020728	-3.0476e-09	0.0020768	1.1948e-06	-1.1981e-06	-0.000103512	-3.1441e-09	0.00010326	1.1966e-06	-1.2013e-06
0.25	-0.017188	-2.4934e-09	0.017206	1.1555e-06	-1.1568e-06	-0.015788	-2.5497e-09	0.015804	1.1675e-06	-1.1688e-06	-0.014318	-2.6029e-09	0.014332	1.1741e-06	-1.175e-06	-0.01278	-2.6683e-09	0.012794	1.1779e-06	-1.1795e-06	-0.0111804	-2.7378e-09	0.011179	1.1823e-06	-1.184e-06	-0.0094882	-2.8114e-09	0.009491	1.185e-06	-1.1872e-06	-0.0077352	-2.8817e-09	0.0077344	1.1882e-06	-1.1903e-06	-0.0059154	-2.9647e-09	0.0059156	1.1915e-06	-1.1939e-06	-0.004032	-3.0487e-09	0.004034	1.1931e-06	-1.1965e-06	-0.0020946	-3.1334e-09	0.0020954	1.1951e-06	-1.1984e-06	-0.00010454	-3.2373e-09	0.00010461	1.1973e-06	-1.2011e-06
0.245	-0.017468	-2.561e-09	0.017486	1.1562e-06	-1.1568e-06	-0.016036	-2.6128e-09	0.016048	1.1673e-06	-1.1684e-06	-0.014528	-2.6735e-09	0.014542	1.1735e-06	-1.1741e-06	-0.012956	-2.7427e-09	0.01297	1.1785e-06	-1.1798e-06	-0.011327	-2.8136e-09	0.0113284	1.1823e-06	-1.1841e-06	-0.009604	-2.8925e-09	0.009608	1.1855e-06	-1.1877e-06	-0.0078254	-2.9616e-09	0.0078266	1.1875e-06	-1.1896e-06	-0.0059802	-3.0511e-09	0.005978	1.1911e-06	-1.1939e-06	-0.0040732	-3.1351e-09	0.004077	1.1933e-06	-1.1965e-06	-0.002113	-3.2244e-09	0.0021116	1.1954e-06	-1.1981e-06	-0.000105692	-3.3216e-09	0.00010571	1.1973e-06	-1.201e-06
0.24	-0.017738	-2.6349e-09	0.017758	1.1564e-06	-1.1566e-06	-0.016268	-2.6806e-09	0.016286	1.1672e-06	-1.1679e-06	-0.014728	-2.7446e-09	0.014738	1.1742e-06	-1.1757e-06	-0.01313	-2.8157e-09	0.013146	1.1783e-06	-1.1795e-06	-0.0114686	-2.8891e-09	0.0114678	1.1822e-06	-1.1841e-06	-0.0097172	-2.9659e-09	0.0097188	1.1853e-06	-1.1873e-06	-0.0079116	-3.0497e-09	0.007908	1.188e-06	-1.1902e-06	-0.006041	-3.1336e-09	0.0060398	1.1911e-06	-1.1944e-06	-0.0041166	-3.2184e-09	0.004115	1.1931e-06	-1.1965e-06	-0.002134	-3.3147e-09	0.0021346	1.1956e-06	-1.1981e-06	-0.000106474	-3.4162e-09	0.000106668	1.1975e-06	-1.2014e-06
0.235	-0.018004	-2.7004e-09	0.01802	1.1564e-06	-1.1576e-06	-0.016498	-2.7558e-09	0.01652	1.1675e-06	-1.1682e-06	-0.014928	-2.8204e-09	0.01494	1.1735e-06	-1.1756e-06	-0.013292	-2.8925e-09	0.013312	1.1779e-06	-1.1795e-06	-0.011588	-2.9682e-09	0.011594	1.182e-06	-1.184e-06	-0.0098272	-3.0444e-09	0.0098264	1.1855e-06	-1.1881e-06	-0.0079926	-3.1279e-09	0.007995	1.188e-06	-1.1904e-06	-0.0061016	-3.2159e-09	0.0061018	1.1914e-06	-1.1934e-06	-0.0041538	-3.3126e-09	0.0041542	1.1926e-06	-1.1968e-06	-0.0021526	-3.4042e-09	0.002155	1.1953e-06	-1.1981e-06	-0.000107272	-3.5136e-09	0.0001073	1.1976e-06	-1.201e-06
0.23	-0.018256	-2.7752e-09	0.018282	1.156e-06	-1.1565e-06	-0.016716	-2.834e-09	0.01674	1.1674e-06	-1.1686e-06	-0.015116	-2.8966e-09	0.01513	1.1736e-06	-1.1747e-06	-0.013458	-2.9641e-09	0.01347	1.1782e-06	-1.18e-06	-0.01172	-3.0449e-09	0.011734	1.1823e-06	-1.1851e-06	-0.0099332	-3.1287e-09	0.0099318	1.1847e-06	-1.1876e-06	-0.008075	-3.216e-09	0.0080736	1.188e-06	-1.1902e-06	-0.0061586	-3.3017e-09	0.0061598	1.1913e-06	-1.1936e-06	-0.0041904	-3.4057e-09	0.0041924	1.1935e-06	-1.1969e-06	-0.002173	-3.504e-09	0.002175	1.1953e-06	-1.199e-06	-0.000107686	-3.6066e-09	0.000107712	1.1971e-06	-1.2017e-06
0.225	-0.018506	-2.8387e-09	0.018528	1.1567e-06	-1.1574e-06	-0.016938	-2.9029e-09	0.016952	1.1675e-06	-1.1683e-06	-0.015302	-2.9741e-09	0.015318	1.1733e-06	-1.1749e-06	-0.01361	-3.0512e-09	0.013626	1.1785e-06	-1.1794e-06	-0.011844	-3.1275e-09	0.011862	1.1826e-06	-1.1838e-06	-0.0100324	-3.2161e-09	0.010037	1.185e-06	-1.1879e-06	-0.0081542	-3.306e-09	0.008152	1.1888e-06	-1.1909e-06	-0.0062128	-3.396e-09	0.0062138	1.1915e-06	-1.1941e-06	-0.0042256	-3.4977e-09	0.0042304	1.1932e-06	-1.1959e-06	-0.0021896	-3.5998e-09	0.0021908	1.1948e-06	-1.1983e-06	-0.000108704	-3.7051e-09	0.00010878	1.1971e-06	-1.2013e-06
0.22	-0.018742	-2.9142e-09	0.018764	1.1569e-06	-1.1578e-06	-0.017142	-2.9792e-09	0.017156	1.1681e-06	-1.1685e-06	-0.015476	-3.0594e-09	0.015494	1.1738e-06	-1.1755e-06	-0.013758	-3.1288e-09	0.013774	1.1779e-06	-1.1797e-06	-0.011968	-3.2135e-09	0.011982	1.1826e-06	-1.1842e-06	-0.0101316	-3.3082e-09	0.0101296	1.1852e-06	-1.1874e-06	-0.0082244	-3.3894e-09	0.008229	1.1896e-06	-1.1909e-06	-0.0062676	-3.4913e-09	0.0062664	1.1915e-06	-1.1946e-06	-0.0042626	-3.5764e-09	0.0042616	1.193e-06	-1.1962e-06	-0.0022074	-3.6947e-09	0.0022078	1.1952e-06	-1.1992e-06	-0.000109504	-3.8155e-09	0.000109796	1.1975e-06	-1.2013e-06
0.215	-0.018976	-2.9924e-09	0.01899	1.1567e-06	-1.1578e-06	-0.017342	-3.061e-09	0.017358	1.1682e-06	-1.1693e-06	-0.015648	-3.1371e-09	0.015662	1.1735e-06	-1.1746e-06	-0.0139	-3.2129e-09	0.013918	1.1782e-06	-1.18e-06	-0.012084	-3.306e-09	0.012096	1.1822e-06	-1.1844e-06	-0.010225	-3.3953e-09	0.010225	1.185e-06	-1.1875e-06	-0.0082994	-3.4878e-09	0.008297	1.1884e-06	-1.1902e-06	-0.0063178	-3.5955e-09	0.0063182	1.1915e-06	-1.1938e-06	-0.0042976	-3.6837e-09	0.004297	1.1934e-06	-1.1961e-06	-0.002224	-3.8047e-09	0.002224	1.1946e-06	-1.1984e-06	-0.0001105	-3.9205e-09	0.00011071	1.1968e-06	-1.201e-06
0.21	-0.019204	-3.0708e-09	0.019216	1.157e-06	-1.1578e-06	-0.01754	-3.1428e-09	0.017552	1.1686e-06	-1.169e-06	-0.015814	-3.2232e-09	0.015826	1.1741e-06	-1.1755e-06	-0.01404	-3.3115e-09	0.014054	1.1776e-06	-1.1798e-06	-0.012198	-3.383e-09	0.012214	1.1834e-06	-1.185e-06	-0.0103152	-3.4885e-09	0.0103182	1.1853e-06	-1.1874e-06	-0.0083696	-3.5801e-09	0.0083676	1.1882e-06	-1.191e-06	-0.006373	-3.6879e-09	0.0063716	1.1915e-06	-1.194e-06	-0.0043262	-3.7974e-09	0.0043276	1.1923e-06	-1.1956e-06	-0.0022398	-3.9001e-09	0.00224	1.1948e-06	-1.1982e-06	-0.000111824	-4.0361e-09	0.0001117	1.1966e-06	-1.2007e-06
0.205	-0.019414	-3.1496e-09	0.01943	1.1575e-06	-1.1581e-06	-0.017722	-3.2228e-09	0.017738	1.168e-06	-1.1691e-06	-0.01597	-3.3139e-09	0.015984	1.174e-06	-1.1755e-06	-0.014174	-3.3898e-09	0.014188	1.1777e-06	-1.1793e-06	-0.012308	-3.4866e-09	0.012324	1.1827e-06	-1.1846e-06	-0.010407	-3.5877e-09	0.0104028	1.1855e-06	-1.1879e-06	-0.008437	-3.6689e-09	0.0084356	1.1891e-06	-1.191e-06	-0.0064188	-3.7814e-09	0.0064204	1.1915e-06	-1.1941e-06	-0.0043614	-3.8925e-09	0.0043616	1.1934e-06	-1.1963e-06	-0.0022588	-4.012e-09	0.0022534	1.1956e-06	-1.1991e-06	-0.000112432	-4.1393e-09	0.000112488	1.1971e-06	-1.201e-06
0.2	-0.019626	-3.2486e-09	0.019644	1.1566e-06	-1.1573e-06	-0.017904	-3.3155e-09	0.017912	1.1678e-06	-1.1689e-06	-0.016126	-3.3906e-09	0.016138	1.1743e-06	-1.175e-06	-0.014304	-3.4881e-09	0.014322	1.1783e-06	-1.1798e-06	-0.012416	-3.5756e-09	0.012428	1.183e-06	-1.1845e-06	-0.0104912	-3.6799e-09	0.0104934	1.1856e-06	-1.1875e-06	-0.0085022	-3.7821e-09	0.0085048	1.1891e-06	-1.1906e-06	-0.0064706	-3.899e-09	0.0064676	1.1918e-06	-1.1944e-06	-0.004391	-4.012e-09	0.0043908	1.1929e-06	-1.1962e-06	-0.0022728	-4.126e-09	0.0022696	1.1949e-06	-1.1987e-06	-0.000113792	-4.2449e-09	0.000114076	1.1977e-06	-1.2014e-06
0.195	-0.019826	-3.3174e-09	0.019838	1.157e-06	-1.1569e-06	-0.018076	-3.4067e-09	0.018096	1.168e-06	-1.1688e-06	-0.016272	-3.485e-09	0.016286	1.1739e-06	-1.1759e-06	-0.014424	-3.5724e-09	0.014444	1.1785e-06	-1.1797e-06	-0.012518	-3.6669e-09	0.012532	1.1821e-06	-1.1842e-06	-0.0105738	-3.7797e-09	0.010571	1.1858e-06	-1.1884e-06	-0.0085668	-3.8766e-09	0.0085662	1.1883e-06	-1.1904e-06	-0.0065146	-4.0028e-09	0.0065108	1.1915e-06	-1.1943e-06	-0.0044186	-4.1282e-09	0.0044192	1.1927e-06	-1.1961e-06	-0.0022868	-4.236e-09	0.0022844	1.1947e-06	-1.1984e-06	-0.00011433	-4.3702e-09	0.00011433	1.1968e-06	-1.2013e-06
0.19	-0.020026	-3.4153e-09	0.020034	1.1566e-06	-1.1579e-06	-0.018246	-3.4852e-09	0.018256	1.1682e-06	-1.1687e-06	-0.016418	-3.5773e-09	0.016434	1.1742e-06	-1.1754e-06	-0.014548	-3.6839e-09	0.014562	1.1782e-06	-1.1796e-06	-0.012614	-3.7692e-09	0.01263	1.1836e-06	-1.1851e-06	-0.0106526	-3.8857e-09	0.010651	1.1858e-06	-1.1875e-06	-0.0086258	-3.994e-09	0.0086288	1.1884e-06	-1.1912e-06	-0.0065566	-4.1139e-09	0.006556	1.1918e-06	-1.1943e-06	-0.004449	-4.2368e-09	0.0044482	1.1937e-06	-1.196e-06	-0.0022984	-4.3636e-09	0.0023	1.1951e-06	-1.1989e-06	-0.000114822	-4.4976e-09	0.000114842	1.197e-06	-1.2006e-06
0.185	-0.02021	-3.4983e-09	0.020224	1.1572e-06	-1.1577e-06	-0.018408	-3.5903e-09	0.018428	1.168e-06	-1.1687e-06	-0.016554	-3.6777e-09	0.016574	1.1744e-06	-1.1753e-06	-0.014666	-3.7791e-09	0.014678	1.1786e-06	-1.1802e-06	-0.012712	-3.8781e-09	0.012728	1.1829e-06	-1.1843e-06	-0.0107286	-3.9989e-09	0.010729	1.1851e-06	-1.1881e-06	-0.0086848	-4.1025e-09	0.008687	1.1886e-06	-1.1909e-06	-0.0065986	-4.2211e-09	0.006597	1.1911e-06	-1.1935e-06	-0.0044726	-4.3508e-09	0.0044754	1.1928e-06	-1.1958e-06	-0.0023128	-4.4917e-09	0.0023116	1.195e-06	-1.1981e-06	-0.00011499	-4.6219e-09	0.000115002	1.1964e-06	-1.2006e-06
0.18	-0.020392	-3.5984e-09	0.020406	1.1573e-06	-1.1575e-06	-0.018566	-3.6811e-09	0.01858	1.1683e-06	-1.1693e-06	-0.016692	-3.7776e-09	0.016706	1.1746e-06	-1.1755e-06	-0.014784	-3.8745e-09	0.01479	1.1788e-06	-1.1805e-06	-0.012804	-3.988e-09	0.01282	1.1828e-06	-1.1848e-06	-0.0108034	-4.1029e-09	0.0108036	1.1857e-06	-1.1876e-06	-0.0087454	-4.2156e-09	0.0087434	1.1887e-06	-1.1912e-06	-0.0066424	-4.3468e-09	0.0066398	1.1913e-06	-1.1943e-06	-0.0045032	-4.471e-09	0.004503	1.1928e-06	-1.1958e-06	-0.0023248	-4.5986e-09	0.0023284	1.1953e-06	-1.199e-06	-0.000114992	-4.7493e-09	0.000115004	1.1978e-06	-1.201e-06
0.175	-0.020568	-3.6915e-09	0.020582	1.1572e-06	-1.1573e-06	-0.018714	-3.7761e-09	0.018732	1.1677e-06	-1.1688e-06	-0.016816	-3.8895e-09	0.016834	1.1741e-06	-1.1764e-06	-0.014886	-3.9804e-09	0.014908	1.1778e-06	-1.1797e-06	-0.012894	-4.0925e-09	0.01291	1.1828e-06	-1.1845e-06	-0.0108744	-4.2099e-09	0.0108746	1.1852e-06	-1.1876e-06	-0.0087944	-4.3361e-09	0.008797	1.1879e-06	-1.1902e-06	-0.0066762	-4.4575e-09	0.0066776	1.1911e-06	-1.1941e-06	-0.0045274	-4.5915e-09	0.0045288	1.1931e-06	-1.1967e-06	-0.0023352	-4.7319e-09	0.002337	1.1953e-06	-1.199e-06	-0.000114992	-4.8817e-09	0.000115002	1.1977e-06	-1.2014e-06
