vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.19	-5.0142e-07	7.3e-13	5.0226e-07	8.7742e-07	-8.7768e-07	-5.0264e-07	2.42e-12	5.021e-07	8.8328e-07	-8.8358e-07	-4.9012e-07	3.1e-13	4.9078e-07	8.8604e-07	-8.8742e-07	-4.6626e-07	1.69e-12	4.6714e-07	8.8842e-07	-8.8958e-07	-4.3466e-07	2.78e-12	4.3686e-07	8.9102e-07	-8.9236e-07	-3.91e-07	-4.7e-13	3.9492e-07	8.9242e-07	-8.9398e-07	-3.4622e-07	4.9e-13	3.4638e-07	8.937e-07	-8.9552e-07	-2.8436e-07	-1.64e-12	2.86e-07	8.9492e-07	-8.9716e-07	-2.09e-07	6e-14	2.138e-07	8.9576e-07	-8.9856e-07	-1.202e-07	-1.2e-13	1.2282e-07	8.971e-07	-9.0004e-07	-1.0759e-08	-2.09e-12	1.4013e-08	8.9818e-07	-9.0144e-07
0.185	-5.029e-07	4e-14	5.0176e-07	8.778e-07	-8.778e-07	-5.0686e-07	-7e-14	5.0892e-07	8.834e-07	-8.8402e-07	-4.9094e-07	-9.6e-13	4.938e-07	8.8638e-07	-8.8704e-07	-4.6856e-07	-1.8e-13	4.7132e-07	8.8842e-07	-8.8944e-07	-4.3526e-07	-1.38e-12	4.349e-07	8.9096e-07	-8.9222e-07	-3.9366e-07	-2.9e-13	3.9684e-07	8.9282e-07	-8.945e-07	-3.4498e-07	-1.98e-12	3.4744e-07	8.9378e-07	-8.9546e-07	-2.8282e-07	1.13e-12	2.8552e-07	8.947e-07	-8.9714e-07	-2.087e-07	-1.18e-12	2.131e-07	8.9588e-07	-8.9852e-07	-1.1826e-07	9.9e-13	1.2168e-07	8.9728e-07	-9.002e-07	-1.08258e-08	2e-12	1.41854e-08	8.9824e-07	-9.0146e-07
0.18	-5.006e-07	-5.4e-13	5.0074e-07	8.7766e-07	-8.777e-07	-5.0324e-07	-5e-14	5.0426e-07	8.832e-07	-8.8364e-07	-4.9212e-07	-1.08e-12	4.9036e-07	8.8632e-07	-8.8712e-07	-4.6878e-07	-1.08e-12	4.6984e-07	8.8864e-07	-8.8974e-07	-4.3478e-07	2.9e-13	4.3616e-07	8.911e-07	-8.9248e-07	-3.9554e-07	3.22e-12	3.9604e-07	8.9238e-07	-8.9392e-07	-3.4748e-07	-7.6e-13	3.4916e-07	8.935e-07	-8.958e-07	-2.8194e-07	2.4e-13	2.844e-07	8.948e-07	-8.9712e-07	-2.0968e-07	-4e-14	2.1332e-07	8.9572e-07	-8.9856e-07	-1.191e-07	-1.36e-12	1.2236e-07	8.9748e-07	-9.0014e-07	-1.07348e-08	-2.09e-12	1.4056e-08	8.9834e-07	-9.0174e-07
0.175	-4.998e-07	1.43e-12	5.0168e-07	8.779e-07	-8.7804e-07	-5.0558e-07	1.59e-12	5.0698e-07	8.8352e-07	-8.8374e-07	-4.9412e-07	-3.9e-13	4.9242e-07	8.8642e-07	-8.871e-07	-4.6792e-07	-1.32e-12	4.691e-07	8.887e-07	-8.8968e-07	-4.3408e-07	7.4e-13	4.3408e-07	8.9108e-07	-8.927e-07	-3.9332e-07	-3.9e-13	3.9602e-07	8.9242e-07	-8.938e-07	-3.4662e-07	1.12e-12	3.4932e-07	8.938e-07	-8.9568e-07	-2.8414e-07	-2.61e-12	2.862e-07	8.9464e-07	-8.9684e-07	-2.096e-07	-2.3e-13	2.1302e-07	8.959e-07	-8.9858e-07	-1.1818e-07	-4.6e-13	1.218e-07	8.9714e-07	-9.0024e-07	-1.07544e-08	-1.5e-12	1.42102e-08	8.9834e-07	-9.017e-07
0.17	-5.0392e-07	-1.17e-12	5.0204e-07	8.7746e-07	-8.7786e-07	-5.0584e-07	1.66e-12	5.066e-07	8.8326e-07	-8.8392e-07	-4.9514e-07	4.6e-13	4.936e-07	8.8656e-07	-8.8754e-07	-4.696e-07	1.04e-12	4.696e-07	8.8834e-07	-8.8928e-07	-4.3208e-07	-2.57e-12	4.3374e-07	8.9106e-07	-8.9236e-07	-3.9034e-07	-7.8e-13	3.9492e-07	8.9262e-07	-8.9422e-07	-3.4524e-07	-3.52e-12	3.4858e-07	8.9362e-07	-8.957e-07	-2.8504e-07	1.01e-12	2.8654e-07	8.9482e-07	-8.9728e-07	-2.1136e-07	-1.6e-13	2.1422e-07	8.9612e-07	-8.9846e-07	-1.2032e-07	7.2e-13	1.2256e-07	8.9734e-07	-9.0044e-07	-1.07352e-08	6e-13	1.42008e-08	8.9832e-07	-9.0172e-07
0.165	-4.9948e-07	-1.36e-12	4.9908e-07	8.7786e-07	-8.7818e-07	-5.0738e-07	-3e-14	5.09e-07	8.8366e-07	-8.839e-07	-4.9092e-07	-5.2e-13	4.933e-07	8.8642e-07	-8.8724e-07	-4.6594e-07	-1.96e-12	4.6818e-07	8.8828e-07	-8.8952e-07	-4.3202e-07	-1.53e-12	4.354e-07	8.908e-07	-8.9248e-07	-3.9474e-07	1.7e-13	3.9512e-07	8.9266e-07	-8.9418e-07	-3.4782e-07	-2.32e-12	3.5056e-07	8.9354e-07	-8.9562e-07	-2.8306e-07	7.6e-13	2.8604e-07	8.945e-07	-8.9682e-07	-2.106e-07	4.1e-13	2.1332e-07	8.9576e-07	-8.9846e-07	-1.191e-07	-9.9e-13	1.218e-07	8.9742e-07	-9.0026e-07	-1.0606e-08	-2.7e-13	1.419e-08	8.983e-07	-9.0156e-07
0.16	-5.0098e-07	3.22e-12	5.0334e-07	8.775e-07	-8.7774e-07	-5.0256e-07	-9.6e-13	5.0322e-07	8.8324e-07	-8.8376e-07	-4.967e-07	-9.3e-13	4.9726e-07	8.8656e-07	-8.8736e-07	-4.636e-07	-2.4e-13	4.656e-07	8.8822e-07	-8.8958e-07	-4.3154e-07	1.2e-12	4.3424e-07	8.9114e-07	-8.9228e-07	-3.9294e-07	-1.34e-12	3.9468e-07	8.927e-07	-8.9456e-07	-3.4756e-07	8.8e-13	3.5156e-07	8.9344e-07	-8.9564e-07	-2.8296e-07	-4e-13	2.8552e-07	8.9498e-07	-8.973e-07	-2.094e-07	-9.9e-13	2.1266e-07	8.958e-07	-8.9866e-07	-1.1974e-07	-6.9e-13	1.2278e-07	8.9706e-07	-8.9998e-07	-1.07254e-08	1.2e-13	1.41242e-08	8.9802e-07	-9.0134e-07
0.155	-5.002e-07	9.9e-13	5.0092e-07	8.779e-07	-8.7812e-07	-5.034e-07	-2.57e-12	5.0464e-07	8.8314e-07	-8.8376e-07	-4.9352e-07	8.9e-13	4.9676e-07	8.8658e-07	-8.8734e-07	-4.647e-07	-7.5e-13	4.659e-07	8.8848e-07	-8.8964e-07	-4.3404e-07	-2.15e-12	4.3112e-07	8.9118e-07	-8.9254e-07	-3.9362e-07	-1.1e-12	3.9364e-07	8.9268e-07	-8.9426e-07	-3.502e-07	-1.88e-12	3.5022e-07	8.9352e-07	-8.957e-07	-2.8552e-07	2.45e-12	2.8642e-07	8.9468e-07	-8.9698e-07	-2.1044e-07	8.1e-13	2.122e-07	8.9582e-07	-8.9856e-07	-1.19e-07	4.9e-13	1.235e-07	8.9718e-07	-9.0034e-07	-1.077e-08	2.4e-13	1.43022e-08	8.9806e-07	-9.0156e-07
0.15	-5.0128e-07	-7.8e-13	5.024e-07	8.7772e-07	-8.7796e-07	-5.021e-07	-7.2e-13	5.0222e-07	8.8342e-07	-8.8372e-07	-4.9762e-07	1.63e-12	4.9818e-07	8.8678e-07	-8.8748e-07	-4.6756e-07	-1.9e-12	4.6642e-07	8.8816e-07	-8.8928e-07	-4.3524e-07	4e-14	4.3582e-07	8.9098e-07	-8.9246e-07	-3.9174e-07	9.8e-13	3.9576e-07	8.9274e-07	-8.9452e-07	-3.4812e-07	1.6e-13	3.4888e-07	8.9364e-07	-8.9566e-07	-2.85e-07	8.8e-13	2.8786e-07	8.949e-07	-8.973e-07	-2.091e-07	-2.2e-13	2.1278e-07	8.9612e-07	-8.9884e-07	-1.1938e-07	-1.4e-13	1.224e-07	8.9746e-07	-9.0044e-07	-1.07596e-08	-1.89e-12	1.4191e-08	8.9804e-07	-9.0138e-07
0.145	-4.9998e-07	1.81e-12	5.0098e-07	8.7784e-07	-8.7804e-07	-5.027e-07	5.1e-13	5.0458e-07	8.8334e-07	-8.8396e-07	-4.9676e-07	1.3e-13	4.9556e-07	8.8682e-07	-8.8748e-07	-4.7e-07	5.4e-13	4.7328e-07	8.8836e-07	-8.894e-07	-4.3516e-07	-1.2e-13	4.3756e-07	8.9082e-07	-8.9218e-07	-3.9388e-07	-1.52e-12	3.9374e-07	8.9286e-07	-8.944e-07	-3.4714e-07	-5.9e-13	3.496e-07	8.937e-07	-8.9546e-07	-2.8404e-07	-1.3e-13	2.8686e-07	8.9482e-07	-8.9736e-07	-2.0916e-07	-1.18e-12	2.1236e-07	8.957e-07	-8.9846e-07	-1.1894e-07	-1.1e-13	1.214e-07	8.9718e-07	-9.0042e-07	-1.0648e-08	1.18e-12	1.29214e-08	8.9842e-07	-9.0132e-07
0.14	-5.0222e-07	-4e-13	5.0212e-07	8.7816e-07	-8.7804e-07	-5.013e-07	-2.6e-12	5.0328e-07	8.836e-07	-8.8408e-07	-4.9482e-07	2.8e-13	4.9482e-07	8.867e-07	-8.8724e-07	-4.6462e-07	-1.53e-12	4.6898e-07	8.8842e-07	-8.895e-07	-4.3484e-07	-1.41e-12	4.3816e-07	8.908e-07	-8.923e-07	-3.9344e-07	5.2e-13	3.9854e-07	8.928e-07	-8.945e-07	-3.492e-07	-3.1e-12	3.5038e-07	8.9362e-07	-8.957e-07	-2.8234e-07	2.16e-12	2.849e-07	8.9502e-07	-8.973e-07	-2.0622e-07	-8.3e-13	2.1018e-07	8.9566e-07	-8.985e-07	-1.1886e-07	-1.3e-13	1.2158e-07	8.9712e-07	-9.0016e-07	-9.5246e-09	3.6e-13	1.4059e-08	8.979e-07	-9.0162e-07
0.135	-5.0032e-07	3.1e-13	5.0146e-07	8.781e-07	-8.784e-07	-5.0222e-07	-5.2e-13	5.0524e-07	8.8354e-07	-8.8414e-07	-4.9664e-07	-1.53e-12	4.9884e-07	8.8624e-07	-8.873e-07	-4.6888e-07	-7.32e-12	4.7018e-07	8.8824e-07	-8.8944e-07	-4.3568e-07	1.7e-12	4.3762e-07	8.909e-07	-8.9246e-07	-3.9642e-07	2.53e-12	3.9646e-07	8.9252e-07	-8.943e-07	-3.4912e-07	-1.46e-12	3.4978e-07	8.936e-07	-8.9576e-07	-2.8312e-07	-7.6e-13	2.855e-07	8.9518e-07	-8.9724e-07	-2.0892e-07	-7.1e-13	2.1176e-07	8.9564e-07	-8.9814e-07	-1.1884e-07	-9.5e-13	1.2154e-07	8.9718e-07	-9.0032e-07	-1.08088e-08	2e-12	1.41614e-08	8.9808e-07	-9.016e-07
0.13	-4.971e-07	2.13e-12	4.9774e-07	8.7818e-07	-8.7824e-07	-5.0362e-07	2.25e-12	5.0478e-07	8.8348e-07	-8.8392e-07	-4.9558e-07	-5.8e-13	4.955e-07	8.8636e-07	-8.873e-07	-4.712e-07	-1.1e-13	4.6814e-07	8.884e-07	-8.8968e-07	-4.3744e-07	-9.3e-13	4.3888e-07	8.9104e-07	-8.9234e-07	-3.97e-07	-5.6e-13	3.9602e-07	8.9266e-07	-8.9424e-07	-3.4772e-07	-7.3e-13	3.481e-07	8.938e-07	-8.958e-07	-2.8334e-07	-2.72e-12	2.8606e-07	8.9496e-07	-8.9732e-07	-2.088e-07	4.4e-13	2.1264e-07	8.9584e-07	-8.9882e-07	-1.1852e-07	-1.39e-12	1.22e-07	8.9696e-07	-9.0012e-07	-1.0619e-08	-1.26e-12	1.40462e-08	8.9802e-07	-9.0136e-07
0.125	-4.9782e-07	-1.48e-12	4.9706e-07	8.7796e-07	-8.784e-07	-5.0328e-07	3.9e-13	5.0492e-07	8.8342e-07	-8.8422e-07	-4.9552e-07	1.83e-12	4.9512e-07	8.8626e-07	-8.8736e-07	-4.729e-07	1.61e-12	4.7018e-07	8.8838e-07	-8.895e-07	-4.3142e-07	-1.09e-12	4.3588e-07	8.9086e-07	-8.9254e-07	-3.926e-07	-1.13e-12	3.942e-07	8.9276e-07	-8.9438e-07	-3.4694e-07	-2.63e-12	3.5006e-07	8.9338e-07	-8.9548e-07	-2.838e-07	7e-14	2.8798e-07	8.9468e-07	-8.971e-07	-2.099e-07	1.04e-12	2.1284e-07	8.9584e-07	-8.9838e-07	-1.1806e-07	2.9e-13	1.2094e-07	8.9706e-07	-9.0018e-07	-1.07718e-08	-4.1e-13	1.42276e-08	8.982e-07	-9.014e-07
0.12	-5.049e-07	2.09e-12	5.0158e-07	8.785e-07	-8.7866e-07	-5.0136e-07	9.1e-13	5.0342e-07	8.837e-07	-8.8412e-07	-4.9046e-07	1.9e-13	4.9042e-07	8.8652e-07	-8.8712e-07	-4.6794e-07	3.8e-13	4.6752e-07	8.8858e-07	-8.8962e-07	-4.2932e-07	3.1e-12	4.3346e-07	8.9082e-07	-8.9228e-07	-3.9336e-07	1.55e-12	3.9566e-07	8.925e-07	-8.9426e-07	-3.4772e-07	1.03e-12	3.5044e-07	8.9334e-07	-8.9558e-07	-2.8494e-07	-1.14e-12	2.87e-07	8.9504e-07	-8.9726e-07	-2.088e-07	4.5e-13	2.1092e-07	8.957e-07	-8.983e-07	-1.195e-07	7.2e-13	1.225e-07	8.97e-07	-9.002e-07	-7.9604e-09	-8.6e-13	1.41562e-08	8.9808e-07	-9.0128e-07
0.115	-4.9978e-07	2.59e-12	4.9886e-07	8.7806e-07	-8.7864e-07	-5.0484e-07	1.37e-12	5.0414e-07	8.8374e-07	-8.8422e-07	-4.898e-07	-8.1e-13	4.9302e-07	8.8634e-07	-8.8742e-07	-4.689e-07	3.9e-13	4.6868e-07	8.8864e-07	-8.897e-07	-4.3202e-07	1.26e-12	4.3358e-07	8.9148e-07	-8.9274e-07	-3.9054e-07	3.2e-13	3.932e-07	8.9234e-07	-8.9418e-07	-3.4652e-07	1.04e-12	3.4912e-07	8.9382e-07	-8.9594e-07	-2.834e-07	-8e-13	2.8654e-07	8.9494e-07	-8.9706e-07	-2.0706e-07	1.17e-12	2.103e-07	8.9588e-07	-8.986e-07	-1.1788e-07	-9.9e-13	1.2162e-07	8.972e-07	-9.0032e-07	-1.07e-08	-7.2e-13	1.41892e-08	8.979e-07	-9.0152e-07
0.11	-4.9998e-07	-1.89e-12	4.9896e-07	8.7846e-07	-8.7876e-07	-5.0114e-07	-1.14e-12	5.0202e-07	8.8344e-07	-8.8414e-07	-4.8978e-07	1.36e-12	4.886e-07	8.8642e-07	-8.8718e-07	-4.6824e-07	-2.47e-12	4.707e-07	8.8832e-07	-8.8962e-07	-4.3262e-07	1.5e-12	4.3334e-07	8.9098e-07	-8.922e-07	-3.88e-07	1.3e-13	3.9196e-07	8.9266e-07	-8.946e-07	-3.4498e-07	-1.3e-12	3.487e-07	8.941e-07	-8.9606e-07	-2.8462e-07	1.2e-12	2.8736e-07	8.9494e-07	-8.972e-07	-2.0808e-07	1.73e-12	2.1122e-07	8.962e-07	-8.9882e-07	-1.1824e-07	1.1e-13	1.2152e-07	8.9688e-07	-8.999e-07	-1.06866e-08	1.38e-12	1.409e-08	8.983e-07	-9.0158e-07
0.105	-4.9808e-07	-1.6e-13	4.9654e-07	8.7844e-07	-8.7844e-07	-5.023e-07	1.04e-12	5.027e-07	8.839e-07	-8.8402e-07	-4.8848e-07	-3.7e-13	4.9128e-07	8.8652e-07	-8.8748e-07	-4.7046e-07	-2.3e-13	4.71e-07	8.8838e-07	-8.8974e-07	-4.3282e-07	1.32e-12	4.3232e-07	8.9082e-07	-8.9234e-07	-3.906e-07	7.1e-13	3.9236e-07	8.929e-07	-8.9442e-07	-3.4562e-07	3.1e-13	3.5114e-07	8.9386e-07	-8.96e-07	-2.8434e-07	-8.1e-13	2.8798e-07	8.9492e-07	-8.9736e-07	-2.1092e-07	8.9e-13	2.1354e-07	8.9602e-07	-8.9882e-07	-1.1866e-07	5.9e-13	1.2196e-07	8.97e-07	-8.9996e-07	-1.05888e-08	5.8e-13	1.39868e-08	8.982e-07	-9.017e-07
0.1	-4.9846e-07	-7.1e-13	5.0026e-07	8.7848e-07	-8.7876e-07	-5.0386e-07	1.93e-12	5.074e-07	8.836e-07	-8.8424e-07	-4.9026e-07	1.37e-12	4.9058e-07	8.8656e-07	-8.8726e-07	-4.6568e-07	5.3e-13	4.6662e-07	8.888e-07	-8.8998e-07	-4.335e-07	-1.53e-12	4.3358e-07	8.9094e-07	-8.9254e-07	-3.9026e-07	-2.08e-12	3.944e-07	8.9248e-07	-8.9448e-07	-3.467e-07	-3.6e-13	3.4936e-07	8.941e-07	-8.959e-07	-2.8464e-07	7.4e-13	2.8624e-07	8.948e-07	-8.9686e-07	-2.083e-07	-1.3e-12	2.1112e-07	8.9596e-07	-8.9854e-07	-1.185e-07	1.4e-13	1.2198e-07	8.9676e-07	-8.9984e-07	-1.06728e-08	-1.83e-12	1.4002e-08	8.9826e-07	-9.0164e-07
0.095	-4.9826e-07	-2.39e-12	4.9904e-07	8.7844e-07	-8.7864e-07	-5.0756e-07	-2.01e-12	5.0518e-07	8.8338e-07	-8.839e-07	-4.8788e-07	-1.6e-13	4.8772e-07	8.8672e-07	-8.8728e-07	-4.6836e-07	1.4e-13	4.6738e-07	8.8854e-07	-8.895e-07	-4.3092e-07	1.61e-12	4.331e-07	8.913e-07	-8.9258e-07	-3.8918e-07	1.29e-12	3.9202e-07	8.9256e-07	-8.9438e-07	-3.5168e-07	-2.29e-12	3.497e-07	8.9384e-07	-8.9592e-07	-2.8296e-07	2.59e-12	2.8478e-07	8.949e-07	-8.9704e-07	-2.0922e-07	-1.8e-13	2.0998e-07	8.9592e-07	-8.9858e-07	-1.1826e-07	-6.8e-13	1.2144e-07	8.9736e-07	-9.0018e-07	-1.05028e-08	-1.13e-12	1.3243e-08	8.9806e-07	-9.0162e-07
0.09	-4.9836e-07	2.1e-13	4.98e-07	8.7824e-07	-8.7846e-07	-5.0928e-07	8.1e-13	5.0936e-07	8.8314e-07	-8.838e-07	-4.8574e-07	-2.08e-12	4.8622e-07	8.867e-07	-8.8764e-07	-4.671e-07	2.13e-12	4.6972e-07	8.8876e-07	-8.898e-07	-4.3208e-07	5e-14	4.323e-07	8.9128e-07	-8.923e-07	-3.895e-07	4.1e-13	3.929e-07	8.9242e-07	-8.9438e-07	-3.4996e-07	2.24e-12	3.5018e-07	8.94e-07	-8.9592e-07	-2.8158e-07	-1.09e-12	2.8574e-07	8.9486e-07	-8.9714e-07	-2.0762e-07	-1.15e-12	2.1176e-07	8.9602e-07	-8.9866e-07	-1.194e-07	-8.2e-13	1.2226e-07	8.9702e-07	-9.002e-07	-1.05642e-08	5.3e-13	1.38948e-08	8.9808e-07	-9.0162e-07
0.085	-4.9906e-07	3.6e-13	5.0224e-07	8.7856e-07	-8.787e-07	-5.0848e-07	1.47e-12	5.0606e-07	8.8318e-07	-8.8376e-07	-4.9022e-07	2.69e-12	4.9372e-07	8.8694e-07	-8.8766e-07	-4.7142e-07	-1.1e-13	4.693e-07	8.8874e-07	-8.8976e-07	-4.3408e-07	-1.52e-12	4.3652e-07	8.912e-07	-8.9266e-07	-3.9026e-07	-2.19e-12	3.9278e-07	8.9228e-07	-8.9416e-07	-3.4654e-07	1.6e-12	3.4706e-07	8.9382e-07	-8.961e-07	-2.827e-07	4.2e-13	2.8472e-07	8.9494e-07	-8.9706e-07	-2.104e-07	-6.6e-13	2.1268e-07	8.9606e-07	-8.986e-07	-1.1944e-07	9.3e-13	1.2212e-07	8.9726e-07	-9.0008e-07	-1.0448e-08	-8e-13	1.38634e-08	8.9832e-07	-9.0158e-07
0.08	-5.0326e-07	-7.8e-13	5.0116e-07	8.7834e-07	-8.785e-07	-5.032e-07	-2.29e-12	5.0224e-07	8.8328e-07	-8.8386e-07	-4.9276e-07	1.13e-12	4.941e-07	8.8698e-07	-8.8768e-07	-4.7002e-07	3e-14	4.671e-07	8.8884e-07	-8.8996e-07	-4.3448e-07	-3.5e-13	4.3834e-07	8.9144e-07	-8.927e-07	-3.8832e-07	1.01e-12	3.913e-07	8.9274e-07	-8.9428e-07	-3.4942e-07	-1.37e-12	3.5316e-07	8.94e-07	-8.9562e-07	-2.8284e-07	1.82e-12	2.8628e-07	8.95e-07	-8.9724e-07	-2.11e-07	-2.9e-13	2.1396e-07	8.958e-07	-8.9856e-07	-1.202e-07	5e-14	1.2302e-07	8.9706e-07	-9.0034e-07	-1.07114e-08	-4.7e-13	1.40972e-08	8.9836e-07	-9.0166e-07
0.075	-5.0234e-07	1.96e-12	5.017e-07	8.7864e-07	-8.7896e-07	-5.0182e-07	6e-13	5.0388e-07	8.8328e-07	-8.841e-07	-4.9304e-07	-1.52e-12	4.9226e-07	8.8654e-07	-8.8746e-07	-4.6172e-07	5.1e-13	4.6114e-07	8.8884e-07	-8.8998e-07	-4.372e-07	-7e-14	4.3784e-07	8.9126e-07	-8.9276e-07	-3.8808e-07	1.12e-12	3.8824e-07	8.9276e-07	-8.9464e-07	-3.4856e-07	3.59e-12	3.5048e-07	8.9388e-07	-8.9608e-07	-2.8128e-07	-1.8e-12	2.8326e-07	8.9456e-07	-8.9688e-07	-2.1106e-07	-3.35e-12	2.1356e-07	8.9588e-07	-8.9848e-07	-1.2002e-07	8e-14	1.2242e-07	8.9702e-07	-9.002e-07	-1.0517e-08	3.5e-13	1.39604e-08	8.9826e-07	-9.014e-07
0.07	-5.0236e-07	6.5e-13	5.03e-07	8.7868e-07	-8.7904e-07	-5.0294e-07	-7.5e-13	5.0426e-07	8.8354e-07	-8.8374e-07	-4.911e-07	8.7e-13	4.912e-07	8.8674e-07	-8.8736e-07	-4.6544e-07	-6.4e-13	4.6662e-07	8.8898e-07	-8.9034e-07	-4.3764e-07	-7.1e-13	4.3908e-07	8.9146e-07	-8.9246e-07	-3.8784e-07	9.6e-13	3.9102e-07	8.9244e-07	-8.943e-07	-3.484e-07	6e-14	3.4942e-07	8.9382e-07	-8.9572e-07	-2.8134e-07	4.5e-13	2.852e-07	8.9474e-07	-8.9698e-07	-2.0872e-07	-1.41e-12	2.1266e-07	8.9616e-07	-8.99e-07	-1.1952e-07	-6.6e-13	1.2288e-07	8.971e-07	-9e-07	-1.06876e-08	-4e-14	1.41046e-08	8.9818e-07	-9.013e-07
0.065	-4.999e-07	2.4e-13	5.0072e-07	8.7828e-07	-8.7854e-07	-5.0538e-07	-2.64e-12	5.034e-07	8.8362e-07	-8.8428e-07	-4.8678e-07	-1.12e-12	4.8936e-07	8.8658e-07	-8.8722e-07	-4.6842e-07	2.53e-12	4.7024e-07	8.89e-07	-8.9016e-07	-4.3304e-07	-5.1e-13	4.3496e-07	8.9138e-07	-8.924e-07	-3.8874e-07	1.68e-12	3.9124e-07	8.9272e-07	-8.9442e-07	-3.4512e-07	-1.79e-12	3.472e-07	8.9364e-07	-8.9588e-07	-2.8492e-07	8e-13	2.8686e-07	8.9424e-07	-8.9712e-07	-2.1006e-07	1.11e-12	2.1216e-07	8.9594e-07	-8.9862e-07	-1.1966e-07	-1.82e-12	1.2234e-07	8.9694e-07	-9.0002e-07	-1.05952e-08	-1.1e-12	1.41768e-08	8.981e-07	-9.0158e-07
0.06	-5.0262e-07	1.1e-13	5.004e-07	8.7846e-07	-8.7864e-07	-5.0642e-07	1.62e-12	5.0814e-07	8.8374e-07	-8.8408e-07	-4.9164e-07	-5.4e-13	4.9354e-07	8.8668e-07	-8.8744e-07	-4.7132e-07	-1.9e-13	4.7086e-07	8.8902e-07	-8.9026e-07	-4.3664e-07	-2.64e-12	4.3712e-07	8.913e-07	-8.9274e-07	-3.8656e-07	-1.05e-12	3.8902e-07	8.9248e-07	-8.9408e-07	-3.4442e-07	1.66e-12	3.4608e-07	8.9392e-07	-8.9594e-07	-2.839e-07	-2.12e-12	2.862e-07	8.948e-07	-8.9724e-07	-2.0882e-07	-2.06e-12	2.1232e-07	8.9582e-07	-8.9882e-07	-1.1944e-07	1.49e-12	1.2212e-07	8.97e-07	-8.9984e-07	-9.5438e-09	1.2e-13	1.42592e-08	8.9818e-07	-9.0172e-07
0.055	-5.005e-07	-1.7e-13	5.023e-07	8.7822e-07	-8.7882e-07	-5.0692e-07	4.2e-13	5.0792e-07	8.8332e-07	-8.8404e-07	-4.8466e-07	1.66e-12	4.8448e-07	8.869e-07	-8.8772e-07	-4.702e-07	-2.14e-12	4.6802e-07	8.893e-07	-8.9028e-07	-4.363e-07	1.17e-12	4.3728e-07	8.9114e-07	-8.9266e-07	-3.8892e-07	3e-14	3.8998e-07	8.9264e-07	-8.943e-07	-3.4602e-07	-1.79e-12	3.4646e-07	8.9394e-07	-8.9604e-07	-2.8354e-07	1.99e-12	2.8392e-07	8.9484e-07	-8.9706e-07	-2.0992e-07	1.22e-12	2.108e-07	8.9584e-07	-8.9844e-07	-1.1914e-07	-5.5e-13	1.2166e-07	8.9742e-07	-9.003e-07	-1.08708e-08	-4.8e-13	1.42836e-08	8.9848e-07	-9.019e-07
0.05	-5.0268e-07	-4.8e-13	5.0346e-07	8.7874e-07	-8.79e-07	-5.0754e-07	-1.79e-12	5.084e-07	8.8378e-07	-8.8432e-07	-4.8472e-07	-2.27e-12	4.8536e-07	8.8694e-07	-8.8778e-07	-4.7072e-07	8.3e-13	4.694e-07	8.8874e-07	-8.8994e-07	-4.3524e-07	1.67e-12	4.3996e-07	8.9134e-07	-8.9288e-07	-3.9018e-07	6.2e-13	3.9332e-07	8.9252e-07	-8.9432e-07	-3.4672e-07	-1.31e-12	3.477e-07	8.938e-07	-8.9588e-07	-2.8142e-07	-1.25e-12	2.8502e-07	8.9482e-07	-8.9732e-07	-2.0818e-07	8.6e-13	2.0998e-07	8.9578e-07	-8.9828e-07	-1.1916e-07	-1.6e-12	1.2254e-07	8.9714e-07	-9.0008e-07	-1.1141e-08	0	1.46368e-08	8.9848e-07	-9.0182e-07
