vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.705	-2.903e-05	1.45504e-08	2.8932e-05	1.3119e-06	-1.3023e-06	0.0004508	1.38828e-08	-0.00044992	1.3238e-06	-1.3149e-06	0.00091032	1.3278e-08	-0.00091096	1.3313e-06	-1.3223e-06	0.0013536	1.27078e-08	-0.0013538	1.3365e-06	-1.3275e-06	0.001779	1.21932e-08	-0.0017778	1.3421e-06	-1.3334e-06	0.0021842	1.16802e-08	-0.0021832	1.3459e-06	-1.3365e-06	0.002571	1.11868e-08	-0.0025704	1.3492e-06	-1.3408e-06	0.0029392	1.07537e-08	-0.002937	1.3507e-06	-1.3426e-06	0.003288	1.03654e-08	-0.003288	1.3539e-06	-1.3464e-06	0.003618	1.00258e-08	-0.0036162	1.3565e-06	-1.3494e-06	0.0039282	9.6484e-09	-0.003927	1.3594e-06	-1.3518e-06
0.71	-2.9258e-05	1.5188e-08	2.936e-05	1.312e-06	-1.3023e-06	0.00045568	1.44894e-08	-0.00045642	1.3242e-06	-1.315e-06	0.00092558	1.38348e-08	-0.0009253	1.3309e-06	-1.3217e-06	0.0013758	1.32596e-08	-0.001375	1.3362e-06	-1.3276e-06	0.001809	1.26932e-08	-0.001807	1.3424e-06	-1.3333e-06	0.002222	1.21788e-08	-0.0022204	1.3452e-06	-1.3367e-06	0.002617	1.16846e-08	-0.002615	1.3497e-06	-1.341e-06	0.0029918	1.11869e-08	-0.0029904	1.3522e-06	-1.3436e-06	0.0033496	1.0829e-08	-0.0033482	1.3537e-06	-1.3458e-06	0.0036876	1.04307e-08	-0.0036846	1.3562e-06	-1.3494e-06	0.0040054	1.00624e-08	-0.0040044	1.3587e-06	-1.3511e-06
0.715	-2.9616e-05	1.58586e-08	2.982e-05	1.3125e-06	-1.3028e-06	0.0004628	1.5113e-08	-0.0004633	1.3245e-06	-1.3153e-06	0.000938	1.4435e-08	-0.00093832	1.3316e-06	-1.3225e-06	0.0013974	1.3811e-08	-0.0013958	1.3358e-06	-1.3279e-06	0.001836	1.3233e-08	-0.001837	1.3418e-06	-1.3335e-06	0.0022574	1.2687e-08	-0.002257	1.3458e-06	-1.3375e-06	0.0026604	1.21716e-08	-0.0026596	1.3497e-06	-1.341e-06	0.0030438	1.1693e-08	-0.003043	1.3517e-06	-1.3433e-06	0.0034094	1.12644e-08	-0.0034086	1.3538e-06	-1.3457e-06	0.0037542	1.08548e-08	-0.0037532	1.3563e-06	-1.3485e-06	0.004081	1.04227e-08	-0.0040804	1.3584e-06	-1.3516e-06
0.72	-3.0324e-05	1.65636e-08	3.0324e-05	1.3114e-06	-1.3023e-06	0.0004706	1.57814e-08	-0.00046978	1.325e-06	-1.3147e-06	0.0009532	1.50512e-08	-0.00095238	1.3318e-06	-1.3223e-06	0.001418	1.44108e-08	-0.0014178	1.3364e-06	-1.3284e-06	0.001866	1.38064e-08	-0.0018648	1.3413e-06	-1.3333e-06	0.0022944	1.32296e-08	-0.0022938	1.3454e-06	-1.3374e-06	0.002705	1.26752e-08	-0.0027038	1.3488e-06	-1.3401e-06	0.0030956	1.2191e-08	-0.0030952	1.3511e-06	-1.3438e-06	0.0034702	1.17394e-08	-0.003469	1.3541e-06	-1.346e-06	0.0038222	1.12928e-08	-0.0038218	1.3564e-06	-1.3481e-06	0.0041576	1.08955e-08	-0.0041564	1.3586e-06	-1.3509e-06
0.725	-3.0576e-05	1.726e-08	3.0488e-05	1.3119e-06	-1.3031e-06	0.00047718	1.6457e-08	-0.00047604	1.3238e-06	-1.3147e-06	0.00096662	1.5688e-08	-0.0009657	1.3318e-06	-1.3226e-06	0.0014398	1.50208e-08	-0.0014392	1.3369e-06	-1.3274e-06	0.0018956	1.43718e-08	-0.001895	1.341e-06	-1.3326e-06	0.0023306	1.37898e-08	-0.00233	1.3459e-06	-1.3367e-06	0.002748	1.32202e-08	-0.0027466	1.3489e-06	-1.3414e-06	0.0031466	1.26948e-08	-0.0031466	1.3518e-06	-1.3438e-06	0.0035282	1.2233e-08	-0.0035274	1.3543e-06	-1.3458e-06	0.003889	1.18124e-08	-0.003889	1.3569e-06	-1.3498e-06	0.0042318	1.13437e-08	-0.0042306	1.3589e-06	-1.3512e-06
0.73	-3.0778e-05	1.80118e-08	3.1154e-05	1.3116e-06	-1.3024e-06	0.00048376	1.7196e-08	-0.00048214	1.3246e-06	-1.3147e-06	0.00097988	1.64004e-08	-0.00097988	1.3312e-06	-1.3229e-06	0.00146	1.56884e-08	-0.001459	1.3366e-06	-1.3279e-06	0.001922	1.50234e-08	-0.0019214	1.3415e-06	-1.3322e-06	0.002367	1.43876e-08	-0.0023658	1.3455e-06	-1.3367e-06	0.0027922	1.37984e-08	-0.0027914	1.3489e-06	-1.3413e-06	0.0031986	1.3259e-08	-0.0031972	1.3513e-06	-1.343e-06	0.0035872	1.27468e-08	-0.0035854	1.354e-06	-1.3464e-06	0.0039574	1.22996e-08	-0.0039566	1.3569e-06	-1.3484e-06	0.0043074	1.1844e-08	-0.0043058	1.3592e-06	-1.3512e-06
0.735	-3.1352e-05	1.88034e-08	3.1388e-05	1.3113e-06	-1.3028e-06	0.00048996	1.7942e-08	-0.00048928	1.3243e-06	-1.3141e-06	0.00099298	1.71144e-08	-0.00099364	1.3312e-06	-1.3225e-06	0.0014806	1.6369e-08	-0.0014796	1.3366e-06	-1.3279e-06	0.00195	1.5665e-08	-0.0019488	1.3414e-06	-1.3334e-06	0.002402	1.49614e-08	-0.0024008	1.3447e-06	-1.3368e-06	0.0028348	1.4388e-08	-0.0028332	1.3495e-06	-1.3415e-06	0.0032484	1.38228e-08	-0.0032476	1.3516e-06	-1.3428e-06	0.0036464	1.3279e-08	-0.0036448	1.3534e-06	-1.3457e-06	0.0040224	1.27728e-08	-0.004021	1.3561e-06	-1.3489e-06	0.0043808	1.23372e-08	-0.0043808	1.3588e-06	-1.3506e-06
0.74	-3.1622e-05	1.96678e-08	3.1878e-05	1.3112e-06	-1.3028e-06	0.00049674	1.87482e-08	-0.00049542	1.3243e-06	-1.3155e-06	0.0010065	1.78526e-08	-0.00100586	1.3316e-06	-1.3231e-06	0.0015004	1.70734e-08	-0.0015008	1.3357e-06	-1.3279e-06	0.0019778	1.63426e-08	-0.0019762	1.3411e-06	-1.3331e-06	0.0024362	1.56266e-08	-0.002436	1.3448e-06	-1.3364e-06	0.0028768	1.49964e-08	-0.002876	1.3495e-06	-1.3413e-06	0.0032984	1.44186e-08	-0.0032976	1.3511e-06	-1.3435e-06	0.003703	1.3844e-08	-0.0037024	1.354e-06	-1.3468e-06	0.0040876	1.33226e-08	-0.004088	1.3568e-06	-1.3488e-06	0.0044546	1.28616e-08	-0.0044536	1.3585e-06	-1.3512e-06
0.745	-3.1954e-05	2.05176e-08	3.2244e-05	1.3118e-06	-1.3027e-06	0.00050156	1.95636e-08	-0.00050128	1.3241e-06	-1.3154e-06	0.00101998	1.86404e-08	-0.00101958	1.3318e-06	-1.3233e-06	0.001521	1.78096e-08	-0.00152	1.3356e-06	-1.3272e-06	0.0020056	1.70546e-08	-0.002004	1.3425e-06	-1.3334e-06	0.0024708	1.63156e-08	-0.0024698	1.3454e-06	-1.3359e-06	0.002918	1.56516e-08	-0.0029166	1.3494e-06	-1.3419e-06	0.003348	1.50302e-08	-0.0033472	1.3517e-06	-1.3429e-06	0.0037608	1.44204e-08	-0.0037594	1.3546e-06	-1.3461e-06	0.004152	1.38746e-08	-0.0041518	1.3564e-06	-1.349e-06	0.0045262	1.3381e-08	-0.004526	1.3588e-06	-1.3518e-06
0.75	-3.2272e-05	2.14444e-08	3.2552e-05	1.3124e-06	-1.303e-06	0.000508	2.04474e-08	-0.00050814	1.3239e-06	-1.3146e-06	0.00103236	1.94608e-08	-0.00103262	1.3321e-06	-1.3229e-06	0.0015404	1.86088e-08	-0.0015402	1.3368e-06	-1.3284e-06	0.0020322	1.78206e-08	-0.0020318	1.3416e-06	-1.333e-06	0.0025054	1.70494e-08	-0.0025048	1.3457e-06	-1.3372e-06	0.0029604	1.63458e-08	-0.0029584	1.3495e-06	-1.3415e-06	0.003397	1.56582e-08	-0.0033958	1.3506e-06	-1.3436e-06	0.003817	1.50582e-08	-0.0038162	1.3534e-06	-1.3463e-06	0.0042166	1.44434e-08	-0.0042156	1.3571e-06	-1.3487e-06	0.004598	1.39194e-08	-0.0045984	1.359e-06	-1.3515e-06
0.755	-3.2654e-05	2.24024e-08	3.2864e-05	1.3127e-06	-1.3024e-06	0.00051394	2.12934e-08	-0.00051418	1.3234e-06	-1.314e-06	0.00104528	2.03128e-08	-0.00104538	1.3334e-06	-1.3235e-06	0.0015602	1.94162e-08	-0.0015594	1.3364e-06	-1.3278e-06	0.002059	1.86212e-08	-0.0020572	1.3415e-06	-1.3327e-06	0.002538	1.77768e-08	-0.002538	1.3452e-06	-1.3375e-06	0.003	1.703e-08	-0.003	1.348e-06	-1.3404e-06	0.003445	1.63522e-08	-0.0034448	1.3516e-06	-1.3437e-06	0.0038728	1.56798e-08	-0.0038716	1.3544e-06	-1.3464e-06	0.00428	1.50476e-08	-0.0042796	1.3568e-06	-1.3499e-06	0.0046696	1.4546e-08	-0.0046688	1.3588e-06	-1.3513e-06
0.76	-3.3006e-05	2.34032e-08	3.2986e-05	1.3117e-06	-1.3028e-06	0.00051984	2.22392e-08	-0.00052086	1.3239e-06	-1.3139e-06	0.00105804	2.12482e-08	-0.00105654	1.3323e-06	-1.3232e-06	0.0015802	2.0301e-08	-0.0015794	1.3371e-06	-1.3286e-06	0.002085	1.94368e-08	-0.0020836	1.3419e-06	-1.3334e-06	0.0025714	1.8546e-08	-0.0025704	1.3454e-06	-1.3364e-06	0.003042	1.7761e-08	-0.0030414	1.3494e-06	-1.3413e-06	0.0034932	1.7083e-08	-0.0034922	1.3506e-06	-1.3431e-06	0.0039284	1.63672e-08	-0.0039284	1.3541e-06	-1.3467e-06	0.0043426	1.57076e-08	-0.004343	1.3555e-06	-1.3491e-06	0.0047406	1.51394e-08	-0.0047398	1.3594e-06	-1.3511e-06
0.765	-3.3394e-05	2.44588e-08	3.3544e-05	1.3122e-06	-1.3032e-06	0.0005264	2.3233e-08	-0.0005258	1.3235e-06	-1.3149e-06	0.00107022	2.21838e-08	-0.00107032	1.3326e-06	-1.3237e-06	0.0015982	2.12024e-08	-0.001597	1.3365e-06	-1.3287e-06	0.0021102	2.0282e-08	-0.00211	1.3425e-06	-1.3335e-06	0.0026054	1.93444e-08	-0.0026038	1.3452e-06	-1.3371e-06	0.0030806	1.85276e-08	-0.0030808	1.3497e-06	-1.3408e-06	0.0035414	1.77878e-08	-0.0035392	1.3518e-06	-1.3437e-06	0.0039822	1.70594e-08	-0.0039816	1.3547e-06	-1.3467e-06	0.004405	1.63516e-08	-0.0044038	1.3575e-06	-1.3491e-06	0.0048094	1.58034e-08	-0.004809	1.3589e-06	-1.3516e-06
0.77	-3.3948e-05	2.55964e-08	3.3924e-05	1.3123e-06	-1.3026e-06	0.00053202	2.43094e-08	-0.00053196	1.324e-06	-1.315e-06	0.00108302	2.31812e-08	-0.00108264	1.3323e-06	-1.3232e-06	0.0016174	2.21872e-08	-0.0016172	1.3369e-06	-1.3283e-06	0.002137	2.1175e-08	-0.002136	1.3415e-06	-1.333e-06	0.0026378	2.02114e-08	-0.0026368	1.3452e-06	-1.3367e-06	0.0031214	1.935e-08	-0.0031204	1.3493e-06	-1.3405e-06	0.0035872	1.8578e-08	-0.0035858	1.3514e-06	-1.3433e-06	0.0040366	1.7807e-08	-0.0040364	1.3542e-06	-1.3472e-06	0.0044678	1.70892e-08	-0.0044662	1.3565e-06	-1.3487e-06	0.00488	1.64722e-08	-0.0048784	1.3581e-06	-1.3512e-06
0.775	-3.4156e-05	2.67526e-08	3.4222e-05	1.3121e-06	-1.303e-06	0.00053888	2.5379e-08	-0.00053814	1.3232e-06	-1.3146e-06	0.00109492	2.42376e-08	-0.00109416	1.3325e-06	-1.3242e-06	0.0016364	2.31402e-08	-0.0016348	1.3365e-06	-1.3284e-06	0.0021616	2.21228e-08	-0.002161	1.3419e-06	-1.3332e-06	0.0026694	2.11188e-08	-0.0026692	1.3457e-06	-1.3364e-06	0.0031608	2.01906e-08	-0.0031594	1.3496e-06	-1.3412e-06	0.0036332	1.93694e-08	-0.0036332	1.3517e-06	-1.3437e-06	0.00409	1.8576e-08	-0.0040898	1.3547e-06	-1.347e-06	0.0045266	1.78162e-08	-0.0045268	1.3572e-06	-1.3485e-06	0.004948	1.71494e-08	-0.0049466	1.3592e-06	-1.3513e-06
0.78	-3.4702e-05	2.79924e-08	3.4546e-05	1.3122e-06	-1.3023e-06	0.00054356	2.65316e-08	-0.00054334	1.3239e-06	-1.3149e-06	0.00110588	2.5297e-08	-0.00110628	1.3327e-06	-1.3235e-06	0.001655	2.41672e-08	-0.0016544	1.3367e-06	-1.3285e-06	0.002187	2.31004e-08	-0.0021868	1.3409e-06	-1.3328e-06	0.0027018	2.20722e-08	-0.0027006	1.3452e-06	-1.3368e-06	0.0031994	2.10822e-08	-0.0031992	1.3492e-06	-1.3408e-06	0.0036798	2.02228e-08	-0.0036792	1.3519e-06	-1.3436e-06	0.004143	1.94076e-08	-0.0041422	1.3547e-06	-1.3471e-06	0.0045874	1.85838e-08	-0.0045874	1.3562e-06	-1.3488e-06	0.0050144	1.79128e-08	-0.0050144	1.3592e-06	-1.3506e-06
0.785	-3.49e-05	2.92678e-08	3.516e-05	1.3123e-06	-1.3034e-06	0.00054934	2.77438e-08	-0.00054876	1.3232e-06	-1.3146e-06	0.00111772	2.64378e-08	-0.00111838	1.3323e-06	-1.3234e-06	0.0016722	2.52484e-08	-0.0016724	1.3368e-06	-1.3281e-06	0.0022112	2.41398e-08	-0.0022108	1.3421e-06	-1.3332e-06	0.0027326	2.3048e-08	-0.0027312	1.3451e-06	-1.3368e-06	0.0032378	2.20096e-08	-0.0032364	1.3492e-06	-1.3415e-06	0.003724	2.11132e-08	-0.0037244	1.3514e-06	-1.3434e-06	0.0041948	2.023e-08	-0.004195	1.3538e-06	-1.346e-06	0.0046466	1.93638e-08	-0.0046466	1.3571e-06	-1.3492e-06	0.0050812	1.86634e-08	-0.0050806	1.3587e-06	-1.3509e-06
0.79	-3.5212e-05	3.06356e-08	3.56e-05	1.3118e-06	-1.303e-06	0.00055494	2.9021e-08	-0.00055538	1.3243e-06	-1.3145e-06	0.00113018	2.76564e-08	-0.00113054	1.332e-06	-1.3227e-06	0.0016914	2.64112e-08	-0.0016904	1.3358e-06	-1.3274e-06	0.002236	2.52324e-08	-0.0022348	1.3414e-06	-1.3334e-06	0.0027636	2.40798e-08	-0.0027632	1.3451e-06	-1.3375e-06	0.0032748	2.29872e-08	-0.0032742	1.3496e-06	-1.3408e-06	0.0037694	2.205e-08	-0.003769	1.3516e-06	-1.3433e-06	0.0042482	2.1116e-08	-0.004247	1.3545e-06	-1.3466e-06	0.0047068	2.02356e-08	-0.0047054	1.3563e-06	-1.3487e-06	0.005148	1.95068e-08	-0.0051468	1.3592e-06	-1.3516e-06
0.795	-3.5698e-05	3.19986e-08	3.5914e-05	1.3128e-06	-1.3027e-06	0.00056084	3.0361e-08	-0.00055918	1.3233e-06	-1.3142e-06	0.00114116	2.89558e-08	-0.00114188	1.3322e-06	-1.3232e-06	0.0017086	2.76098e-08	-0.001708	1.3372e-06	-1.3281e-06	0.0022596	2.62882e-08	-0.0022586	1.3418e-06	-1.3338e-06	0.0027938	2.51458e-08	-0.0027934	1.3458e-06	-1.337e-06	0.0033126	2.39996e-08	-0.0033118	1.3491e-06	-1.3413e-06	0.003813	2.3012e-08	-0.0038124	1.351e-06	-1.3434e-06	0.0042984	2.20212e-08	-0.0042972	1.3544e-06	-1.346e-06	0.004764	2.11168e-08	-0.0047632	1.3566e-06	-1.3485e-06	0.0052122	2.0345e-08	-0.0052124	1.3591e-06	-1.3516e-06
0.8	-3.5926e-05	3.3466e-08	3.6226e-05	1.3122e-06	-1.3028e-06	0.00056536	3.17514e-08	-0.00056512	1.3239e-06	-1.314e-06	0.0011501	3.02714e-08	-0.001153	1.3325e-06	-1.3233e-06	0.0017256	2.88438e-08	-0.0017248	1.3364e-06	-1.3276e-06	0.002283	2.74746e-08	-0.002283	1.3418e-06	-1.3336e-06	0.0028244	2.6285e-08	-0.0028236	1.3454e-06	-1.3368e-06	0.0033486	2.50696e-08	-0.003348	1.3489e-06	-1.3406e-06	0.0038558	2.39966e-08	-0.0038562	1.351e-06	-1.3436e-06	0.0043478	2.30502e-08	-0.0043468	1.3549e-06	-1.3469e-06	0.0048214	2.2045e-08	-0.004821	1.3565e-06	-1.3491e-06	0.0052766	2.1205e-08	-0.0052768	1.3591e-06	-1.3505e-06
0.805	-3.6014e-05	3.50382e-08	3.6322e-05	1.3128e-06	-1.3036e-06	0.00057166	3.32092e-08	-0.00057086	1.3245e-06	-1.3146e-06	0.0011648	3.17008e-08	-0.001164	1.332e-06	-1.3229e-06	0.0017428	3.01914e-08	-0.0017422	1.3368e-06	-1.3278e-06	0.0023074	2.87262e-08	-0.0023064	1.3422e-06	-1.3332e-06	0.0028542	2.74686e-08	-0.0028536	1.3451e-06	-1.3371e-06	0.003385	2.61938e-08	-0.0033848	1.3491e-06	-1.3404e-06	0.0038998	2.51106e-08	-0.0039004	1.3519e-06	-1.3433e-06	0.0043986	2.4072e-08	-0.0043974	1.3545e-06	-1.3466e-06	0.0048786	2.30188e-08	-0.0048782	1.357e-06	-1.3499e-06	0.0053412	2.21356e-08	-0.005341	1.3585e-06	-1.3512e-06
0.81	-3.643e-05	3.6637e-08	3.654e-05	1.3121e-06	-1.3033e-06	0.00057656	3.46856e-08	-0.00057672	1.3247e-06	-1.315e-06	0.0011748	3.31332e-08	-0.0011756	1.3308e-06	-1.3229e-06	0.00176	3.15544e-08	-0.0017592	1.3364e-06	-1.3278e-06	0.0023302	3.0025e-08	-0.0023298	1.342e-06	-1.333e-06	0.0028838	2.87416e-08	-0.002883	1.3455e-06	-1.3371e-06	0.0034218	2.7402e-08	-0.0034212	1.3487e-06	-1.3405e-06	0.0039418	2.6234e-08	-0.0039408	1.3522e-06	-1.3441e-06	0.004447	2.51464e-08	-0.0044458	1.3544e-06	-1.3462e-06	0.0049346	2.4021e-08	-0.0049336	1.3566e-06	-1.3493e-06	0.0054038	2.31212e-08	-0.0054028	1.3592e-06	-1.3514e-06
0.815	-3.6966e-05	3.84094e-08	3.7262e-05	1.3127e-06	-1.3031e-06	0.00058082	3.63684e-08	-0.00058072	1.3242e-06	-1.315e-06	0.0011862	3.46698e-08	-0.0011856	1.3311e-06	-1.3226e-06	0.0017774	3.29994e-08	-0.001777	1.3369e-06	-1.3279e-06	0.0023546	3.14062e-08	-0.0023524	1.342e-06	-1.334e-06	0.0029124	3.0059e-08	-0.0029104	1.3441e-06	-1.3368e-06	0.0034556	2.86678e-08	-0.0034564	1.3492e-06	-1.3409e-06	0.003984	2.74032e-08	-0.0039828	1.3516e-06	-1.3441e-06	0.0044962	2.6234e-08	-0.0044964	1.3545e-06	-1.3473e-06	0.00499	2.5086e-08	-0.0049892	1.3567e-06	-1.3491e-06	0.0054672	2.41344e-08	-0.0054656	1.3587e-06	-1.3512e-06
0.82	-3.726e-05	4.02084e-08	3.7096e-05	1.3131e-06	-1.3042e-06	0.00058638	3.80172e-08	-0.00058754	1.3243e-06	-1.3152e-06	0.001197	3.62736e-08	-0.0011964	1.3312e-06	-1.3229e-06	0.0017934	3.45264e-08	-0.0017938	1.3365e-06	-1.3278e-06	0.0023754	3.2837e-08	-0.002375	1.3421e-06	-1.3338e-06	0.0029416	3.13752e-08	-0.00294	1.3457e-06	-1.3369e-06	0.0034906	2.9932e-08	-0.0034904	1.3488e-06	-1.3402e-06	0.0040262	2.86528e-08	-0.0040242	1.3506e-06	-1.3442e-06	0.0045442	2.74174e-08	-0.0045438	1.3547e-06	-1.347e-06	0.005044	2.61874e-08	-0.0050436	1.3565e-06	-1.3492e-06	0.0055268	2.51754e-08	-0.005526	1.359e-06	-1.3515e-06
0.825	-3.7576e-05	4.20518e-08	3.7828e-05	1.3128e-06	-1.3033e-06	0.00059162	3.98506e-08	-0.00059122	1.3243e-06	-1.3151e-06	0.0012082	3.79506e-08	-0.0012074	1.3314e-06	-1.3229e-06	0.0018104	3.61294e-08	-0.0018098	1.3366e-06	-1.3273e-06	0.0023984	3.43988e-08	-0.0023972	1.3415e-06	-1.3332e-06	0.0029698	3.28282e-08	-0.0029694	1.3455e-06	-1.3372e-06	0.0035266	3.1364e-08	-0.0035252	1.3485e-06	-1.3411e-06	0.0040672	2.99962e-08	-0.0040662	1.3514e-06	-1.3439e-06	0.0045916	2.86562e-08	-0.0045924	1.3545e-06	-1.347e-06	0.005099	2.73686e-08	-0.0050984	1.3571e-06	-1.3491e-06	0.005588	2.6309e-08	-0.0055872	1.3585e-06	-1.3509e-06
0.83	-3.824e-05	4.40282e-08	3.8198e-05	1.3132e-06	-1.3036e-06	0.00059724	4.16828e-08	-0.00059766	1.3249e-06	-1.3157e-06	0.0012182	3.97152e-08	-0.0012182	1.3315e-06	-1.323e-06	0.0018268	3.77774e-08	-0.0018256	1.3369e-06	-1.328e-06	0.0024198	3.59764e-08	-0.0024192	1.3411e-06	-1.333e-06	0.0029974	3.43356e-08	-0.002997	1.3454e-06	-1.3368e-06	0.0035602	3.28046e-08	-0.003559	1.3491e-06	-1.3404e-06	0.0041068	3.13266e-08	-0.004106	1.3518e-06	-1.3444e-06	0.0046382	2.9972e-08	-0.0046368	1.355e-06	-1.3478e-06	0.005152	2.86072e-08	-0.0051524	1.3569e-06	-1.3494e-06	0.0056498	2.74884e-08	-0.0056482	1.3582e-06	-1.3512e-06
0.835	-3.8426e-05	4.61072e-08	3.831e-05	1.3131e-06	-1.3034e-06	0.00060224	4.36412e-08	-0.00060186	1.3239e-06	-1.3148e-06	0.001229	4.1557e-08	-0.0012272	1.3323e-06	-1.3236e-06	0.001842	3.95596e-08	-0.0018414	1.3371e-06	-1.3282e-06	0.002442	3.76672e-08	-0.0024412	1.3418e-06	-1.3334e-06	0.0030254	3.59152e-08	-0.003025	1.3451e-06	-1.3367e-06	0.0035938	3.42748e-08	-0.0035932	1.3491e-06	-1.3411e-06	0.0041474	3.27376e-08	-0.0041458	1.3523e-06	-1.3442e-06	0.0046844	3.1351e-08	-0.0046836	1.3544e-06	-1.3466e-06	0.0052052	2.99128e-08	-0.005204	1.3575e-06	-1.3501e-06	0.0057086	2.86758e-08	-0.0057076	1.3588e-06	-1.3511e-06
0.84	-3.845e-05	4.82766e-08	3.8726e-05	1.313e-06	-1.3039e-06	0.0006063	4.56856e-08	-0.00060536	1.3241e-06	-1.3151e-06	0.0012396	4.35252e-08	-0.0012384	1.332e-06	-1.3227e-06	0.0018584	4.13674e-08	-0.0018566	1.3364e-06	-1.3279e-06	0.0024628	3.94218e-08	-0.002462	1.3413e-06	-1.3332e-06	0.003053	3.7526e-08	-0.003052	1.3461e-06	-1.3377e-06	0.0036266	3.58382e-08	-0.0036268	1.3491e-06	-1.3413e-06	0.0041862	3.424e-08	-0.0041862	1.3509e-06	-1.3433e-06	0.0047296	3.27604e-08	-0.0047298	1.3544e-06	-1.3472e-06	0.0052562	3.12254e-08	-0.0052566	1.3574e-06	-1.3492e-06	0.005766	2.99888e-08	-0.0057656	1.3585e-06	-1.3514e-06
0.845	-3.902e-05	5.05766e-08	3.8886e-05	1.3124e-06	-1.3031e-06	0.00061144	4.7887e-08	-0.00061142	1.3243e-06	-1.3153e-06	0.0012488	4.56214e-08	-0.001249	1.3313e-06	-1.3221e-06	0.0018724	4.33154e-08	-0.001873	1.3363e-06	-1.3284e-06	0.0024838	4.12718e-08	-0.0024834	1.3416e-06	-1.3337e-06	0.0030796	3.92868e-08	-0.0030792	1.3453e-06	-1.3374e-06	0.0036606	3.75196e-08	-0.0036602	1.349e-06	-1.3411e-06	0.0042254	3.58436e-08	-0.0042242	1.3513e-06	-1.3434e-06	0.0047756	3.42786e-08	-0.0047744	1.3545e-06	-1.3472e-06	0.0053094	3.26902e-08	-0.005308	1.3576e-06	-1.3497e-06	0.0058262	3.13336e-08	-0.0058244	1.358e-06	-1.3512e-06
0.85	-3.9224e-05	5.29776e-08	3.9312e-05	1.3128e-06	-1.3034e-06	0.00061646	5.0109e-08	-0.00061618	1.3245e-06	-1.3151e-06	0.0012598	4.77096e-08	-0.0012576	1.3317e-06	-1.322e-06	0.0018872	4.5372e-08	-0.0018874	1.3373e-06	-1.3285e-06	0.0025056	4.32116e-08	-0.0025038	1.3418e-06	-1.3332e-06	0.0031062	4.10868e-08	-0.0031048	1.3461e-06	-1.3373e-06	0.0036918	3.92464e-08	-0.0036922	1.3494e-06	-1.3408e-06	0.004263	3.74642e-08	-0.004263	1.3511e-06	-1.3438e-06	0.0048198	3.58244e-08	-0.0048186	1.3547e-06	-1.3478e-06	0.0053602	3.41814e-08	-0.0053582	1.3569e-06	-1.3497e-06	0.0058826	3.2817e-08	-0.0058812	1.3592e-06	-1.3512e-06
0.855	-3.9626e-05	5.55666e-08	3.9522e-05	1.3128e-06	-1.3034e-06	0.00062202	5.2521e-08	-0.00061976	1.3233e-06	-1.3147e-06	0.0012684	4.99568e-08	-0.0012686	1.332e-06	-1.3232e-06	0.0019038	4.7525e-08	-0.0019028	1.3367e-06	-1.3279e-06	0.0025254	4.529e-08	-0.0025258	1.3418e-06	-1.3327e-06	0.003132	4.30002e-08	-0.003132	1.3455e-06	-1.3369e-06	0.0037252	4.09276e-08	-0.0037252	1.35e-06	-1.3407e-06	0.0043008	3.9226e-08	-0.0043002	1.3515e-06	-1.3432e-06	0.0048648	3.7398e-08	-0.0048642	1.3556e-06	-1.3472e-06	0.0054096	3.5762e-08	-0.0054092	1.3577e-06	-1.3508e-06	0.0059382	3.4281e-08	-0.0059388	1.3591e-06	-1.3514e-06
