vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-6.8256e-05	3.7184e-09	6.8304e-05	2.3216e-06	-2.3203e-06	0.0012878	3.604e-09	-0.0012894	2.3219e-06	-2.32e-06	0.0026114	3.4851e-09	-0.002612	2.3292e-06	-2.3282e-06	0.003891	3.377e-09	-0.0038888	2.3294e-06	-2.3254e-06	0.005129	3.2959e-09	-0.0051282	2.328e-06	-2.3294e-06	0.0063222	3.1803e-09	-0.0063212	2.3259e-06	-2.3255e-06	0.0074754	3.1164e-09	-0.0074736	2.3259e-06	-2.3227e-06	0.0085802	3.0135e-09	-0.00858	2.3293e-06	-2.3276e-06	0.00964	2.946e-09	-0.0096406	2.3292e-06	-2.3272e-06	0.0106538	2.8758e-09	-0.0106494	2.3309e-06	-2.3281e-06	0.011642	2.8206e-09	-0.011624	2.3355e-06	-2.3352e-06
0.575	-6.9148e-05	3.8986e-09	6.9298e-05	2.3233e-06	-2.3196e-06	0.001304	3.7756e-09	-0.0013034	2.3237e-06	-2.3228e-06	0.002643	3.6828e-09	-0.0026438	2.3304e-06	-2.3272e-06	0.0039388	3.5621e-09	-0.0039352	2.3277e-06	-2.3248e-06	0.0051938	3.4553e-09	-0.0051958	2.3304e-06	-2.327e-06	0.006408	3.3552e-09	-0.0064066	2.3252e-06	-2.3246e-06	0.0075786	3.2619e-09	-0.0075776	2.3286e-06	-2.3266e-06	0.0087072	3.1614e-09	-0.0087066	2.3281e-06	-2.3267e-06	0.0097854	3.1117e-09	-0.0097854	2.3307e-06	-2.3266e-06	0.0108206	3.0299e-09	-0.0108186	2.3309e-06	-2.3272e-06	0.011832	2.9652e-09	-0.011816	2.3336e-06	-2.3319e-06
0.58	-6.982e-05	4.1144e-09	6.9956e-05	2.3239e-06	-2.3213e-06	0.0013178	3.9836e-09	-0.0013158	2.3255e-06	-2.3228e-06	0.0026732	3.8599e-09	-0.0026728	2.3287e-06	-2.3273e-06	0.0039866	3.7604e-09	-0.0039854	2.3301e-06	-2.3258e-06	0.0052576	3.6503e-09	-0.0052586	2.3296e-06	-2.3282e-06	0.0064934	3.5379e-09	-0.006489	2.324e-06	-2.321e-06	0.0076798	3.4338e-09	-0.0076812	2.3288e-06	-2.3277e-06	0.008829	3.3517e-09	-0.0088282	2.3257e-06	-2.3237e-06	0.0099324	3.2837e-09	-0.00993	2.3315e-06	-2.3284e-06	0.0109864	3.1975e-09	-0.0109856	2.3306e-06	-2.3275e-06	0.01202	3.138e-09	-0.012004	2.335e-06	-2.3336e-06
0.585	-7.0224e-05	4.3267e-09	7.0338e-05	2.3248e-06	-2.323e-06	0.0013338	4.1887e-09	-0.0013294	2.3227e-06	-2.3207e-06	0.0027014	4.0771e-09	-0.0027014	2.328e-06	-2.3256e-06	0.0040324	3.9701e-09	-0.0040314	2.3289e-06	-2.3276e-06	0.0053218	3.844e-09	-0.0053236	2.3286e-06	-2.3264e-06	0.006573	3.7265e-09	-0.0065724	2.324e-06	-2.3226e-06	0.0077804	3.6422e-09	-0.0077804	2.3261e-06	-2.3238e-06	0.0089502	3.5441e-09	-0.008949	2.3261e-06	-2.325e-06	0.0100726	3.473e-09	-0.0100702	2.3296e-06	-2.3288e-06	0.0111476	3.3731e-09	-0.0111488	2.3303e-06	-2.3284e-06	0.012206	3.3169e-09	-0.012186	2.3345e-06	-2.3326e-06
0.59	-7.0728e-05	4.5711e-09	7.093e-05	2.3206e-06	-2.3184e-06	0.0013466	4.442e-09	-0.0013448	2.3249e-06	-2.3226e-06	0.002731	4.325e-09	-0.0027308	2.3305e-06	-2.3266e-06	0.0040782	4.1988e-09	-0.0040744	2.3291e-06	-2.3283e-06	0.0053844	4.0753e-09	-0.0053826	2.3305e-06	-2.3301e-06	0.0066542	3.9405e-09	-0.0066498	2.3235e-06	-2.3212e-06	0.0078806	3.8455e-09	-0.0078792	2.3252e-06	-2.3274e-06	0.0090664	3.7405e-09	-0.0090656	2.3277e-06	-2.3275e-06	0.0102098	3.6672e-09	-0.010209	2.3297e-06	-2.3265e-06	0.0113058	3.5855e-09	-0.0113078	2.3296e-06	-2.3286e-06	0.012386	3.5199e-09	-0.012366	2.3346e-06	-2.3341e-06
0.595	-7.1898e-05	4.8296e-09	7.1936e-05	2.3226e-06	-2.3213e-06	0.0013582	4.6842e-09	-0.0013588	2.3245e-06	-2.3235e-06	0.00276	4.5556e-09	-0.0027566	2.3275e-06	-2.3267e-06	0.0041186	4.4248e-09	-0.0041178	2.3281e-06	-2.3269e-06	0.0054432	4.3082e-09	-0.0054452	2.3308e-06	-2.3283e-06	0.0067284	4.1754e-09	-0.0067288	2.3237e-06	-2.3208e-06	0.007976	4.0857e-09	-0.007973	2.3275e-06	-2.3239e-06	0.00918	3.9741e-09	-0.009179	2.3312e-06	-2.3293e-06	0.0103436	3.8913e-09	-0.0103392	2.3296e-06	-2.3288e-06	0.01146	3.7853e-09	-0.0114594	2.3314e-06	-2.3288e-06	0.012562	3.7143e-09	-0.012542	2.3382e-06	-2.335e-06
0.6	-7.244e-05	5.1062e-09	7.265e-05	2.3215e-06	-2.3194e-06	0.001373	4.9581e-09	-0.0013716	2.3211e-06	-2.3204e-06	0.0027886	4.8129e-09	-0.0027848	2.3299e-06	-2.3291e-06	0.0041612	4.6893e-09	-0.0041612	2.3306e-06	-2.3267e-06	0.0055036	4.5523e-09	-0.0055016	2.3286e-06	-2.327e-06	0.0068042	4.4263e-09	-0.006803	2.3231e-06	-2.3212e-06	0.0080676	4.3322e-09	-0.0080686	2.3266e-06	-2.3252e-06	0.0092914	4.2079e-09	-0.0092926	2.3294e-06	-2.3273e-06	0.0104754	4.1248e-09	-0.0104746	2.3308e-06	-2.3288e-06	0.011634	4.0307e-09	-0.011618	2.3306e-06	-2.3287e-06	0.012732	3.9499e-09	-0.01271	2.3362e-06	-2.334e-06
0.605	-7.2826e-05	5.402e-09	7.2798e-05	2.3205e-06	-2.32e-06	0.0013852	5.25e-09	-0.001388	2.3262e-06	-2.3227e-06	0.0028128	5.1126e-09	-0.002812	2.3263e-06	-2.3248e-06	0.0042032	4.9795e-09	-0.0042016	2.3249e-06	-2.3243e-06	0.0055586	4.8264e-09	-0.005559	2.33e-06	-2.3298e-06	0.0068778	4.7009e-09	-0.0068774	2.3251e-06	-2.3233e-06	0.0081588	4.5976e-09	-0.008159	2.3288e-06	-2.3254e-06	0.0094014	4.4571e-09	-0.0094004	2.3299e-06	-2.3273e-06	0.0106016	4.3726e-09	-0.0106008	2.3299e-06	-2.3274e-06	0.011778	4.2832e-09	-0.01177	2.328e-06	-2.329e-06	0.0129	4.1956e-09	-0.012882	2.3367e-06	-2.335e-06
0.61	-7.3364e-05	5.7408e-09	7.3374e-05	2.3171e-06	-2.3177e-06	0.0013956	5.5578e-09	-0.0013964	2.3234e-06	-2.3221e-06	0.002839	5.4186e-09	-0.0028388	2.3268e-06	-2.3252e-06	0.0042436	5.2959e-09	-0.0042434	2.327e-06	-2.3252e-06	0.0056148	5.1321e-09	-0.0056156	2.3287e-06	-2.3273e-06	0.006949	4.9877e-09	-0.006951	2.3284e-06	-2.3266e-06	0.008247	4.8936e-09	-0.0082498	2.3318e-06	-2.3286e-06	0.0095098	4.7542e-09	-0.0095062	2.3269e-06	-2.3254e-06	0.0107262	4.6605e-09	-0.0107266	2.3298e-06	-2.3282e-06	0.011926	4.5597e-09	-0.01191	2.3269e-06	-2.3278e-06	0.013064	4.4785e-09	-0.013046	2.3355e-06	-2.3364e-06
0.615	-7.333e-05	6.084e-09	7.3458e-05	2.3197e-06	-2.3178e-06	0.001406	5.9145e-09	-0.001408	2.3241e-06	-2.3212e-06	0.0028636	5.769e-09	-0.002863	2.3263e-06	-2.3255e-06	0.0042832	5.623e-09	-0.004281	2.3272e-06	-2.328e-06	0.0056674	5.4845e-09	-0.0056682	2.3278e-06	-2.3261e-06	0.0070198	5.3171e-09	-0.0070188	2.3257e-06	-2.3239e-06	0.0083346	5.1937e-09	-0.008334	2.3313e-06	-2.3297e-06	0.0096116	5.0684e-09	-0.0096106	2.3256e-06	-2.3267e-06	0.010849	4.9661e-09	-0.0108464	2.3293e-06	-2.3298e-06	0.012068	4.8484e-09	-0.01205	2.3232e-06	-2.3257e-06	0.013224	4.774e-09	-0.013204	2.3386e-06	-2.3378e-06
0.62	-7.405e-05	6.4581e-09	7.394e-05	2.318e-06	-2.318e-06	0.0014222	6.2855e-09	-0.0014196	2.3238e-06	-2.3239e-06	0.0028884	6.1373e-09	-0.0028884	2.3272e-06	-2.3249e-06	0.0043202	5.9823e-09	-0.004323	2.3277e-06	-2.3263e-06	0.00572	5.8383e-09	-0.0057194	2.3264e-06	-2.3287e-06	0.0070884	5.6757e-09	-0.0070884	2.3278e-06	-2.3287e-06	0.008416	5.5474e-09	-0.0084154	2.3284e-06	-2.3269e-06	0.0097122	5.4097e-09	-0.0097108	2.3267e-06	-2.3278e-06	0.010968	5.3089e-09	-0.0109674	2.326e-06	-2.3283e-06	0.012208	5.1983e-09	-0.012186	2.3273e-06	-2.3266e-06	0.013382	5.1076e-09	-0.013366	2.3384e-06	-2.337e-06
0.625	-7.4666e-05	6.8808e-09	7.4656e-05	2.3204e-06	-2.3204e-06	0.001432	6.6899e-09	-0.0014304	2.3214e-06	-2.3201e-06	0.0029124	6.5406e-09	-0.0029122	2.3253e-06	-2.3255e-06	0.0043588	6.3897e-09	-0.004357	2.3273e-06	-2.3263e-06	0.0057724	6.2279e-09	-0.0057734	2.3265e-06	-2.327e-06	0.007152	6.0586e-09	-0.0071534	2.3287e-06	-2.3258e-06	0.0085012	5.9366e-09	-0.0084966	2.3295e-06	-2.3267e-06	0.0098092	5.7856e-09	-0.0098096	2.3251e-06	-2.3252e-06	0.011082	5.67e-09	-0.0110804	2.3275e-06	-2.3285e-06	0.012342	5.5586e-09	-0.01232	2.3265e-06	-2.3263e-06	0.013532	5.4763e-09	-0.013512	2.3356e-06	-2.3349e-06
0.63	-7.529e-05	7.3322e-09	7.5388e-05	2.3226e-06	-2.3209e-06	0.0014444	7.1558e-09	-0.0014418	2.3188e-06	-2.3188e-06	0.0029356	6.9864e-09	-0.0029336	2.3281e-06	-2.329e-06	0.0043948	6.8162e-09	-0.0043928	2.3289e-06	-2.3254e-06	0.0058256	6.6609e-09	-0.0058232	2.3249e-06	-2.3248e-06	0.007217	6.4875e-09	-0.0072166	2.3274e-06	-2.3264e-06	0.0085814	6.3635e-09	-0.0085784	2.3249e-06	-2.326e-06	0.0099038	6.2026e-09	-0.0099082	2.327e-06	-2.3297e-06	0.0111938	6.1077e-09	-0.0111984	2.3277e-06	-2.3281e-06	0.012466	5.9639e-09	-0.012452	2.3296e-06	-2.3308e-06	0.013678	5.8778e-09	-0.013662	2.3328e-06	-2.3353e-06
0.635	-7.5564e-05	7.8301e-09	7.6006e-05	2.3201e-06	-2.3208e-06	0.0014552	7.6332e-09	-0.0014518	2.3195e-06	-2.3213e-06	0.0029574	7.4838e-09	-0.0029572	2.327e-06	-2.3297e-06	0.0044314	7.2884e-09	-0.0044294	2.3251e-06	-2.3254e-06	0.0058718	7.1186e-09	-0.0058714	2.3256e-06	-2.3254e-06	0.0072806	6.9542e-09	-0.0072796	2.3274e-06	-2.3274e-06	0.0086572	6.8075e-09	-0.008656	2.3269e-06	-2.3255e-06	0.0099996	6.6718e-09	-0.0100016	2.3325e-06	-2.3307e-06	0.0113052	6.539e-09	-0.0113032	2.3261e-06	-2.3282e-06	0.012594	6.414e-09	-0.012576	2.3294e-06	-2.3327e-06	0.013822	6.3211e-09	-0.013808	2.3321e-06	-2.3338e-06
0.64	-7.6224e-05	8.3909e-09	7.6394e-05	2.3206e-06	-2.3196e-06	0.0014644	8.201e-09	-0.0014648	2.3191e-06	-2.3221e-06	0.00298	8.049e-09	-0.0029804	2.3277e-06	-2.328e-06	0.0044634	7.8365e-09	-0.0044622	2.3225e-06	-2.3246e-06	0.0059186	7.6567e-09	-0.0059174	2.3263e-06	-2.3288e-06	0.007344	7.4906e-09	-0.0073388	2.3276e-06	-2.3301e-06	0.0087326	7.3296e-09	-0.0087324	2.3256e-06	-2.3257e-06	0.0100912	7.1788e-09	-0.0100906	2.3265e-06	-2.3288e-06	0.011413	7.0522e-09	-0.0114112	2.3278e-06	-2.3288e-06	0.01272	6.9067e-09	-0.012704	2.3297e-06	-2.333e-06	0.01397	6.8149e-09	-0.013954	2.3329e-06	-2.3358e-06
0.645	-7.7176e-05	8.9829e-09	7.7204e-05	2.3214e-06	-2.3242e-06	0.0014734	8.7971e-09	-0.0014748	2.3188e-06	-2.3187e-06	0.003002	8.6102e-09	-0.003001	2.3266e-06	-2.3294e-06	0.004497	8.3951e-09	-0.0044952	2.3254e-06	-2.3252e-06	0.0059648	8.2395e-09	-0.0059662	2.3263e-06	-2.3293e-06	0.007402	8.0338e-09	-0.0073978	2.3268e-06	-2.3271e-06	0.0088066	7.8807e-09	-0.0088048	2.3289e-06	-2.3285e-06	0.0101798	7.7006e-09	-0.0101796	2.3272e-06	-2.331e-06	0.011536	7.6086e-09	-0.011524	2.3281e-06	-2.3311e-06	0.01284	7.4257e-09	-0.012822	2.3294e-06	-2.3338e-06	0.014106	7.3404e-09	-0.014086	2.3366e-06	-2.3361e-06
0.65	-7.784e-05	9.6786e-09	7.7772e-05	2.3206e-06	-2.3195e-06	0.0014826	9.4352e-09	-0.0014834	2.32e-06	-2.3197e-06	0.00302	9.274e-09	-0.0030214	2.3244e-06	-2.3263e-06	0.0045298	9.071e-09	-0.0045282	2.3235e-06	-2.3252e-06	0.0060126	8.8668e-09	-0.0060112	2.3268e-06	-2.3287e-06	0.0074614	8.6707e-09	-0.0074598	2.3251e-06	-2.3268e-06	0.0088782	8.5241e-09	-0.0088776	2.3265e-06	-2.3267e-06	0.010265	8.3616e-09	-0.0102674	2.3268e-06	-2.3272e-06	0.011642	8.2096e-09	-0.011626	2.3277e-06	-2.3307e-06	0.012964	8.0891e-09	-0.012944	2.3274e-06	-2.3285e-06	0.014238	7.9604e-09	-0.014222	2.3331e-06	-2.3344e-06
0.655	-7.7708e-05	1.04413e-08	7.7896e-05	2.3207e-06	-2.319e-06	0.0014932	1.01638e-08	-0.0014934	2.3194e-06	-2.3221e-06	0.003043	1.00069e-08	-0.0030408	2.3269e-06	-2.3281e-06	0.0045618	9.7756e-09	-0.004561	2.3251e-06	-2.3251e-06	0.0060528	9.581e-09	-0.0060518	2.3265e-06	-2.3263e-06	0.007514	9.3692e-09	-0.0075134	2.3247e-06	-2.3263e-06	0.0089482	9.2018e-09	-0.0089504	2.3271e-06	-2.33e-06	0.0103502	9.0277e-09	-0.0103532	2.3253e-06	-2.33e-06	0.011742	8.8994e-09	-0.011726	2.3287e-06	-2.3301e-06	0.013072	8.7305e-09	-0.013056	2.3287e-06	-2.3295e-06	0.01437	8.6172e-09	-0.014356	2.3342e-06	-2.3367e-06
0.66	-7.876e-05	1.1232e-08	7.8836e-05	2.3191e-06	-2.3222e-06	0.0015026	1.09929e-08	-0.0015036	2.3208e-06	-2.3226e-06	0.0030636	1.08103e-08	-0.0030626	2.3269e-06	-2.3279e-06	0.0045926	1.05913e-08	-0.0045944	2.3248e-06	-2.3278e-06	0.006097	1.03664e-08	-0.006096	2.3253e-06	-2.3306e-06	0.0075726	1.0175e-08	-0.0075696	2.3224e-06	-2.3263e-06	0.0090174	9.9929e-09	-0.0090178	2.3253e-06	-2.3275e-06	0.0104342	9.7974e-09	-0.010432	2.3251e-06	-2.329e-06	0.01184	9.679e-09	-0.011822	2.3272e-06	-2.3304e-06	0.013188	9.49e-09	-0.01317	2.3281e-06	-2.3324e-06	0.014502	9.3781e-09	-0.014484	2.3335e-06	-2.3386e-06
0.665	-7.8968e-05	1.21494e-08	7.8928e-05	2.321e-06	-2.3234e-06	0.0015124	1.18988e-08	-0.001513	2.3198e-06	-2.3224e-06	0.0030828	1.17134e-08	-0.0030818	2.3238e-06	-2.3273e-06	0.0046256	1.14589e-08	-0.0046214	2.3198e-06	-2.325e-06	0.006137	1.12348e-08	-0.006136	2.3246e-06	-2.3263e-06	0.0076236	1.1013e-08	-0.007623	2.3222e-06	-2.3262e-06	0.0090838	1.08372e-08	-0.009084	2.3252e-06	-2.3278e-06	0.0105156	1.0623e-08	-0.0105128	2.3223e-06	-2.3249e-06	0.011932	1.04539e-08	-0.011916	2.3221e-06	-2.326e-06	0.013296	1.03447e-08	-0.013278	2.3262e-06	-2.3316e-06	0.014624	1.02229e-08	-0.014612	2.3312e-06	-2.3341e-06
0.67	-7.8982e-05	1.3197e-08	7.9364e-05	2.3192e-06	-2.3238e-06	0.0015202	1.28996e-08	-0.001519	2.3202e-06	-2.3227e-06	0.0030982	1.27244e-08	-0.0031006	2.3214e-06	-2.3268e-06	0.0046516	1.24598e-08	-0.0046516	2.3237e-06	-2.3279e-06	0.0061824	1.224e-08	-0.0061772	2.3237e-06	-2.3287e-06	0.0076762	1.19878e-08	-0.0076774	2.3203e-06	-2.3248e-06	0.009148	1.18384e-08	-0.0091472	2.3212e-06	-2.3286e-06	0.0105936	1.16366e-08	-0.0105906	2.3241e-06	-2.3301e-06	0.012028	1.14358e-08	-0.012008	2.3256e-06	-2.331e-06	0.013406	1.12756e-08	-0.013388	2.3292e-06	-2.334e-06	0.014748	1.11571e-08	-0.01473	2.3284e-06	-2.3342e-06
0.675	-7.9606e-05	1.43086e-08	7.9992e-05	2.3179e-06	-2.3216e-06	0.001529	1.4015e-08	-0.001529	2.3195e-06	-2.3245e-06	0.0031186	1.38252e-08	-0.0031164	2.3205e-06	-2.3258e-06	0.00468	1.35654e-08	-0.0046808	2.3211e-06	-2.3249e-06	0.0062176	1.32904e-08	-0.006217	2.3217e-06	-2.3265e-06	0.0077292	1.31208e-08	-0.007727	2.3201e-06	-2.3292e-06	0.0092132	1.28736e-08	-0.009209	2.3219e-06	-2.3278e-06	0.0106688	1.2693e-08	-0.0106644	2.3256e-06	-2.3306e-06	0.012118	1.24926e-08	-0.0121	2.3239e-06	-2.3273e-06	0.013508	1.23556e-08	-0.01349	2.3279e-06	-2.3331e-06	0.014866	1.22086e-08	-0.01485	2.3302e-06	-2.3347e-06
0.68	-8.0042e-05	1.55996e-08	8.0462e-05	2.3197e-06	-2.3255e-06	0.0015386	1.52604e-08	-0.0015376	2.3192e-06	-2.3251e-06	0.0031376	1.50782e-08	-0.0031344	2.3229e-06	-2.3292e-06	0.0047074	1.47644e-08	-0.0047076	2.3185e-06	-2.3277e-06	0.0062576	1.4554e-08	-0.0062548	2.3252e-06	-2.3304e-06	0.007779	1.43274e-08	-0.0077772	2.3208e-06	-2.3285e-06	0.0092736	1.4059e-08	-0.009272	2.3197e-06	-2.3285e-06	0.010743	1.38686e-08	-0.01074	2.3246e-06	-2.3303e-06	0.012206	1.36794e-08	-0.012188	2.3197e-06	-2.3281e-06	0.01361	1.35614e-08	-0.01359	2.3286e-06	-2.3356e-06	0.01498	1.34402e-08	-0.01497	2.3284e-06	-2.3362e-06
0.685	-8.0518e-05	1.69692e-08	8.0946e-05	2.3129e-06	-2.3222e-06	0.0015452	1.66496e-08	-0.001543	2.3191e-06	-2.3254e-06	0.0031556	1.65026e-08	-0.0031504	2.321e-06	-2.3284e-06	0.0047368	1.61852e-08	-0.0047348	2.3172e-06	-2.3266e-06	0.0062948	1.59326e-08	-0.006294	2.3231e-06	-2.3283e-06	0.007827	1.56746e-08	-0.0078256	2.3181e-06	-2.3258e-06	0.0093342	1.54162e-08	-0.0093308	2.3192e-06	-2.3258e-06	0.0108136	1.5177e-08	-0.0108122	2.321e-06	-2.3289e-06	0.01229	1.50174e-08	-0.012266	2.3202e-06	-2.3258e-06	0.01371	1.4866e-08	-0.01369	2.3256e-06	-2.3331e-06	0.015094	1.4739e-08	-0.015076	2.328e-06	-2.3369e-06
0.69	-8.0912e-05	1.85778e-08	8.1448e-05	2.312e-06	-2.3221e-06	0.0015538	1.8233e-08	-0.0015552	2.3167e-06	-2.3232e-06	0.0031702	1.80194e-08	-0.003173	2.3176e-06	-2.3263e-06	0.0047608	1.76752e-08	-0.0047628	2.3195e-06	-2.3259e-06	0.0063322	1.74422e-08	-0.0063324	2.3215e-06	-2.3279e-06	0.0078738	1.7216e-08	-0.0078744	2.318e-06	-2.3256e-06	0.0093906	1.69428e-08	-0.009391	2.3167e-06	-2.326e-06	0.010886	1.67396e-08	-0.0108868	2.3257e-06	-2.3341e-06	0.01237	1.65652e-08	-0.012356	2.3157e-06	-2.3253e-06	0.013802	1.6357e-08	-0.013784	2.3261e-06	-2.3338e-06	0.015208	1.62252e-08	-0.01519	2.3262e-06	-2.3387e-06
0.695	-8.1432e-05	2.03598e-08	8.1586e-05	2.3098e-06	-2.3195e-06	0.0015618	2.0035e-08	-0.0015612	2.3167e-06	-2.3242e-06	0.0031844	1.97478e-08	-0.0031886	2.3148e-06	-2.3262e-06	0.004787	1.9465e-08	-0.004786	2.3167e-06	-2.328e-06	0.006367	1.9218e-08	-0.006369	2.3217e-06	-2.3298e-06	0.0079206	1.89174e-08	-0.0079202	2.3157e-06	-2.3257e-06	0.009449	1.86352e-08	-0.009446	2.3148e-06	-2.327e-06	0.0109518	1.84534e-08	-0.0109556	2.3221e-06	-2.3337e-06	0.012452	1.81726e-08	-0.012436	2.3177e-06	-2.3278e-06	0.0139	1.80364e-08	-0.013878	2.3213e-06	-2.3322e-06	0.015314	1.7897e-08	-0.015298	2.3269e-06	-2.3387e-06
0.7	-8.1642e-05	2.23022e-08	8.1726e-05	2.3086e-06	-2.3198e-06	0.0015682	2.19532e-08	-0.0015704	2.3135e-06	-2.3223e-06	0.0032056	2.17532e-08	-0.003201	2.3161e-06	-2.3274e-06	0.0048124	2.14026e-08	-0.004812	2.3145e-06	-2.3253e-06	0.0064028	2.11124e-08	-0.0064026	2.3186e-06	-2.3291e-06	0.0079672	2.08464e-08	-0.0079652	2.3123e-06	-2.325e-06	0.0095046	2.05984e-08	-0.009506	2.3158e-06	-2.3247e-06	0.0110216	2.03596e-08	-0.0110194	2.3212e-06	-2.3313e-06	0.012532	2.0167e-08	-0.012514	2.3175e-06	-2.331e-06	0.01399	1.98916e-08	-0.013972	2.3198e-06	-2.3327e-06	0.01542	1.9819e-08	-0.015404	2.323e-06	-2.3372e-06
0.705	-8.1716e-05	2.45514e-08	8.1882e-05	2.3092e-06	-2.3217e-06	0.0015786	2.41524e-08	-0.001575	2.3106e-06	-2.3242e-06	0.0032218	2.38958e-08	-0.0032184	2.3106e-06	-2.3247e-06	0.0048382	2.36404e-08	-0.0048364	2.3137e-06	-2.327e-06	0.0064386	2.33636e-08	-0.0064364	2.3145e-06	-2.3258e-06	0.0080096	2.294e-08	-0.0080068	2.3142e-06	-2.327e-06	0.0095596	2.27416e-08	-0.009556	2.3149e-06	-2.3285e-06	0.0110858	2.24838e-08	-0.0110864	2.3196e-06	-2.3324e-06	0.012608	2.22496e-08	-0.012592	2.3121e-06	-2.3279e-06	0.014078	2.20728e-08	-0.01406	2.3195e-06	-2.3342e-06	0.015522	2.19156e-08	-0.015504	2.3207e-06	-2.3356e-06
0.71	-8.2306e-05	2.70352e-08	8.2196e-05	2.3053e-06	-2.3236e-06	0.0015856	2.66382e-08	-0.0015832	2.3096e-06	-2.3244e-06	0.0032342	2.6382e-08	-0.003236	2.3144e-06	-2.329e-06	0.0048598	2.60304e-08	-0.004863	2.3099e-06	-2.325e-06	0.0064682	2.57786e-08	-0.0064686	2.3137e-06	-2.3296e-06	0.0080498	2.54376e-08	-0.0080508	2.3118e-06	-2.3271e-06	0.0096102	2.51852e-08	-0.00961	2.3124e-06	-2.3284e-06	0.0111496	2.49298e-08	-0.011147	2.3144e-06	-2.3314e-06	0.012686	2.46286e-08	-0.012664	2.3113e-06	-2.3274e-06	0.014166	2.44746e-08	-0.014146	2.316e-06	-2.3316e-06	0.015622	2.43498e-08	-0.015602	2.3156e-06	-2.3344e-06
0.715	-8.2462e-05	2.98774e-08	8.2688e-05	2.3058e-06	-2.322e-06	0.0015928	2.94768e-08	-0.0015908	2.3068e-06	-2.3247e-06	0.0032514	2.92134e-08	-0.0032504	2.3114e-06	-2.3273e-06	0.0048846	2.88058e-08	-0.0048854	2.3069e-06	-2.3273e-06	0.006498	2.8591e-08	-0.0064994	2.3097e-06	-2.3267e-06	0.008094	2.82248e-08	-0.0080932	2.3069e-06	-2.3279e-06	0.0096646	2.79568e-08	-0.0096632	2.309e-06	-2.3256e-06	0.011215	2.77036e-08	-0.0112104	2.3127e-06	-2.3282e-06	0.012758	2.74134e-08	-0.012738	2.3081e-06	-2.3292e-06	0.01425	2.71966e-08	-0.014234	2.3151e-06	-2.334e-06	0.01572	2.71606e-08	-0.015706	2.3144e-06	-2.3341e-06
0.72	-8.295e-05	3.30206e-08	8.3376e-05	2.3028e-06	-2.322e-06	0.0016002	3.25748e-08	-0.0015978	2.3024e-06	-2.3247e-06	0.003265	3.23812e-08	-0.0032648	2.3087e-06	-2.3306e-06	0.0049086	3.1992e-08	-0.0049072	2.3068e-06	-2.3295e-06	0.0065326	3.16622e-08	-0.0065302	2.3063e-06	-2.3273e-06	0.0081348	3.13486e-08	-0.008135	2.3069e-06	-2.3287e-06	0.009718	3.10494e-08	-0.0097132	2.3051e-06	-2.3284e-06	0.011272	3.07758e-08	-0.0112696	2.3093e-06	-2.331e-06	0.012824	3.0456e-08	-0.012814	2.308e-06	-2.3306e-06	0.014334	3.02116e-08	-0.014314	2.308e-06	-2.3313e-06	0.01581	3.02402e-08	-0.015796	2.3131e-06	-2.3372e-06
0.725	-8.3668e-05	3.66416e-08	8.3896e-05	2.3003e-06	-2.324e-06	0.0016042	3.6225e-08	-0.0016036	2.2973e-06	-2.3201e-06	0.0032774	3.59808e-08	-0.003279	2.3004e-06	-2.3248e-06	0.0049302	3.5661e-08	-0.0049282	2.305e-06	-2.3304e-06	0.0065626	3.5281e-08	-0.006562	2.3043e-06	-2.3287e-06	0.0081752	3.49098e-08	-0.008173	2.3062e-06	-2.3296e-06	0.009764	3.45898e-08	-0.0097622	2.3e-06	-2.3228e-06	0.0113324	3.42276e-08	-0.0113284	2.3084e-06	-2.3332e-06	0.012898	3.4029e-08	-0.01288	2.3044e-06	-2.3314e-06	0.014414	3.3773e-08	-0.014394	2.3068e-06	-2.3321e-06	0.015904	3.37724e-08	-0.01589	2.314e-06	-2.3377e-06
