vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-7.5734e-05	2.5922e-09	7.5798e-05	6.7374e-07	-6.7002e-07	0.001126	2.4755e-09	-0.001125	6.7732e-07	-6.7386e-07	0.0022712	2.3758e-09	-0.002272	6.7964e-07	-6.7626e-07	0.0033658	2.2771e-09	-0.0033648	6.8108e-07	-6.7802e-07	0.0044058	2.185e-09	-0.0044064	6.8224e-07	-6.794e-07	0.0053918	2.1013e-09	-0.0053914	6.8318e-07	-6.809e-07	0.0063246	2.018e-09	-0.0063248	6.8432e-07	-6.8212e-07	0.0072022	1.9404e-09	-0.0071996	6.8514e-07	-6.8298e-07	0.0080192	1.8664e-09	-0.0080188	6.8606e-07	-6.8424e-07	0.0087824	1.8027e-09	-0.008783	6.869e-07	-6.8522e-07	0.009492	1.7422e-09	-0.009493	6.8732e-07	-6.8592e-07
0.57	-7.6172e-05	2.698e-09	7.6432e-05	6.7352e-07	-6.6994e-07	0.00114528	2.5802e-09	-0.00114502	6.7744e-07	-6.7392e-07	0.0023128	2.4723e-09	-0.002313	6.7952e-07	-6.7646e-07	0.0034324	2.3711e-09	-0.003429	6.8124e-07	-6.7826e-07	0.0044938	2.2785e-09	-0.004495	6.822e-07	-6.7958e-07	0.0055068	2.1885e-09	-0.005506	6.8346e-07	-6.8088e-07	0.0064656	2.0983e-09	-0.0064628	6.8404e-07	-6.8178e-07	0.0073684	2.0228e-09	-0.0073656	6.8534e-07	-6.8308e-07	0.0082116	1.9432e-09	-0.0082114	6.859e-07	-6.8406e-07	0.0090006	1.8773e-09	-0.0090014	6.8674e-07	-6.8524e-07	0.0097366	1.8152e-09	-0.009735	6.8734e-07	-6.8586e-07
0.575	-7.793e-05	2.8103e-09	7.8124e-05	6.7364e-07	-6.6982e-07	0.001161	2.6919e-09	-0.001163	6.7742e-07	-6.7402e-07	0.002355	2.5897e-09	-0.002355	6.7948e-07	-6.7624e-07	0.0034946	2.4709e-09	-0.0034928	6.8094e-07	-6.7822e-07	0.0045828	2.3699e-09	-0.0045824	6.8232e-07	-6.794e-07	0.0056178	2.2772e-09	-0.0056168	6.831e-07	-6.8066e-07	0.0066018	2.1871e-09	-0.006601	6.8436e-07	-6.82e-07	0.007526	2.1058e-09	-0.0075244	6.8516e-07	-6.8302e-07	0.008396	2.0264e-09	-0.0083964	6.86e-07	-6.8418e-07	0.0092118	1.9559e-09	-0.0092122	6.8682e-07	-6.8512e-07	0.0099724	1.8864e-09	-0.0099732	6.8714e-07	-6.8578e-07
0.58	-7.9278e-05	2.9296e-09	7.915e-05	6.7384e-07	-6.6988e-07	0.0011828	2.8011e-09	-0.001183	6.7736e-07	-6.7406e-07	0.0023968	2.6981e-09	-0.0023966	6.7978e-07	-6.765e-07	0.003557	2.5842e-09	-0.003556	6.8104e-07	-6.7798e-07	0.004668	2.4703e-09	-0.0046696	6.8206e-07	-6.796e-07	0.005729	2.3687e-09	-0.0057266	6.8322e-07	-6.8088e-07	0.0067346	2.2796e-09	-0.0067356	6.8432e-07	-6.82e-07	0.0076858	2.1946e-09	-0.0076858	6.8512e-07	-6.8302e-07	0.0085816	2.1048e-09	-0.008582	6.8608e-07	-6.843e-07	0.0094244	2.0331e-09	-0.0094236	6.8676e-07	-6.8526e-07	0.0102092	1.9676e-09	-0.0102092	6.873e-07	-6.858e-07
0.585	-8.0746e-05	3.0566e-09	8.0922e-05	6.7358e-07	-6.7006e-07	0.0012022	2.9169e-09	-0.0012042	6.7776e-07	-6.7412e-07	0.0024346	2.7944e-09	-0.002434	6.797e-07	-6.7666e-07	0.003618	2.6816e-09	-0.003616	6.8096e-07	-6.7798e-07	0.004752	2.5712e-09	-0.0047502	6.8204e-07	-6.7974e-07	0.0058336	2.4684e-09	-0.005833	6.8348e-07	-6.8094e-07	0.0068628	2.372e-09	-0.0068636	6.8432e-07	-6.819e-07	0.00784	2.284e-09	-0.0078412	6.8532e-07	-6.8312e-07	0.0087628	2.1939e-09	-0.0087608	6.8606e-07	-6.8404e-07	0.009628	2.1163e-09	-0.0096298	6.8708e-07	-6.852e-07	0.0104388	2.0472e-09	-0.0104396	6.8754e-07	-6.8596e-07
0.59	-8.1566e-05	3.1826e-09	8.1508e-05	6.738e-07	-6.6992e-07	0.0012198	3.0397e-09	-0.001219	6.7762e-07	-6.7422e-07	0.0024718	2.9111e-09	-0.002472	6.7962e-07	-6.7636e-07	0.003678	2.7941e-09	-0.0036764	6.8122e-07	-6.781e-07	0.0048354	2.6785e-09	-0.0048336	6.821e-07	-6.7942e-07	0.0059376	2.5828e-09	-0.0059374	6.8316e-07	-6.807e-07	0.0069938	2.473e-09	-0.006994	6.8424e-07	-6.819e-07	0.0079956	2.3772e-09	-0.007994	6.8542e-07	-6.8306e-07	0.0089406	2.2834e-09	-0.0089394	6.8596e-07	-6.843e-07	0.0098314	2.2054e-09	-0.009833	6.8694e-07	-6.855e-07	0.0106702	2.1252e-09	-0.0106696	6.8752e-07	-6.8578e-07
0.595	-8.2142e-05	3.3254e-09	8.2388e-05	6.738e-07	-6.6996e-07	0.0012366	3.1805e-09	-0.0012386	6.776e-07	-6.7416e-07	0.0025102	3.0283e-09	-0.0025102	6.7982e-07	-6.7648e-07	0.0037344	2.9083e-09	-0.0037344	6.8104e-07	-6.7822e-07	0.0049154	2.7911e-09	-0.0049124	6.8226e-07	-6.7964e-07	0.0060418	2.6771e-09	-0.0060408	6.8326e-07	-6.8082e-07	0.0071196	2.5726e-09	-0.007118	6.8418e-07	-6.821e-07	0.0081454	2.4743e-09	-0.0081428	6.8506e-07	-6.8306e-07	0.0091142	2.3788e-09	-0.0091136	6.8596e-07	-6.842e-07	0.0100312	2.2904e-09	-0.0100308	6.87e-07	-6.8524e-07	0.010893	2.2073e-09	-0.010894	6.8738e-07	-6.8612e-07
0.6	-8.3938e-05	3.4648e-09	8.389e-05	6.737e-07	-6.7012e-07	0.0012552	3.3008e-09	-0.0012518	6.776e-07	-6.7434e-07	0.0025472	3.1546e-09	-0.0025488	6.799e-07	-6.766e-07	0.0037926	3.0211e-09	-0.003792	6.8098e-07	-6.7832e-07	0.004992	2.9066e-09	-0.0049912	6.8224e-07	-6.7946e-07	0.0061418	2.7887e-09	-0.0061432	6.8328e-07	-6.8082e-07	0.0072432	2.6819e-09	-0.0072434	6.8432e-07	-6.8236e-07	0.0082906	2.5783e-09	-0.0082906	6.8512e-07	-6.8312e-07	0.0092872	2.4786e-09	-0.0092882	6.8596e-07	-6.8412e-07	0.0102304	2.387e-09	-0.0102298	6.8692e-07	-6.8542e-07	0.0111164	2.2958e-09	-0.0111156	6.873e-07	-6.8578e-07
0.605	-8.509e-05	3.6072e-09	8.5076e-05	6.737e-07	-6.698e-07	0.0012728	3.4348e-09	-0.0012674	6.7754e-07	-6.7412e-07	0.0025858	3.291e-09	-0.0025834	6.7984e-07	-6.7644e-07	0.003847	3.1551e-09	-0.0038494	6.8096e-07	-6.782e-07	0.0050678	3.0272e-09	-0.0050686	6.8238e-07	-6.7966e-07	0.0062412	2.9029e-09	-0.0062402	6.8314e-07	-6.807e-07	0.0073648	2.7915e-09	-0.0073642	6.8398e-07	-6.8172e-07	0.008436	2.6828e-09	-0.0084364	6.8516e-07	-6.832e-07	0.0094524	2.58e-09	-0.009454	6.8616e-07	-6.8432e-07	0.0104214	2.4854e-09	-0.0104202	6.871e-07	-6.8514e-07	0.0113326	2.3939e-09	-0.0113342	6.875e-07	-6.8614e-07
0.61	-8.5926e-05	3.7431e-09	8.601e-05	6.7376e-07	-6.7008e-07	0.0012894	3.5768e-09	-0.0012872	6.7748e-07	-6.7422e-07	0.0026192	3.4223e-09	-0.0026196	6.7974e-07	-6.7668e-07	0.0039052	3.2857e-09	-0.0039028	6.8102e-07	-6.7824e-07	0.005145	3.1538e-09	-0.0051434	6.8212e-07	-6.7966e-07	0.0063378	3.0242e-09	-0.0063364	6.833e-07	-6.8082e-07	0.007484	2.9162e-09	-0.0074822	6.8422e-07	-6.8218e-07	0.0085778	2.7941e-09	-0.008577	6.8506e-07	-6.8304e-07	0.00962	2.6878e-09	-0.009619	6.8602e-07	-6.8424e-07	0.0106116	2.5887e-09	-0.0106114	6.8712e-07	-6.8556e-07	0.01158	2.4997e-09	-0.011552	6.8742e-07	-6.8584e-07
0.615	-8.709e-05	3.8969e-09	8.693e-05	6.7376e-07	-6.7004e-07	0.0013048	3.7223e-09	-0.001304	6.7784e-07	-6.7418e-07	0.0026546	3.5754e-09	-0.0026536	6.7966e-07	-6.7668e-07	0.0039598	3.4214e-09	-0.0039582	6.8108e-07	-6.78e-07	0.0052182	3.2838e-09	-0.0052188	6.822e-07	-6.7944e-07	0.0064316	3.1514e-09	-0.00643	6.8354e-07	-6.8094e-07	0.0076012	3.037e-09	-0.0076012	6.8424e-07	-6.8206e-07	0.0087152	2.9102e-09	-0.0087154	6.853e-07	-6.8324e-07	0.0097816	2.797e-09	-0.0097834	6.858e-07	-6.8402e-07	0.010797	2.6956e-09	-0.0107966	6.869e-07	-6.8532e-07	0.011786	2.5998e-09	-0.01176	6.8756e-07	-6.8614e-07
0.62	-8.7816e-05	4.0633e-09	8.7852e-05	6.7358e-07	-6.6984e-07	0.0013166	3.8959e-09	-0.0013166	6.776e-07	-6.7428e-07	0.002686	3.7201e-09	-0.0026852	6.7992e-07	-6.766e-07	0.004011	3.5748e-09	-0.0040104	6.809e-07	-6.7796e-07	0.0052936	3.4183e-09	-0.005289	6.8216e-07	-6.7952e-07	0.0065238	3.2942e-09	-0.006524	6.833e-07	-6.8074e-07	0.007715	3.1507e-09	-0.0077146	6.8418e-07	-6.8208e-07	0.008853	3.0342e-09	-0.0088524	6.8496e-07	-6.8306e-07	0.0099396	2.9122e-09	-0.0099398	6.8638e-07	-6.846e-07	0.01098	2.8031e-09	-0.010981	6.8678e-07	-6.8528e-07	0.011994	2.7037e-09	-0.01197	6.8756e-07	-6.8614e-07
0.625	-8.8326e-05	4.2315e-09	8.8436e-05	6.737e-07	-6.6986e-07	0.0013382	4.0394e-09	-0.001335	6.7744e-07	-6.74e-07	0.0027222	3.8722e-09	-0.002719	6.7974e-07	-6.7664e-07	0.0040608	3.7276e-09	-0.0040636	6.8114e-07	-6.784e-07	0.0053622	3.5595e-09	-0.00536	6.8214e-07	-6.795e-07	0.0066168	3.4324e-09	-0.0066152	6.8338e-07	-6.8064e-07	0.0078252	3.2783e-09	-0.0078246	6.8432e-07	-6.8198e-07	0.008984	3.1531e-09	-0.0089846	6.8542e-07	-6.8324e-07	0.0100916	3.0293e-09	-0.0100954	6.8618e-07	-6.8432e-07	0.0111578	2.9174e-09	-0.0111564	6.8684e-07	-6.8548e-07	0.012194	2.8144e-09	-0.01217	6.8762e-07	-6.8608e-07
0.63	-8.988e-05	4.4086e-09	8.9908e-05	6.738e-07	-6.699e-07	0.0013526	4.2085e-09	-0.0013514	6.7778e-07	-6.7428e-07	0.0027538	4.0453e-09	-0.0027538	6.7992e-07	-6.767e-07	0.0041124	3.8651e-09	-0.0041146	6.811e-07	-6.7838e-07	0.005431	3.7008e-09	-0.005428	6.8212e-07	-6.7944e-07	0.0067032	3.5666e-09	-0.0067036	6.8324e-07	-6.8082e-07	0.0079358	3.4137e-09	-0.0079354	6.8418e-07	-6.818e-07	0.0091164	3.2845e-09	-0.0091176	6.854e-07	-6.8352e-07	0.0102508	3.1561e-09	-0.0102502	6.8608e-07	-6.843e-07	0.011334	3.0387e-09	-0.0113328	6.8708e-07	-6.854e-07	0.012398	2.9313e-09	-0.012372	6.8778e-07	-6.863e-07
0.635	-9.1282e-05	4.5918e-09	9.1274e-05	6.7388e-07	-6.7004e-07	0.0013686	4.3763e-09	-0.0013648	6.7758e-07	-6.7428e-07	0.0027864	4.1982e-09	-0.002785	6.798e-07	-6.766e-07	0.004163	4.0285e-09	-0.0041634	6.8098e-07	-6.781e-07	0.005498	3.8586e-09	-0.0054958	6.8238e-07	-6.7954e-07	0.0067896	3.7159e-09	-0.006789	6.8358e-07	-6.811e-07	0.008042	3.5564e-09	-0.0080396	6.8434e-07	-6.8202e-07	0.0092436	3.4328e-09	-0.009244	6.854e-07	-6.8342e-07	0.0103976	3.2874e-09	-0.0103988	6.8628e-07	-6.8434e-07	0.01153	3.1711e-09	-0.011508	6.869e-07	-6.8538e-07	0.012588	3.0536e-09	-0.012562	6.8776e-07	-6.8632e-07
0.64	-9.2096e-05	4.7946e-09	9.2078e-05	6.7368e-07	-6.7012e-07	0.0013826	4.5645e-09	-0.0013802	6.775e-07	-6.7434e-07	0.0028168	4.3711e-09	-0.0028148	6.7978e-07	-6.7648e-07	0.0042096	4.1943e-09	-0.0042068	6.8112e-07	-6.7818e-07	0.0055632	4.0284e-09	-0.0055626	6.8238e-07	-6.795e-07	0.0068734	3.8532e-09	-0.0068736	6.8322e-07	-6.8094e-07	0.0081438	3.7049e-09	-0.008144	6.844e-07	-6.8212e-07	0.0093668	3.5608e-09	-0.009367	6.8536e-07	-6.833e-07	0.010542	3.4151e-09	-0.0105438	6.8632e-07	-6.8438e-07	0.011704	3.3009e-09	-0.01167	6.8716e-07	-6.8544e-07	0.012776	3.1676e-09	-0.012756	6.8762e-07	-6.8608e-07
0.645	-9.284e-05	4.9924e-09	9.2686e-05	6.7364e-07	-6.7002e-07	0.0013966	4.7554e-09	-0.0013942	6.777e-07	-6.742e-07	0.0028468	4.5599e-09	-0.002846	6.7964e-07	-6.766e-07	0.004258	4.3616e-09	-0.0042558	6.8108e-07	-6.7822e-07	0.00563	4.1917e-09	-0.0056286	6.8258e-07	-6.7976e-07	0.0069602	4.0164e-09	-0.006956	6.8338e-07	-6.8082e-07	0.0082478	3.8509e-09	-0.0082494	6.8446e-07	-6.8202e-07	0.0094912	3.7032e-09	-0.0094904	6.8542e-07	-6.8336e-07	0.0106866	3.5566e-09	-0.0106854	6.8612e-07	-6.8408e-07	0.011862	3.4231e-09	-0.011838	6.8706e-07	-6.854e-07	0.012966	3.307e-09	-0.012942	6.876e-07	-6.8634e-07
0.65	-9.3052e-05	5.1894e-09	9.3212e-05	6.738e-07	-6.7008e-07	0.0014114	4.9492e-09	-0.0014078	6.7748e-07	-6.7436e-07	0.0028754	4.76e-09	-0.0028724	6.7978e-07	-6.7668e-07	0.0043034	4.5412e-09	-0.0043028	6.813e-07	-6.7832e-07	0.0056902	4.3728e-09	-0.005689	6.8238e-07	-6.7966e-07	0.0070392	4.1814e-09	-0.0070362	6.8346e-07	-6.8096e-07	0.0083472	4.0098e-09	-0.0083466	6.8418e-07	-6.8174e-07	0.0096082	3.8532e-09	-0.0096082	6.8546e-07	-6.8314e-07	0.0108252	3.7132e-09	-0.0108264	6.8614e-07	-6.843e-07	0.012018	3.566e-09	-0.012004	6.8688e-07	-6.8538e-07	0.013146	3.4418e-09	-0.01312	6.8778e-07	-6.8644e-07
0.655	-9.432e-05	5.4166e-09	9.4476e-05	6.7372e-07	-6.7022e-07	0.0014254	5.1583e-09	-0.0014218	6.777e-07	-6.7416e-07	0.002903	4.954e-09	-0.0029038	6.7976e-07	-6.765e-07	0.0043472	4.731e-09	-0.004348	6.8116e-07	-6.785e-07	0.0057528	4.5547e-09	-0.0057536	6.8242e-07	-6.7972e-07	0.0071194	4.3528e-09	-0.0071172	6.8334e-07	-6.809e-07	0.0084462	4.1778e-09	-0.0084474	6.8434e-07	-6.8216e-07	0.0097286	4.0186e-09	-0.009726	6.8548e-07	-6.8326e-07	0.0109656	3.8732e-09	-0.0109638	6.8632e-07	-6.8454e-07	0.012182	3.7144e-09	-0.01216	6.8708e-07	-6.8542e-07	0.013326	3.5719e-09	-0.013306	6.8776e-07	-6.862e-07
0.66	-9.5084e-05	5.6293e-09	9.493e-05	6.7376e-07	-6.7024e-07	0.0014354	5.3909e-09	-0.001435	6.7784e-07	-6.744e-07	0.0029326	5.164e-09	-0.0029296	6.7994e-07	-6.7676e-07	0.0043914	4.9401e-09	-0.0043916	6.8122e-07	-6.7832e-07	0.0058128	4.7223e-09	-0.0058148	6.8224e-07	-6.7964e-07	0.0071966	4.5318e-09	-0.007197	6.834e-07	-6.8082e-07	0.0085412	4.3454e-09	-0.0085392	6.8426e-07	-6.8204e-07	0.0098392	4.1914e-09	-0.0098416	6.8536e-07	-6.8318e-07	0.0110964	4.0177e-09	-0.0110932	6.8624e-07	-6.8436e-07	0.012338	3.8673e-09	-0.01232	6.872e-07	-6.8536e-07	0.013504	3.7242e-09	-0.013476	6.8784e-07	-6.8616e-07
0.665	-9.562e-05	5.8901e-09	9.5804e-05	6.7402e-07	-6.7006e-07	0.0014488	5.595e-09	-0.0014484	6.7758e-07	-6.7418e-07	0.0029622	5.3776e-09	-0.0029588	6.7982e-07	-6.7634e-07	0.0044334	5.1373e-09	-0.0044344	6.8124e-07	-6.7832e-07	0.0058696	4.9231e-09	-0.005872	6.824e-07	-6.7964e-07	0.0072724	4.726e-09	-0.007272	6.8326e-07	-6.81e-07	0.0086348	4.5508e-09	-0.0086364	6.8434e-07	-6.8212e-07	0.0099526	4.3582e-09	-0.0099534	6.854e-07	-6.8346e-07	0.0112282	4.1836e-09	-0.0112304	6.8622e-07	-6.845e-07	0.012494	4.0414e-09	-0.01247	6.8712e-07	-6.855e-07	0.013678	3.8818e-09	-0.01365	6.8788e-07	-6.864e-07
0.67	-9.659e-05	6.1163e-09	9.6736e-05	6.7384e-07	-6.7054e-07	0.0014614	5.8342e-09	-0.0014598	6.7774e-07	-6.7422e-07	0.0029878	5.6003e-09	-0.0029848	6.797e-07	-6.765e-07	0.0044742	5.3495e-09	-0.0044758	6.8136e-07	-6.7822e-07	0.0059316	5.136e-09	-0.0059286	6.8242e-07	-6.7982e-07	0.0073456	4.9215e-09	-0.0073442	6.8364e-07	-6.8092e-07	0.0087264	4.7193e-09	-0.0087276	6.8404e-07	-6.8206e-07	0.0100624	4.5466e-09	-0.010064	6.8548e-07	-6.8362e-07	0.0113572	4.3693e-09	-0.0113572	6.8618e-07	-6.8438e-07	0.012646	4.202e-09	-0.012616	6.8712e-07	-6.8558e-07	0.013844	4.0363e-09	-0.013818	6.8772e-07	-6.862e-07
0.675	-9.7508e-05	6.3624e-09	9.78e-05	6.7384e-07	-6.702e-07	0.0014744	6.078e-09	-0.0014734	6.7782e-07	-6.7436e-07	0.0030124	5.8356e-09	-0.0030112	6.7982e-07	-6.7674e-07	0.0045194	5.577e-09	-0.004516	6.8134e-07	-6.7844e-07	0.0059856	5.3569e-09	-0.0059862	6.8222e-07	-6.796e-07	0.0074212	5.1274e-09	-0.0074162	6.8332e-07	-6.8106e-07	0.0088152	4.9199e-09	-0.0088134	6.8442e-07	-6.821e-07	0.0101712	4.7367e-09	-0.0101706	6.8528e-07	-6.8336e-07	0.0114832	4.5474e-09	-0.0114832	6.8616e-07	-6.8422e-07	0.012786	4.3635e-09	-0.012762	6.8734e-07	-6.8546e-07	0.014006	4.2048e-09	-0.013988	6.8788e-07	-6.862e-07
0.68	-9.8324e-05	6.6307e-09	9.836e-05	6.7374e-07	-6.7e-07	0.001485	6.3449e-09	-0.0014864	6.7778e-07	-6.7424e-07	0.0030384	6.0754e-09	-0.0030382	6.7986e-07	-6.7656e-07	0.0045536	5.8011e-09	-0.0045574	6.8118e-07	-6.7828e-07	0.0060408	5.5589e-09	-0.0060384	6.8234e-07	-6.7952e-07	0.0074886	5.3325e-09	-0.0074892	6.8354e-07	-6.808e-07	0.0089048	5.1211e-09	-0.0089002	6.8458e-07	-6.8224e-07	0.0102762	4.9331e-09	-0.0102748	6.8542e-07	-6.8336e-07	0.011636	4.7321e-09	-0.01161	6.8622e-07	-6.843e-07	0.012922	4.5568e-09	-0.012906	6.872e-07	-6.8534e-07	0.01417	4.375e-09	-0.014146	6.8786e-07	-6.8654e-07
0.685	-9.9476e-05	6.9264e-09	9.945e-05	6.7414e-07	-6.7048e-07	0.0014996	6.6215e-09	-0.0014976	6.7782e-07	-6.7436e-07	0.0030634	6.3322e-09	-0.0030646	6.8002e-07	-6.768e-07	0.004595	6.0666e-09	-0.0045952	6.8128e-07	-6.7822e-07	0.0060938	5.7991e-09	-0.0060932	6.8244e-07	-6.7974e-07	0.0075582	5.5789e-09	-0.0075566	6.8348e-07	-6.8122e-07	0.0089884	5.3469e-09	-0.008986	6.8426e-07	-6.82e-07	0.010379	5.1367e-09	-0.0103768	6.8524e-07	-6.832e-07	0.01176	4.9254e-09	-0.011732	6.8618e-07	-6.8434e-07	0.013066	4.7323e-09	-0.013046	6.8708e-07	-6.8548e-07	0.01433	4.5507e-09	-0.014302	6.8792e-07	-6.864e-07
0.69	-0.000100106	7.1906e-09	0.000100174	6.7384e-07	-6.7044e-07	0.0015108	6.8831e-09	-0.0015094	6.7784e-07	-6.7464e-07	0.003092	6.5966e-09	-0.0030872	6.7974e-07	-6.7668e-07	0.0046344	6.312e-09	-0.004634	6.8106e-07	-6.7826e-07	0.0061448	6.0381e-09	-0.0061436	6.8228e-07	-6.7956e-07	0.0076264	5.8057e-09	-0.0076264	6.8334e-07	-6.8094e-07	0.0090718	5.5508e-09	-0.0090704	6.842e-07	-6.8206e-07	0.0104766	5.333e-09	-0.0104772	6.8524e-07	-6.8336e-07	0.011872	5.1304e-09	-0.011848	6.863e-07	-6.8456e-07	0.013204	4.9241e-09	-0.013172	6.8708e-07	-6.8544e-07	0.014482	4.7375e-09	-0.01446	6.878e-07	-6.8638e-07
0.695	-0.000100868	7.5058e-09	0.000100916	6.7398e-07	-6.702e-07	0.001521	7.1758e-09	-0.0015214	6.78e-07	-6.7434e-07	0.0031136	6.8633e-09	-0.0031116	6.7994e-07	-6.766e-07	0.0046716	6.5646e-09	-0.0046698	6.8106e-07	-6.7828e-07	0.0062002	6.2957e-09	-0.0062022	6.8248e-07	-6.7988e-07	0.0076938	6.0394e-09	-0.0076942	6.833e-07	-6.8092e-07	0.009157	5.8034e-09	-0.0091544	6.846e-07	-6.8234e-07	0.0105742	5.575e-09	-0.0105768	6.8532e-07	-6.8312e-07	0.01199	5.3261e-09	-0.011964	6.8664e-07	-6.8456e-07	0.01333	5.1419e-09	-0.01331	6.871e-07	-6.8548e-07	0.014628	4.9328e-09	-0.014614	6.88e-07	-6.8642e-07
0.7	-0.000101372	7.8136e-09	0.00010151	6.7416e-07	-6.7026e-07	0.0015314	7.4718e-09	-0.0015318	6.7798e-07	-6.745e-07	0.0031354	7.1473e-09	-0.0031328	6.7984e-07	-6.769e-07	0.0047092	6.8643e-09	-0.0047076	6.8114e-07	-6.7796e-07	0.0062488	6.573e-09	-0.0062472	6.824e-07	-6.7992e-07	0.0077558	6.2822e-09	-0.0077546	6.833e-07	-6.809e-07	0.0092334	6.0158e-09	-0.0092352	6.8454e-07	-6.823e-07	0.0106724	5.787e-09	-0.010671	6.8524e-07	-6.8326e-07	0.012102	5.539e-09	-0.012076	6.8632e-07	-6.8456e-07	0.013462	5.3402e-09	-0.013442	6.8702e-07	-6.8554e-07	0.01478	5.1319e-09	-0.014758	6.8782e-07	-6.8626e-07
0.705	-0.000101892	8.1499e-09	0.000101754	6.7402e-07	-6.7038e-07	0.0015416	7.7957e-09	-0.001544	6.779e-07	-6.7426e-07	0.0031588	7.471e-09	-0.003158	6.7984e-07	-6.7666e-07	0.0047412	7.1445e-09	-0.0047414	6.8122e-07	-6.7862e-07	0.0062976	6.8416e-09	-0.0062974	6.8242e-07	-6.7968e-07	0.0078194	6.5561e-09	-0.0078196	6.8362e-07	-6.8096e-07	0.0093104	6.2809e-09	-0.0093126	6.8444e-07	-6.8216e-07	0.0107612	6.0258e-09	-0.0107648	6.8548e-07	-6.832e-07	0.012212	5.789e-09	-0.01219	6.8626e-07	-6.8432e-07	0.01359	5.5621e-09	-0.013566	6.8718e-07	-6.8572e-07	0.014924	5.3608e-09	-0.014898	6.8802e-07	-6.8654e-07
0.71	-0.000102444	8.5036e-09	0.000102418	6.7408e-07	-6.7032e-07	0.0015558	8.1236e-09	-0.0015528	6.7772e-07	-6.7436e-07	0.00318	7.7714e-09	-0.0031824	6.799e-07	-6.7678e-07	0.0047782	7.4519e-09	-0.0047762	6.8146e-07	-6.7854e-07	0.0063476	7.1168e-09	-0.006345	6.825e-07	-6.7976e-07	0.0078808	6.8184e-09	-0.0078838	6.833e-07	-6.811e-07	0.0093892	6.5379e-09	-0.009388	6.8482e-07	-6.8248e-07	0.0108576	6.2958e-09	-0.0108562	6.8542e-07	-6.8338e-07	0.012318	6.0263e-09	-0.012296	6.8644e-07	-6.8454e-07	0.013712	5.7877e-09	-0.013688	6.8742e-07	-6.8572e-07	0.015068	5.5652e-09	-0.015042	6.8804e-07	-6.866e-07
0.715	-0.000103796	8.888e-09	0.000103876	6.7402e-07	-6.7024e-07	0.001563	8.483e-09	-0.0015638	6.7778e-07	-6.744e-07	0.0032006	8.0948e-09	-0.0032028	6.7972e-07	-6.766e-07	0.0048118	7.7543e-09	-0.0048126	6.8108e-07	-6.7832e-07	0.006393	7.4058e-09	-0.006391	6.8234e-07	-6.7958e-07	0.0079452	7.1199e-09	-0.0079426	6.8344e-07	-6.8076e-07	0.0094658	6.8041e-09	-0.009462	6.846e-07	-6.8246e-07	0.010945	6.5604e-09	-0.0109458	6.8558e-07	-6.8332e-07	0.012424	6.2763e-09	-0.0124	6.8632e-07	-6.8444e-07	0.013834	6.0479e-09	-0.01381	6.8726e-07	-6.854e-07	0.015206	5.8123e-09	-0.01518	6.8792e-07	-6.8662e-07
0.72	-0.000104516	9.2655e-09	0.000104442	6.7414e-07	-6.7032e-07	0.001574	8.8446e-09	-0.001574	6.7772e-07	-6.7446e-07	0.0032228	8.4331e-09	-0.0032216	6.7994e-07	-6.768e-07	0.0048454	8.0982e-09	-0.0048454	6.8122e-07	-6.7812e-07	0.0064418	7.7491e-09	-0.0064378	6.8262e-07	-6.7964e-07	0.0079996	7.4086e-09	-0.0079992	6.8334e-07	-6.808e-07	0.0095366	7.1072e-09	-0.0095324	6.8428e-07	-6.8224e-07	0.0110326	6.8148e-09	-0.0110316	6.8556e-07	-6.8336e-07	0.012526	6.5389e-09	-0.0125	6.8626e-07	-6.844e-07	0.013952	6.2975e-09	-0.01393	6.8734e-07	-6.8536e-07	0.015342	6.0538e-09	-0.015316	6.8784e-07	-6.864e-07
