vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.013106	-1.5619e-09	0.013122	8.8142e-07	-8.8204e-07	-0.012218	-1.5884e-09	0.01223	8.8854e-07	-8.8912e-07	-0.0112656	-1.627e-09	0.0112644	8.9138e-07	-8.9256e-07	-0.0101936	-1.6653e-09	0.0101934	8.9406e-07	-8.9548e-07	-0.0090222	-1.7224e-09	0.0090204	8.9554e-07	-8.9722e-07	-0.007757	-1.7725e-09	0.0077558	8.9672e-07	-8.9884e-07	-0.0063998	-1.8174e-09	0.0063996	8.9788e-07	-9.002e-07	-0.0049504	-1.8713e-09	0.0049532	8.9932e-07	-9.0198e-07	-0.0034166	-1.9258e-09	0.0034158	9.0036e-07	-9.0316e-07	-0.0017952	-1.9803e-09	0.0017952	9.0094e-07	-9.0392e-07	-9.3328e-05	-2.047e-09	9.3574e-05	9.0168e-07	-9.0484e-07
0.315	-0.013502	-1.6013e-09	0.01352	8.8122e-07	-8.8208e-07	-0.012572	-1.638e-09	0.012584	8.8818e-07	-8.891e-07	-0.011556	-1.6736e-09	0.01157	8.916e-07	-8.9278e-07	-0.0104566	-1.7135e-09	0.0104564	8.9418e-07	-8.9568e-07	-0.0092416	-1.7713e-09	0.009242	8.9542e-07	-8.9712e-07	-0.0079346	-1.8133e-09	0.007935	8.9708e-07	-8.99e-07	-0.0065372	-1.8681e-09	0.0065362	8.9798e-07	-9.0006e-07	-0.0050544	-1.9241e-09	0.0050522	8.9924e-07	-9.0152e-07	-0.0034804	-1.9826e-09	0.0034824	9.0068e-07	-9.0312e-07	-0.0018258	-2.0423e-09	0.001828	9.0084e-07	-9.0366e-07	-9.5394e-05	-2.1087e-09	9.5458e-05	9.0156e-07	-9.0488e-07
0.31	-0.013888	-1.644e-09	0.013902	8.8148e-07	-8.8202e-07	-0.01291	-1.6818e-09	0.012922	8.88e-07	-8.889e-07	-0.011854	-1.7219e-09	0.011858	8.9168e-07	-8.9278e-07	-0.0107084	-1.7676e-09	0.0107068	8.9428e-07	-8.9556e-07	-0.0094504	-1.8188e-09	0.0094512	8.959e-07	-8.9748e-07	-0.0081062	-1.8641e-09	0.0081066	8.97e-07	-8.9888e-07	-0.0066676	-1.9227e-09	0.0066674	8.9796e-07	-9.0022e-07	-0.0051468	-1.9805e-09	0.0051462	8.994e-07	-9.0186e-07	-0.0035426	-2.0393e-09	0.003544	9.007e-07	-9.0312e-07	-0.0018556	-2.1015e-09	0.0018572	9.0092e-07	-9.0374e-07	-9.6874e-05	-2.1672e-09	9.6882e-05	9.0128e-07	-9.0482e-07
0.305	-0.014268	-1.6885e-09	0.014282	8.8152e-07	-8.8202e-07	-0.013246	-1.7316e-09	0.01326	8.8786e-07	-8.8902e-07	-0.012146	-1.7697e-09	0.012154	8.9166e-07	-8.9288e-07	-0.0109574	-1.8082e-09	0.0109592	8.9376e-07	-8.9512e-07	-0.0096586	-1.8698e-09	0.00966	8.953e-07	-8.9718e-07	-0.008274	-1.9236e-09	0.0082728	8.9724e-07	-8.99e-07	-0.0067986	-1.9785e-09	0.0067984	8.9792e-07	-9.0008e-07	-0.0052406	-2.0384e-09	0.0052426	8.9904e-07	-9.0132e-07	-0.0036008	-2.0969e-09	0.003606	9.0016e-07	-9.0288e-07	-0.0018858	-2.1624e-09	0.0018862	9.0054e-07	-9.0372e-07	-9.7874e-05	-2.2264e-09	9.7784e-05	9.0144e-07	-9.0472e-07
0.3	-0.014636	-1.7396e-09	0.01465	8.813e-07	-8.822e-07	-0.013568	-1.7789e-09	0.013582	8.881e-07	-8.8912e-07	-0.012424	-1.8155e-09	0.012436	8.9176e-07	-8.9294e-07	-0.0111956	-1.864e-09	0.0111952	8.9398e-07	-8.9556e-07	-0.0098556	-1.9245e-09	0.0098572	8.953e-07	-8.97e-07	-0.0084322	-1.9735e-09	0.0084332	8.9696e-07	-8.99e-07	-0.0069192	-2.0335e-09	0.0069228	8.9786e-07	-8.9998e-07	-0.005328	-2.0926e-09	0.005328	8.995e-07	-9.0194e-07	-0.0036616	-2.1513e-09	0.0036616	9.0032e-07	-9.0292e-07	-0.0019136	-2.2118e-09	0.0019146	9.0074e-07	-9.0378e-07	-9.9436e-05	-2.2887e-09	9.9488e-05	9.0148e-07	-9.0484e-07
0.295	-0.015	-1.7782e-09	0.015016	8.818e-07	-8.825e-07	-0.013886	-1.8248e-09	0.0139	8.8852e-07	-8.8966e-07	-0.012702	-1.8623e-09	0.012708	8.915e-07	-8.928e-07	-0.011429	-1.9152e-09	0.0114308	8.942e-07	-8.9562e-07	-0.0100502	-1.9799e-09	0.010051	8.9542e-07	-8.973e-07	-0.0085856	-2.0327e-09	0.008587	8.972e-07	-8.9898e-07	-0.007044	-2.0929e-09	0.0070422	8.978e-07	-9.0004e-07	-0.0054164	-2.151e-09	0.0054168	8.992e-07	-9.018e-07	-0.0037176	-2.2174e-09	0.0037174	9.0046e-07	-9.0292e-07	-0.0019418	-2.2861e-09	0.001942	9.0096e-07	-9.0374e-07	-0.000100936	-2.3534e-09	0.000100982	9.0178e-07	-9.0518e-07
0.29	-0.015346	-1.8243e-09	0.01536	8.8198e-07	-8.8262e-07	-0.014192	-1.8728e-09	0.014206	8.884e-07	-8.8912e-07	-0.012966	-1.9124e-09	0.012976	8.9144e-07	-8.9238e-07	-0.011638	-1.9629e-09	0.011646	8.9396e-07	-8.9552e-07	-0.0102354	-2.0306e-09	0.0102366	8.955e-07	-8.9728e-07	-0.0087366	-2.0898e-09	0.0087346	8.9708e-07	-8.9894e-07	-0.0071564	-2.1428e-09	0.0071538	8.981e-07	-9.0008e-07	-0.0054984	-2.2084e-09	0.0054988	8.994e-07	-9.018e-07	-0.0037716	-2.2806e-09	0.00377	9.001e-07	-9.0298e-07	-0.001967	-2.3518e-09	0.001968	9.0092e-07	-9.0402e-07	-0.000102152	-2.4157e-09	0.000102292	9.0168e-07	-9.0514e-07
0.285	-0.015692	-1.8787e-09	0.015704	8.8226e-07	-8.8302e-07	-0.014496	-1.9224e-09	0.014508	8.8836e-07	-8.8938e-07	-0.013222	-1.9666e-09	0.013234	8.918e-07	-8.9302e-07	-0.011856	-2.0227e-09	0.011868	8.9426e-07	-8.958e-07	-0.0104166	-2.0884e-09	0.0104202	8.958e-07	-8.972e-07	-0.0088812	-2.1471e-09	0.0088856	8.973e-07	-8.989e-07	-0.0072694	-2.2103e-09	0.0072678	8.9792e-07	-9.0004e-07	-0.0055816	-2.2714e-09	0.0055786	8.9944e-07	-9.0186e-07	-0.003823	-2.3432e-09	0.0038228	9.001e-07	-9.029e-07	-0.0019928	-2.4192e-09	0.0019946	9.0104e-07	-9.0366e-07	-0.000103778	-2.4832e-09	0.000103764	9.0148e-07	-9.0482e-07
0.28	-0.01602	-1.9289e-09	0.016032	8.8226e-07	-8.8276e-07	-0.014782	-1.974e-09	0.014794	8.887e-07	-8.8954e-07	-0.013466	-2.0248e-09	0.01348	8.915e-07	-8.9254e-07	-0.012066	-2.0808e-09	0.012076	8.9408e-07	-8.9548e-07	-0.0105914	-2.1434e-09	0.0105912	8.957e-07	-8.9756e-07	-0.0090222	-2.206e-09	0.0090224	8.9726e-07	-8.9912e-07	-0.0073772	-2.268e-09	0.0073734	8.9804e-07	-9.0026e-07	-0.0056574	-2.3377e-09	0.0056602	8.9964e-07	-9.022e-07	-0.003872	-2.4012e-09	0.003872	9.0056e-07	-9.0338e-07	-0.0020178	-2.4839e-09	0.0020182	9.0076e-07	-9.0354e-07	-0.000104706	-2.5561e-09	0.000104726	9.0154e-07	-9.0506e-07
0.275	-0.016344	-1.9829e-09	0.01636	8.8214e-07	-8.8272e-07	-0.015066	-2.0292e-09	0.015074	8.8872e-07	-8.8956e-07	-0.013708	-2.0785e-09	0.013726	8.915e-07	-8.9308e-07	-0.012274	-2.1316e-09	0.012284	8.9418e-07	-8.9584e-07	-0.0107604	-2.2019e-09	0.0107612	8.956e-07	-8.9724e-07	-0.009156	-2.2658e-09	0.009158	8.967e-07	-8.9876e-07	-0.00748	-2.3224e-09	0.0074816	8.9774e-07	-8.9996e-07	-0.005731	-2.3948e-09	0.0057324	8.9936e-07	-9.0198e-07	-0.0039204	-2.477e-09	0.0039222	9.0034e-07	-9.0304e-07	-0.0020418	-2.5519e-09	0.0020408	9.0068e-07	-9.0368e-07	-0.000105322	-2.6215e-09	0.00010516	9.018e-07	-9.0504e-07
0.27	-0.016654	-2.0291e-09	0.016672	8.8226e-07	-8.8286e-07	-0.015334	-2.076e-09	0.015348	8.8878e-07	-8.8958e-07	-0.013944	-2.1355e-09	0.013956	8.9178e-07	-8.9286e-07	-0.012466	-2.1938e-09	0.012476	8.9418e-07	-8.9576e-07	-0.010923	-2.2629e-09	0.010922	8.9596e-07	-8.9746e-07	-0.009287	-2.3283e-09	0.0092854	8.969e-07	-8.9876e-07	-0.0075772	-2.3954e-09	0.0075786	8.9806e-07	-9.0026e-07	-0.0058034	-2.4627e-09	0.0058044	8.9944e-07	-9.0178e-07	-0.0039678	-2.5355e-09	0.0039682	9.0014e-07	-9.031e-07	-0.0020648	-2.6182e-09	0.0020646	9.0058e-07	-9.0354e-07	-0.00010694	-2.7019e-09	0.000107182	9.0194e-07	-9.0506e-07
0.265	-0.016956	-2.0845e-09	0.016974	8.8222e-07	-8.828e-07	-0.015602	-2.1353e-09	0.015616	8.8848e-07	-8.8938e-07	-0.01417	-2.1918e-09	0.014194	8.9184e-07	-8.9306e-07	-0.012654	-2.254e-09	0.012668	8.9448e-07	-8.9558e-07	-0.0110798	-2.3157e-09	0.0110794	8.9554e-07	-8.973e-07	-0.0094122	-2.3931e-09	0.0094104	8.9704e-07	-8.9888e-07	-0.0076792	-2.4646e-09	0.0076776	8.982e-07	-9.0022e-07	-0.0058766	-2.5371e-09	0.0058712	8.9932e-07	-9.0176e-07	-0.004011	-2.6162e-09	0.0040138	9.003e-07	-9.0324e-07	-0.002089	-2.6946e-09	0.0020862	9.01e-07	-9.037e-07	-0.000107766	-2.7675e-09	0.000107476	9.0184e-07	-9.0528e-07
0.26	-0.017248	-2.1484e-09	0.017268	8.8202e-07	-8.828e-07	-0.015856	-2.1892e-09	0.015866	8.8882e-07	-8.896e-07	-0.014386	-2.2438e-09	0.014402	8.9166e-07	-8.931e-07	-0.012842	-2.3118e-09	0.012854	8.9404e-07	-8.9546e-07	-0.0112316	-2.3905e-09	0.011232	8.9572e-07	-8.975e-07	-0.0095328	-2.4514e-09	0.0095324	8.9718e-07	-8.9906e-07	-0.007769	-2.5315e-09	0.007769	8.9842e-07	-9.0028e-07	-0.005941	-2.6078e-09	0.0059412	8.9946e-07	-9.0222e-07	-0.004052	-2.6853e-09	0.0040546	9.0076e-07	-9.0336e-07	-0.0021056	-2.7714e-09	0.0021096	9.0098e-07	-9.0402e-07	-0.000109054	-2.8493e-09	0.00010911	9.0178e-07	-9.0506e-07
0.255	-0.017534	-2.2055e-09	0.01755	8.8224e-07	-8.8304e-07	-0.016104	-2.2524e-09	0.016118	8.8864e-07	-8.8958e-07	-0.0146	-2.3108e-09	0.014618	8.9196e-07	-8.9314e-07	-0.013018	-2.3787e-09	0.01303	8.9432e-07	-8.9574e-07	-0.0113772	-2.4597e-09	0.0113826	8.9594e-07	-8.9756e-07	-0.0096528	-2.5186e-09	0.0096516	8.9732e-07	-8.9912e-07	-0.0078608	-2.5945e-09	0.0078614	8.9836e-07	-9.004e-07	-0.0060062	-2.6768e-09	0.0060072	8.9964e-07	-9.0186e-07	-0.0040988	-2.7623e-09	0.004096	9.0068e-07	-9.0328e-07	-0.0021294	-2.847e-09	0.0021318	9.009e-07	-9.0414e-07	-0.000110214	-2.9333e-09	0.000110614	9.0218e-07	-9.0536e-07
0.25	-0.017806	-2.2621e-09	0.017824	8.8226e-07	-8.8324e-07	-0.01634	-2.3102e-09	0.016348	8.8858e-07	-8.8968e-07	-0.01481	-2.375e-09	0.014818	8.921e-07	-8.9312e-07	-0.013194	-2.4421e-09	0.0132	8.942e-07	-8.954e-07	-0.011502	-2.5153e-09	0.011516	8.9602e-07	-8.9766e-07	-0.009761	-2.5945e-09	0.009764	8.9688e-07	-8.9854e-07	-0.0079478	-2.6645e-09	0.0079468	8.9824e-07	-9.0014e-07	-0.0060712	-2.7498e-09	0.0060686	8.9962e-07	-9.0204e-07	-0.0041402	-2.833e-09	0.0041386	9.005e-07	-9.0308e-07	-0.0021474	-2.9286e-09	0.002147	9.0096e-07	-9.0408e-07	-0.000111622	-3.012e-09	0.000111806	9.0176e-07	-9.0526e-07
0.245	-0.01807	-2.3192e-09	0.018086	8.825e-07	-8.831e-07	-0.016566	-2.3821e-09	0.016578	8.8862e-07	-8.897e-07	-0.015	-2.4323e-09	0.015014	8.9184e-07	-8.9332e-07	-0.01335	-2.5017e-09	0.013368	8.9436e-07	-8.9582e-07	-0.011634	-2.5932e-09	0.011648	8.9582e-07	-8.9716e-07	-0.0098704	-2.6587e-09	0.0098714	8.9694e-07	-8.9892e-07	-0.0080276	-2.7513e-09	0.0080318	8.9828e-07	-9.003e-07	-0.0061278	-2.8224e-09	0.0061264	8.9964e-07	-9.0198e-07	-0.0041752	-2.907e-09	0.0041768	9.0054e-07	-9.0328e-07	-0.0021652	-2.9953e-09	0.002168	9.0122e-07	-9.0382e-07	-0.0001117	-3.0818e-09	0.000111932	9.0174e-07	-9.0506e-07
0.24	-0.01833	-2.3823e-09	0.018348	8.8274e-07	-8.835e-07	-0.016794	-2.4447e-09	0.016804	8.8882e-07	-8.8974e-07	-0.015194	-2.5018e-09	0.015212	8.9214e-07	-8.9334e-07	-0.013516	-2.5774e-09	0.013532	8.9442e-07	-8.9576e-07	-0.01177	-2.6635e-09	0.011784	8.9596e-07	-8.9768e-07	-0.0099768	-2.7388e-09	0.0099782	8.9718e-07	-8.9916e-07	-0.0081114	-2.8195e-09	0.0081092	8.983e-07	-9.0042e-07	-0.006185	-2.9024e-09	0.0061846	8.994e-07	-9.0164e-07	-0.0042134	-2.996e-09	0.0042138	9.0048e-07	-9.0312e-07	-0.0021866	-3.0908e-09	0.002185	9.0088e-07	-9.036e-07	-0.000112518	-3.1768e-09	0.000112652	9.0186e-07	-9.0516e-07
0.235	-0.01858	-2.4422e-09	0.01859	8.8278e-07	-8.8356e-07	-0.017004	-2.5017e-09	0.017018	8.8856e-07	-8.8968e-07	-0.01538	-2.577e-09	0.015388	8.9216e-07	-8.9356e-07	-0.013672	-2.6382e-09	0.01368	8.942e-07	-8.9596e-07	-0.01189	-2.7304e-09	0.011906	8.956e-07	-8.9734e-07	-0.010078	-2.8076e-09	0.0100788	8.9706e-07	-8.991e-07	-0.0081874	-2.8844e-09	0.0081868	8.981e-07	-9.003e-07	-0.006241	-2.9774e-09	0.0062462	8.995e-07	-9.0156e-07	-0.0042506	-3.0751e-09	0.0042522	9.0054e-07	-9.032e-07	-0.0022016	-3.1731e-09	0.0022008	9.0124e-07	-9.0376e-07	-0.000113584	-3.262e-09	0.000113532	9.0194e-07	-9.0496e-07
0.23	-0.018822	-2.5155e-09	0.018832	8.8284e-07	-8.8364e-07	-0.017212	-2.5791e-09	0.01723	8.8878e-07	-8.8958e-07	-0.015552	-2.641e-09	0.015566	8.9216e-07	-8.936e-07	-0.013822	-2.7171e-09	0.013832	8.944e-07	-8.9618e-07	-0.012018	-2.8101e-09	0.01203	8.9566e-07	-8.9754e-07	-0.0101734	-2.891e-09	0.0101782	8.9694e-07	-8.9894e-07	-0.0082636	-2.9732e-09	0.0082634	8.9816e-07	-9.003e-07	-0.0062962	-3.0633e-09	0.0062978	8.9912e-07	-9.0174e-07	-0.0042814	-3.1624e-09	0.0042846	9.0056e-07	-9.0342e-07	-0.00222	-3.2598e-09	0.0022194	9.0062e-07	-9.0376e-07	-0.000114532	-3.357e-09	0.000114554	9.0186e-07	-9.049e-07
0.225	-0.019048	-2.5751e-09	0.019066	8.8264e-07	-8.834e-07	-0.017412	-2.6472e-09	0.01743	8.8884e-07	-8.9014e-07	-0.015726	-2.7095e-09	0.01574	8.9204e-07	-8.9324e-07	-0.013956	-2.7904e-09	0.013974	8.9452e-07	-8.958e-07	-0.012132	-2.8835e-09	0.012144	8.9584e-07	-8.9754e-07	-0.0102736	-2.9651e-09	0.0102716	8.9696e-07	-8.9914e-07	-0.0083328	-3.0544e-09	0.0083362	8.9814e-07	-9.0046e-07	-0.0063504	-3.1451e-09	0.0063498	8.9952e-07	-9.0176e-07	-0.0043168	-3.2347e-09	0.0043192	9.0066e-07	-9.0328e-07	-0.0022372	-3.3342e-09	0.0022386	9.0096e-07	-9.038e-07	-0.000114994	-3.4481e-09	0.000115004	9.0212e-07	-9.052e-07
0.22	-0.019274	-2.6501e-09	0.019286	8.8278e-07	-8.833e-07	-0.017612	-2.7202e-09	0.017626	8.8878e-07	-8.9e-07	-0.015888	-2.7933e-09	0.015908	8.9216e-07	-8.9356e-07	-0.014104	-2.8667e-09	0.014114	8.9434e-07	-8.9582e-07	-0.01225	-2.9644e-09	0.01226	8.9616e-07	-8.9762e-07	-0.0103644	-3.0403e-09	0.0103618	8.9712e-07	-8.9924e-07	-0.0084054	-3.1289e-09	0.0084042	8.982e-07	-9.0058e-07	-0.0063996	-3.2374e-09	0.0063988	8.9932e-07	-9.0182e-07	-0.0043464	-3.3294e-09	0.0043494	9.0062e-07	-9.0342e-07	-0.0022512	-3.4291e-09	0.0022518	9.0102e-07	-9.0394e-07	-0.000114996	-3.5318e-09	0.000115006	9.021e-07	-9.0526e-07
0.215	-0.019488	-2.7172e-09	0.019508	8.825e-07	-8.8318e-07	-0.017796	-2.7861e-09	0.017806	8.8908e-07	-8.8992e-07	-0.01605	-2.8639e-09	0.016062	8.9178e-07	-8.9332e-07	-0.014232	-2.943e-09	0.014248	8.9444e-07	-8.9606e-07	-0.012362	-3.0373e-09	0.012378	8.9586e-07	-8.9746e-07	-0.0104482	-3.1187e-09	0.0104514	8.969e-07	-8.9876e-07	-0.0084716	-3.226e-09	0.0084746	8.9838e-07	-9.004e-07	-0.0064492	-3.3242e-09	0.0064486	8.995e-07	-9.0198e-07	-0.0043804	-3.4229e-09	0.0043826	9.0072e-07	-9.0336e-07	-0.0022652	-3.532e-09	0.0022722	9.0098e-07	-9.038e-07	-0.000114992	-3.6349e-09	0.000115006	9.02e-07	-9.049e-07
0.21	-0.019704	-2.7917e-09	0.019716	8.827e-07	-8.835e-07	-0.017976	-2.8611e-09	0.01799	8.8878e-07	-8.8998e-07	-0.016208	-2.9458e-09	0.016218	8.9238e-07	-8.9352e-07	-0.014366	-3.0259e-09	0.014378	8.9454e-07	-8.9574e-07	-0.01247	-3.1158e-09	0.012482	8.9554e-07	-8.9748e-07	-0.0105368	-3.2153e-09	0.0105368	8.9694e-07	-8.9884e-07	-0.0085384	-3.3151e-09	0.0085392	8.9824e-07	-9.0056e-07	-0.0064928	-3.4132e-09	0.006497	8.994e-07	-9.0148e-07	-0.0044128	-3.5096e-09	0.0044098	9.0058e-07	-9.035e-07	-0.0022844	-3.6319e-09	0.002284	9.007e-07	-9.0374e-07	-0.00011818	-3.7349e-09	0.00011972	9.02e-07	-9.0532e-07
0.205	-0.019904	-2.8607e-09	0.019918	8.8284e-07	-8.8368e-07	-0.018144	-2.9378e-09	0.018164	8.8884e-07	-8.8974e-07	-0.016356	-3.025e-09	0.016366	8.9232e-07	-8.9354e-07	-0.014484	-3.1069e-09	0.0145	8.9434e-07	-8.9562e-07	-0.01257	-3.2123e-09	0.012584	8.9598e-07	-8.9742e-07	-0.010617	-3.3029e-09	0.0106206	8.9696e-07	-8.99e-07	-0.0086012	-3.4059e-09	0.0085986	8.9836e-07	-9.0062e-07	-0.006541	-3.5063e-09	0.0065408	8.991e-07	-9.0158e-07	-0.0044412	-3.6128e-09	0.00444	9.007e-07	-9.0332e-07	-0.0022944	-3.7284e-09	0.002297	9.0092e-07	-9.0394e-07	-0.00012052	-3.8329e-09	0.00012006	9.0176e-07	-9.05e-07
0.2	-0.020102	-2.9333e-09	0.020114	8.828e-07	-8.8346e-07	-0.01832	-3.016e-09	0.01833	8.8866e-07	-8.897e-07	-0.0165	-3.0935e-09	0.016518	8.922e-07	-8.9362e-07	-0.014612	-3.1888e-09	0.014622	8.9442e-07	-8.9602e-07	-0.012668	-3.294e-09	0.01268	8.9566e-07	-8.9774e-07	-0.0106966	-3.3836e-09	0.0106974	8.9668e-07	-8.9894e-07	-0.0086618	-3.4819e-09	0.0086608	8.9822e-07	-9.001e-07	-0.006583	-3.5975e-09	0.006585	8.995e-07	-9.0174e-07	-0.0044684	-3.695e-09	0.0044696	9.0056e-07	-9.0336e-07	-0.002311	-3.83e-09	0.0023124	9.01e-07	-9.04e-07	-0.00012028	-3.9257e-09	0.00012098	9.018e-07	-9.0506e-07
0.195	-0.020286	-3.0193e-09	0.020304	8.8282e-07	-8.8374e-07	-0.018478	-3.1004e-09	0.018496	8.8888e-07	-8.8974e-07	-0.016642	-3.1918e-09	0.016654	8.9226e-07	-8.9332e-07	-0.014722	-3.2714e-09	0.014738	8.943e-07	-8.9568e-07	-0.012764	-3.3869e-09	0.012778	8.96e-07	-8.9774e-07	-0.0107718	-3.4743e-09	0.0107748	8.9714e-07	-8.9898e-07	-0.00872	-3.5693e-09	0.0087208	8.9826e-07	-9.0018e-07	-0.0066226	-3.6866e-09	0.0066276	8.996e-07	-9.02e-07	-0.0044922	-3.8016e-09	0.0044954	9.0034e-07	-9.0322e-07	-0.002323	-3.9311e-09	0.0023244	9.0106e-07	-9.0408e-07	-0.00012294	-4.0375e-09	0.00012396	9.0196e-07	-9.052e-07
0.19	-0.02047	-3.1003e-09	0.020482	8.8314e-07	-8.8388e-07	-0.018644	-3.1841e-09	0.01865	8.8896e-07	-8.898e-07	-0.016772	-3.2595e-09	0.016782	8.9188e-07	-8.9322e-07	-0.01484	-3.3636e-09	0.014852	8.9418e-07	-8.9602e-07	-0.012856	-3.4725e-09	0.012868	8.9596e-07	-8.9772e-07	-0.010846	-3.5779e-09	0.0108484	8.97e-07	-8.9888e-07	-0.0087752	-3.6753e-09	0.008776	8.9792e-07	-9.0014e-07	-0.006667	-3.7906e-09	0.006671	8.9944e-07	-9.0206e-07	-0.004523	-3.9056e-09	0.0045202	9.0068e-07	-9.0336e-07	-0.002336	-4.0362e-09	0.0023354	9.0104e-07	-9.039e-07	-0.00012242	-4.1572e-09	0.00012254	9.0182e-07	-9.0498e-07
0.185	-0.02064	-3.1782e-09	0.020656	8.8294e-07	-8.8376e-07	-0.018788	-3.2664e-09	0.018802	8.8894e-07	-8.9002e-07	-0.016906	-3.3578e-09	0.016918	8.9186e-07	-8.9294e-07	-0.014944	-3.45e-09	0.01496	8.942e-07	-8.9556e-07	-0.012946	-3.5714e-09	0.01296	8.9602e-07	-8.9728e-07	-0.010918	-3.6575e-09	0.010917	8.9736e-07	-8.9898e-07	-0.0088282	-3.7716e-09	0.0088316	8.979e-07	-9.0016e-07	-0.0067064	-3.8871e-09	0.0067072	8.9946e-07	-9.018e-07	-0.00455	-4.0059e-09	0.0045478	9.0062e-07	-9.033e-07	-0.0023474	-4.1466e-09	0.0023488	9.0086e-07	-9.038e-07	-0.0001235	-4.2573e-09	0.00012306	9.0182e-07	-9.0508e-07
0.18	-0.020812	-3.253e-09	0.020832	8.8296e-07	-8.8374e-07	-0.018942	-3.3591e-09	0.01895	8.8918e-07	-8.9018e-07	-0.017026	-3.4474e-09	0.017042	8.9236e-07	-8.9346e-07	-0.015054	-3.5438e-09	0.015066	8.9416e-07	-8.9564e-07	-0.013032	-3.6675e-09	0.013044	8.958e-07	-8.9738e-07	-0.0109878	-3.7699e-09	0.0109876	8.9692e-07	-8.9884e-07	-0.0088848	-3.8696e-09	0.0088864	8.9798e-07	-9.0014e-07	-0.0067444	-4.0004e-09	0.0067482	8.9928e-07	-9.0186e-07	-0.0045726	-4.1201e-09	0.0045736	9.0042e-07	-9.0306e-07	-0.0023636	-4.2536e-09	0.0023628	9.0098e-07	-9.0402e-07	-0.0001248	-4.3759e-09	0.00012382	9.0184e-07	-9.0498e-07
0.175	-0.020976	-3.3497e-09	0.020992	8.8306e-07	-8.8398e-07	-0.019076	-3.4416e-09	0.019092	8.8936e-07	-8.9004e-07	-0.017148	-3.5264e-09	0.017164	8.9252e-07	-8.9372e-07	-0.01515	-3.6386e-09	0.015164	8.9436e-07	-8.9586e-07	-0.013112	-3.7547e-09	0.013128	8.9562e-07	-8.9742e-07	-0.0110518	-3.8675e-09	0.0110558	8.972e-07	-8.9918e-07	-0.0089358	-3.9894e-09	0.0089396	8.979e-07	-8.9996e-07	-0.006785	-4.1022e-09	0.006783	8.9966e-07	-9.02e-07	-0.0046012	-4.2201e-09	0.004596	9.005e-07	-9.0318e-07	-0.002372	-4.3717e-09	0.0023752	9.009e-07	-9.0362e-07	-0.00012614	-4.4872e-09	0.00012428	9.0206e-07	-9.0516e-07
0.17	-0.021138	-3.4388e-09	0.021152	8.8324e-07	-8.8398e-07	-0.019216	-3.5289e-09	0.01923	8.8908e-07	-8.901e-07	-0.017268	-3.6278e-09	0.01728	8.9226e-07	-8.9376e-07	-0.01525	-3.7385e-09	0.015262	8.9418e-07	-8.9562e-07	-0.013196	-3.8631e-09	0.013206	8.9588e-07	-8.977e-07	-0.0111194	-3.9676e-09	0.0111186	8.9736e-07	-8.9902e-07	-0.008989	-4.0944e-09	0.0089876	8.9838e-07	-9.003e-07	-0.0068164	-4.218e-09	0.0068182	8.9914e-07	-9.0158e-07	-0.0046182	-4.3496e-09	0.004619	9.0062e-07	-9.0324e-07	-0.002386	-4.4866e-09	0.0023858	9.0098e-07	-9.0398e-07	-0.00012508	-4.625e-09	0.00012632	9.0206e-07	-9.052e-07
