vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.33	-0.005831	-4.6538e-09	0.0058312	6.5124e-07	-6.52e-07	-0.005514	-4.7295e-09	0.0055146	6.5572e-07	-6.5672e-07	-0.0051494	-4.8155e-09	0.0051496	6.591e-07	-6.6028e-07	-0.0047308	-4.9013e-09	0.0047286	6.6066e-07	-6.6226e-07	-0.00425	-5.0001e-09	0.0042514	6.618e-07	-6.6346e-07	-0.0037106	-5.1205e-09	0.0037116	6.6284e-07	-6.6488e-07	-0.0031086	-5.215e-09	0.0031082	6.6382e-07	-6.6598e-07	-0.0024412	-5.3734e-09	0.0024422	6.6434e-07	-6.669e-07	-0.0017116	-5.5133e-09	0.0017118	6.649e-07	-6.6774e-07	-0.00091256	-5.6473e-09	0.00091434	6.6566e-07	-6.686e-07	-5.8836e-05	-5.8186e-09	5.8648e-05	6.6616e-07	-6.6938e-07
0.325	-0.0060986	-4.7773e-09	0.006098	6.5138e-07	-6.5208e-07	-0.0057584	-4.856e-09	0.005757	6.5582e-07	-6.5692e-07	-0.005367	-4.94e-09	0.0053678	6.5894e-07	-6.6036e-07	-0.0049212	-5.035e-09	0.0049212	6.6086e-07	-6.6232e-07	-0.0044164	-5.1406e-09	0.0044164	6.6176e-07	-6.6342e-07	-0.0038502	-5.2592e-09	0.0038496	6.63e-07	-6.6494e-07	-0.0032198	-5.3814e-09	0.003218	6.6386e-07	-6.661e-07	-0.0025238	-5.5166e-09	0.002524	6.6432e-07	-6.6684e-07	-0.0017666	-5.6678e-09	0.0017666	6.6502e-07	-6.6778e-07	-0.00094102	-5.8138e-09	0.00094352	6.6576e-07	-6.6876e-07	-6.019e-05	-5.9825e-09	6.0386e-05	6.6618e-07	-6.6946e-07
0.32	-0.0063622	-4.9018e-09	0.0063632	6.512e-07	-6.5218e-07	-0.0059964	-4.9821e-09	0.0059976	6.5576e-07	-6.5678e-07	-0.0055822	-5.0621e-09	0.005582	6.5912e-07	-6.6024e-07	-0.0051096	-5.1638e-09	0.00511	6.607e-07	-6.622e-07	-0.0045778	-5.2759e-09	0.0045792	6.6176e-07	-6.6344e-07	-0.0039828	-5.4035e-09	0.0039846	6.63e-07	-6.6506e-07	-0.0033248	-5.52e-09	0.003327	6.6378e-07	-6.6602e-07	-0.0026032	-5.6744e-09	0.0026054	6.6438e-07	-6.6686e-07	-0.0018182	-5.8212e-09	0.0018188	6.651e-07	-6.6778e-07	-0.0009686	-5.9737e-09	0.00097036	6.6564e-07	-6.6864e-07	-6.1886e-05	-6.141e-09	6.2168e-05	6.6618e-07	-6.6942e-07
0.315	-0.0066286	-5.0209e-09	0.0066282	6.5148e-07	-6.5216e-07	-0.0062392	-5.0983e-09	0.0062408	6.5572e-07	-6.568e-07	-0.0057988	-5.2033e-09	0.0058008	6.591e-07	-6.6032e-07	-0.0053004	-5.3027e-09	0.005301	6.6072e-07	-6.6216e-07	-0.0047408	-5.4134e-09	0.0047402	6.6172e-07	-6.6354e-07	-0.004118	-5.5504e-09	0.0041176	6.6302e-07	-6.65e-07	-0.0034332	-5.6711e-09	0.0034344	6.6392e-07	-6.6606e-07	-0.0026826	-5.8274e-09	0.0026852	6.6448e-07	-6.6692e-07	-0.0018708	-5.9807e-09	0.0018716	6.6516e-07	-6.6776e-07	-0.00099546	-6.1238e-09	0.00099422	6.6564e-07	-6.6862e-07	-6.382e-05	-6.3112e-09	6.3826e-05	6.661e-07	-6.6948e-07
0.31	-0.0068934	-5.1522e-09	0.0068934	6.5146e-07	-6.5228e-07	-0.006479	-5.2333e-09	0.0064792	6.5578e-07	-6.568e-07	-0.006012	-5.3422e-09	0.0060128	6.5902e-07	-6.6024e-07	-0.0054874	-5.4495e-09	0.005486	6.6066e-07	-6.6218e-07	-0.0048986	-5.5596e-09	0.004899	6.6172e-07	-6.6344e-07	-0.00425	-5.7014e-09	0.0042508	6.6312e-07	-6.6506e-07	-0.0035378	-5.8214e-09	0.003539	6.6378e-07	-6.6602e-07	-0.0027614	-5.9861e-09	0.002761	6.6456e-07	-6.6702e-07	-0.0019238	-6.144e-09	0.0019246	6.65e-07	-6.6784e-07	-0.00102098	-6.3111e-09	0.00102126	6.6562e-07	-6.6858e-07	-6.5226e-05	-6.4778e-09	6.5346e-05	6.6618e-07	-6.6936e-07
0.305	-0.0071596	-5.2869e-09	0.0071602	6.5152e-07	-6.5232e-07	-0.0067204	-5.3496e-09	0.0067212	6.5588e-07	-6.5686e-07	-0.0062258	-5.4829e-09	0.006226	6.5908e-07	-6.603e-07	-0.0056736	-5.5921e-09	0.0056748	6.6066e-07	-6.6228e-07	-0.0050592	-5.7092e-09	0.0050598	6.6158e-07	-6.6332e-07	-0.0043806	-5.8471e-09	0.0043824	6.6288e-07	-6.65e-07	-0.0036428	-5.9766e-09	0.0036432	6.6394e-07	-6.6606e-07	-0.0028394	-6.149e-09	0.002839	6.6454e-07	-6.6706e-07	-0.0019756	-6.3075e-09	0.0019764	6.6508e-07	-6.6772e-07	-0.00104556	-6.4742e-09	0.00104774	6.6562e-07	-6.6858e-07	-6.7028e-05	-6.6561e-09	6.6962e-05	6.6628e-07	-6.6934e-07
0.3	-0.0074206	-5.4157e-09	0.007422	6.5158e-07	-6.5246e-07	-0.0069548	-5.5125e-09	0.0069568	6.5582e-07	-6.568e-07	-0.006435	-5.6238e-09	0.0064344	6.5906e-07	-6.602e-07	-0.0058574	-5.7224e-09	0.0058566	6.6066e-07	-6.6226e-07	-0.0052138	-5.8634e-09	0.0052144	6.6178e-07	-6.6356e-07	-0.0045094	-6.0079e-09	0.004509	6.6294e-07	-6.6496e-07	-0.0037442	-6.1484e-09	0.0037446	6.6376e-07	-6.6612e-07	-0.0029166	-6.306e-09	0.002915	6.6458e-07	-6.6714e-07	-0.0020234	-6.4782e-09	0.0020258	6.6496e-07	-6.6768e-07	-0.00107386	-6.6518e-09	0.00107278	6.657e-07	-6.686e-07	-6.8304e-05	-6.838e-09	6.8484e-05	6.6614e-07	-6.6946e-07
0.295	-0.0076856	-5.5554e-09	0.0076866	6.5154e-07	-6.5236e-07	-0.0071954	-5.6234e-09	0.0071922	6.5596e-07	-6.5704e-07	-0.0066468	-5.7675e-09	0.0066468	6.591e-07	-6.6032e-07	-0.0060408	-5.8866e-09	0.0060388	6.6082e-07	-6.6244e-07	-0.005371	-6.0248e-09	0.0053702	6.619e-07	-6.635e-07	-0.004639	-6.1697e-09	0.0046392	6.6308e-07	-6.6506e-07	-0.0038472	-6.2999e-09	0.0038464	6.6386e-07	-6.6632e-07	-0.002989	-6.4641e-09	0.0029906	6.6444e-07	-6.6692e-07	-0.0020744	-6.6438e-09	0.0020738	6.6504e-07	-6.6772e-07	-0.00109524	-6.8642e-09	0.00109592	6.6552e-07	-6.6864e-07	-6.9822e-05	-7.0203e-09	6.9948e-05	6.6618e-07	-6.6944e-07
0.29	-0.0079426	-5.6905e-09	0.0079438	6.5162e-07	-6.525e-07	-0.0074256	-5.7919e-09	0.0074256	6.5588e-07	-6.569e-07	-0.00685	-5.9103e-09	0.0068498	6.5916e-07	-6.6048e-07	-0.0062166	-6.0365e-09	0.0062176	6.6076e-07	-6.622e-07	-0.0055196	-6.1766e-09	0.0055218	6.62e-07	-6.635e-07	-0.0047628	-6.3282e-09	0.004764	6.6294e-07	-6.6496e-07	-0.0039446	-6.4738e-09	0.003944	6.6394e-07	-6.6598e-07	-0.003063	-6.6433e-09	0.0030634	6.6446e-07	-6.6706e-07	-0.002124	-6.8193e-09	0.0021226	6.6504e-07	-6.678e-07	-0.00112288	-7.0374e-09	0.0011219	6.6564e-07	-6.687e-07	-7.1228e-05	-7.1945e-09	7.119e-05	6.6622e-07	-6.6942e-07
0.285	-0.0082026	-5.8278e-09	0.008203	6.5154e-07	-6.5238e-07	-0.0076574	-5.939e-09	0.0076588	6.5606e-07	-6.5702e-07	-0.0070572	-6.0602e-09	0.0070564	6.5918e-07	-6.6042e-07	-0.006395	-6.1904e-09	0.006396	6.6088e-07	-6.6238e-07	-0.005671	-6.3435e-09	0.0056722	6.617e-07	-6.635e-07	-0.0048876	-6.4963e-09	0.0048864	6.63e-07	-6.6498e-07	-0.0040426	-6.6463e-09	0.0040432	6.6384e-07	-6.662e-07	-0.0031364	-6.8211e-09	0.0031366	6.6458e-07	-6.6688e-07	-0.0021706	-7.0001e-09	0.0021716	6.6514e-07	-6.6778e-07	-0.00114622	-7.2246e-09	0.00114486	6.656e-07	-6.6862e-07	-7.2872e-05	-7.3619e-09	7.3032e-05	6.6614e-07	-6.6942e-07
0.28	-0.0084556	-5.9797e-09	0.0084548	6.5174e-07	-6.5246e-07	-0.0078826	-6.091e-09	0.0078836	6.5612e-07	-6.5714e-07	-0.0072556	-6.2153e-09	0.0072556	6.5916e-07	-6.6046e-07	-0.0065678	-6.3527e-09	0.0065682	6.609e-07	-6.624e-07	-0.0058194	-6.5002e-09	0.0058196	6.6176e-07	-6.634e-07	-0.0050074	-6.6642e-09	0.005007	6.63e-07	-6.6492e-07	-0.0041374	-6.7915e-09	0.0041376	6.6408e-07	-6.6614e-07	-0.0032056	-6.9904e-09	0.0032064	6.6444e-07	-6.6692e-07	-0.0022168	-7.1834e-09	0.0022174	6.651e-07	-6.68e-07	-0.0011672	-7.4045e-09	0.0011694	6.6556e-07	-6.6856e-07	-7.404e-05	-7.5806e-09	7.3786e-05	6.6616e-07	-6.6942e-07
0.275	-0.0087052	-6.1212e-09	0.0087058	6.5168e-07	-6.5254e-07	-0.0081074	-6.2203e-09	0.0081106	6.5608e-07	-6.572e-07	-0.0074554	-6.3701e-09	0.0074524	6.5922e-07	-6.6052e-07	-0.006739	-6.5013e-09	0.0067416	6.6086e-07	-6.624e-07	-0.005963	-6.6703e-09	0.0059624	6.6182e-07	-6.6354e-07	-0.0051266	-6.8357e-09	0.0051258	6.6316e-07	-6.6514e-07	-0.0042296	-6.9971e-09	0.004232	6.6404e-07	-6.662e-07	-0.0032766	-7.1731e-09	0.0032762	6.6452e-07	-6.6696e-07	-0.0022608	-7.3694e-09	0.0022622	6.6514e-07	-6.6792e-07	-0.0011898	-7.6021e-09	0.0011906	6.6564e-07	-6.685e-07	-7.4832e-05	-7.761e-09	7.5052e-05	6.6614e-07	-6.6936e-07
0.27	-0.0089574	-6.2754e-09	0.0089578	6.519e-07	-6.5274e-07	-0.008333	-6.3896e-09	0.0083336	6.5602e-07	-6.572e-07	-0.0076498	-6.5288e-09	0.0076478	6.5928e-07	-6.606e-07	-0.0069088	-6.6743e-09	0.0069104	6.609e-07	-6.6242e-07	-0.0061064	-6.8257e-09	0.006106	6.618e-07	-6.6342e-07	-0.0052454	-7.0017e-09	0.0052452	6.6306e-07	-6.6494e-07	-0.0043262	-7.1725e-09	0.0043224	6.6396e-07	-6.6614e-07	-0.0033462	-7.3632e-09	0.003346	6.6456e-07	-6.6698e-07	-0.0023058	-7.5659e-09	0.0023082	6.652e-07	-6.6792e-07	-0.0012134	-7.7885e-09	0.0012148	6.6564e-07	-6.6854e-07	-7.6862e-05	-7.951e-09	7.6656e-05	6.6614e-07	-6.6946e-07
0.265	-0.0092002	-6.4351e-09	0.0092018	6.518e-07	-6.526e-07	-0.0085498	-6.5612e-09	0.0085506	6.5624e-07	-6.5716e-07	-0.0078408	-6.7027e-09	0.0078412	6.5934e-07	-6.6058e-07	-0.0070744	-6.8512e-09	0.0070758	6.61e-07	-6.6236e-07	-0.006248	-7.0056e-09	0.0062468	6.618e-07	-6.6368e-07	-0.0053598	-7.182e-09	0.0053596	6.6314e-07	-6.6518e-07	-0.0044148	-7.3519e-09	0.0044134	6.6396e-07	-6.6604e-07	-0.0034098	-7.544e-09	0.0034102	6.6452e-07	-6.6694e-07	-0.0023508	-7.7423e-09	0.0023524	6.651e-07	-6.6796e-07	-0.001236	-7.9934e-09	0.0012366	6.655e-07	-6.6862e-07	-7.8264e-05	-8.1808e-09	7.8132e-05	6.6616e-07	-6.6924e-07
0.26	-0.0094462	-6.5887e-09	0.0094482	6.518e-07	-6.5264e-07	-0.0087688	-6.7214e-09	0.0087684	6.5614e-07	-6.5718e-07	-0.0080326	-6.871e-09	0.0080322	6.5938e-07	-6.6068e-07	-0.0072392	-7.0159e-09	0.0072392	6.609e-07	-6.6242e-07	-0.0063856	-7.1904e-09	0.0063858	6.6172e-07	-6.6362e-07	-0.0054728	-7.3958e-09	0.0054728	6.6318e-07	-6.6522e-07	-0.0045028	-7.5447e-09	0.0045022	6.6394e-07	-6.662e-07	-0.003475	-7.7357e-09	0.0034788	6.6452e-07	-6.6692e-07	-0.0023938	-7.9361e-09	0.0023956	6.652e-07	-6.679e-07	-0.0012584	-8.1874e-09	0.0012586	6.6566e-07	-6.6866e-07	-7.9282e-05	-8.368e-09	7.9568e-05	6.661e-07	-6.6934e-07
0.255	-0.0096832	-6.7478e-09	0.0096846	6.519e-07	-6.5272e-07	-0.0089786	-6.8913e-09	0.00898	6.563e-07	-6.5722e-07	-0.0082174	-7.0402e-09	0.0082192	6.5944e-07	-6.6074e-07	-0.0073976	-7.1984e-09	0.0073986	6.6078e-07	-6.6236e-07	-0.0065204	-7.3647e-09	0.0065186	6.6182e-07	-6.6356e-07	-0.0055842	-7.5736e-09	0.005585	6.6306e-07	-6.6498e-07	-0.0045896	-7.7279e-09	0.0045876	6.6408e-07	-6.6626e-07	-0.0035384	-7.9345e-09	0.0035404	6.6444e-07	-6.6684e-07	-0.002437	-8.1503e-09	0.0024352	6.6498e-07	-6.678e-07	-0.0012788	-8.3928e-09	0.0012772	6.6562e-07	-6.6864e-07	-8.0448e-05	-8.5885e-09	8.0526e-05	6.6618e-07	-6.6954e-07
0.25	-0.0099216	-6.9097e-09	0.0099202	6.5196e-07	-6.5282e-07	-0.0091916	-7.0548e-09	0.0091902	6.562e-07	-6.5728e-07	-0.0084044	-7.2207e-09	0.0084036	6.5944e-07	-6.6058e-07	-0.0075568	-7.3781e-09	0.0075576	6.6086e-07	-6.623e-07	-0.0066534	-7.5366e-09	0.006653	6.6184e-07	-6.6362e-07	-0.005693	-7.7435e-09	0.005692	6.6308e-07	-6.6508e-07	-0.0046778	-7.9235e-09	0.0046758	6.6396e-07	-6.661e-07	-0.0036038	-8.1334e-09	0.003603	6.6452e-07	-6.67e-07	-0.0024762	-8.3377e-09	0.0024778	6.6508e-07	-6.6786e-07	-0.001298	-8.6155e-09	0.001299	6.6566e-07	-6.6864e-07	-8.1332e-05	-8.7988e-09	8.1758e-05	6.6628e-07	-6.6954e-07
0.245	-0.0101516	-7.0782e-09	0.0101528	6.521e-07	-6.5284e-07	-0.0093946	-7.2165e-09	0.0093936	6.561e-07	-6.5722e-07	-0.0085808	-7.388e-09	0.0085798	6.5952e-07	-6.6066e-07	-0.0077108	-7.5594e-09	0.0077112	6.6114e-07	-6.625e-07	-0.0067838	-7.7399e-09	0.0067834	6.6188e-07	-6.6362e-07	-0.0057972	-7.9231e-09	0.0057968	6.6312e-07	-6.6516e-07	-0.0047566	-8.1306e-09	0.0047578	6.6384e-07	-6.6618e-07	-0.0036628	-8.3334e-09	0.0036642	6.647e-07	-6.6702e-07	-0.0025178	-8.5449e-09	0.0025196	6.6516e-07	-6.6796e-07	-0.0013202	-8.8159e-09	0.001318	6.657e-07	-6.686e-07	-8.2906e-05	-9.0146e-09	8.271e-05	6.6626e-07	-6.6958e-07
0.24	-0.0103804	-7.2448e-09	0.0103806	6.5202e-07	-6.5278e-07	-0.0095986	-7.4021e-09	0.0095974	6.5628e-07	-6.5732e-07	-0.0087592	-7.5764e-09	0.008761	6.5952e-07	-6.606e-07	-0.0078648	-7.7473e-09	0.0078652	6.6104e-07	-6.6258e-07	-0.0069138	-7.9221e-09	0.0069122	6.6186e-07	-6.6362e-07	-0.0059036	-8.1654e-09	0.0059034	6.6318e-07	-6.6514e-07	-0.0048404	-8.3271e-09	0.0048392	6.6402e-07	-6.6624e-07	-0.0037246	-8.5475e-09	0.0037248	6.6454e-07	-6.67e-07	-0.0025598	-8.7572e-09	0.0025584	6.6516e-07	-6.6782e-07	-0.0013394	-9.0147e-09	0.0013384	6.6568e-07	-6.6864e-07	-8.398e-05	-9.248e-09	8.3932e-05	6.6624e-07	-6.6938e-07
0.235	-0.0106036	-7.4283e-09	0.0106048	6.521e-07	-6.5288e-07	-0.0097936	-7.5776e-09	0.0097952	6.563e-07	-6.5734e-07	-0.0089316	-7.7625e-09	0.008932	6.592e-07	-6.6048e-07	-0.0080138	-7.9262e-09	0.0080124	6.612e-07	-6.6258e-07	-0.0070368	-8.1679e-09	0.0070388	6.6182e-07	-6.635e-07	-0.006004	-8.363e-09	0.0060054	6.6314e-07	-6.651e-07	-0.0049192	-8.5354e-09	0.0049192	6.6378e-07	-6.6602e-07	-0.0037826	-8.7477e-09	0.0037838	6.645e-07	-6.6702e-07	-0.0025976	-8.9911e-09	0.002596	6.6508e-07	-6.678e-07	-0.0013578	-9.2363e-09	0.0013582	6.657e-07	-6.6864e-07	-8.5166e-05	-9.468e-09	8.521e-05	6.663e-07	-6.6952e-07
0.23	-0.0108254	-7.6102e-09	0.010825	6.5198e-07	-6.5276e-07	-0.00999	-7.7556e-09	0.0099906	6.5632e-07	-6.5736e-07	-0.0091008	-7.9479e-09	0.0091032	6.5922e-07	-6.6044e-07	-0.0081584	-8.1246e-09	0.0081582	6.6112e-07	-6.6268e-07	-0.0071588	-8.3174e-09	0.0071576	6.6186e-07	-6.6362e-07	-0.0061048	-8.5679e-09	0.0061036	6.6302e-07	-6.651e-07	-0.0049994	-8.7486e-09	0.0049996	6.64e-07	-6.6606e-07	-0.0038394	-8.9781e-09	0.0038394	6.6462e-07	-6.6706e-07	-0.0026338	-9.2253e-09	0.0026346	6.652e-07	-6.6798e-07	-0.0013782	-9.4593e-09	0.0013782	6.6576e-07	-6.6868e-07	-8.6284e-05	-9.7161e-09	8.634e-05	6.6624e-07	-6.6964e-07
0.225	-0.0110396	-7.7756e-09	0.0110404	6.5238e-07	-6.5312e-07	-0.010182	-7.9495e-09	0.010182	6.5646e-07	-6.5748e-07	-0.0092672	-8.1822e-09	0.0092684	6.5938e-07	-6.6066e-07	-0.0083	-8.3263e-09	0.0082992	6.6106e-07	-6.6256e-07	-0.007277	-8.5337e-09	0.0072776	6.619e-07	-6.6376e-07	-0.006201	-8.7426e-09	0.0062038	6.6322e-07	-6.6512e-07	-0.0050748	-8.96e-09	0.005075	6.6408e-07	-6.6626e-07	-0.0038962	-9.189e-09	0.003897	6.647e-07	-6.6702e-07	-0.0026708	-9.4227e-09	0.0026708	6.6524e-07	-6.678e-07	-0.0013954	-9.6877e-09	0.0013966	6.658e-07	-6.6872e-07	-8.7206e-05	-9.9526e-09	8.7428e-05	6.6622e-07	-6.6948e-07
0.22	-0.011253	-7.9713e-09	0.0112532	6.5222e-07	-6.5294e-07	-0.0103686	-8.1361e-09	0.0103688	6.5644e-07	-6.574e-07	-0.009433	-8.3795e-09	0.0094332	6.594e-07	-6.6062e-07	-0.0084418	-8.5193e-09	0.0084414	6.611e-07	-6.6256e-07	-0.0073978	-8.7358e-09	0.0073952	6.6182e-07	-6.6362e-07	-0.006299	-8.961e-09	0.0062992	6.6324e-07	-6.6524e-07	-0.0051502	-9.1832e-09	0.0051506	6.6404e-07	-6.663e-07	-0.0039518	-9.4129e-09	0.0039536	6.6466e-07	-6.6708e-07	-0.002706	-9.6799e-09	0.0027066	6.6516e-07	-6.679e-07	-0.0014144	-9.9544e-09	0.0014152	6.658e-07	-6.687e-07	-8.8198e-05	-1.02315e-08	8.8388e-05	6.663e-07	-6.6948e-07
0.215	-0.0114596	-8.1651e-09	0.0114616	6.5228e-07	-6.5298e-07	-0.0105526	-8.3329e-09	0.0105542	6.5642e-07	-6.5742e-07	-0.0095912	-8.5735e-09	0.0095926	6.5936e-07	-6.6062e-07	-0.0085802	-8.7345e-09	0.0085788	6.6112e-07	-6.625e-07	-0.0075114	-8.9466e-09	0.0075106	6.6208e-07	-6.636e-07	-0.0063914	-9.1853e-09	0.0063918	6.6326e-07	-6.6512e-07	-0.0052216	-9.3927e-09	0.0052248	6.6404e-07	-6.6616e-07	-0.004005	-9.6473e-09	0.0040068	6.6462e-07	-6.6714e-07	-0.0027438	-9.9161e-09	0.0027432	6.6514e-07	-6.6778e-07	-0.0014312	-1.02147e-08	0.001434	6.6574e-07	-6.6866e-07	-8.9738e-05	-1.04886e-08	8.9544e-05	6.6634e-07	-6.6942e-07
0.21	-0.011646	-8.3551e-09	0.011666	6.5216e-07	-6.5306e-07	-0.010733	-8.5392e-09	0.010735	6.5656e-07	-6.5748e-07	-0.0097512	-8.7876e-09	0.009749	6.594e-07	-6.6066e-07	-0.0087116	-8.9461e-09	0.0087156	6.6112e-07	-6.6264e-07	-0.0076236	-9.1623e-09	0.0076238	6.6206e-07	-6.6378e-07	-0.0064858	-9.4033e-09	0.006486	6.6334e-07	-6.653e-07	-0.0052938	-9.6273e-09	0.0052962	6.6396e-07	-6.6616e-07	-0.0040604	-9.897e-09	0.0040584	6.648e-07	-6.6712e-07	-0.0027782	-1.0159e-08	0.0027776	6.651e-07	-6.6784e-07	-0.0014486	-1.04599e-08	0.001449	6.6592e-07	-6.687e-07	-9.0502e-05	-1.07428e-08	9.0618e-05	6.6634e-07	-6.6944e-07
0.205	-0.011842	-8.5534e-09	0.01186	6.5246e-07	-6.5314e-07	-0.0109082	-8.7416e-09	0.0109078	6.5654e-07	-6.574e-07	-0.009903	-8.9858e-09	0.009901	6.594e-07	-6.6064e-07	-0.008845	-9.1619e-09	0.0088436	6.6094e-07	-6.6244e-07	-0.0077338	-9.3942e-09	0.0077336	6.6188e-07	-6.6358e-07	-0.006572	-9.6286e-09	0.0065728	6.6334e-07	-6.6528e-07	-0.005367	-9.8673e-09	0.0053658	6.6406e-07	-6.6612e-07	-0.0041102	-1.01213e-08	0.00411	6.6474e-07	-6.672e-07	-0.0028124	-1.04007e-08	0.00281	6.6532e-07	-6.6792e-07	-0.0014654	-1.07176e-08	0.0014682	6.6568e-07	-6.6852e-07	-9.2058e-05	-1.10049e-08	9.1702e-05	6.6624e-07	-6.695e-07
0.2	-0.012038	-8.7595e-09	0.012056	6.5246e-07	-6.5324e-07	-0.0110824	-8.9545e-09	0.0110848	6.5644e-07	-6.5744e-07	-0.0100554	-9.1958e-09	0.010056	6.5936e-07	-6.6058e-07	-0.0089726	-9.421e-09	0.0089748	6.6116e-07	-6.6258e-07	-0.0078414	-9.6241e-09	0.0078416	6.6212e-07	-6.6382e-07	-0.0066594	-9.8621e-09	0.0066614	6.6332e-07	-6.6534e-07	-0.005435	-1.0135e-08	0.005435	6.6392e-07	-6.6604e-07	-0.0041608	-1.03717e-08	0.004162	6.6476e-07	-6.6708e-07	-0.0028448	-1.06688e-08	0.002843	6.6496e-07	-6.6776e-07	-0.0014832	-1.09653e-08	0.0014824	6.6568e-07	-6.6862e-07	-9.2364e-05	-1.12988e-08	9.2422e-05	6.6626e-07	-6.6958e-07
0.195	-0.01223	-8.9642e-09	0.01225	6.5252e-07	-6.5334e-07	-0.011252	-9.151e-09	0.0112536	6.5648e-07	-6.575e-07	-0.0102012	-9.4303e-09	0.0102014	6.593e-07	-6.6058e-07	-0.0090988	-9.6445e-09	0.0090976	6.6102e-07	-6.6246e-07	-0.0079472	-9.8591e-09	0.007946	6.62e-07	-6.6374e-07	-0.0067478	-1.01063e-08	0.0067478	6.6338e-07	-6.6534e-07	-0.0054994	-1.03379e-08	0.005501	6.6402e-07	-6.663e-07	-0.0042086	-1.06274e-08	0.0042094	6.6458e-07	-6.6698e-07	-0.002876	-1.09383e-08	0.0028778	6.652e-07	-6.6776e-07	-0.0014984	-1.12527e-08	0.0014998	6.6564e-07	-6.687e-07	-9.2936e-05	-1.15646e-08	9.3614e-05	6.6618e-07	-6.6954e-07
0.19	-0.012418	-9.1793e-09	0.01244	6.525e-07	-6.5324e-07	-0.011419	-9.3749e-09	0.0114218	6.565e-07	-6.5752e-07	-0.0103472	-9.6409e-09	0.0103486	6.5944e-07	-6.6082e-07	-0.0092234	-9.8824e-09	0.009222	6.6098e-07	-6.6258e-07	-0.0080496	-1.01141e-08	0.00805	6.6206e-07	-6.6382e-07	-0.0068344	-1.03542e-08	0.0068308	6.6338e-07	-6.6516e-07	-0.0055664	-1.06056e-08	0.0055682	6.6392e-07	-6.6616e-07	-0.004259	-1.08942e-08	0.004259	6.6452e-07	-6.6692e-07	-0.0029074	-1.1205e-08	0.0029078	6.65e-07	-6.678e-07	-0.0015142	-1.15026e-08	0.0015136	6.657e-07	-6.687e-07	-9.393e-05	-1.18352e-08	9.4184e-05	6.6624e-07	-6.696e-07
0.185	-0.0126	-9.388e-09	0.012622	6.524e-07	-6.5334e-07	-0.011558	-9.5961e-09	0.011578	6.5652e-07	-6.576e-07	-0.0104852	-9.8771e-09	0.0104854	6.595e-07	-6.6076e-07	-0.0093428	-1.01146e-08	0.0093416	6.6104e-07	-6.626e-07	-0.0081498	-1.03319e-08	0.0081534	6.6208e-07	-6.638e-07	-0.0069132	-1.06213e-08	0.0069134	6.6336e-07	-6.653e-07	-0.0056326	-1.0829e-08	0.0056312	6.64e-07	-6.6608e-07	-0.0043064	-1.11452e-08	0.004305	6.6464e-07	-6.6708e-07	-0.002938	-1.14583e-08	0.0029372	6.651e-07	-6.6768e-07	-0.00153	-1.17876e-08	0.001529	6.657e-07	-6.6866e-07	-9.5198e-05	-1.21262e-08	9.519e-05	6.6632e-07	-6.694e-07
0.18	-0.012784	-9.6089e-09	0.012802	6.5242e-07	-6.5336e-07	-0.011718	-9.8304e-09	0.011734	6.564e-07	-6.575e-07	-0.0106226	-1.01083e-08	0.0106234	6.5938e-07	-6.6072e-07	-0.0094598	-1.03456e-08	0.0094602	6.6126e-07	-6.6276e-07	-0.0082498	-1.05672e-08	0.0082496	6.6194e-07	-6.6376e-07	-0.0069932	-1.08416e-08	0.0069924	6.633e-07	-6.6528e-07	-0.0056936	-1.11412e-08	0.0056922	6.6396e-07	-6.6608e-07	-0.0043532	-1.14657e-08	0.0043506	6.6476e-07	-6.6716e-07	-0.0029688	-1.17226e-08	0.002968	6.6512e-07	-6.6774e-07	-0.0015452	-1.20582e-08	0.0015428	6.6562e-07	-6.686e-07	-9.5594e-05	-1.2411e-08	9.5836e-05	6.663e-07	-6.6958e-07
