vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-8.726e-05	2.0511e-09	8.7562e-05	6.6254e-07	-6.5878e-07	0.0013502	1.9623e-09	-0.0013502	6.6788e-07	-6.646e-07	0.0027444	1.8992e-09	-0.0027456	6.706e-07	-6.6746e-07	0.0040984	1.8159e-09	-0.004098	6.7284e-07	-6.6982e-07	0.0054064	1.7586e-09	-0.0054052	6.7492e-07	-6.7216e-07	0.006668	1.6894e-09	-0.0066682	6.764e-07	-6.7414e-07	0.0078854	1.6265e-09	-0.0078864	6.7742e-07	-6.7528e-07	0.0090532	1.565e-09	-0.0090496	6.7894e-07	-6.7684e-07	0.0101698	1.5124e-09	-0.0101694	6.8014e-07	-6.7822e-07	0.011236	1.4565e-09	-0.0112364	6.814e-07	-6.7964e-07	0.012276	1.4208e-09	-0.012254	6.8208e-07	-6.8068e-07
0.575	-8.8454e-05	2.1312e-09	8.8766e-05	6.6252e-07	-6.589e-07	0.0013632	2.0467e-09	-0.0013634	6.6766e-07	-6.6436e-07	0.0027768	1.9677e-09	-0.0027764	6.7084e-07	-6.6746e-07	0.004147	1.8934e-09	-0.0041458	6.7282e-07	-6.7002e-07	0.0054742	1.8015e-09	-0.0054726	6.7516e-07	-6.724e-07	0.0067584	1.7414e-09	-0.0067566	6.7656e-07	-6.7422e-07	0.007997	1.6773e-09	-0.0079968	6.7762e-07	-6.7542e-07	0.0091836	1.6076e-09	-0.0091828	6.7892e-07	-6.7686e-07	0.0103226	1.5554e-09	-0.0103236	6.8024e-07	-6.7846e-07	0.0114146	1.5196e-09	-0.0114124	6.8144e-07	-6.7976e-07	0.012482	1.4676e-09	-0.012454	6.8216e-07	-6.8082e-07
0.58	-8.9212e-05	2.2161e-09	8.9208e-05	6.6254e-07	-6.5894e-07	0.0013796	2.1178e-09	-0.0013784	6.6762e-07	-6.6426e-07	0.0028096	2.0297e-09	-0.0028068	6.7068e-07	-6.6768e-07	0.0041964	1.9456e-09	-0.0041954	6.7304e-07	-6.6998e-07	0.0055434	1.884e-09	-0.005543	6.7484e-07	-6.7246e-07	0.006845	1.8128e-09	-0.0068456	6.7632e-07	-6.7384e-07	0.0081038	1.7379e-09	-0.0081044	6.7774e-07	-6.7556e-07	0.0093134	1.6861e-09	-0.0093154	6.7898e-07	-6.7684e-07	0.0104764	1.628e-09	-0.0104774	6.8024e-07	-6.7824e-07	0.011616	1.5742e-09	-0.011594	6.8152e-07	-6.7944e-07	0.01268	1.5139e-09	-0.012654	6.8212e-07	-6.8082e-07
0.585	-9.0204e-05	2.2944e-09	8.9924e-05	6.6286e-07	-6.5908e-07	0.0013972	2.1982e-09	-0.0013956	6.6792e-07	-6.6414e-07	0.0028372	2.1171e-09	-0.0028382	6.7104e-07	-6.6782e-07	0.0042418	2.0383e-09	-0.0042444	6.7302e-07	-6.6998e-07	0.0056094	1.9613e-09	-0.0056064	6.7486e-07	-6.7228e-07	0.00693	1.891e-09	-0.0069282	6.7654e-07	-6.7402e-07	0.008209	1.8097e-09	-0.0082094	6.775e-07	-6.7522e-07	0.00944	1.7377e-09	-0.0094372	6.7884e-07	-6.7698e-07	0.0106256	1.6899e-09	-0.0106242	6.8032e-07	-6.7832e-07	0.011786	1.6404e-09	-0.011762	6.8132e-07	-6.797e-07	0.012874	1.572e-09	-0.012848	6.8248e-07	-6.8108e-07
0.59	-9.1026e-05	2.3878e-09	9.1018e-05	6.6262e-07	-6.5886e-07	0.0014076	2.2781e-09	-0.0014072	6.6774e-07	-6.6418e-07	0.0028668	2.1852e-09	-0.0028652	6.7088e-07	-6.6774e-07	0.0042894	2.1103e-09	-0.0042906	6.7304e-07	-6.6994e-07	0.0056734	2.0115e-09	-0.005674	6.7512e-07	-6.7232e-07	0.0070138	1.9593e-09	-0.00701	6.764e-07	-6.7364e-07	0.0083116	1.8783e-09	-0.0083106	6.7778e-07	-6.7542e-07	0.0095648	1.8043e-09	-0.0095624	6.7912e-07	-6.7694e-07	0.01077	1.743e-09	-0.0107714	6.8032e-07	-6.7834e-07	0.011962	1.695e-09	-0.011932	6.8146e-07	-6.7968e-07	0.013064	1.6275e-09	-0.013044	6.8246e-07	-6.807e-07
0.595	-9.1974e-05	2.483e-09	9.2048e-05	6.6242e-07	-6.591e-07	0.001421	2.3683e-09	-0.0014214	6.6764e-07	-6.643e-07	0.0028968	2.276e-09	-0.0029	6.7074e-07	-6.6746e-07	0.0043328	2.1933e-09	-0.004338	6.7304e-07	-6.7014e-07	0.005736	2.1022e-09	-0.005734	6.7498e-07	-6.7244e-07	0.0070924	2.0227e-09	-0.0070912	6.7626e-07	-6.7382e-07	0.0084102	1.9559e-09	-0.0084104	6.778e-07	-6.7546e-07	0.0096828	1.8859e-09	-0.0096812	6.7892e-07	-6.7684e-07	0.0109106	1.8154e-09	-0.0109092	6.8036e-07	-6.7842e-07	0.01212	1.7554e-09	-0.012094	6.811e-07	-6.793e-07	0.01325	1.6906e-09	-0.013224	6.8252e-07	-6.8074e-07
0.6	-9.303e-05	2.5779e-09	9.2962e-05	6.6256e-07	-6.5904e-07	0.0014354	2.4613e-09	-0.001435	6.6798e-07	-6.643e-07	0.0029226	2.3679e-09	-0.002923	6.7122e-07	-6.678e-07	0.0043784	2.2736e-09	-0.0043776	6.7292e-07	-6.6992e-07	0.0057944	2.1904e-09	-0.0057962	6.7476e-07	-6.7224e-07	0.0071738	2.1055e-09	-0.007171	6.7634e-07	-6.7376e-07	0.0085086	2.0247e-09	-0.0085066	6.776e-07	-6.756e-07	0.0097984	1.955e-09	-0.0097994	6.7884e-07	-6.771e-07	0.0110468	1.8846e-09	-0.011049	6.8046e-07	-6.7866e-07	0.012282	1.8161e-09	-0.012256	6.815e-07	-6.798e-07	0.013432	1.7493e-09	-0.013408	6.8242e-07	-6.8092e-07
0.605	-9.3602e-05	2.6743e-09	9.3888e-05	6.6272e-07	-6.5928e-07	0.0014486	2.5437e-09	-0.0014474	6.6812e-07	-6.6434e-07	0.00295	2.4539e-09	-0.002951	6.7112e-07	-6.6776e-07	0.0044224	2.3578e-09	-0.0044204	6.731e-07	-6.6982e-07	0.005854	2.248e-09	-0.0058562	6.7492e-07	-6.721e-07	0.0072462	2.1762e-09	-0.0072466	6.7646e-07	-6.7394e-07	0.0086014	2.0907e-09	-0.0086004	6.7778e-07	-6.7542e-07	0.0099122	2.0132e-09	-0.0099114	6.7918e-07	-6.772e-07	0.0111814	1.9517e-09	-0.0111788	6.8034e-07	-6.785e-07	0.012436	1.8867e-09	-0.012412	6.8144e-07	-6.7946e-07	0.01361	1.8141e-09	-0.013578	6.8248e-07	-6.81e-07
0.61	-9.4812e-05	2.7625e-09	9.4876e-05	6.631e-07	-6.5916e-07	0.0014638	2.6561e-09	-0.0014604	6.6786e-07	-6.6438e-07	0.0029782	2.5481e-09	-0.0029758	6.7074e-07	-6.6774e-07	0.0044626	2.4476e-09	-0.0044638	6.7304e-07	-6.7016e-07	0.005913	2.3486e-09	-0.0059124	6.7512e-07	-6.7218e-07	0.0073226	2.2662e-09	-0.0073192	6.7618e-07	-6.7386e-07	0.0086928	2.1819e-09	-0.0086924	6.7764e-07	-6.754e-07	0.0100238	2.1008e-09	-0.0100218	6.7908e-07	-6.7694e-07	0.0113122	2.0188e-09	-0.01131	6.8042e-07	-6.7834e-07	0.012586	1.9477e-09	-0.012562	6.813e-07	-6.7962e-07	0.013778	1.8831e-09	-0.013758	6.8238e-07	-6.8098e-07
0.615	-9.4858e-05	2.8798e-09	9.5236e-05	6.6306e-07	-6.5932e-07	0.0014718	2.7491e-09	-0.001471	6.6786e-07	-6.6448e-07	0.0030008	2.6463e-09	-0.0030008	6.707e-07	-6.6758e-07	0.0045028	2.546e-09	-0.0045022	6.7278e-07	-6.6984e-07	0.005965	2.4324e-09	-0.005966	6.75e-07	-6.7238e-07	0.0073912	2.3448e-09	-0.0073924	6.7654e-07	-6.7394e-07	0.0087846	2.261e-09	-0.0087838	6.7758e-07	-6.754e-07	0.0101318	2.1729e-09	-0.0101308	6.791e-07	-6.7678e-07	0.011436	2.0981e-09	-0.0114384	6.801e-07	-6.781e-07	0.01273	2.0122e-09	-0.012708	6.8132e-07	-6.7954e-07	0.013946	1.9536e-09	-0.013924	6.8236e-07	-6.8066e-07
0.62	-9.542e-05	2.9978e-09	9.5588e-05	6.6274e-07	-6.5928e-07	0.0014802	2.8566e-09	-0.0014842	6.6806e-07	-6.647e-07	0.003028	2.7494e-09	-0.0030278	6.7102e-07	-6.6774e-07	0.0045426	2.639e-09	-0.0045432	6.73e-07	-6.6996e-07	0.0060222	2.531e-09	-0.00602	6.7492e-07	-6.7242e-07	0.0074628	2.4457e-09	-0.0074616	6.7652e-07	-6.7382e-07	0.0088704	2.34e-09	-0.0088704	6.7752e-07	-6.7534e-07	0.010235	2.2588e-09	-0.0102338	6.7912e-07	-6.771e-07	0.011592	2.1702e-09	-0.011562	6.8014e-07	-6.7844e-07	0.012876	2.0975e-09	-0.012852	6.8132e-07	-6.7972e-07	0.01411	2.0225e-09	-0.01409	6.8248e-07	-6.8084e-07
0.625	-9.6472e-05	3.1079e-09	9.6394e-05	6.6306e-07	-6.5944e-07	0.0014946	2.9729e-09	-0.0014936	6.6806e-07	-6.6474e-07	0.003052	2.8453e-09	-0.0030536	6.7112e-07	-6.6802e-07	0.0045792	2.7377e-09	-0.0045792	6.7292e-07	-6.7e-07	0.0060746	2.6235e-09	-0.0060728	6.7484e-07	-6.7238e-07	0.0075326	2.5234e-09	-0.0075292	6.7628e-07	-6.7374e-07	0.008955	2.4313e-09	-0.0089542	6.7766e-07	-6.753e-07	0.0103366	2.342e-09	-0.0103348	6.7914e-07	-6.7718e-07	0.011714	2.2452e-09	-0.011684	6.804e-07	-6.782e-07	0.013014	2.1696e-09	-0.012988	6.812e-07	-6.7976e-07	0.014268	2.1025e-09	-0.014248	6.8266e-07	-6.8098e-07
0.63	-9.7358e-05	3.2377e-09	9.7202e-05	6.6282e-07	-6.5926e-07	0.0015052	3.0876e-09	-0.0015066	6.6788e-07	-6.644e-07	0.0030762	2.9541e-09	-0.0030762	6.7104e-07	-6.6784e-07	0.0046164	2.8475e-09	-0.004617	6.7298e-07	-6.7014e-07	0.006127	2.7261e-09	-0.0061242	6.749e-07	-6.721e-07	0.0075976	2.6223e-09	-0.0075962	6.7646e-07	-6.7388e-07	0.0090364	2.5289e-09	-0.0090364	6.7778e-07	-6.7526e-07	0.010436	2.4263e-09	-0.0104344	6.7908e-07	-6.7694e-07	0.011832	2.3451e-09	-0.011804	6.8008e-07	-6.7832e-07	0.013148	2.2451e-09	-0.013126	6.8148e-07	-6.7964e-07	0.014426	2.1719e-09	-0.014404	6.824e-07	-6.8094e-07
0.635	-9.7702e-05	3.3487e-09	9.7942e-05	6.6294e-07	-6.5926e-07	0.0015156	3.1875e-09	-0.0015166	6.679e-07	-6.6452e-07	0.0030982	3.0716e-09	-0.0030992	6.7116e-07	-6.6774e-07	0.0046524	2.9553e-09	-0.0046518	6.7298e-07	-6.7e-07	0.0061746	2.8257e-09	-0.0061732	6.7486e-07	-6.7222e-07	0.0076622	2.7204e-09	-0.0076604	6.7654e-07	-6.7418e-07	0.009117	2.6211e-09	-0.0091182	6.7762e-07	-6.7534e-07	0.0105336	2.5176e-09	-0.0105304	6.793e-07	-6.7732e-07	0.011942	2.4107e-09	-0.01192	6.8004e-07	-6.7848e-07	0.01328	2.3293e-09	-0.013256	6.8162e-07	-6.7976e-07	0.014576	2.2567e-09	-0.01455	6.8262e-07	-6.8076e-07
0.64	-9.8598e-05	3.479e-09	9.8652e-05	6.6294e-07	-6.5938e-07	0.0015266	3.3213e-09	-0.0015264	6.6812e-07	-6.6486e-07	0.0031234	3.1865e-09	-0.003122	6.7108e-07	-6.6768e-07	0.0046878	3.0672e-09	-0.0046872	6.7326e-07	-6.703e-07	0.006222	2.9399e-09	-0.0062208	6.7472e-07	-6.7212e-07	0.0077236	2.8284e-09	-0.0077242	6.7648e-07	-6.7394e-07	0.009194	2.6997e-09	-0.0091946	6.7772e-07	-6.7546e-07	0.0106252	2.6204e-09	-0.0106256	6.7908e-07	-6.7686e-07	0.01205	2.5164e-09	-0.012028	6.8042e-07	-6.7838e-07	0.013406	2.4181e-09	-0.013384	6.8146e-07	-6.7966e-07	0.014724	2.3256e-09	-0.0147	6.8234e-07	-6.8092e-07
0.645	-9.9308e-05	3.603e-09	9.9282e-05	6.6308e-07	-6.5918e-07	0.0015358	3.4487e-09	-0.0015378	6.6786e-07	-6.6486e-07	0.0031458	3.3192e-09	-0.0031448	6.7118e-07	-6.6798e-07	0.004723	3.1871e-09	-0.0047202	6.7314e-07	-6.702e-07	0.0062676	3.055e-09	-0.0062698	6.7512e-07	-6.7242e-07	0.0077856	2.9325e-09	-0.0077856	6.7654e-07	-6.7398e-07	0.00927	2.8179e-09	-0.0092726	6.7756e-07	-6.7524e-07	0.0107162	2.7077e-09	-0.0107194	6.7916e-07	-6.769e-07	0.01216	2.6019e-09	-0.012136	6.8028e-07	-6.7838e-07	0.013534	2.5186e-09	-0.013512	6.8146e-07	-6.7982e-07	0.014864	2.4271e-09	-0.014844	6.8258e-07	-6.8086e-07
0.65	-9.985e-05	3.7603e-09	9.981e-05	6.632e-07	-6.5952e-07	0.0015496	3.5804e-09	-0.0015492	6.6816e-07	-6.6456e-07	0.0031626	3.4406e-09	-0.0031632	6.7094e-07	-6.6788e-07	0.004754	3.2982e-09	-0.0047528	6.7336e-07	-6.7042e-07	0.006314	3.1601e-09	-0.0063184	6.7492e-07	-6.721e-07	0.0078454	3.0375e-09	-0.0078474	6.7658e-07	-6.74e-07	0.009343	2.9275e-09	-0.0093424	6.7784e-07	-6.754e-07	0.010808	2.8023e-09	-0.0108076	6.789e-07	-6.7688e-07	0.012268	2.7054e-09	-0.01224	6.8026e-07	-6.783e-07	0.01366	2.6078e-09	-0.013632	6.8136e-07	-6.798e-07	0.015	2.5176e-09	-0.014982	6.8246e-07	-6.8086e-07
0.655	-9.9714e-05	3.8902e-09	0.000100146	6.6306e-07	-6.5952e-07	0.0015576	3.7247e-09	-0.0015562	6.6812e-07	-6.648e-07	0.0031856	3.5777e-09	-0.0031842	6.712e-07	-6.6788e-07	0.0047872	3.4248e-09	-0.0047888	6.7312e-07	-6.7036e-07	0.006359	3.2908e-09	-0.0063612	6.7548e-07	-6.726e-07	0.0079034	3.1618e-09	-0.0079028	6.7642e-07	-6.7394e-07	0.009416	3.0487e-09	-0.0094148	6.7792e-07	-6.7532e-07	0.0108952	2.9214e-09	-0.010892	6.7924e-07	-6.7726e-07	0.012366	2.8071e-09	-0.012348	6.8044e-07	-6.7866e-07	0.013772	2.7082e-09	-0.013754	6.8174e-07	-6.7964e-07	0.015142	2.6047e-09	-0.01512	6.8252e-07	-6.811e-07
0.66	-0.000100592	4.0436e-09	0.000100448	6.6336e-07	-6.5976e-07	0.001566	3.8696e-09	-0.001567	6.6832e-07	-6.6496e-07	0.0032024	3.6957e-09	-0.0032048	6.7124e-07	-6.681e-07	0.0048198	3.558e-09	-0.0048172	6.7308e-07	-6.7008e-07	0.0064016	3.4219e-09	-0.0064034	6.75e-07	-6.7214e-07	0.0079604	3.2787e-09	-0.007958	6.7646e-07	-6.74e-07	0.009484	3.149e-09	-0.0094858	6.7784e-07	-6.7556e-07	0.0109762	3.0253e-09	-0.010977	6.7894e-07	-6.77e-07	0.012464	2.9135e-09	-0.012446	6.8028e-07	-6.7858e-07	0.013888	2.8058e-09	-0.013866	6.8174e-07	-6.7992e-07	0.015272	2.705e-09	-0.015248	6.828e-07	-6.8104e-07
0.665	-0.00010143	4.2137e-09	0.000101338	6.6314e-07	-6.597e-07	0.0015762	4.0174e-09	-0.0015756	6.6794e-07	-6.6456e-07	0.0032244	3.8434e-09	-0.003224	6.7088e-07	-6.6788e-07	0.0048498	3.6914e-09	-0.0048484	6.7304e-07	-6.7002e-07	0.0064458	3.5468e-09	-0.0064422	6.75e-07	-6.7234e-07	0.0080126	3.4071e-09	-0.0080152	6.765e-07	-6.741e-07	0.0095534	3.2712e-09	-0.0095546	6.7818e-07	-6.7546e-07	0.0110606	3.14e-09	-0.0110584	6.7894e-07	-6.7696e-07	0.01256	3.0215e-09	-0.012542	6.8034e-07	-6.7848e-07	0.014004	2.9153e-09	-0.013978	6.8148e-07	-6.8016e-07	0.0154	2.8077e-09	-0.015382	6.8268e-07	-6.8116e-07
0.67	-0.000102256	4.3698e-09	0.000102316	6.6336e-07	-6.5966e-07	0.0015838	4.186e-09	-0.0015832	6.6806e-07	-6.6474e-07	0.0032432	4.0044e-09	-0.0032444	6.709e-07	-6.678e-07	0.0048784	3.8426e-09	-0.00488	6.7316e-07	-6.7018e-07	0.006486	3.6917e-09	-0.0064874	6.7524e-07	-6.7236e-07	0.0080664	3.5377e-09	-0.0080682	6.7656e-07	-6.7422e-07	0.0096214	3.399e-09	-0.009619	6.7798e-07	-6.7576e-07	0.0111394	3.2549e-09	-0.0111382	6.7894e-07	-6.771e-07	0.012656	3.128e-09	-0.012632	6.8068e-07	-6.7844e-07	0.014112	3.0212e-09	-0.01409	6.8154e-07	-6.796e-07	0.015528	2.9097e-09	-0.015502	6.8282e-07	-6.8108e-07
0.675	-0.000102392	4.5366e-09	0.000102518	6.6318e-07	-6.594e-07	0.001597	4.3307e-09	-0.0015938	6.6814e-07	-6.6476e-07	0.0032612	4.1661e-09	-0.0032612	6.7112e-07	-6.6806e-07	0.00491	3.9939e-09	-0.0049042	6.735e-07	-6.7026e-07	0.0065256	3.8315e-09	-0.0065264	6.7486e-07	-6.7214e-07	0.0081178	3.6709e-09	-0.0081172	6.7656e-07	-6.7404e-07	0.0096846	3.5354e-09	-0.009686	6.7772e-07	-6.7548e-07	0.0112158	3.3866e-09	-0.0112176	6.7886e-07	-6.7672e-07	0.012744	3.2568e-09	-0.01273	6.8066e-07	-6.7876e-07	0.01422	3.1396e-09	-0.014198	6.8156e-07	-6.7966e-07	0.01565	3.0201e-09	-0.015628	6.8266e-07	-6.811e-07
0.68	-0.000103252	4.7177e-09	0.000103244	6.6306e-07	-6.5944e-07	0.001599	4.5137e-09	-0.0016016	6.6822e-07	-6.6496e-07	0.0032782	4.3125e-09	-0.00328	6.712e-07	-6.678e-07	0.004936	4.1371e-09	-0.0049358	6.7316e-07	-6.7012e-07	0.0065662	3.9719e-09	-0.0065648	6.7498e-07	-6.7212e-07	0.0081668	3.812e-09	-0.0081668	6.7652e-07	-6.7422e-07	0.009747	3.6523e-09	-0.0097486	6.7808e-07	-6.7588e-07	0.0112928	3.5208e-09	-0.0112926	6.7898e-07	-6.7702e-07	0.012836	3.3793e-09	-0.012812	6.806e-07	-6.788e-07	0.01432	3.2578e-09	-0.0143	6.817e-07	-6.7988e-07	0.015768	3.1347e-09	-0.015746	6.8252e-07	-6.809e-07
0.685	-0.000104506	4.899e-09	0.000104424	6.6342e-07	-6.5938e-07	0.0016092	4.6904e-09	-0.001607	6.6794e-07	-6.6454e-07	0.0032972	4.4881e-09	-0.0032964	6.7088e-07	-6.6794e-07	0.0049666	4.2978e-09	-0.0049636	6.7308e-07	-6.7042e-07	0.0066032	4.1215e-09	-0.0066024	6.7516e-07	-6.7226e-07	0.0082188	3.9584e-09	-0.0082184	6.767e-07	-6.7402e-07	0.009807	3.81e-09	-0.0098068	6.78e-07	-6.7546e-07	0.0113672	3.6501e-09	-0.0113668	6.7922e-07	-6.77e-07	0.012924	3.51e-09	-0.012906	6.806e-07	-6.7864e-07	0.014424	3.3874e-09	-0.014406	6.815e-07	-6.798e-07	0.015884	3.252e-09	-0.015862	6.8252e-07	-6.8086e-07
0.69	-0.000104616	5.0866e-09	0.000104788	6.632e-07	-6.5952e-07	0.0016198	4.8626e-09	-0.0016182	6.6824e-07	-6.647e-07	0.0033144	4.6739e-09	-0.0033156	6.7096e-07	-6.6778e-07	0.0049898	4.4733e-09	-0.00499	6.7338e-07	-6.7028e-07	0.006639	4.2729e-09	-0.0066414	6.7498e-07	-6.7222e-07	0.0082646	4.1115e-09	-0.0082662	6.7648e-07	-6.7396e-07	0.009869	3.9591e-09	-0.009868	6.777e-07	-6.7542e-07	0.0114376	3.7841e-09	-0.0114378	6.794e-07	-6.7726e-07	0.013006	3.641e-09	-0.012984	6.8042e-07	-6.7854e-07	0.014518	3.5105e-09	-0.0145	6.8174e-07	-6.7974e-07	0.015996	3.3698e-09	-0.015974	6.8238e-07	-6.8086e-07
0.695	-0.000105298	5.2978e-09	0.000105354	6.6322e-07	-6.5956e-07	0.0016274	5.0706e-09	-0.0016268	6.6828e-07	-6.6474e-07	0.0033324	4.8607e-09	-0.0033322	6.7124e-07	-6.6798e-07	0.0050174	4.6384e-09	-0.0050136	6.7316e-07	-6.7036e-07	0.006677	4.4508e-09	-0.0066764	6.7496e-07	-6.724e-07	0.008311	4.2686e-09	-0.0083102	6.7646e-07	-6.74e-07	0.0099264	4.1034e-09	-0.009925	6.7778e-07	-6.7558e-07	0.01154	3.9366e-09	-0.011514	6.792e-07	-6.7718e-07	0.01309	3.7733e-09	-0.01307	6.806e-07	-6.7858e-07	0.014618	3.6399e-09	-0.014596	6.8154e-07	-6.7974e-07	0.01611	3.4845e-09	-0.016088	6.8274e-07	-6.8104e-07
0.7	-0.000105016	5.4958e-09	0.000105086	6.6332e-07	-6.5968e-07	0.001636	5.2713e-09	-0.0016308	6.68e-07	-6.6454e-07	0.0033462	5.0418e-09	-0.0033484	6.7108e-07	-6.68e-07	0.005042	4.8252e-09	-0.0050392	6.7316e-07	-6.7018e-07	0.0067106	4.6189e-09	-0.0067106	6.752e-07	-6.7228e-07	0.0083576	4.4312e-09	-0.0083582	6.767e-07	-6.7424e-07	0.0099804	4.267e-09	-0.0099808	6.7792e-07	-6.7542e-07	0.011608	4.0902e-09	-0.01158	6.7912e-07	-6.7696e-07	0.01317	3.9228e-09	-0.01315	6.8038e-07	-6.786e-07	0.014712	3.7681e-09	-0.014686	6.817e-07	-6.801e-07	0.016212	3.6309e-09	-0.01619	6.8258e-07	-6.8112e-07
0.705	-0.000107152	5.7178e-09	0.000107012	6.6348e-07	-6.5992e-07	0.0016418	5.4734e-09	-0.0016408	6.6812e-07	-6.6468e-07	0.0033626	5.2545e-09	-0.0033602	6.7106e-07	-6.6792e-07	0.0050662	5.0246e-09	-0.0050652	6.731e-07	-6.7014e-07	0.006745	4.8155e-09	-0.0067468	6.753e-07	-6.7252e-07	0.008401	4.6089e-09	-0.0083994	6.7656e-07	-6.7412e-07	0.0100372	4.4235e-09	-0.0100382	6.7786e-07	-6.755e-07	0.01167	4.2424e-09	-0.011646	6.7896e-07	-6.7708e-07	0.013248	4.0699e-09	-0.013226	6.8068e-07	-6.786e-07	0.014796	3.9118e-09	-0.01478	6.8128e-07	-6.7974e-07	0.016322	3.7627e-09	-0.016294	6.8292e-07	-6.8118e-07
0.71	-0.000107632	5.9354e-09	0.00010699	6.6348e-07	-6.5984e-07	0.0016494	5.6907e-09	-0.0016488	6.6804e-07	-6.649e-07	0.0033826	5.4509e-09	-0.003377	6.7124e-07	-6.6798e-07	0.0050894	5.2053e-09	-0.0050904	6.7346e-07	-6.7034e-07	0.0067782	5.0073e-09	-0.006778	6.7494e-07	-6.7252e-07	0.008445	4.7825e-09	-0.0084424	6.7694e-07	-6.7434e-07	0.0100882	4.5943e-09	-0.0100898	6.7802e-07	-6.7554e-07	0.011738	4.4121e-09	-0.011712	6.7942e-07	-6.77e-07	0.013324	4.2245e-09	-0.013304	6.8068e-07	-6.7852e-07	0.014884	4.0715e-09	-0.014864	6.8152e-07	-6.7982e-07	0.01642	3.9061e-09	-0.016396	6.827e-07	-6.8126e-07
0.715	-0.000107252	6.1936e-09	0.000107122	6.6348e-07	-6.596e-07	0.001658	5.9142e-09	-0.001656	6.6804e-07	-6.6472e-07	0.003391	5.6715e-09	-0.0033912	6.71e-07	-6.678e-07	0.005114	5.4154e-09	-0.0051128	6.7324e-07	-6.7036e-07	0.0068118	5.1809e-09	-0.0068094	6.7544e-07	-6.723e-07	0.0084848	4.9792e-09	-0.0084854	6.766e-07	-6.7412e-07	0.0101422	4.768e-09	-0.0101406	6.7778e-07	-6.7568e-07	0.011796	4.5892e-09	-0.011774	6.7926e-07	-6.7724e-07	0.013402	4.3873e-09	-0.013378	6.8074e-07	-6.7856e-07	0.014974	4.2339e-09	-0.014956	6.8164e-07	-6.801e-07	0.01652	4.0667e-09	-0.016494	6.8282e-07	-6.8106e-07
0.72	-0.000107116	6.425e-09	0.000107154	6.6352e-07	-6.5978e-07	0.0016616	6.1604e-09	-0.0016604	6.6814e-07	-6.6462e-07	0.003407	5.8813e-09	-0.0034086	6.7106e-07	-6.68e-07	0.0051368	5.6324e-09	-0.005135	6.731e-07	-6.7044e-07	0.0068432	5.3958e-09	-0.0068428	6.7496e-07	-6.7236e-07	0.0085282	5.163e-09	-0.008529	6.768e-07	-6.7418e-07	0.010191	4.9607e-09	-0.0101914	6.7786e-07	-6.755e-07	0.011864	4.759e-09	-0.011838	6.7936e-07	-6.7724e-07	0.013474	4.5572e-09	-0.013448	6.8036e-07	-6.7874e-07	0.015056	4.3868e-09	-0.015038	6.8144e-07	-6.7974e-07	0.016622	4.2176e-09	-0.016592	6.8264e-07	-6.8108e-07
0.725	-0.00010802	6.6872e-09	0.00010777	6.634e-07	-6.597e-07	0.0016692	6.3953e-09	-0.0016676	6.684e-07	-6.6474e-07	0.0034234	6.1309e-09	-0.0034216	6.7108e-07	-6.6792e-07	0.0051596	5.86e-09	-0.005158	6.7312e-07	-6.703e-07	0.0068748	5.6102e-09	-0.0068764	6.7516e-07	-6.7262e-07	0.0085692	5.3678e-09	-0.008568	6.7664e-07	-6.7414e-07	0.010241	5.1458e-09	-0.0102438	6.779e-07	-6.7572e-07	0.011922	4.9361e-09	-0.011892	6.7932e-07	-6.769e-07	0.01354	4.7316e-09	-0.013518	6.8046e-07	-6.7888e-07	0.01514	4.5589e-09	-0.015122	6.816e-07	-6.798e-07	0.016708	4.3836e-09	-0.016688	6.8256e-07	-6.8124e-07
