vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.34	-0.0037358	-5.2202e-09	0.0037366	1.1916e-06	-1.1915e-06	-0.0035718	-5.2532e-09	0.0035722	1.1997e-06	-1.2003e-06	-0.0033758	-5.3217e-09	0.0033756	1.205e-06	-1.2048e-06	-0.0031406	-5.4786e-09	0.0031408	1.2079e-06	-1.2085e-06	-0.0028624	-5.5165e-09	0.0028624	1.2106e-06	-1.2122e-06	-0.0025332	-5.6247e-09	0.002534	1.2131e-06	-1.2144e-06	-0.0021526	-5.7374e-09	0.0021528	1.2144e-06	-1.2168e-06	-0.0017152	-5.8653e-09	0.0017146	1.2167e-06	-1.2193e-06	-0.0012168	-6.0154e-09	0.0012186	1.2186e-06	-1.2225e-06	-0.0006587	-6.162e-09	0.000658	1.2196e-06	-1.2228e-06	-3.616e-05	-6.3149e-09	3.5926e-05	1.2211e-06	-1.2248e-06
0.335	-0.0039646	-5.3463e-09	0.0039656	1.1909e-06	-1.1906e-06	-0.0037834	-5.4181e-09	0.003784	1.1997e-06	-1.2001e-06	-0.0035684	-5.4795e-09	0.003569	1.2048e-06	-1.2056e-06	-0.0033158	-5.6186e-09	0.003317	1.2075e-06	-1.2091e-06	-0.0030146	-5.664e-09	0.003016	1.2107e-06	-1.2121e-06	-0.0026638	-5.7841e-09	0.0026644	1.213e-06	-1.2152e-06	-0.0022572	-5.8946e-09	0.0022574	1.2144e-06	-1.217e-06	-0.0017942	-6.0234e-09	0.0017958	1.2162e-06	-1.2194e-06	-0.0012704	-6.1817e-09	0.001271	1.219e-06	-1.222e-06	-0.00068652	-6.3333e-09	0.00068624	1.2195e-06	-1.2227e-06	-3.7546e-05	-6.4916e-09	3.7512e-05	1.2221e-06	-1.2251e-06
0.33	-0.0041986	-5.4814e-09	0.0041996	1.1911e-06	-1.1913e-06	-0.0040004	-5.5547e-09	0.0040014	1.1998e-06	-1.2005e-06	-0.0037676	-5.6151e-09	0.0037674	1.2044e-06	-1.2057e-06	-0.0034942	-5.769e-09	0.0034936	1.2076e-06	-1.2088e-06	-0.0031696	-5.8199e-09	0.0031704	1.2107e-06	-1.2126e-06	-0.0027962	-5.9311e-09	0.0027954	1.2124e-06	-1.2147e-06	-0.0023642	-6.0473e-09	0.002365	1.214e-06	-1.2168e-06	-0.0018754	-6.1991e-09	0.0018762	1.2167e-06	-1.2201e-06	-0.0013256	-6.3419e-09	0.0013258	1.2195e-06	-1.2218e-06	-0.000714	-6.509e-09	0.00071514	1.2205e-06	-1.2228e-06	-3.9054e-05	-6.6757e-09	3.8974e-05	1.2209e-06	-1.2248e-06
0.325	-0.0044344	-5.6169e-09	0.0044348	1.1916e-06	-1.1915e-06	-0.0042194	-5.6945e-09	0.0042198	1.2002e-06	-1.2005e-06	-0.0039664	-5.7649e-09	0.003966	1.2042e-06	-1.205e-06	-0.0036712	-5.919e-09	0.003672	1.2075e-06	-1.2093e-06	-0.003327	-5.9733e-09	0.0033256	1.211e-06	-1.2112e-06	-0.002926	-6.091e-09	0.002927	1.213e-06	-1.2147e-06	-0.0024696	-6.2104e-09	0.0024704	1.214e-06	-1.2167e-06	-0.0019552	-6.3513e-09	0.0019554	1.2171e-06	-1.2195e-06	-0.0013796	-6.5169e-09	0.001379	1.2189e-06	-1.2219e-06	-0.00074196	-6.6837e-09	0.00074122	1.2199e-06	-1.2235e-06	-4.028e-05	-6.8563e-09	4.0272e-05	1.221e-06	-1.2247e-06
0.32	-0.0046758	-5.7613e-09	0.004677	1.1919e-06	-1.1915e-06	-0.004442	-5.8334e-09	0.004443	1.1997e-06	-1.2004e-06	-0.0041694	-5.912e-09	0.0041694	1.2047e-06	-1.2052e-06	-0.003852	-6.0741e-09	0.0038528	1.2074e-06	-1.2093e-06	-0.0034834	-6.1312e-09	0.0034838	1.2102e-06	-1.2119e-06	-0.0030588	-6.2622e-09	0.0030586	1.2125e-06	-1.2147e-06	-0.0025772	-6.3805e-09	0.0025774	1.2142e-06	-1.2163e-06	-0.0020356	-6.5293e-09	0.0020366	1.2167e-06	-1.2187e-06	-0.0014346	-6.7036e-09	0.0014348	1.219e-06	-1.2218e-06	-0.00076888	-6.8655e-09	0.00077022	1.2195e-06	-1.2231e-06	-4.163e-05	-7.0379e-09	4.1596e-05	1.221e-06	-1.2246e-06
0.315	-0.0049192	-5.9055e-09	0.0049182	1.1919e-06	-1.1919e-06	-0.0046642	-5.9775e-09	0.0046652	1.1998e-06	-1.2005e-06	-0.0043708	-6.0638e-09	0.0043716	1.2053e-06	-1.2055e-06	-0.0040304	-6.2244e-09	0.0040314	1.2084e-06	-1.2093e-06	-0.0036366	-6.2897e-09	0.0036384	1.21e-06	-1.2117e-06	-0.003189	-6.4171e-09	0.003189	1.2131e-06	-1.2149e-06	-0.002682	-6.52e-09	0.0026814	1.2148e-06	-1.2165e-06	-0.0021148	-6.7075e-09	0.0021144	1.2171e-06	-1.2196e-06	-0.001487	-6.8794e-09	0.0014882	1.2189e-06	-1.2219e-06	-0.00079704	-7.0488e-09	0.00079706	1.2198e-06	-1.2233e-06	-4.31e-05	-7.2301e-09	4.3222e-05	1.221e-06	-1.2248e-06
0.31	-0.0051652	-6.0543e-09	0.005166	1.1917e-06	-1.1918e-06	-0.004892	-6.1358e-09	0.0048916	1.2003e-06	-1.1998e-06	-0.0045752	-6.2195e-09	0.0045764	1.2046e-06	-1.2054e-06	-0.0042144	-6.3934e-09	0.004214	1.2089e-06	-1.2096e-06	-0.0037954	-6.4471e-09	0.0037954	1.2103e-06	-1.2125e-06	-0.0033206	-6.589e-09	0.0033232	1.2128e-06	-1.2149e-06	-0.002787	-6.7156e-09	0.0027884	1.2141e-06	-1.217e-06	-0.0021956	-6.8695e-09	0.0021954	1.2162e-06	-1.2186e-06	-0.0015408	-7.0618e-09	0.0015406	1.2182e-06	-1.222e-06	-0.00082478	-7.2417e-09	0.00082424	1.2199e-06	-1.2232e-06	-4.4562e-05	-7.4254e-09	4.4748e-05	1.2211e-06	-1.2246e-06
0.305	-0.0054124	-6.1941e-09	0.0054122	1.1915e-06	-1.1918e-06	-0.0051186	-6.2909e-09	0.0051178	1.2e-06	-1.2011e-06	-0.0047798	-6.379e-09	0.0047788	1.2048e-06	-1.2062e-06	-0.0043928	-6.5574e-09	0.0043938	1.2084e-06	-1.2097e-06	-0.0039516	-6.6164e-09	0.003951	1.2104e-06	-1.2122e-06	-0.0034514	-6.7664e-09	0.003452	1.2128e-06	-1.2147e-06	-0.0028926	-6.8987e-09	0.0028928	1.2142e-06	-1.2167e-06	-0.0022738	-7.0663e-09	0.0022746	1.2163e-06	-1.2194e-06	-0.0015932	-7.2454e-09	0.0015932	1.2184e-06	-1.2212e-06	-0.00084932	-7.4041e-09	0.00085014	1.2201e-06	-1.223e-06	-4.5974e-05	-7.6142e-09	4.6016e-05	1.2212e-06	-1.2243e-06
0.3	-0.0056592	-6.3537e-09	0.0056606	1.1912e-06	-1.1913e-06	-0.0053446	-6.4414e-09	0.0053448	1.2006e-06	-1.2011e-06	-0.0049834	-6.5357e-09	0.0049826	1.2047e-06	-1.206e-06	-0.0045738	-6.7176e-09	0.004572	1.2082e-06	-1.2097e-06	-0.0041062	-6.7875e-09	0.0041054	1.2104e-06	-1.2121e-06	-0.0035816	-6.9351e-09	0.00358	1.2127e-06	-1.2147e-06	-0.0029962	-7.0863e-09	0.0029974	1.2146e-06	-1.2167e-06	-0.0023522	-7.2407e-09	0.0023522	1.217e-06	-1.2201e-06	-0.0016454	-7.4324e-09	0.0016452	1.2182e-06	-1.221e-06	-0.00087612	-7.6239e-09	0.00087588	1.2199e-06	-1.223e-06	-4.7006e-05	-7.813e-09	4.716e-05	1.2209e-06	-1.2242e-06
0.295	-0.0059108	-6.5034e-09	0.0059124	1.1913e-06	-1.1919e-06	-0.0055738	-6.593e-09	0.0055742	1.2e-06	-1.2012e-06	-0.0051894	-6.7099e-09	0.0051904	1.2054e-06	-1.2061e-06	-0.004755	-6.8695e-09	0.0047562	1.2085e-06	-1.2093e-06	-0.0042626	-6.9548e-09	0.004264	1.2102e-06	-1.2115e-06	-0.003711	-7.1166e-09	0.0037114	1.2128e-06	-1.215e-06	-0.0031006	-7.2719e-09	0.0031002	1.2141e-06	-1.2176e-06	-0.002429	-7.4434e-09	0.0024284	1.2171e-06	-1.2195e-06	-0.001697	-7.6296e-09	0.0016974	1.2184e-06	-1.222e-06	-0.00090422	-7.8112e-09	0.00090226	1.2195e-06	-1.2232e-06	-4.8402e-05	-8.019e-09	4.871e-05	1.2213e-06	-1.2248e-06
0.29	-0.0061616	-6.6642e-09	0.0061612	1.1913e-06	-1.1921e-06	-0.0058002	-6.7649e-09	0.0058022	1.2002e-06	-1.2008e-06	-0.0053918	-6.877e-09	0.0053926	1.2048e-06	-1.2054e-06	-0.0049336	-7.0548e-09	0.0049324	1.2084e-06	-1.2095e-06	-0.004415	-7.1378e-09	0.0044152	1.2108e-06	-1.2127e-06	-0.0038388	-7.2916e-09	0.0038404	1.2129e-06	-1.2152e-06	-0.003202	-7.4374e-09	0.003201	1.2149e-06	-1.2173e-06	-0.002505	-7.626e-09	0.0025048	1.2167e-06	-1.2191e-06	-0.0017474	-7.824e-09	0.001749	1.2188e-06	-1.221e-06	-0.00092868	-8.0258e-09	0.00092904	1.219e-06	-1.2232e-06	-4.9434e-05	-8.2215e-09	4.955e-05	1.2211e-06	-1.2252e-06
0.285	-0.0064146	-6.8301e-09	0.0064148	1.1919e-06	-1.1921e-06	-0.006032	-6.932e-09	0.0060314	1.2001e-06	-1.201e-06	-0.005597	-7.0499e-09	0.0055982	1.2054e-06	-1.2058e-06	-0.0051128	-7.2436e-09	0.005113	1.2084e-06	-1.2101e-06	-0.0045698	-7.3198e-09	0.004569	1.2104e-06	-1.212e-06	-0.0039664	-7.4838e-09	0.0039676	1.2131e-06	-1.215e-06	-0.0033048	-7.6435e-09	0.0033044	1.2148e-06	-1.2168e-06	-0.002582	-7.8274e-09	0.0025816	1.2173e-06	-1.2195e-06	-0.001798	-8.0246e-09	0.001799	1.2194e-06	-1.2218e-06	-0.00095306	-8.2355e-09	0.00095402	1.2201e-06	-1.2228e-06	-5.118e-05	-8.4433e-09	5.125e-05	1.2213e-06	-1.2251e-06
0.28	-0.006664	-6.9829e-09	0.0066652	1.1911e-06	-1.1915e-06	-0.0062564	-7.1004e-09	0.006256	1.1998e-06	-1.201e-06	-0.0057978	-7.2172e-09	0.005799	1.2046e-06	-1.2057e-06	-0.0052902	-7.4176e-09	0.0052908	1.2079e-06	-1.2091e-06	-0.0047208	-7.4864e-09	0.0047204	1.2107e-06	-1.2121e-06	-0.0040928	-7.677e-09	0.0040926	1.213e-06	-1.2149e-06	-0.0034042	-7.8417e-09	0.0034044	1.2146e-06	-1.2168e-06	-0.0026528	-8.0342e-09	0.0026566	1.2177e-06	-1.22e-06	-0.0018466	-8.2296e-09	0.0018478	1.2188e-06	-1.2214e-06	-0.0009779	-8.4569e-09	0.00097968	1.22e-06	-1.223e-06	-5.2142e-05	-8.6585e-09	5.2374e-05	1.2213e-06	-1.2249e-06
0.275	-0.0069154	-7.1543e-09	0.0069156	1.1917e-06	-1.1917e-06	-0.0064852	-7.2749e-09	0.0064842	1.2004e-06	-1.2011e-06	-0.006001	-7.4044e-09	0.0060014	1.2051e-06	-1.2057e-06	-0.005468	-7.5995e-09	0.0054674	1.2088e-06	-1.2095e-06	-0.0048724	-7.6914e-09	0.004873	1.2104e-06	-1.2121e-06	-0.004217	-7.8775e-09	0.0042178	1.2125e-06	-1.2156e-06	-0.003503	-8.0487e-09	0.0035038	1.2149e-06	-1.2172e-06	-0.00273	-8.2299e-09	0.0027296	1.217e-06	-1.2195e-06	-0.0018956	-8.4398e-09	0.0018966	1.2184e-06	-1.2216e-06	-0.0010032	-8.6708e-09	0.00100206	1.2198e-06	-1.2226e-06	-5.3266e-05	-8.8785e-09	5.3278e-05	1.2212e-06	-1.2243e-06
0.27	-0.0071616	-7.3339e-09	0.0071614	1.1925e-06	-1.1921e-06	-0.0067074	-7.4544e-09	0.006709	1.2001e-06	-1.2007e-06	-0.006199	-7.5813e-09	0.0062002	1.2053e-06	-1.2063e-06	-0.0056404	-7.788e-09	0.0056398	1.208e-06	-1.21e-06	-0.0050196	-7.8781e-09	0.0050202	1.2106e-06	-1.2121e-06	-0.0043386	-8.0695e-09	0.0043398	1.2137e-06	-1.215e-06	-0.0035992	-8.2482e-09	0.0036	1.2148e-06	-1.2173e-06	-0.0028024	-8.442e-09	0.0028006	1.2167e-06	-1.2195e-06	-0.0019428	-8.6691e-09	0.0019458	1.2189e-06	-1.2211e-06	-0.00102566	-8.8964e-09	0.0010273	1.2201e-06	-1.2226e-06	-5.46e-05	-9.1003e-09	5.452e-05	1.2208e-06	-1.2251e-06
0.265	-0.0074134	-7.5079e-09	0.0074124	1.1921e-06	-1.1919e-06	-0.0069304	-7.6283e-09	0.0069316	1.2004e-06	-1.2008e-06	-0.0063992	-7.7608e-09	0.0063984	1.2057e-06	-1.2066e-06	-0.0058158	-7.984e-09	0.005813	1.2084e-06	-1.2096e-06	-0.005168	-8.0894e-09	0.0051672	1.2105e-06	-1.2123e-06	-0.0044614	-8.278e-09	0.0044618	1.2134e-06	-1.2156e-06	-0.0036958	-8.4976e-09	0.0036978	1.2153e-06	-1.217e-06	-0.0028732	-8.6576e-09	0.002874	1.2176e-06	-1.2191e-06	-0.0019924	-8.8807e-09	0.0019934	1.2192e-06	-1.2218e-06	-0.00105198	-9.1187e-09	0.0010521	1.2199e-06	-1.223e-06	-5.5958e-05	-9.3397e-09	5.5774e-05	1.2215e-06	-1.2247e-06
0.26	-0.0076572	-7.6898e-09	0.0076568	1.1924e-06	-1.1928e-06	-0.0071522	-7.814e-09	0.0071528	1.2e-06	-1.2011e-06	-0.0065944	-7.9621e-09	0.0065948	1.205e-06	-1.2066e-06	-0.005984	-8.1682e-09	0.0059844	1.2082e-06	-1.2103e-06	-0.0053118	-8.2838e-09	0.005312	1.2107e-06	-1.2122e-06	-0.0045808	-8.4848e-09	0.0045814	1.2137e-06	-1.2156e-06	-0.0037922	-8.6541e-09	0.0037898	1.2145e-06	-1.2167e-06	-0.0029438	-8.8699e-09	0.002943	1.2172e-06	-1.2193e-06	-0.0020392	-9.106e-09	0.0020386	1.2193e-06	-1.2219e-06	-0.00107462	-9.3398e-09	0.00107568	1.2204e-06	-1.2235e-06	-5.694e-05	-9.5436e-09	5.6924e-05	1.2216e-06	-1.2251e-06
0.255	-0.0079032	-7.871e-09	0.0079024	1.192e-06	-1.1922e-06	-0.007373	-8.0063e-09	0.0073746	1.2001e-06	-1.201e-06	-0.0067894	-8.1497e-09	0.0067896	1.205e-06	-1.206e-06	-0.0061532	-8.3735e-09	0.0061532	1.2089e-06	-1.21e-06	-0.0054562	-8.4849e-09	0.0054572	1.2106e-06	-1.2124e-06	-0.0047	-8.6888e-09	0.0047	1.2131e-06	-1.2146e-06	-0.0038842	-8.8761e-09	0.003885	1.2138e-06	-1.2162e-06	-0.003013	-9.0945e-09	0.0030116	1.2167e-06	-1.2191e-06	-0.002084	-9.3343e-09	0.0020846	1.2188e-06	-1.2217e-06	-0.00109722	-9.5744e-09	0.0010981	1.2201e-06	-1.223e-06	-5.831e-05	-9.795e-09	5.8246e-05	1.2204e-06	-1.2246e-06
0.25	-0.0081418	-8.0528e-09	0.008144	1.1925e-06	-1.1929e-06	-0.0075888	-8.1988e-09	0.0075916	1.1999e-06	-1.2007e-06	-0.0069794	-8.3418e-09	0.00698	1.2054e-06	-1.2061e-06	-0.0063198	-8.5612e-09	0.0063192	1.2085e-06	-1.2103e-06	-0.0055966	-8.6984e-09	0.0055962	1.2107e-06	-1.212e-06	-0.0048152	-8.9103e-09	0.0048142	1.2138e-06	-1.2155e-06	-0.0039754	-9.092e-09	0.0039768	1.2146e-06	-1.2171e-06	-0.0030816	-9.3107e-09	0.0030804	1.2171e-06	-1.2192e-06	-0.002129	-9.5622e-09	0.002129	1.2186e-06	-1.222e-06	-0.00112086	-9.8042e-09	0.00112092	1.2204e-06	-1.2233e-06	-5.977e-05	-1.00539e-08	5.9818e-05	1.221e-06	-1.2247e-06
0.245	-0.0083846	-8.2446e-09	0.008385	1.1925e-06	-1.1921e-06	-0.0078054	-8.3901e-09	0.007805	1.2011e-06	-1.2014e-06	-0.0071704	-8.5578e-09	0.0071688	1.2054e-06	-1.2065e-06	-0.0064846	-8.7829e-09	0.0064838	1.2087e-06	-1.2096e-06	-0.005736	-8.9095e-09	0.005739	1.2103e-06	-1.2123e-06	-0.0049302	-9.1269e-09	0.004931	1.2128e-06	-1.2148e-06	-0.0040674	-9.3282e-09	0.0040658	1.2145e-06	-1.2163e-06	-0.0031472	-9.5428e-09	0.0031466	1.2175e-06	-1.22e-06	-0.0021736	-9.7906e-09	0.0021746	1.219e-06	-1.2226e-06	-0.00114346	-1.00262e-08	0.00114362	1.2201e-06	-1.2236e-06	-6.0456e-05	-1.03006e-08	6.053e-05	1.2205e-06	-1.2247e-06
0.24	-0.0086196	-8.4281e-09	0.0086194	1.1928e-06	-1.193e-06	-0.008017	-8.5865e-09	0.008015	1.2008e-06	-1.2014e-06	-0.0073572	-8.7323e-09	0.0073568	1.206e-06	-1.2066e-06	-0.0066446	-9.0003e-09	0.0066448	1.2082e-06	-1.2099e-06	-0.0058716	-9.1251e-09	0.005873	1.2107e-06	-1.2124e-06	-0.0050424	-9.3542e-09	0.0050416	1.2123e-06	-1.2145e-06	-0.0041556	-9.5405e-09	0.004155	1.2145e-06	-1.2175e-06	-0.0032124	-9.7774e-09	0.003212	1.2175e-06	-1.2196e-06	-0.002216	-1.0038e-08	0.0022168	1.219e-06	-1.2223e-06	-0.0011632	-1.02671e-08	0.001165	1.2196e-06	-1.2228e-06	-6.1614e-05	-1.05561e-08	6.172e-05	1.2204e-06	-1.2246e-06
0.235	-0.008856	-8.6268e-09	0.0088562	1.1925e-06	-1.1927e-06	-0.0082256	-8.7878e-09	0.008228	1.2011e-06	-1.202e-06	-0.0075412	-8.9717e-09	0.0075402	1.2056e-06	-1.2067e-06	-0.0068038	-9.2077e-09	0.006806	1.209e-06	-1.2102e-06	-0.006007	-9.3342e-09	0.0060094	1.2113e-06	-1.2127e-06	-0.0051518	-9.5853e-09	0.0051528	1.2125e-06	-1.2154e-06	-0.004244	-9.7942e-09	0.0042428	1.2151e-06	-1.2176e-06	-0.0032782	-1.0021e-08	0.0032774	1.2164e-06	-1.2187e-06	-0.0022596	-1.02773e-08	0.0022582	1.2194e-06	-1.2221e-06	-0.0011852	-1.05508e-08	0.0011844	1.2194e-06	-1.2224e-06	-6.3062e-05	-1.08116e-08	6.2904e-05	1.2213e-06	-1.2244e-06
0.23	-0.0090862	-8.8306e-09	0.009087	1.1928e-06	-1.193e-06	-0.0084312	-8.9936e-09	0.0084316	1.2007e-06	-1.2014e-06	-0.0077224	-9.1739e-09	0.007721	1.2053e-06	-1.206e-06	-0.0069598	-9.4353e-09	0.0069596	1.2087e-06	-1.2099e-06	-0.006142	-9.5646e-09	0.0061388	1.211e-06	-1.2118e-06	-0.0052624	-9.8219e-09	0.0052622	1.2134e-06	-1.2153e-06	-0.0043282	-1.0027e-08	0.0043278	1.2148e-06	-1.2171e-06	-0.0033392	-1.02556e-08	0.0033408	1.2165e-06	-1.2189e-06	-0.0023012	-1.05385e-08	0.0023004	1.2198e-06	-1.2228e-06	-0.001205	-1.07941e-08	0.0012072	1.2192e-06	-1.2235e-06	-6.3506e-05	-1.10712e-08	6.3568e-05	1.2209e-06	-1.2244e-06
0.225	-0.009316	-9.0389e-09	0.0093166	1.1927e-06	-1.1927e-06	-0.0086344	-9.2032e-09	0.0086376	1.2012e-06	-1.2011e-06	-0.0079008	-9.3861e-09	0.0079014	1.2058e-06	-1.2064e-06	-0.0071166	-9.654e-09	0.0071166	1.2088e-06	-1.21e-06	-0.0062712	-9.8063e-09	0.006272	1.2114e-06	-1.2129e-06	-0.0053696	-1.00447e-08	0.0053674	1.2135e-06	-1.2159e-06	-0.0044116	-1.02696e-08	0.0044132	1.2154e-06	-1.2176e-06	-0.003404	-1.05179e-08	0.003404	1.2168e-06	-1.2191e-06	-0.0023406	-1.07931e-08	0.0023416	1.2183e-06	-1.2221e-06	-0.0012266	-1.10579e-08	0.0012262	1.2201e-06	-1.2232e-06	-6.4974e-05	-1.13548e-08	6.5186e-05	1.2213e-06	-1.2247e-06
0.22	-0.0095406	-9.2495e-09	0.0095406	1.1931e-06	-1.1933e-06	-0.008834	-9.4184e-09	0.0088346	1.2012e-06	-1.202e-06	-0.0080756	-9.6191e-09	0.008077	1.2057e-06	-1.2062e-06	-0.0072664	-9.8782e-09	0.0072668	1.209e-06	-1.2106e-06	-0.0063976	-1.00293e-08	0.0063984	1.2112e-06	-1.2119e-06	-0.0054734	-1.03256e-08	0.0054744	1.214e-06	-1.2162e-06	-0.0044954	-1.05211e-08	0.0044946	1.2151e-06	-1.2173e-06	-0.003463	-1.07573e-08	0.003465	1.2168e-06	-1.2193e-06	-0.0023818	-1.10437e-08	0.002381	1.2194e-06	-1.2222e-06	-0.0012478	-1.13192e-08	0.0012462	1.2202e-06	-1.2227e-06	-6.511e-05	-1.16346e-08	6.5622e-05	1.221e-06	-1.2244e-06
0.215	-0.0097618	-9.4565e-09	0.0097616	1.1929e-06	-1.1934e-06	-0.0090312	-9.6352e-09	0.009031	1.2011e-06	-1.2016e-06	-0.0082494	-9.8526e-09	0.0082466	1.2051e-06	-1.2066e-06	-0.007415	-1.01219e-08	0.007415	1.209e-06	-1.2099e-06	-0.0065208	-1.02692e-08	0.0065224	1.2114e-06	-1.2123e-06	-0.0055732	-1.05737e-08	0.0055748	1.2145e-06	-1.2158e-06	-0.0045738	-1.07713e-08	0.0045732	1.2149e-06	-1.2168e-06	-0.003523	-1.10227e-08	0.0035202	1.2168e-06	-1.219e-06	-0.0024216	-1.13123e-08	0.002421	1.2188e-06	-1.2223e-06	-0.0012662	-1.15888e-08	0.001267	1.22e-06	-1.2233e-06	-6.5972e-05	-1.18994e-08	6.6552e-05	1.2214e-06	-1.2248e-06
0.21	-0.00998	-9.6841e-09	0.0099814	1.1933e-06	-1.1935e-06	-0.0092272	-9.8576e-09	0.0092264	1.201e-06	-1.202e-06	-0.0084194	-1.00825e-08	0.0084204	1.2059e-06	-1.2067e-06	-0.0075612	-1.03461e-08	0.0075632	1.209e-06	-1.2102e-06	-0.006647	-1.05142e-08	0.0066488	1.2103e-06	-1.2127e-06	-0.0056758	-1.08247e-08	0.005677	1.2146e-06	-1.2151e-06	-0.0046526	-1.1028e-08	0.004655	1.214e-06	-1.2167e-06	-0.0035804	-1.12861e-08	0.0035826	1.2174e-06	-1.2193e-06	-0.0024574	-1.15586e-08	0.0024592	1.219e-06	-1.2219e-06	-0.0012842	-1.18768e-08	0.0012872	1.2195e-06	-1.2229e-06	-6.6748e-05	-1.21986e-08	6.7356e-05	1.2212e-06	-1.2247e-06
0.205	-0.0101946	-9.899e-09	0.010196	1.1934e-06	-1.194e-06	-0.009417	-1.00908e-08	0.0094162	1.2008e-06	-1.2013e-06	-0.0085852	-1.02996e-08	0.0085868	1.2053e-06	-1.2061e-06	-0.0077064	-1.05987e-08	0.007705	1.2099e-06	-1.2106e-06	-0.0067664	-1.07578e-08	0.0067674	1.211e-06	-1.2125e-06	-0.0057738	-1.1062e-08	0.0057758	1.2143e-06	-1.216e-06	-0.0047318	-1.13112e-08	0.00473	1.2141e-06	-1.2162e-06	-0.003638	-1.15438e-08	0.0036394	1.2164e-06	-1.2194e-06	-0.002495	-1.18812e-08	0.0024976	1.2187e-06	-1.2222e-06	-0.0013038	-1.21478e-08	0.001307	1.2192e-06	-1.2225e-06	-6.7772e-05	-1.25188e-08	6.8632e-05	1.2214e-06	-1.2246e-06
0.2	-0.0104088	-1.01397e-08	0.0104094	1.1929e-06	-1.1931e-06	-0.0096054	-1.03113e-08	0.009606	1.2013e-06	-1.2019e-06	-0.0087506	-1.05492e-08	0.0087514	1.2058e-06	-1.2063e-06	-0.0078486	-1.08449e-08	0.007846	1.2091e-06	-1.21e-06	-0.0068844	-1.10159e-08	0.0068872	1.2114e-06	-1.2121e-06	-0.0058734	-1.13262e-08	0.005874	1.2139e-06	-1.2149e-06	-0.004808	-1.15662e-08	0.0048082	1.2146e-06	-1.2174e-06	-0.0036964	-1.18232e-08	0.0036946	1.2167e-06	-1.2187e-06	-0.0025354	-1.21706e-08	0.002532	1.2191e-06	-1.2222e-06	-0.0013234	-1.24484e-08	0.0013246	1.2202e-06	-1.2234e-06	-6.9116e-05	-1.28074e-08	6.975e-05	1.2214e-06	-1.2257e-06
0.195	-0.0106152	-1.03733e-08	0.010616	1.1942e-06	-1.1937e-06	-0.009789	-1.05722e-08	0.0097868	1.2014e-06	-1.2013e-06	-0.0089096	-1.07931e-08	0.0089108	1.2058e-06	-1.2072e-06	-0.0079874	-1.10995e-08	0.0079868	1.21e-06	-1.2103e-06	-0.0070032	-1.12712e-08	0.0070034	1.212e-06	-1.2131e-06	-0.005966	-1.15874e-08	0.0059678	1.214e-06	-1.2161e-06	-0.0048826	-1.18406e-08	0.0048844	1.2145e-06	-1.2166e-06	-0.0037508	-1.20952e-08	0.0037516	1.2159e-06	-1.2189e-06	-0.002568	-1.24502e-08	0.0025694	1.2191e-06	-1.2221e-06	-0.001343	-1.27416e-08	0.00134	1.2205e-06	-1.2232e-06	-7.0074e-05	-1.31066e-08	7.0716e-05	1.221e-06	-1.2247e-06
0.19	-0.0108216	-1.06232e-08	0.0108224	1.1939e-06	-1.194e-06	-0.0099702	-1.08021e-08	0.0099712	1.2015e-06	-1.2019e-06	-0.0090718	-1.10407e-08	0.0090696	1.206e-06	-1.207e-06	-0.0081208	-1.13528e-08	0.0081232	1.2093e-06	-1.2106e-06	-0.0071164	-1.1537e-08	0.0071188	1.2115e-06	-1.213e-06	-0.0060626	-1.18672e-08	0.006064	1.2136e-06	-1.2156e-06	-0.0049554	-1.21262e-08	0.004957	1.2149e-06	-1.217e-06	-0.0038016	-1.2388e-08	0.003802	1.2166e-06	-1.2183e-06	-0.0026026	-1.27568e-08	0.0026046	1.2198e-06	-1.2217e-06	-0.00136	-1.30294e-08	0.0013586	1.2204e-06	-1.2232e-06	-7.0752e-05	-1.3407e-08	7.1382e-05	1.2217e-06	-1.2248e-06
