vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.34	-0.0021778	-1.03522e-09	0.0021786	3.2334e-07	-3.223e-07	-0.0020682	-1.05671e-09	0.0020688	3.2324e-07	-3.2222e-07	-0.0019398	-1.06812e-09	0.0019398	3.2308e-07	-3.2228e-07	-0.0017908	-1.11045e-09	0.0017918	3.2302e-07	-3.2212e-07	-0.0016166	-1.1321e-09	0.0016184	3.2282e-07	-3.221e-07	-0.0014198	-1.1624e-09	0.0014206	3.2272e-07	-3.2216e-07	-0.0011956	-1.1982e-09	0.0011964	3.2256e-07	-3.2216e-07	-0.00094464	-1.2263e-09	0.00094536	3.2238e-07	-3.2214e-07	-0.0006661	-1.2739e-09	0.00066644	3.2238e-07	-3.2214e-07	-0.00035868	-1.3132e-09	0.0003588	3.221e-07	-3.2202e-07	-2.2176e-05	-1.3582e-09	2.2268e-05	3.22e-07	-3.221e-07
0.335	-0.0022908	-1.06984e-09	0.0022912	3.234e-07	-3.2226e-07	-0.0021722	-1.08747e-09	0.002173	3.2318e-07	-3.2222e-07	-0.002034	-1.11392e-09	0.0020342	3.2302e-07	-3.2216e-07	-0.0018746	-1.1411e-09	0.0018746	3.2294e-07	-3.221e-07	-0.0016914	-1.166e-09	0.0016914	3.2284e-07	-3.221e-07	-0.0014814	-1.1967e-09	0.001482	3.2266e-07	-3.2212e-07	-0.0012458	-1.2269e-09	0.0012468	3.2246e-07	-3.221e-07	-0.00098296	-1.2763e-09	0.00098368	3.2244e-07	-3.2206e-07	-0.00069126	-1.3098e-09	0.00069212	3.2234e-07	-3.2206e-07	-0.0003714	-1.3487e-09	0.00037206	3.2206e-07	-3.22e-07	-2.3092e-05	-1.3957e-09	2.298e-05	3.2206e-07	-3.2216e-07
0.33	-0.0024076	-1.09306e-09	0.0024074	3.2346e-07	-3.223e-07	-0.002279	-1.12e-09	0.00228	3.232e-07	-3.222e-07	-0.0021304	-1.1393e-09	0.0021314	3.2304e-07	-3.221e-07	-0.0019608	-1.1726e-09	0.001962	3.23e-07	-3.2214e-07	-0.001765	-1.2007e-09	0.0017654	3.228e-07	-3.2218e-07	-0.0015444	-1.2322e-09	0.0015442	3.227e-07	-3.221e-07	-0.001296	-1.273e-09	0.0012968	3.2258e-07	-3.2212e-07	-0.00102082	-1.3054e-09	0.00102128	3.224e-07	-3.221e-07	-0.00071816	-1.3501e-09	0.00071778	3.223e-07	-3.2212e-07	-0.00038522	-1.3957e-09	0.00038554	3.2216e-07	-3.2202e-07	-2.3652e-05	-1.4427e-09	2.3858e-05	3.2208e-07	-3.2214e-07
0.325	-0.0025234	-1.1318e-09	0.0025234	3.2336e-07	-3.2224e-07	-0.0023858	-1.1561e-09	0.0023858	3.2324e-07	-3.2222e-07	-0.002226	-1.1789e-09	0.002227	3.2308e-07	-3.2214e-07	-0.002045	-1.2119e-09	0.002046	3.2296e-07	-3.2218e-07	-0.0018392	-1.238e-09	0.00184	3.228e-07	-3.2212e-07	-0.001606	-1.2683e-09	0.0016068	3.2266e-07	-3.2208e-07	-0.0013464	-1.3068e-09	0.0013468	3.2256e-07	-3.2212e-07	-0.0010587	-1.3518e-09	0.00105934	3.2242e-07	-3.2216e-07	-0.00074268	-1.3901e-09	0.00074324	3.2232e-07	-3.221e-07	-0.00039764	-1.4338e-09	0.00039868	3.2232e-07	-3.2224e-07	-2.4536e-05	-1.4856e-09	2.4504e-05	3.2202e-07	-3.2206e-07
0.32	-0.002642	-1.1624e-09	0.0026418	3.234e-07	-3.2222e-07	-0.0024934	-1.1841e-09	0.0024944	3.2334e-07	-3.223e-07	-0.0023242	-1.208e-09	0.0023254	3.231e-07	-3.2212e-07	-0.0021328	-1.2416e-09	0.002132	3.2288e-07	-3.2216e-07	-0.0019144	-1.2731e-09	0.001915	3.2284e-07	-3.2216e-07	-0.001669	-1.3139e-09	0.0016692	3.2264e-07	-3.2212e-07	-0.0013966	-1.3517e-09	0.0013972	3.226e-07	-3.2212e-07	-0.00109702	-1.39e-09	0.00109676	3.2244e-07	-3.2212e-07	-0.00076824	-1.4346e-09	0.00076878	3.2226e-07	-3.221e-07	-0.00041106	-1.4827e-09	0.0004115	3.223e-07	-3.2218e-07	-2.5258e-05	-1.5321e-09	2.5278e-05	3.2202e-07	-3.2212e-07
0.315	-0.002759	-1.1986e-09	0.0027592	3.234e-07	-3.2224e-07	-0.002601	-1.2255e-09	0.002602	3.2324e-07	-3.2222e-07	-0.0024208	-1.2585e-09	0.002421	3.23e-07	-3.221e-07	-0.002218	-1.2872e-09	0.0022184	3.2294e-07	-3.221e-07	-0.0019874	-1.3155e-09	0.001989	3.2282e-07	-3.2212e-07	-0.0017308	-1.3501e-09	0.001731	3.2266e-07	-3.2216e-07	-0.001446	-1.3893e-09	0.0014466	3.2258e-07	-3.2214e-07	-0.0011336	-1.4361e-09	0.00113456	3.2236e-07	-3.2212e-07	-0.00079358	-1.4776e-09	0.00079328	3.2232e-07	-3.2214e-07	-0.00042372	-1.5268e-09	0.00042348	3.2228e-07	-3.2274e-07	-2.6028e-05	-1.5791e-09	2.604e-05	3.22e-07	-3.2212e-07
0.31	-0.0028788	-1.2295e-09	0.0028798	3.2336e-07	-3.2226e-07	-0.00271	-1.2533e-09	0.0027104	3.2324e-07	-3.2222e-07	-0.0025194	-1.2795e-09	0.002519	3.2302e-07	-3.222e-07	-0.0023042	-1.32e-09	0.0023048	3.2294e-07	-3.2212e-07	-0.002062	-1.3539e-09	0.0020628	3.2274e-07	-3.2212e-07	-0.0017934	-1.4003e-09	0.0017932	3.2264e-07	-3.2206e-07	-0.0014962	-1.4381e-09	0.0014964	3.2248e-07	-3.2206e-07	-0.001171	-1.4759e-09	0.0011718	3.2242e-07	-3.2212e-07	-0.00081862	-1.5277e-09	0.00081818	3.2232e-07	-3.2206e-07	-0.00043632	-1.5737e-09	0.00043626	3.2234e-07	-3.222e-07	-2.6848e-05	-1.6269e-09	2.6838e-05	3.2208e-07	-3.2212e-07
0.305	-0.0029978	-1.2707e-09	0.0029982	3.2338e-07	-3.2224e-07	-0.0028186	-1.3044e-09	0.0028184	3.2336e-07	-3.2226e-07	-0.0026156	-1.3387e-09	0.0026168	3.2302e-07	-3.221e-07	-0.0023894	-1.3646e-09	0.0023906	3.2294e-07	-3.2216e-07	-0.0021352	-1.4005e-09	0.0021366	3.228e-07	-3.2212e-07	-0.0018554	-1.4343e-09	0.0018552	3.227e-07	-3.221e-07	-0.001545	-1.4756e-09	0.001546	3.226e-07	-3.2216e-07	-0.001209	-1.5242e-09	0.001209	3.2234e-07	-3.221e-07	-0.00084258	-1.5654e-09	0.00084344	3.223e-07	-3.221e-07	-0.0004482	-1.6237e-09	0.00045038	3.2234e-07	-3.2226e-07	-2.7624e-05	-1.6736e-09	2.746e-05	3.22e-07	-3.2206e-07
0.3	-0.003119	-1.3044e-09	0.0031196	3.2344e-07	-3.2226e-07	-0.0029284	-1.3292e-09	0.0029286	3.2324e-07	-3.222e-07	-0.0027138	-1.3568e-09	0.0027148	3.2302e-07	-3.2212e-07	-0.0024756	-1.4022e-09	0.0024766	3.229e-07	-3.2212e-07	-0.0022106	-1.4361e-09	0.0022108	3.2284e-07	-3.2218e-07	-0.0019162	-1.483e-09	0.0019172	3.2268e-07	-3.2212e-07	-0.001595	-1.5288e-09	0.0015958	3.2258e-07	-3.221e-07	-0.0012452	-1.584e-09	0.0012466	3.224e-07	-3.221e-07	-0.000868	-1.6224e-09	0.0008682	3.2232e-07	-3.2212e-07	-0.00046152	-1.6695e-09	0.00046264	3.2234e-07	-3.2228e-07	-2.8156e-05	-1.7274e-09	2.8138e-05	3.2206e-07	-3.2214e-07
0.295	-0.003238	-1.3464e-09	0.0032382	3.2344e-07	-3.2228e-07	-0.003036	-1.3807e-09	0.0030374	3.2318e-07	-3.2216e-07	-0.0028108	-1.4147e-09	0.0028114	3.2312e-07	-3.2216e-07	-0.0025602	-1.4452e-09	0.0025622	3.229e-07	-3.2214e-07	-0.0022832	-1.4863e-09	0.0022836	3.2282e-07	-3.2218e-07	-0.001977	-1.5208e-09	0.001978	3.2272e-07	-3.2218e-07	-0.0016442	-1.5653e-09	0.0016446	3.2252e-07	-3.22e-07	-0.0012808	-1.6191e-09	0.0012828	3.2246e-07	-3.2212e-07	-0.00089218	-1.6613e-09	0.00089266	3.223e-07	-3.221e-07	-0.00047442	-1.723e-09	0.00047446	3.2236e-07	-3.2234e-07	-2.9254e-05	-1.7764e-09	2.9e-05	3.2206e-07	-3.221e-07
0.29	-0.0033582	-1.3805e-09	0.00336	3.2348e-07	-3.2236e-07	-0.0031466	-1.409e-09	0.0031466	3.2314e-07	-3.223e-07	-0.002909	-1.4452e-09	0.0029088	3.2306e-07	-3.2212e-07	-0.002647	-1.4919e-09	0.0026472	3.2292e-07	-3.2216e-07	-0.0023562	-1.5188e-09	0.0023576	3.2288e-07	-3.222e-07	-0.0020378	-1.575e-09	0.0020386	3.2276e-07	-3.2218e-07	-0.0016928	-1.6246e-09	0.0016924	3.226e-07	-3.2218e-07	-0.0013184	-1.667e-09	0.0013186	3.224e-07	-3.221e-07	-0.00091558	-1.722e-09	0.00091702	3.2228e-07	-3.2208e-07	-0.00048684	-1.7693e-09	0.00048724	3.2288e-07	-3.2266e-07	-2.9792e-05	-1.834e-09	2.9706e-05	3.2202e-07	-3.2216e-07
0.285	-0.0034776	-1.4289e-09	0.0034782	3.2336e-07	-3.2234e-07	-0.003254	-1.4618e-09	0.003255	3.2318e-07	-3.2226e-07	-0.003004	-1.4981e-09	0.003005	3.2306e-07	-3.2216e-07	-0.0027314	-1.5238e-09	0.002731	3.2296e-07	-3.2214e-07	-0.0024284	-1.5732e-09	0.0024284	3.2284e-07	-3.221e-07	-0.0020972	-1.6178e-09	0.002098	3.2282e-07	-3.2226e-07	-0.0017398	-1.6627e-09	0.0017398	3.2258e-07	-3.2212e-07	-0.001354	-1.7164e-09	0.0013548	3.2246e-07	-3.221e-07	-0.00093928	-1.7645e-09	0.00094104	3.2224e-07	-3.2206e-07	-0.00049818	-1.8282e-09	0.00049844	3.2244e-07	-3.2224e-07	-3.051e-05	-1.8801e-09	3.04e-05	3.22e-07	-3.221e-07
0.28	-0.0035982	-1.4585e-09	0.0035994	3.234e-07	-3.2232e-07	-0.0033626	-1.4948e-09	0.003363	3.2318e-07	-3.2226e-07	-0.003101	-1.533e-09	0.0031014	3.2306e-07	-3.2218e-07	-0.0028158	-1.5796e-09	0.0028164	3.2296e-07	-3.2216e-07	-0.0024998	-1.6166e-09	0.002501	3.2284e-07	-3.2218e-07	-0.002158	-1.6707e-09	0.0021578	3.227e-07	-3.2214e-07	-0.0017874	-1.7169e-09	0.001788	3.2252e-07	-3.2212e-07	-0.0013898	-1.7659e-09	0.0013902	3.224e-07	-3.221e-07	-0.00096456	-1.8226e-09	0.00096454	3.2232e-07	-3.2208e-07	-0.00051088	-1.8748e-09	0.00051136	3.2216e-07	-3.221e-07	-3.0922e-05	-1.9423e-09	3.1402e-05	3.2198e-07	-3.2216e-07
0.275	-0.0037176	-1.5137e-09	0.0037178	3.234e-07	-3.2226e-07	-0.003469	-1.547e-09	0.00347	3.2322e-07	-3.2224e-07	-0.0031956	-1.5847e-09	0.0031962	3.2312e-07	-3.2222e-07	-0.0028986	-1.6183e-09	0.0028988	3.229e-07	-3.2212e-07	-0.0025712	-1.6685e-09	0.0025718	3.229e-07	-3.2222e-07	-0.002216	-1.7174e-09	0.0022166	3.227e-07	-3.2212e-07	-0.0018338	-1.7802e-09	0.0018352	3.226e-07	-3.2212e-07	-0.001425	-1.8211e-09	0.0014254	3.2242e-07	-3.2206e-07	-0.00098774	-1.8718e-09	0.00098704	3.2224e-07	-3.2206e-07	-0.0005231	-1.9394e-09	0.00052352	3.222e-07	-3.2212e-07	-3.1678e-05	-1.995e-09	3.1948e-05	3.2202e-07	-3.2208e-07
0.27	-0.0038366	-1.5469e-09	0.003838	3.233e-07	-3.2226e-07	-0.0035778	-1.5825e-09	0.0035778	3.232e-07	-3.2236e-07	-0.003292	-1.6273e-09	0.0032924	3.231e-07	-3.2224e-07	-0.0029816	-1.6766e-09	0.002983	3.2294e-07	-3.222e-07	-0.0026426	-1.7114e-09	0.0026436	3.2286e-07	-3.222e-07	-0.0022754	-1.7691e-09	0.002276	3.2274e-07	-3.2212e-07	-0.0018812	-1.8367e-09	0.0018812	3.2254e-07	-3.2212e-07	-0.0014594	-1.8729e-09	0.0014596	3.2242e-07	-3.2208e-07	-0.0010101	-1.9364e-09	0.00101176	3.2226e-07	-3.221e-07	-0.00053506	-1.987e-09	0.0005353	3.222e-07	-3.2212e-07	-3.25e-05	-2.0551e-09	3.276e-05	3.22e-07	-3.2208e-07
0.265	-0.0039542	-1.6001e-09	0.003954	3.2332e-07	-3.2228e-07	-0.0036822	-1.639e-09	0.0036826	3.2324e-07	-3.2224e-07	-0.003385	-1.6784e-09	0.0033862	3.2312e-07	-3.2224e-07	-0.0030632	-1.7152e-09	0.003063	3.2294e-07	-3.2218e-07	-0.002712	-1.7703e-09	0.0027124	3.2284e-07	-3.222e-07	-0.0023336	-1.8185e-09	0.0023334	3.228e-07	-3.2218e-07	-0.0019272	-1.8885e-09	0.0019272	3.226e-07	-3.2208e-07	-0.0014942	-1.9284e-09	0.0014942	3.224e-07	-3.221e-07	-0.00103308	-1.9865e-09	0.00103398	3.223e-07	-3.2208e-07	-0.00054664	-2.05e-09	0.00054656	3.222e-07	-3.2212e-07	-3.3246e-05	-2.1147e-09	3.332e-05	3.2212e-07	-3.2212e-07
0.26	-0.004073	-1.6387e-09	0.0040736	3.2336e-07	-3.223e-07	-0.0037886	-1.6784e-09	0.0037896	3.232e-07	-3.2226e-07	-0.0034794	-1.7225e-09	0.0034802	3.2318e-07	-3.2228e-07	-0.003146	-1.7768e-09	0.0031462	3.2292e-07	-3.2214e-07	-0.0027824	-1.8122e-09	0.0027824	3.2284e-07	-3.2222e-07	-0.0023904	-1.8728e-09	0.0023916	3.227e-07	-3.2212e-07	-0.001972	-1.9247e-09	0.0019734	3.2262e-07	-3.2218e-07	-0.0015282	-1.9858e-09	0.0015284	3.2242e-07	-3.221e-07	-0.00105602	-2.054e-09	0.00105646	3.2236e-07	-3.2214e-07	-0.00055686	-2.1016e-09	0.000558	3.2214e-07	-3.2206e-07	-3.3792e-05	-2.1753e-09	3.3984e-05	3.2208e-07	-3.2216e-07
0.255	-0.0041886	-1.6912e-09	0.0041886	3.2336e-07	-3.222e-07	-0.0038942	-1.7278e-09	0.0038928	3.2322e-07	-3.2224e-07	-0.0035718	-1.7776e-09	0.0035724	3.2318e-07	-3.2224e-07	-0.003226	-1.8142e-09	0.0032258	3.2296e-07	-3.222e-07	-0.0028496	-1.876e-09	0.0028508	3.2286e-07	-3.2216e-07	-0.002447	-1.9249e-09	0.002447	3.227e-07	-3.2208e-07	-0.0020172	-1.9829e-09	0.0020176	3.2262e-07	-3.222e-07	-0.0015614	-2.04e-09	0.0015614	3.2236e-07	-3.2204e-07	-0.00107754	-2.1052e-09	0.0010782	3.2232e-07	-3.2212e-07	-0.00056936	-2.1736e-09	0.00056936	3.2216e-07	-3.2208e-07	-3.4652e-05	-2.235e-09	3.4514e-05	3.2206e-07	-3.2212e-07
0.25	-0.004305	-1.7356e-09	0.0043052	3.2346e-07	-3.223e-07	-0.0039976	-1.7754e-09	0.003998	3.2324e-07	-3.2212e-07	-0.0036634	-1.8246e-09	0.0036646	3.2306e-07	-3.2226e-07	-0.0033046	-1.8824e-09	0.0033064	3.2294e-07	-3.2218e-07	-0.0029182	-1.9211e-09	0.0029188	3.2284e-07	-3.2218e-07	-0.0025026	-1.9839e-09	0.0025038	3.2276e-07	-3.2212e-07	-0.0020626	-2.039e-09	0.0020622	3.2268e-07	-3.222e-07	-0.0015942	-2.0993e-09	0.001595	3.224e-07	-3.2202e-07	-0.0011004	-2.1687e-09	0.00109986	3.2232e-07	-3.2214e-07	-0.00058058	-2.2271e-09	0.00058046	3.2216e-07	-3.2212e-07	-3.524e-05	-2.3096e-09	3.5196e-05	3.2206e-07	-3.2202e-07
0.245	-0.0044184	-1.7901e-09	0.004419	3.2342e-07	-3.223e-07	-0.0040996	-1.8292e-09	0.0041008	3.2326e-07	-3.222e-07	-0.003753	-1.8771e-09	0.0037558	3.2312e-07	-3.2228e-07	-0.0033838	-1.9191e-09	0.0033844	3.2292e-07	-3.222e-07	-0.0029844	-1.9811e-09	0.002985	3.2282e-07	-3.2222e-07	-0.0025588	-2.0353e-09	0.0025586	3.227e-07	-3.2214e-07	-0.002106	-2.1026e-09	0.0021056	3.2266e-07	-3.2216e-07	-0.0016266	-2.1607e-09	0.0016278	3.2232e-07	-3.2202e-07	-0.00112142	-2.2293e-09	0.00112192	3.223e-07	-3.2206e-07	-0.00059054	-2.293e-09	0.000591	3.2216e-07	-3.221e-07	-3.5512e-05	-2.3637e-09	3.5776e-05	3.2202e-07	-3.2202e-07
0.24	-0.0045318	-1.8375e-09	0.0045322	3.2336e-07	-3.2228e-07	-0.0041996	-1.8847e-09	0.0041998	3.2326e-07	-3.2222e-07	-0.003843	-1.9319e-09	0.0038428	3.231e-07	-3.223e-07	-0.0034606	-1.992e-09	0.0034612	3.2292e-07	-3.2216e-07	-0.0030502	-2.0469e-09	0.0030508	3.2282e-07	-3.2216e-07	-0.0026122	-2.096e-09	0.0026134	3.2268e-07	-3.2208e-07	-0.0021488	-2.1538e-09	0.0021494	3.226e-07	-3.222e-07	-0.0016586	-2.2212e-09	0.0016584	3.2242e-07	-3.22e-07	-0.00114266	-2.294e-09	0.00114296	3.2238e-07	-3.222e-07	-0.00060262	-2.3544e-09	0.00060166	3.222e-07	-3.22e-07	-3.6336e-05	-2.4349e-09	3.6388e-05	3.2204e-07	-3.2212e-07
0.235	-0.0046458	-1.8908e-09	0.0046456	3.2338e-07	-3.2222e-07	-0.0043024	-1.9349e-09	0.0043032	3.2318e-07	-3.2214e-07	-0.0039328	-1.9827e-09	0.0039332	3.2302e-07	-3.222e-07	-0.0035388	-2.0339e-09	0.0035386	3.2292e-07	-3.2216e-07	-0.0031166	-2.1102e-09	0.0031168	3.2282e-07	-3.221e-07	-0.0026674	-2.159e-09	0.002668	3.2274e-07	-3.2212e-07	-0.0021918	-2.227e-09	0.0021924	3.226e-07	-3.2216e-07	-0.0016898	-2.2902e-09	0.001691	3.2246e-07	-3.221e-07	-0.0011636	-2.3579e-09	0.0011644	3.2234e-07	-3.221e-07	-0.0006133	-2.4235e-09	0.00061254	3.2216e-07	-3.2206e-07	-3.7164e-05	-2.4957e-09	3.708e-05	3.22e-07	-3.2212e-07
0.23	-0.0047564	-1.9439e-09	0.0047564	3.2336e-07	-3.2228e-07	-0.0044006	-1.9916e-09	0.0044016	3.2322e-07	-3.2224e-07	-0.004019	-2.0366e-09	0.0040194	3.2306e-07	-3.2212e-07	-0.0036142	-2.1019e-09	0.0036152	3.229e-07	-3.2212e-07	-0.0031802	-2.1695e-09	0.0031812	3.2278e-07	-3.221e-07	-0.00272	-2.219e-09	0.002721	3.2268e-07	-3.2208e-07	-0.002233	-2.2784e-09	0.002234	3.2266e-07	-3.2214e-07	-0.0017212	-2.3437e-09	0.0017218	3.224e-07	-3.2216e-07	-0.001184	-2.4205e-09	0.0011846	3.2226e-07	-3.2212e-07	-0.0006228	-2.4887e-09	0.0006229	3.2216e-07	-3.2206e-07	-3.745e-05	-2.5684e-09	3.7824e-05	3.2206e-07	-3.221e-07
0.225	-0.0048684	-2.0077e-09	0.0048666	3.2346e-07	-3.223e-07	-0.0044998	-2.0449e-09	0.0045004	3.2322e-07	-3.223e-07	-0.0041076	-2.1021e-09	0.0041072	3.2302e-07	-3.2218e-07	-0.0036898	-2.1541e-09	0.0036908	3.2292e-07	-3.2214e-07	-0.0032438	-2.2326e-09	0.0032442	3.2274e-07	-3.221e-07	-0.002772	-2.2783e-09	0.0027722	3.2266e-07	-3.221e-07	-0.002275	-2.3532e-09	0.0022754	3.2256e-07	-3.2214e-07	-0.0017524	-2.4195e-09	0.0017536	3.2246e-07	-3.221e-07	-0.0012046	-2.4907e-09	0.0012052	3.223e-07	-3.2214e-07	-0.00063208	-2.5617e-09	0.00063256	3.222e-07	-3.2218e-07	-3.8456e-05	-2.6357e-09	3.854e-05	3.2208e-07	-3.221e-07
0.22	-0.0049754	-2.0572e-09	0.0049754	3.2342e-07	-3.2228e-07	-0.004596	-2.105e-09	0.0045972	3.2326e-07	-3.2228e-07	-0.0041918	-2.1563e-09	0.0041932	3.2302e-07	-3.2216e-07	-0.0037636	-2.2206e-09	0.0037652	3.2296e-07	-3.2218e-07	-0.0033072	-2.2972e-09	0.0033076	3.2272e-07	-3.221e-07	-0.0028228	-2.3426e-09	0.002824	3.2262e-07	-3.2214e-07	-0.0023156	-2.4109e-09	0.0023162	3.2262e-07	-3.2216e-07	-0.001782	-2.4791e-09	0.0017824	3.2242e-07	-3.221e-07	-0.0012254	-2.5518e-09	0.0012256	3.2226e-07	-3.2208e-07	-0.00064348	-2.6312e-09	0.00064402	3.2222e-07	-3.221e-07	-3.915e-05	-2.712e-09	3.9286e-05	3.2202e-07	-3.2212e-07
0.215	-0.0050838	-2.1067e-09	0.0050862	3.2346e-07	-3.224e-07	-0.0046924	-2.1591e-09	0.0046936	3.2326e-07	-3.2224e-07	-0.0042772	-2.2217e-09	0.0042774	3.2304e-07	-3.2224e-07	-0.0038374	-2.2817e-09	0.0038386	3.2292e-07	-3.2212e-07	-0.003369	-2.3568e-09	0.0033704	3.2278e-07	-3.221e-07	-0.0028752	-2.4108e-09	0.002876	3.2262e-07	-3.221e-07	-0.0023564	-2.4839e-09	0.0023572	3.2266e-07	-3.2224e-07	-0.001812	-2.5566e-09	0.0018128	3.225e-07	-3.2212e-07	-0.0012448	-2.6316e-09	0.0012464	3.2224e-07	-3.2216e-07	-0.00065338	-2.706e-09	0.00065324	3.2222e-07	-3.2218e-07	-3.923e-05	-2.7841e-09	3.9496e-05	3.2204e-07	-3.2212e-07
0.21	-0.0051894	-2.1791e-09	0.005191	3.2348e-07	-3.2236e-07	-0.0047884	-2.2246e-09	0.004788	3.2314e-07	-3.2216e-07	-0.004359	-2.2821e-09	0.0043602	3.2306e-07	-3.2218e-07	-0.0039094	-2.3401e-09	0.003909	3.2292e-07	-3.2218e-07	-0.00343	-2.4228e-09	0.0034302	3.2282e-07	-3.221e-07	-0.0029254	-2.4742e-09	0.002926	3.2262e-07	-3.2212e-07	-0.0023956	-2.5477e-09	0.0023966	3.2264e-07	-3.2214e-07	-0.0018406	-2.6195e-09	0.0018428	3.2242e-07	-3.2212e-07	-0.0012648	-2.6989e-09	0.0012652	3.2228e-07	-3.2206e-07	-0.00066304	-2.7776e-09	0.00066354	3.222e-07	-3.2212e-07	-3.9754e-05	-2.8634e-09	3.9832e-05	3.2202e-07	-3.221e-07
0.205	-0.0052956	-2.2322e-09	0.0052952	3.2338e-07	-3.2236e-07	-0.004881	-2.2822e-09	0.0048814	3.2324e-07	-3.2228e-07	-0.0044422	-2.3499e-09	0.0044426	3.2306e-07	-3.2222e-07	-0.0039796	-2.4112e-09	0.0039794	3.2288e-07	-3.2212e-07	-0.0034908	-2.4873e-09	0.003492	3.228e-07	-3.2212e-07	-0.0029736	-2.5428e-09	0.0029756	3.2262e-07	-3.2218e-07	-0.0024362	-2.6244e-09	0.0024354	3.2264e-07	-3.2224e-07	-0.001871	-2.7035e-09	0.0018712	3.2242e-07	-3.2212e-07	-0.0012838	-2.776e-09	0.0012854	3.2226e-07	-3.2204e-07	-0.0006726	-2.8478e-09	0.0006738	3.2218e-07	-3.2212e-07	-4.052e-05	-2.9391e-09	4.0506e-05	3.2204e-07	-3.2212e-07
0.2	-0.0053984	-2.296e-09	0.005399	3.2344e-07	-3.2234e-07	-0.0049726	-2.3493e-09	0.004972	3.2322e-07	-3.2224e-07	-0.0045222	-2.4086e-09	0.0045224	3.2306e-07	-3.2218e-07	-0.0040498	-2.4692e-09	0.0040506	3.2286e-07	-3.2222e-07	-0.0035498	-2.5646e-09	0.0035494	3.228e-07	-3.221e-07	-0.0030232	-2.6184e-09	0.003024	3.227e-07	-3.2216e-07	-0.0024728	-2.6973e-09	0.0024734	3.2268e-07	-3.2218e-07	-0.001899	-2.7657e-09	0.0018996	3.2254e-07	-3.221e-07	-0.0013024	-2.8537e-09	0.0013028	3.223e-07	-3.2212e-07	-0.00068156	-2.9375e-09	0.00068266	3.2224e-07	-3.2212e-07	-4.0822e-05	-3.0177e-09	4.0904e-05	3.22e-07	-3.2212e-07
0.195	-0.005502	-2.3509e-09	0.0055018	3.2342e-07	-3.223e-07	-0.0050652	-2.4141e-09	0.0050654	3.232e-07	-3.223e-07	-0.0046028	-2.4805e-09	0.0046028	3.231e-07	-3.222e-07	-0.0041186	-2.5535e-09	0.00412	3.229e-07	-3.221e-07	-0.003608	-2.6263e-09	0.0036072	3.2276e-07	-3.2216e-07	-0.0030714	-2.6829e-09	0.0030728	3.227e-07	-3.2214e-07	-0.0025114	-2.7708e-09	0.0025114	3.2268e-07	-3.2222e-07	-0.0019262	-2.8545e-09	0.001928	3.2252e-07	-3.2218e-07	-0.0013212	-2.9491e-09	0.001322	3.2234e-07	-3.2214e-07	-0.00069218	-3.012e-09	0.0006919	3.2218e-07	-3.2212e-07	-4.1614e-05	-3.0962e-09	4.1778e-05	3.2206e-07	-3.2206e-07
0.19	-0.0056008	-2.4228e-09	0.0056018	3.2342e-07	-3.223e-07	-0.0051524	-2.4865e-09	0.0051538	3.2328e-07	-3.2226e-07	-0.004682	-2.5487e-09	0.0046818	3.2306e-07	-3.2222e-07	-0.0041874	-2.6081e-09	0.0041884	3.2288e-07	-3.2216e-07	-0.0036636	-2.7021e-09	0.0036646	3.2276e-07	-3.2218e-07	-0.0031172	-2.7605e-09	0.0031178	3.227e-07	-3.221e-07	-0.0025484	-2.8415e-09	0.0025484	3.2256e-07	-3.2212e-07	-0.001956	-2.9151e-09	0.001955	3.2252e-07	-3.2212e-07	-0.0013392	-3.0104e-09	0.0013394	3.2236e-07	-3.2218e-07	-0.00070048	-3.1034e-09	0.0007012	3.2218e-07	-3.2208e-07	-4.2042e-05	-3.1786e-09	4.2048e-05	3.2196e-07	-3.2204e-07
