Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-4.3246e-05	2.1909e-09	4.2978e-05	3.4754e-07	-3.4548e-07	0.00112656	1.9844e-09	-0.00112632	3.4656e-07	-3.4622e-07	0.0022888	1.9423e-09	-0.0022898	3.4718e-07	-3.4486e-07	0.0034346	1.8222e-09	-0.003434	3.4692e-07	-3.4486e-07	0.0045664	1.7907e-09	-0.0045648	3.4782e-07	-3.4544e-07	0.005683	1.7644e-09	-0.005679	3.4574e-07	-3.4812e-07	0.0067792	1.7139e-09	-0.0067822	3.4664e-07	-3.4776e-07	0.0078676	1.6033e-09	-0.0078666	3.4574e-07	-3.479e-07	0.0089324	1.5243e-09	-0.0089314	3.4536e-07	-3.48e-07	0.009981	1.4093e-09	-0.0099814	3.4544e-07	-3.4728e-07	0.011011	1.2932e-09	-0.0110122	3.4584e-07	-3.4498e-07
0.74	-4.343e-05	2.2488e-09	4.3436e-05	3.4752e-07	-3.449e-07	0.00113234	2.1073e-09	-0.00113302	3.4608e-07	-3.4688e-07	0.002301	1.9984e-09	-0.0022982	3.4686e-07	-3.4492e-07	0.0034508	1.8774e-09	-0.0034506	3.4632e-07	-3.4514e-07	0.004588	1.8325e-09	-0.0045862	3.4752e-07	-3.451e-07	0.0057096	1.8624e-09	-0.005709	3.4614e-07	-3.4778e-07	0.0068194	1.7678e-09	-0.0068172	3.467e-07	-3.4662e-07	0.0079124	1.6959e-09	-0.007912	3.4586e-07	-3.4794e-07	0.0089848	1.6188e-09	-0.0089836	3.4582e-07	-3.4796e-07	0.010042	1.5112e-09	-0.0100406	3.4538e-07	-3.4788e-07	0.0110806	1.3649e-09	-0.011079	3.453e-07	-3.4574e-07
0.745	-4.3818e-05	2.3183e-09	4.3718e-05	3.4712e-07	-3.4498e-07	0.00113852	2.2299e-09	-0.00113724	3.4552e-07	-3.4762e-07	0.0023098	2.0697e-09	-0.0023086	3.4636e-07	-3.4532e-07	0.0034656	1.9686e-09	-0.0034676	3.4592e-07	-3.4576e-07	0.0046108	1.8834e-09	-0.0046102	3.4728e-07	-3.4532e-07	0.0057406	1.9323e-09	-0.0057394	3.467e-07	-3.4714e-07	0.0068546	1.82e-09	-0.0068548	3.473e-07	-3.4576e-07	0.0079528	1.7774e-09	-0.0079548	3.4644e-07	-3.472e-07	0.0090336	1.7021e-09	-0.0090354	3.4614e-07	-3.4748e-07	0.010099	1.6118e-09	-0.0100984	3.4588e-07	-3.478e-07	0.0111434	1.4492e-09	-0.0111422	3.4496e-07	-3.4626e-07
0.75	-4.377e-05	2.4045e-09	4.3644e-05	3.4628e-07	-3.451e-07	0.00114268	2.3654e-09	-0.00114186	3.4572e-07	-3.4824e-07	0.0023194	2.173e-09	-0.0023198	3.4596e-07	-3.4604e-07	0.003483	2.0881e-09	-0.0034848	3.4548e-07	-3.4668e-07	0.0046328	1.9553e-09	-0.0046328	3.4686e-07	-3.4576e-07	0.0057674	1.9931e-09	-0.0057684	3.472e-07	-3.4646e-07	0.00689	1.8666e-09	-0.0068898	3.473e-07	-3.4512e-07	0.0079968	1.8389e-09	-0.0079958	3.471e-07	-3.47e-07	0.0090846	1.7654e-09	-0.0090854	3.4672e-07	-3.4692e-07	0.010156	1.6964e-09	-0.0101532	3.4616e-07	-3.4754e-07	0.0112106	1.5423e-09	-0.0112092	3.4474e-07	-3.472e-07
0.755	-4.3772e-05	2.5179e-09	4.3978e-05	3.458e-07	-3.4558e-07	0.00114936	2.5053e-09	-0.00114746	3.4598e-07	-3.4818e-07	0.0023306	2.298e-09	-0.0023288	3.4548e-07	-3.4678e-07	0.0034986	2.2087e-09	-0.003497	3.4524e-07	-3.472e-07	0.004656	2.0543e-09	-0.0046558	3.4634e-07	-3.4652e-07	0.005796	2.0503e-09	-0.0057966	3.4754e-07	-3.4556e-07	0.0069258	1.9066e-09	-0.0069234	3.4716e-07	-3.4474e-07	0.008037	1.8915e-09	-0.0080368	3.476e-07	-3.4624e-07	0.009133	1.8176e-09	-0.0091336	3.4716e-07	-3.4612e-07	0.0102122	1.7541e-09	-0.0102092	3.4674e-07	-3.4694e-07	0.0112716	1.6498e-09	-0.0112708	3.4502e-07	-3.4736e-07
0.76	-4.4128e-05	2.6583e-09	4.4136e-05	3.4536e-07	-3.465e-07	0.00115006	2.6393e-09	-0.00114998	3.463e-07	-3.4574e-07	0.0023418	2.4315e-09	-0.0023402	3.453e-07	-3.4736e-07	0.003514	2.3546e-09	-0.0035144	3.4526e-07	-3.4788e-07	0.0046766	2.1724e-09	-0.004676	3.459e-07	-3.472e-07	0.0058234	2.1001e-09	-0.0058228	3.474e-07	-3.4504e-07	0.0069592	1.9548e-09	-0.0069584	3.4692e-07	-3.4486e-07	0.0080798	1.9365e-09	-0.0080778	3.4794e-07	-3.4562e-07	0.0091772	1.8647e-09	-0.0091778	3.4748e-07	-3.4552e-07	0.0102646	1.8085e-09	-0.0102638	3.4722e-07	-3.4614e-07	0.0113338	1.7506e-09	-0.0113334	3.4526e-07	-3.475e-07
0.765	-4.4102e-05	2.8057e-09	4.4316e-05	3.4542e-07	-3.466e-07	0.0011562	2.5974e-09	-0.0011584	3.466e-07	-3.4588e-07	0.0023494	2.5768e-09	-0.0023506	3.4544e-07	-3.4762e-07	0.0035302	2.4859e-09	-0.0035318	3.4566e-07	-3.477e-07	0.0046956	2.3042e-09	-0.0046962	3.458e-07	-3.4816e-07	0.0058494	2.1563e-09	-0.0058474	3.4728e-07	-3.4502e-07	0.0069922	2.0255e-09	-0.0069888	3.462e-07	-3.452e-07	0.008118	1.9797e-09	-0.0081174	3.4728e-07	-3.4498e-07	0.0092238	1.9036e-09	-0.0092238	3.4738e-07	-3.4492e-07	0.0103166	1.8591e-09	-0.0103174	3.4732e-07	-3.4552e-07	0.0113944	1.8305e-09	-0.0113934	3.4586e-07	-3.4668e-07
0.77	-4.3992e-05	2.9334e-09	4.4046e-05	3.4522e-07	-3.4718e-07	0.001161	2.7356e-09	-0.001163	3.4622e-07	-3.4672e-07	0.0023628	2.7222e-09	-0.00236	3.4582e-07	-3.4784e-07	0.0035452	2.6115e-09	-0.0035466	3.4616e-07	-3.476e-07	0.0047186	2.449e-09	-0.0047174	3.4598e-07	-3.4836e-07	0.0058758	2.2308e-09	-0.005876	3.4696e-07	-3.4538e-07	0.0070212	2.1292e-09	-0.0070206	3.4566e-07	-3.4576e-07	0.0081578	2.0372e-09	-0.0081564	3.4712e-07	-3.4504e-07	0.0092696	1.9518e-09	-0.0092678	3.4718e-07	-3.4484e-07	0.0103686	1.8919e-09	-0.0103702	3.4734e-07	-3.4476e-07	0.0114548	1.8966e-09	-0.0114516	3.4622e-07	-3.463e-07
0.775	-4.4756e-05	3.1149e-09	4.4642e-05	3.4526e-07	-3.477e-07	0.0011672	2.8848e-09	-0.0011658	3.458e-07	-3.4728e-07	0.0023702	2.851e-09	-0.00237	3.463e-07	-3.4724e-07	0.0035616	2.7132e-09	-0.0035582	3.467e-07	-3.4694e-07	0.004738	2.5835e-09	-0.0047378	3.4626e-07	-3.4824e-07	0.005902	2.3277e-09	-0.005902	3.4632e-07	-3.4592e-07	0.0070536	2.2448e-09	-0.0070528	3.4514e-07	-3.4652e-07	0.0081922	2.1152e-09	-0.0081916	3.465e-07	-3.4572e-07	0.0093142	2.0161e-09	-0.0093148	3.4682e-07	-3.4526e-07	0.0104204	1.9404e-09	-0.0104204	3.4682e-07	-3.4482e-07	0.011526	1.8963e-09	-0.01152	3.4492e-07	-3.4696e-07
0.78	-4.403e-05	3.2768e-09	4.424e-05	3.4568e-07	-3.4774e-07	0.0011712	3.0341e-09	-0.0011724	3.4576e-07	-3.4796e-07	0.0023794	2.9632e-09	-0.002379	3.4674e-07	-3.465e-07	0.0035746	2.8086e-09	-0.0035718	3.4712e-07	-3.46e-07	0.0047568	2.7046e-09	-0.0047584	3.4682e-07	-3.4758e-07	0.005925	2.4541e-09	-0.0059268	3.4598e-07	-3.467e-07	0.0070836	2.3758e-09	-0.0070846	3.4506e-07	-3.47e-07	0.0082286	2.217e-09	-0.0082294	3.4602e-07	-3.4636e-07	0.0093596	2.1028e-09	-0.0093566	3.462e-07	-3.4584e-07	0.0104716	2.0094e-09	-0.0104694	3.4668e-07	-3.4526e-07	0.011584	2.0241e-09	-0.011578	3.4484e-07	-3.4728e-07
0.785	-4.4728e-05	3.4372e-09	4.4488e-05	3.4616e-07	-3.4724e-07	0.0011744	3.2234e-09	-0.0011754	3.4582e-07	-3.4814e-07	0.0023864	3.0688e-09	-0.0023872	3.4718e-07	-3.4586e-07	0.0035864	2.8793e-09	-0.0035882	3.4738e-07	-3.4522e-07	0.0047752	2.8072e-09	-0.0047746	3.4726e-07	-3.4678e-07	0.0059534	2.5925e-09	-0.0059502	3.4584e-07	-3.4772e-07	0.007114	2.524e-09	-0.0071144	3.4512e-07	-3.4752e-07	0.0082648	2.3448e-09	-0.008264	3.4564e-07	-3.4694e-07	0.0093976	2.2179e-09	-0.0093976	3.4582e-07	-3.4654e-07	0.0105186	2.1007e-09	-0.0105192	3.4602e-07	-3.4582e-07	0.011638	2.1458e-09	-0.011634	3.4538e-07	-3.4718e-07
0.79	-4.5118e-05	3.5812e-09	4.4912e-05	3.4662e-07	-3.4682e-07	0.0011796	3.4084e-09	-0.001179	3.4618e-07	-3.48e-07	0.0023964	3.1692e-09	-0.0023948	3.4736e-07	-3.4508e-07	0.003601	2.9841e-09	-0.0035998	3.4728e-07	-3.4458e-07	0.0047944	2.9037e-09	-0.0047952	3.4702e-07	-3.4562e-07	0.0059774	2.7534e-09	-0.0059738	3.4578e-07	-3.4826e-07	0.0071434	2.6586e-09	-0.007142	3.4548e-07	-3.4758e-07	0.0083034	2.4796e-09	-0.0082998	3.4546e-07	-3.4756e-07	0.0094412	2.3472e-09	-0.0094392	3.4542e-07	-3.473e-07	0.010566	2.2192e-09	-0.0105668	3.457e-07	-3.4664e-07	0.01169	2.2402e-09	-0.011686	3.459e-07	-3.465e-07
0.795	-4.5084e-05	3.7215e-09	4.4898e-05	3.4732e-07	-3.4616e-07	0.0011822	3.5561e-09	-0.0011842	3.4672e-07	-3.475e-07	0.0024058	3.2785e-09	-0.0024048	3.471e-07	-3.4472e-07	0.0036138	3.0855e-09	-0.0036134	3.468e-07	-3.4474e-07	0.0048124	2.9947e-09	-0.0048136	3.4726e-07	-3.449e-07	0.0060004	2.9072e-09	-0.0059974	3.4588e-07	-3.4822e-07	0.007173	2.7934e-09	-0.007173	3.4578e-07	-3.4718e-07	0.0083348	2.632e-09	-0.0083354	3.4562e-07	-3.4788e-07	0.0094806	2.4826e-09	-0.0094806	3.454e-07	-3.4776e-07	0.0106124	2.3438e-09	-0.0106132	3.4536e-07	-3.4714e-07	0.011748	2.311e-09	-0.011736	3.465e-07	-3.4564e-07
0.8	-4.5156e-05	3.8681e-09	4.5194e-05	3.4748e-07	-3.4572e-07	0.0011864	3.6916e-09	-0.0011858	3.473e-07	-3.4672e-07	0.0024134	3.3946e-09	-0.0024136	3.4688e-07	-3.4488e-07	0.0036284	3.2059e-09	-0.0036284	3.4638e-07	-3.4502e-07	0.0048304	3.0882e-09	-0.0048308	3.4694e-07	-3.4464e-07	0.0060222	3.0628e-09	-0.0060218	3.4626e-07	-3.4784e-07	0.0072002	2.9095e-09	-0.0072008	3.4632e-07	-3.4652e-07	0.0083692	2.7799e-09	-0.0083698	3.4598e-07	-3.4786e-07	0.0095212	2.6335e-09	-0.0095192	3.457e-07	-3.4808e-07	0.010659	2.4879e-09	-0.0106574	3.4532e-07	-3.4788e-07	0.011798	2.3806e-09	-0.011788	3.4692e-07	-3.4486e-07
0.805	-4.5192e-05	4.0044e-09	4.5422e-05	3.4738e-07	-3.4498e-07	0.0011902	3.8406e-09	-0.0011916	3.4758e-07	-3.461e-07	0.0024208	3.5331e-09	-0.0024208	3.4632e-07	-3.4544e-07	0.0036424	3.3567e-09	-0.0036406	3.459e-07	-3.457e-07	0.0048478	3.2033e-09	-0.0048476	3.4674e-07	-3.448e-07	0.0060446	3.1834e-09	-0.0060442	3.468e-07	-3.4716e-07	0.0072272	3.012e-09	-0.0072266	3.4672e-07	-3.4564e-07	0.0084036	2.9068e-09	-0.0084008	3.4662e-07	-3.4754e-07	0.0095588	2.7696e-09	-0.0095576	3.4602e-07	-3.4764e-07	0.010703	2.6296e-09	-0.0107014	3.4592e-07	-3.4806e-07	0.011848	2.4393e-09	-0.011842	3.468e-07	-3.4418e-07
0.81	-4.6036e-05	4.1563e-09	4.5828e-05	3.4718e-07	-3.4494e-07	0.0011968	3.9775e-09	-0.001196	3.4778e-07	-3.4526e-07	0.0024308	3.7179e-09	-0.0024292	3.4598e-07	-3.46e-07	0.003655	3.5364e-09	-0.0036534	3.4558e-07	-3.4656e-07	0.0048654	3.3446e-09	-0.0048642	3.4624e-07	-3.4528e-07	0.0060658	3.302e-09	-0.0060644	3.473e-07	-3.463e-07	0.007256	3.1151e-09	-0.0072544	3.4718e-07	-3.4524e-07	0.0084332	3.0169e-09	-0.008434	3.467e-07	-3.4634e-07	0.0095974	2.8889e-09	-0.0095992	3.4684e-07	-3.4736e-07	0.0107462	2.7681e-09	-0.0107448	3.4632e-07	-3.4778e-07	0.011902	2.5112e-09	-0.011892	3.4632e-07	-3.4436e-07
0.815	-4.5984e-05	4.3335e-09	4.5992e-05	3.467e-07	-3.4518e-07	0.0011988	4.1259e-09	-0.0011992	3.4746e-07	-3.4512e-07	0.0024366	3.9063e-09	-0.0024382	3.4544e-07	-3.4676e-07	0.003665	3.7324e-09	-0.0036638	3.4516e-07	-3.471e-07	0.0048814	3.4992e-09	-0.00488	3.4572e-07	-3.4604e-07	0.0060874	3.4177e-09	-0.0060852	3.476e-07	-3.457e-07	0.007283	3.2174e-09	-0.0072804	3.4698e-07	-3.444e-07	0.0084652	3.13e-09	-0.0084668	3.4704e-07	-3.4548e-07	0.0096358	2.9939e-09	-0.0096336	3.471e-07	-3.4634e-07	0.0107886	2.8775e-09	-0.0107898	3.47e-07	-3.4726e-07	0.011944	2.6061e-09	-0.011942	3.4596e-07	-3.45e-07
0.82	-4.6496e-05	4.5214e-09	4.6592e-05	3.4628e-07	-3.4586e-07	0.0012022	4.297e-09	-0.0012016	3.472e-07	-3.4536e-07	0.0024444	4.1153e-09	-0.0024448	3.4526e-07	-3.4736e-07	0.0036768	3.9447e-09	-0.003675	3.4532e-07	-3.4782e-07	0.0048964	3.6867e-09	-0.0048984	3.4526e-07	-3.467e-07	0.0061078	3.5262e-09	-0.006109	3.4736e-07	-3.4492e-07	0.007308	3.3238e-09	-0.0073052	3.465e-07	-3.4452e-07	0.0084974	3.237e-09	-0.0084974	3.471e-07	-3.4462e-07	0.0096708	3.0999e-09	-0.00967	3.4734e-07	-3.457e-07	0.0108308	2.9803e-09	-0.0108296	3.4718e-07	-3.4604e-07	0.011996	2.7339e-09	-0.011984	3.4526e-07	-3.458e-07
0.825	-4.6736e-05	4.7734e-09	4.681e-05	3.4574e-07	-3.4662e-07	0.001207	4.4761e-09	-0.0012072	3.4668e-07	-3.4584e-07	0.002453	4.3581e-09	-0.0024548	3.4548e-07	-3.4778e-07	0.003688	4.1642e-09	-0.003689	3.456e-07	-3.4768e-07	0.0049128	3.8964e-09	-0.0049134	3.4522e-07	-3.4726e-07	0.0061278	3.66e-09	-0.0061256	3.4718e-07	-3.4514e-07	0.007333	3.458e-09	-0.0073332	3.4622e-07	-3.4484e-07	0.0085278	3.3397e-09	-0.0085254	3.468e-07	-3.4444e-07	0.009706	3.203e-09	-0.009705	3.4742e-07	-3.452e-07	0.0108722	3.0819e-09	-0.0108704	3.4738e-07	-3.4552e-07	0.012046	2.8902e-09	-0.012034	3.4502e-07	-3.4672e-07
0.83	-4.6454e-05	5.0127e-09	4.6386e-05	3.4572e-07	-3.466e-07	0.0012114	4.7021e-09	-0.0012068	3.4622e-07	-3.4652e-07	0.0024612	4.5868e-09	-0.0024626	3.458e-07	-3.4786e-07	0.0037002	4.3691e-09	-0.0037008	3.459e-07	-3.4742e-07	0.0049294	4.1126e-09	-0.004928	3.4524e-07	-3.4782e-07	0.0061484	3.8088e-09	-0.006148	3.4672e-07	-3.4552e-07	0.0073578	3.6246e-09	-0.0073566	3.458e-07	-3.4552e-07	0.0085582	3.4609e-09	-0.0085542	3.4656e-07	-3.4462e-07	0.0097422	3.31e-09	-0.0097418	3.4724e-07	-3.4486e-07	0.0109152	3.1783e-09	-0.0109142	3.4724e-07	-3.4478e-07	0.012088	3.0597e-09	-0.01208	3.449e-07	-3.4708e-07
0.835	-4.6672e-05	5.2706e-09	4.6734e-05	3.4548e-07	-3.4726e-07	0.0012128	4.949e-09	-0.0012122	3.4594e-07	-3.4734e-07	0.0024704	4.8186e-09	-0.002469	3.4628e-07	-3.4732e-07	0.0037126	4.5601e-09	-0.0037098	3.4654e-07	-3.4684e-07	0.0049442	4.343e-09	-0.0049428	3.4562e-07	-3.4772e-07	0.0061684	3.9909e-09	-0.0061688	3.4632e-07	-3.4602e-07	0.007382	3.812e-09	-0.0073826	3.4522e-07	-3.4622e-07	0.0085846	3.6111e-09	-0.0085836	3.4598e-07	-3.4514e-07	0.0097758	3.4339e-09	-0.0097738	3.468e-07	-3.4516e-07	0.0109506	3.2901e-09	-0.0109498	3.4702e-07	-3.4492e-07	0.012132	3.2421e-09	-0.012124	3.4508e-07	-3.473e-07
0.84	-4.6524e-05	5.5512e-09	4.6314e-05	3.4516e-07	-3.4764e-07	0.0012176	5.2295e-09	-0.0012148	3.458e-07	-3.4802e-07	0.002475	5.0168e-09	-0.0024738	3.4672e-07	-3.4682e-07	0.003723	4.7483e-09	-0.0037226	3.4694e-07	-3.4598e-07	0.0049614	4.5501e-09	-0.0049626	3.4622e-07	-3.471e-07	0.0061892	4.2069e-09	-0.0061864	3.4598e-07	-3.4688e-07	0.007405	4.0121e-09	-0.0074046	3.4502e-07	-3.469e-07	0.0086154	3.7875e-09	-0.008614	3.4558e-07	-3.4586e-07	0.0098086	3.5732e-09	-0.0098092	3.4634e-07	-3.4556e-07	0.0109904	3.419e-09	-0.0109872	3.4674e-07	-3.4518e-07	0.012176	3.4061e-09	-0.012166	3.4566e-07	-3.47e-07
0.845	-4.6484e-05	5.8371e-09	4.6558e-05	3.4542e-07	-3.4748e-07	0.0012194	5.5091e-09	-0.0012194	3.46e-07	-3.4832e-07	0.002483	5.2206e-09	-0.0024812	3.4718e-07	-3.4586e-07	0.0037354	4.9441e-09	-0.0037342	3.474e-07	-3.4534e-07	0.004974	4.7403e-09	-0.0049738	3.4676e-07	-3.4656e-07	0.006208	4.4207e-09	-0.0062068	3.456e-07	-3.4748e-07	0.0074298	4.2437e-09	-0.007428	3.4508e-07	-3.4758e-07	0.008641	3.9944e-09	-0.0086426	3.451e-07	-3.465e-07	0.0098404	3.7704e-09	-0.0098424	3.4572e-07	-3.464e-07	0.0110266	3.5885e-09	-0.011028	3.4604e-07	-3.457e-07	0.01222	3.5462e-09	-0.012208	3.462e-07	-3.461e-07
0.85	-4.6578e-05	6.1224e-09	4.6278e-05	3.4602e-07	-3.4718e-07	0.001222	5.8009e-09	-0.001223	3.4638e-07	-3.4794e-07	0.002488	5.4339e-09	-0.0024904	3.4732e-07	-3.4522e-07	0.0037438	5.1183e-09	-0.0037418	3.473e-07	-3.4472e-07	0.004989	4.9373e-09	-0.0049912	3.4712e-07	-3.4566e-07	0.0062266	4.6611e-09	-0.0062252	3.4558e-07	-3.4798e-07	0.0074548	4.4721e-09	-0.0074502	3.4542e-07	-3.4768e-07	0.0086718	4.2026e-09	-0.0086696	3.452e-07	-3.473e-07	0.0098732	3.9693e-09	-0.0098718	3.4554e-07	-3.4726e-07	0.011063	3.7647e-09	-0.0110646	3.458e-07	-3.4644e-07	0.012258	3.6856e-09	-0.01225	3.467e-07	-3.4524e-07
0.855	-4.684e-05	6.4119e-09	4.6912e-05	3.4666e-07	-3.4672e-07	0.0012258	6.0822e-09	-0.0012254	3.4676e-07	-3.475e-07	0.002496	5.6507e-09	-0.0024942	3.471e-07	-3.4472e-07	0.003755	5.3195e-09	-0.0037534	3.468e-07	-3.4466e-07	0.0050046	5.1291e-09	-0.0050044	3.4726e-07	-3.451e-07	0.0062438	4.9189e-09	-0.0062446	3.4596e-07	-3.4808e-07	0.007476	4.6891e-09	-0.0074742	3.457e-07	-3.4742e-07	0.0086976	4.4409e-09	-0.0086944	3.4554e-07	-3.4784e-07	0.009905	4.1831e-09	-0.0099038	3.4536e-07	-3.4762e-07	0.0110996	3.9669e-09	-0.011097	3.4536e-07	-3.472e-07	0.012302	3.7976e-09	-0.012296	3.4688e-07	-3.4444e-07
0.86	-4.6764e-05	6.6969e-09	4.675e-05	3.47e-07	-3.4574e-07	0.0012294	6.3224e-09	-0.0012316	3.4738e-07	-3.468e-07	0.0025034	5.8895e-09	-0.0025	3.468e-07	-3.4482e-07	0.0037636	5.5695e-09	-0.0037654	3.4638e-07	-3.451e-07	0.0050182	5.3285e-09	-0.0050154	3.47e-07	-3.4454e-07	0.0062614	5.1645e-09	-0.0062604	3.4618e-07	-3.4774e-07	0.0074976	4.9044e-09	-0.0074952	3.4636e-07	-3.467e-07	0.008723	4.6687e-09	-0.0087206	3.4574e-07	-3.4766e-07	0.0099368	4.4182e-09	-0.009935	3.4548e-07	-3.4796e-07	0.0111366	4.1991e-09	-0.011134	3.4532e-07	-3.479e-07	0.012346	3.9245e-09	-0.012332	3.4656e-07	-3.4414e-07
0.865	-4.7172e-05	6.9862e-09	4.7362e-05	3.4724e-07	-3.4522e-07	0.001231	6.6073e-09	-0.001233	3.4772e-07	-3.4588e-07	0.0025078	6.1534e-09	-0.0025084	3.4634e-07	-3.4528e-07	0.0037758	5.828e-09	-0.0037746	3.4588e-07	-3.457e-07	0.0050322	5.5495e-09	-0.0050316	3.468e-07	-3.4478e-07	0.0062786	5.3903e-09	-0.0062792	3.4676e-07	-3.4726e-07	0.0075176	5.1023e-09	-0.007518	3.4672e-07	-3.4586e-07	0.008748	4.8975e-09	-0.0087468	3.464e-07	-3.4728e-07	0.0099668	4.6516e-09	-0.0099658	3.46e-07	-3.4762e-07	0.011171	4.4187e-09	-0.0111714	3.457e-07	-3.4784e-07	0.012382	4.0799e-09	-0.012374	3.462e-07	-3.4466e-07
0.87	-4.7424e-05	7.2626e-09	4.727e-05	3.4706e-07	-3.445e-07	0.001234	6.8777e-09	-0.0012358	3.4768e-07	-3.4522e-07	0.0025144	6.4673e-09	-0.0025148	3.4586e-07	-3.4582e-07	0.0037844	6.1434e-09	-0.0037878	3.4536e-07	-3.4664e-07	0.0050464	5.8095e-09	-0.005044	3.4626e-07	-3.4526e-07	0.0062974	5.6355e-09	-0.0062968	3.4734e-07	-3.4626e-07	0.007538	5.3328e-09	-0.0075376	3.4718e-07	-3.4504e-07	0.0087746	5.1261e-09	-0.0087722	3.4662e-07	-3.4694e-07	0.0099942	4.8569e-09	-0.0099952	3.4602e-07	-3.4676e-07	0.0112048	4.6424e-09	-0.0112036	3.459e-07	-3.476e-07	0.012416	4.2654e-09	-0.012412	3.46e-07	-3.458e-07
0.875	-4.7466e-05	7.5752e-09	4.7346e-05	3.468e-07	-3.447e-07	0.0012394	7.1797e-09	-0.0012372	3.4752e-07	-3.4522e-07	0.0025214	6.8179e-09	-0.0025206	3.4538e-07	-3.4674e-07	0.0037936	6.4693e-09	-0.0037932	3.4532e-07	-3.4724e-07	0.0050572	6.0882e-09	-0.005058	3.4586e-07	-3.4586e-07	0.0063146	5.8598e-09	-0.0063154	3.4764e-07	-3.455e-07	0.0075588	5.5268e-09	-0.0075596	3.4698e-07	-3.446e-07	0.0087984	5.3339e-09	-0.0087982	3.4686e-07	-3.464e-07	0.0100248	5.0684e-09	-0.0100228	3.4648e-07	-3.461e-07	0.0112396	4.8487e-09	-0.0112384	3.4642e-07	-3.4692e-07	0.012458	4.5e-09	-0.01245	3.4546e-07	-3.4682e-07
0.88	-4.7582e-05	7.9309e-09	4.7746e-05	3.4638e-07	-3.4508e-07	0.0012416	7.5003e-09	-0.0012416	3.4724e-07	-3.4548e-07	0.0025268	7.1503e-09	-0.0025262	3.4528e-07	-3.4726e-07	0.0038052	6.818e-09	-0.0038032	3.4534e-07	-3.4776e-07	0.005072	6.3934e-09	-0.0050728	3.4542e-07	-3.4658e-07	0.0063314	6.1061e-09	-0.006329	3.4748e-07	-3.451e-07	0.0075808	5.758e-09	-0.007577	3.4676e-07	-3.4444e-07	0.0088234	5.571e-09	-0.0088204	3.4722e-07	-3.457e-07	0.0100504	5.278e-09	-0.0100506	3.4674e-07	-3.454e-07	0.0112694	5.0434e-09	-0.0112696	3.4692e-07	-3.4616e-07	0.012492	4.7385e-09	-0.01249	3.453e-07	-3.4754e-07
0.885	-4.7618e-05	8.3166e-09	4.7776e-05	3.4588e-07	-3.4558e-07	0.0012456	7.877e-09	-0.001243	3.4662e-07	-3.4588e-07	0.002531	7.5559e-09	-0.0025344	3.4586e-07	-3.4822e-07	0.0038128	7.1893e-09	-0.0038122	3.4568e-07	-3.4768e-07	0.005084	6.7301e-09	-0.0050824	3.453e-07	-3.4708e-07	0.006347	6.3622e-09	-0.006345	3.4724e-07	-3.4502e-07	0.0075994	6.01e-09	-0.0075994	3.4638e-07	-3.4474e-07	0.0088462	5.7786e-09	-0.008844	3.4746e-07	-3.4496e-07	0.010081	5.5115e-09	-0.0100798	3.469e-07	-3.446e-07	0.0113022	5.2564e-09	-0.011302	3.473e-07	-3.4538e-07	0.01253	5.0115e-09	-0.012524	3.4546e-07	-3.4788e-07
0.89	-4.7658e-05	8.7557e-09	4.7284e-05	3.4542e-07	-3.4652e-07	0.0012468	8.2555e-09	-0.0012466	3.461e-07	-3.4658e-07	0.0025382	7.9333e-09	-0.0025406	3.4622e-07	-3.481e-07	0.0038236	7.5402e-09	-0.0038214	3.4616e-07	-3.4734e-07	0.005098	7.1144e-09	-0.0050966	3.451e-07	-3.477e-07	0.0063616	6.6483e-09	-0.0063614	3.47e-07	-3.4538e-07	0.0076178	6.2908e-09	-0.0076188	3.4582e-07	-3.4534e-07	0.0088694	6.0336e-09	-0.0088692	3.471e-07	-3.4468e-07	0.0101068	5.7318e-09	-0.0101054	3.4674e-07	-3.444e-07	0.0113352	5.4606e-09	-0.011334	3.4734e-07	-3.4492e-07	0.012566	5.2808e-09	-0.012558	3.46e-07	-3.4766e-07
