vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.91	-7.9618e-07	3.15e-12	7.9764e-07	6.43e-07	-6.4358e-07	-8.0678e-07	5.3e-13	8.0536e-07	6.5004e-07	-6.5096e-07	-7.7888e-07	2.63e-12	7.7702e-07	6.5304e-07	-6.543e-07	-7.3124e-07	-3.34e-12	7.2988e-07	6.5446e-07	-6.558e-07	-6.8136e-07	6.22e-12	6.7864e-07	6.56e-07	-6.577e-07	-6.0938e-07	4.3e-13	6.1124e-07	6.5706e-07	-6.5926e-07	-5.3276e-07	-2.43e-12	5.3174e-07	6.5792e-07	-6.602e-07	-4.41e-07	3.96e-12	4.4262e-07	6.5876e-07	-6.6126e-07	-3.2272e-07	-8.4e-13	3.2582e-07	6.5924e-07	-6.6212e-07	-1.8122e-07	-5.59e-12	1.839e-07	6.5964e-07	-6.6274e-07	-1.5498e-08	3.9e-12	1.87752e-08	6.601e-07	-6.634e-07
0.905	-7.9436e-07	-2.76e-12	7.9714e-07	6.4296e-07	-6.4358e-07	-8.0554e-07	-2.58e-12	8.0814e-07	6.499e-07	-6.5086e-07	-7.787e-07	-3.81e-12	7.8072e-07	6.5292e-07	-6.5416e-07	-7.2508e-07	-3.01e-12	7.2706e-07	6.5448e-07	-6.5602e-07	-6.797e-07	-2.51e-12	6.7842e-07	6.5606e-07	-6.5774e-07	-6.091e-07	4.78e-12	6.13e-07	6.57e-07	-6.5892e-07	-5.307e-07	-4.53e-12	5.3358e-07	6.578e-07	-6.603e-07	-4.4074e-07	-5.18e-12	4.416e-07	6.5874e-07	-6.6118e-07	-3.2132e-07	2.11e-12	3.2424e-07	6.5936e-07	-6.6208e-07	-1.8138e-07	2.12e-12	1.851e-07	6.5958e-07	-6.6272e-07	-1.53128e-08	2.53e-12	1.88514e-08	6.6e-07	-6.6348e-07
0.9	-7.926e-07	4.23e-12	7.9248e-07	6.4306e-07	-6.437e-07	-8.0568e-07	6.22e-12	8.1186e-07	6.5018e-07	-6.5094e-07	-7.7762e-07	1.36e-12	7.7986e-07	6.53e-07	-6.5426e-07	-7.2564e-07	2.59e-12	7.2688e-07	6.544e-07	-6.5596e-07	-6.8012e-07	-1e-13	6.804e-07	6.5608e-07	-6.5762e-07	-6.0834e-07	-1.79e-12	6.098e-07	6.572e-07	-6.5916e-07	-5.3084e-07	6.53e-12	5.3282e-07	6.5784e-07	-6.6014e-07	-4.4078e-07	1.38e-12	4.4584e-07	6.5858e-07	-6.6108e-07	-3.2132e-07	-2.07e-12	3.2332e-07	6.5926e-07	-6.6196e-07	-1.8236e-07	-1.4e-12	1.8426e-07	6.5966e-07	-6.6272e-07	-1.55096e-08	3.68e-12	1.88352e-08	6.6e-07	-6.6334e-07
0.895	-7.9956e-07	-4.95e-12	7.9748e-07	6.4304e-07	-6.438e-07	-8.0762e-07	-4.6e-12	8.0952e-07	6.502e-07	-6.5106e-07	-7.729e-07	5.61e-12	7.7888e-07	6.53e-07	-6.5416e-07	-7.2264e-07	-3.36e-12	7.2528e-07	6.5434e-07	-6.5584e-07	-6.8266e-07	1.66e-12	6.8624e-07	6.5608e-07	-6.578e-07	-6.0494e-07	3.21e-12	6.0688e-07	6.5706e-07	-6.5904e-07	-5.3104e-07	-1.18e-12	5.3446e-07	6.5798e-07	-6.602e-07	-4.4224e-07	2.64e-12	4.4414e-07	6.5864e-07	-6.6102e-07	-3.195e-07	4.05e-12	3.228e-07	6.5932e-07	-6.6212e-07	-1.8166e-07	2.06e-12	1.8358e-07	6.5968e-07	-6.6274e-07	-1.55122e-08	5.54e-12	1.89342e-08	6.5998e-07	-6.6334e-07
0.89	-7.8932e-07	-1.92e-12	7.9332e-07	6.4292e-07	-6.4364e-07	-8.0744e-07	-1.44e-12	8.0806e-07	6.5032e-07	-6.5116e-07	-7.764e-07	-5.82e-12	7.743e-07	6.5306e-07	-6.542e-07	-7.2462e-07	5.42e-12	7.266e-07	6.5428e-07	-6.558e-07	-6.7936e-07	-4.25e-12	6.8336e-07	6.5602e-07	-6.5776e-07	-6.0668e-07	-4.98e-12	6.0604e-07	6.5702e-07	-6.5906e-07	-5.3112e-07	8.7e-13	5.3514e-07	6.5786e-07	-6.6014e-07	-4.3968e-07	-1.84e-12	4.4288e-07	6.5868e-07	-6.6124e-07	-3.2112e-07	-4.26e-12	3.2268e-07	6.5932e-07	-6.621e-07	-1.8254e-07	4.58e-12	1.8578e-07	6.5958e-07	-6.626e-07	-1.544e-08	5.29e-12	1.90722e-08	6.5994e-07	-6.6346e-07
0.885	-7.9086e-07	4.6e-12	7.9204e-07	6.4324e-07	-6.4388e-07	-8.0636e-07	3.37e-12	8.0772e-07	6.5008e-07	-6.5114e-07	-7.7862e-07	2.12e-12	7.8042e-07	6.5296e-07	-6.5428e-07	-7.2338e-07	-2.41e-12	7.22e-07	6.5452e-07	-6.5586e-07	-6.8172e-07	5.5e-12	6.8296e-07	6.5614e-07	-6.578e-07	-6.0238e-07	-2.9e-13	6.0476e-07	6.5692e-07	-6.5894e-07	-5.3518e-07	1.99e-12	5.37e-07	6.5788e-07	-6.6004e-07	-4.4048e-07	2.09e-12	4.4342e-07	6.5858e-07	-6.6132e-07	-3.2216e-07	-4.9e-13	3.2394e-07	6.592e-07	-6.6212e-07	-1.8066e-07	-5.64e-12	1.8422e-07	6.5964e-07	-6.627e-07	-1.5475e-08	3.6e-12	1.9073e-08	6.6006e-07	-6.6346e-07
0.88	-7.9374e-07	-2.36e-12	7.9342e-07	6.432e-07	-6.4392e-07	-8.0708e-07	-2.63e-12	8.1376e-07	6.503e-07	-6.5106e-07	-7.8328e-07	-2.32e-12	7.8174e-07	6.5298e-07	-6.5422e-07	-7.265e-07	-3.6e-12	7.2642e-07	6.5464e-07	-6.5594e-07	-6.7816e-07	-1.8e-12	6.7838e-07	6.5604e-07	-6.5782e-07	-6.0574e-07	4.49e-12	6.0882e-07	6.5698e-07	-6.5912e-07	-5.3422e-07	-6.61e-12	5.3628e-07	6.5798e-07	-6.6026e-07	-4.3744e-07	-3.87e-12	4.3984e-07	6.5862e-07	-6.612e-07	-3.2018e-07	5.19e-12	3.2292e-07	6.5926e-07	-6.6194e-07	-1.8154e-07	1.01e-12	1.8458e-07	6.5976e-07	-6.629e-07	-1.54286e-08	5.6e-13	1.8885e-08	6.6006e-07	-6.6338e-07
0.875	-7.9614e-07	2.71e-12	7.9676e-07	6.4346e-07	-6.4406e-07	-8.1106e-07	3.63e-12	8.1004e-07	6.5014e-07	-6.5096e-07	-7.8228e-07	1.45e-12	7.8198e-07	6.5308e-07	-6.5426e-07	-7.2404e-07	5.3e-12	7.2604e-07	6.5448e-07	-6.56e-07	-6.788e-07	-2.38e-12	6.7922e-07	6.5608e-07	-6.578e-07	-6.0392e-07	-3.15e-12	6.0654e-07	6.57e-07	-6.5904e-07	-5.3264e-07	6.68e-12	5.3596e-07	6.5796e-07	-6.6002e-07	-4.3816e-07	2.4e-12	4.4176e-07	6.5874e-07	-6.6126e-07	-3.2056e-07	-3.6e-12	3.2422e-07	6.5916e-07	-6.62e-07	-1.8136e-07	-8.8e-13	1.8444e-07	6.597e-07	-6.628e-07	-1.5546e-08	-4.3e-13	1.88284e-08	6.6018e-07	-6.6352e-07
0.87	-8.0208e-07	-2.62e-12	8.0386e-07	6.4346e-07	-6.4396e-07	-8.0794e-07	-2.39e-12	8.0986e-07	6.5012e-07	-6.5104e-07	-7.827e-07	1.15e-12	7.8126e-07	6.5302e-07	-6.542e-07	-7.2494e-07	-3.31e-12	7.2772e-07	6.5452e-07	-6.5606e-07	-6.789e-07	2.59e-12	6.777e-07	6.5606e-07	-6.5782e-07	-6.0268e-07	2.7e-12	6.0374e-07	6.5704e-07	-6.5894e-07	-5.31e-07	-5.9e-13	5.313e-07	6.5786e-07	-6.6032e-07	-4.3582e-07	2.97e-12	4.397e-07	6.5852e-07	-6.6094e-07	-3.2288e-07	2.96e-12	3.245e-07	6.5916e-07	-6.6202e-07	-1.8092e-07	-5.4e-13	1.8504e-07	6.5968e-07	-6.628e-07	-1.51632e-08	3.6e-13	1.88678e-08	6.6026e-07	-6.6362e-07
0.865	-7.9702e-07	-9.2e-13	7.9682e-07	6.4334e-07	-6.4418e-07	-8.1606e-07	-4.04e-12	8.1334e-07	6.5008e-07	-6.5108e-07	-7.7972e-07	-5.49e-12	7.8112e-07	6.5306e-07	-6.5412e-07	-7.32e-07	3.82e-12	7.3138e-07	6.5464e-07	-6.5602e-07	-6.7892e-07	-4.61e-12	6.8366e-07	6.5594e-07	-6.5768e-07	-6.0598e-07	-3.48e-12	6.0566e-07	6.5712e-07	-6.5912e-07	-5.3142e-07	-2.54e-12	5.3384e-07	6.58e-07	-6.6012e-07	-4.3488e-07	-4.28e-12	4.394e-07	6.5864e-07	-6.6122e-07	-3.2194e-07	-2.95e-12	3.2352e-07	6.592e-07	-6.6198e-07	-1.81e-07	5.02e-12	1.8316e-07	6.5972e-07	-6.628e-07	-1.52572e-08	6.4e-13	1.86908e-08	6.6016e-07	-6.6358e-07
0.86	-8.015e-07	5.59e-12	8.017e-07	6.435e-07	-6.4414e-07	-8.1178e-07	7.08e-12	8.1374e-07	6.5002e-07	-6.5112e-07	-7.7636e-07	4.13e-12	7.778e-07	6.5314e-07	-6.5424e-07	-7.3114e-07	-2.36e-12	7.3438e-07	6.5454e-07	-6.5594e-07	-6.8096e-07	6.47e-12	6.8114e-07	6.5626e-07	-6.578e-07	-6.0586e-07	3e-14	6.0934e-07	6.5704e-07	-6.5898e-07	-5.3022e-07	3.04e-12	5.31e-07	6.5792e-07	-6.6026e-07	-4.3868e-07	2.03e-12	4.3976e-07	6.5866e-07	-6.6118e-07	-3.1972e-07	-3.82e-12	3.2372e-07	6.5916e-07	-6.62e-07	-1.8054e-07	-5.3e-12	1.8366e-07	6.5958e-07	-6.6274e-07	-1.52282e-08	9.9e-13	1.87338e-08	6.6012e-07	-6.6358e-07
0.855	-7.9772e-07	-3.61e-12	7.9854e-07	6.4342e-07	-6.4408e-07	-8.1304e-07	-3.07e-12	8.1632e-07	6.501e-07	-6.5102e-07	-7.7966e-07	3e-14	7.787e-07	6.5308e-07	-6.542e-07	-7.3556e-07	-4.5e-12	7.3516e-07	6.5454e-07	-6.5586e-07	-6.8318e-07	1.9e-13	6.8582e-07	6.5612e-07	-6.578e-07	-6.1138e-07	6.18e-12	6.1e-07	6.5706e-07	-6.5896e-07	-5.3294e-07	-4.09e-12	5.3216e-07	6.5802e-07	-6.603e-07	-4.3884e-07	-3.55e-12	4.4112e-07	6.5866e-07	-6.612e-07	-3.194e-07	7.33e-12	3.2344e-07	6.591e-07	-6.6196e-07	-1.8182e-07	1.27e-12	1.8496e-07	6.5964e-07	-6.6282e-07	-1.51348e-08	-1.25e-12	1.8689e-08	6.6014e-07	-6.6352e-07
0.85	-7.9944e-07	1.7e-13	8.0034e-07	6.4342e-07	-6.4428e-07	-8.1542e-07	5.7e-13	8.1522e-07	6.5024e-07	-6.511e-07	-7.745e-07	8e-13	7.7934e-07	6.5312e-07	-6.543e-07	-7.3568e-07	6.45e-12	7.3732e-07	6.5462e-07	-6.56e-07	-6.7412e-07	-4.5e-12	6.777e-07	6.5624e-07	-6.5776e-07	-6.0854e-07	-5.32e-12	6.0942e-07	6.5718e-07	-6.5906e-07	-5.311e-07	5.09e-12	5.3258e-07	6.579e-07	-6.6008e-07	-4.3604e-07	7.8e-13	4.3888e-07	6.586e-07	-6.6112e-07	-3.1974e-07	-2.39e-12	3.2212e-07	6.593e-07	-6.6198e-07	-1.8214e-07	1.43e-12	1.8558e-07	6.5954e-07	-6.6266e-07	-1.55394e-08	-3.65e-12	1.90702e-08	6.6012e-07	-6.6356e-07
0.845	-8.0336e-07	-9e-13	8.0296e-07	6.4384e-07	-6.4414e-07	-8.15e-07	-6e-14	8.158e-07	6.502e-07	-6.5108e-07	-7.8038e-07	6.7e-13	7.8094e-07	6.5304e-07	-6.542e-07	-7.3102e-07	-2.48e-12	7.3242e-07	6.5448e-07	-6.5594e-07	-6.7146e-07	4.34e-12	6.7282e-07	6.5612e-07	-6.58e-07	-6.0414e-07	1.49e-12	6.0594e-07	6.5702e-07	-6.5904e-07	-5.2496e-07	3.8e-13	5.2604e-07	6.579e-07	-6.6014e-07	-4.3792e-07	5.83e-12	4.3964e-07	6.5872e-07	-6.6124e-07	-3.2244e-07	9.9e-13	3.2498e-07	6.5902e-07	-6.619e-07	-1.8054e-07	-2.16e-12	1.844e-07	6.5958e-07	-6.6258e-07	-1.56404e-08	-4.12e-12	1.91144e-08	6.6006e-07	-6.636e-07
0.84	-8.0426e-07	-1.97e-12	8.0106e-07	6.4372e-07	-6.4444e-07	-8.1256e-07	-4.1e-12	8.1372e-07	6.5012e-07	-6.5114e-07	-7.8642e-07	-6.28e-12	7.8364e-07	6.5308e-07	-6.544e-07	-7.3276e-07	2.51e-12	7.3396e-07	6.5448e-07	-6.5588e-07	-6.7298e-07	-2.95e-12	6.7686e-07	6.5612e-07	-6.5792e-07	-6.0438e-07	-2.69e-12	6.0404e-07	6.5716e-07	-6.5928e-07	-5.291e-07	-5.25e-12	5.2924e-07	6.5798e-07	-6.6018e-07	-4.364e-07	-5.9e-12	4.3986e-07	6.5878e-07	-6.6128e-07	-3.22e-07	-6.9e-13	3.2398e-07	6.592e-07	-6.6206e-07	-1.8086e-07	4.79e-12	1.8386e-07	6.5958e-07	-6.6266e-07	-1.52654e-08	-5.43e-12	1.88428e-08	6.601e-07	-6.6356e-07
0.835	-7.964e-07	6.67e-12	7.9822e-07	6.437e-07	-6.4444e-07	-8.1312e-07	6.16e-12	8.1636e-07	6.5048e-07	-6.5122e-07	-7.8732e-07	3.83e-12	7.8664e-07	6.5322e-07	-6.5424e-07	-7.3504e-07	-1e-12	7.313e-07	6.5452e-07	-6.558e-07	-6.7396e-07	4.07e-12	6.7766e-07	6.5624e-07	-6.578e-07	-6.0402e-07	-2.43e-12	6.0858e-07	6.5706e-07	-6.5886e-07	-5.3066e-07	2.24e-12	5.3228e-07	6.578e-07	-6.6006e-07	-4.392e-07	3.32e-12	4.4192e-07	6.5876e-07	-6.612e-07	-3.217e-07	-4.06e-12	3.2558e-07	6.5934e-07	-6.622e-07	-1.8148e-07	-5.62e-12	1.842e-07	6.5944e-07	-6.6258e-07	-1.54272e-08	-1.73e-12	1.8769e-08	6.6002e-07	-6.6338e-07
0.83	-8.0236e-07	-2.91e-12	8.0246e-07	6.4378e-07	-6.4438e-07	-8.1514e-07	-2.94e-12	8.1462e-07	6.5026e-07	-6.512e-07	-7.826e-07	7.7e-13	7.8424e-07	6.5338e-07	-6.5442e-07	-7.3044e-07	-4.86e-12	7.2952e-07	6.5442e-07	-6.559e-07	-6.7318e-07	-4.1e-13	6.7174e-07	6.562e-07	-6.5782e-07	-6.0314e-07	7.78e-12	6.0532e-07	6.5714e-07	-6.5914e-07	-5.3042e-07	-1.96e-12	5.3282e-07	6.5784e-07	-6.6028e-07	-4.398e-07	4.2e-13	4.4234e-07	6.5872e-07	-6.612e-07	-3.219e-07	6.86e-12	3.2442e-07	6.5926e-07	-6.6208e-07	-1.8124e-07	-3.1e-13	1.8396e-07	6.5938e-07	-6.6268e-07	-1.54046e-08	-1.95e-12	1.8934e-08	6.6012e-07	-6.6356e-07
0.825	-8.0738e-07	-6.4e-13	8.0724e-07	6.439e-07	-6.446e-07	-8.1562e-07	-1.8e-13	8.163e-07	6.5024e-07	-6.5122e-07	-7.783e-07	-1.04e-12	7.866e-07	6.5316e-07	-6.543e-07	-7.2912e-07	7e-12	7.2844e-07	6.5454e-07	-6.559e-07	-6.7258e-07	-5.81e-12	6.7448e-07	6.5618e-07	-6.5786e-07	-6.0432e-07	-4.71e-12	6.061e-07	6.5712e-07	-6.5914e-07	-5.2856e-07	2.8e-12	5.3282e-07	6.5816e-07	-6.6026e-07	-4.3786e-07	-1.94e-12	4.4172e-07	6.587e-07	-6.6126e-07	-3.218e-07	-1.76e-12	3.2444e-07	6.5934e-07	-6.6202e-07	-1.7972e-07	3.61e-12	1.8274e-07	6.597e-07	-6.6258e-07	-1.53852e-08	-4.5e-12	1.89182e-08	6.6004e-07	-6.6356e-07
0.82	-8.0024e-07	8.1e-13	7.976e-07	6.4408e-07	-6.4466e-07	-8.1518e-07	2.22e-12	8.1368e-07	6.502e-07	-6.5114e-07	-7.8078e-07	2.89e-12	7.7982e-07	6.5296e-07	-6.5436e-07	-7.302e-07	-1.76e-12	7.3194e-07	6.5452e-07	-6.5586e-07	-6.737e-07	5.65e-12	6.7366e-07	6.5612e-07	-6.577e-07	-6.0368e-07	2e-14	6.0704e-07	6.5748e-07	-6.5906e-07	-5.284e-07	7e-13	5.284e-07	6.5796e-07	-6.603e-07	-4.378e-07	4.9e-12	4.411e-07	6.5878e-07	-6.6134e-07	-3.2188e-07	-3.9e-12	3.2462e-07	6.594e-07	-6.6222e-07	-1.8026e-07	-2.29e-12	1.8346e-07	6.597e-07	-6.6276e-07	-1.55942e-08	-5.57e-12	1.8947e-08	6.6014e-07	-6.6368e-07
0.815	-8.038e-07	-2.53e-12	8.0542e-07	6.4406e-07	-6.446e-07	-8.17e-07	-1.62e-12	8.145e-07	6.503e-07	-6.5114e-07	-7.7986e-07	-5.98e-12	7.8078e-07	6.532e-07	-6.543e-07	-7.3104e-07	-5.9e-13	7.3214e-07	6.5446e-07	-6.5592e-07	-6.748e-07	-1.49e-12	6.7686e-07	6.562e-07	-6.5794e-07	-6.1066e-07	1e-13	6.13e-07	6.5736e-07	-6.5922e-07	-5.3018e-07	-4.69e-12	5.3222e-07	6.5792e-07	-6.603e-07	-4.3778e-07	-7.99e-12	4.406e-07	6.5884e-07	-6.613e-07	-3.2156e-07	2.84e-12	3.2232e-07	6.593e-07	-6.6214e-07	-1.809e-07	4.76e-12	1.8458e-07	6.597e-07	-6.6278e-07	-1.55848e-08	-5.44e-12	1.89034e-08	6.6012e-07	-6.6364e-07
0.81	-7.9846e-07	5.51e-12	8.0134e-07	6.4394e-07	-6.4452e-07	-8.0862e-07	4.8e-12	8.0974e-07	6.5032e-07	-6.511e-07	-7.7818e-07	3.69e-12	7.7906e-07	6.532e-07	-6.5434e-07	-7.3308e-07	8.6e-13	7.3304e-07	6.5442e-07	-6.559e-07	-6.7706e-07	7.2e-13	6.7788e-07	6.5602e-07	-6.5764e-07	-6.0788e-07	-2.98e-12	6.0888e-07	6.572e-07	-6.5914e-07	-5.2868e-07	2.84e-12	5.3102e-07	6.5804e-07	-6.6036e-07	-4.4082e-07	9.3e-13	4.4442e-07	6.5884e-07	-6.6136e-07	-3.2062e-07	-3.82e-12	3.2382e-07	6.5946e-07	-6.6232e-07	-1.812e-07	-4.55e-12	1.8436e-07	6.5978e-07	-6.629e-07	-1.57314e-08	-5.98e-12	1.87202e-08	6.6016e-07	-6.6352e-07
0.805	-8.0306e-07	-4.19e-12	8.0216e-07	6.4408e-07	-6.4478e-07	-8.1054e-07	-4.65e-12	8.0978e-07	6.505e-07	-6.513e-07	-7.7622e-07	2.25e-12	7.775e-07	6.5328e-07	-6.5448e-07	-7.2988e-07	-3.97e-12	7.2946e-07	6.5456e-07	-6.5596e-07	-6.7578e-07	3.3e-13	6.7734e-07	6.5606e-07	-6.5782e-07	-6.1084e-07	5.68e-12	6.1336e-07	6.5732e-07	-6.5932e-07	-5.2936e-07	-1.78e-12	5.3218e-07	6.5802e-07	-6.603e-07	-4.4174e-07	4.23e-12	4.4372e-07	6.589e-07	-6.6132e-07	-3.2216e-07	4.34e-12	3.26e-07	6.5964e-07	-6.6212e-07	-1.8006e-07	-2.38e-12	1.8262e-07	6.598e-07	-6.6276e-07	-1.55796e-08	-1.76e-12	1.89178e-08	6.5998e-07	-6.6368e-07
0.8	-8.019e-07	5e-14	8.0018e-07	6.4414e-07	-6.4478e-07	-8.1538e-07	-1.62e-12	8.1182e-07	6.5042e-07	-6.5142e-07	-7.8212e-07	-4.26e-12	7.8342e-07	6.5328e-07	-6.5438e-07	-7.338e-07	3.76e-12	7.306e-07	6.5448e-07	-6.559e-07	-6.762e-07	-5.92e-12	6.768e-07	6.5614e-07	-6.5768e-07	-6.1206e-07	-3.58e-12	6.1426e-07	6.572e-07	-6.5916e-07	-5.3018e-07	1.16e-12	5.343e-07	6.5812e-07	-6.6026e-07	-4.4122e-07	-2.76e-12	4.441e-07	6.5926e-07	-6.6132e-07	-3.2058e-07	1.23e-12	3.2316e-07	6.5928e-07	-6.622e-07	-1.8068e-07	4.94e-12	1.84e-07	6.5956e-07	-6.6276e-07	-1.55014e-08	-2.78e-12	1.8757e-08	6.6022e-07	-6.6372e-07
0.795	-7.9792e-07	1.52e-12	7.9978e-07	6.4404e-07	-6.4482e-07	-8.0846e-07	3.46e-12	8.1008e-07	6.5044e-07	-6.5146e-07	-7.8116e-07	3.73e-12	7.832e-07	6.5316e-07	-6.5448e-07	-7.2622e-07	-4e-14	7.2804e-07	6.5458e-07	-6.56e-07	-6.7628e-07	6.42e-12	6.757e-07	6.5618e-07	-6.5794e-07	-6.1178e-07	-1.24e-12	6.1278e-07	6.5722e-07	-6.5922e-07	-5.3142e-07	1.88e-12	5.3272e-07	6.5808e-07	-6.6032e-07	-4.3722e-07	3.02e-12	4.4104e-07	6.5884e-07	-6.6132e-07	-3.2318e-07	-5.18e-12	3.251e-07	6.5932e-07	-6.6222e-07	-1.8102e-07	-1.86e-12	1.8526e-07	6.5968e-07	-6.6274e-07	-1.53742e-08	-5.5e-12	1.87394e-08	6.6022e-07	-6.6356e-07
0.79	-8.0296e-07	-1.59e-12	8.024e-07	6.4414e-07	-6.448e-07	-8.0212e-07	-1.78e-12	8.0328e-07	6.5054e-07	-6.5146e-07	-7.8144e-07	-3.56e-12	7.8056e-07	6.5336e-07	-6.543e-07	-7.3116e-07	-3.17e-12	7.332e-07	6.5448e-07	-6.5596e-07	-6.7666e-07	-2.6e-12	6.7628e-07	6.5616e-07	-6.5792e-07	-6.1148e-07	3.66e-12	6.1196e-07	6.5724e-07	-6.5914e-07	-5.3282e-07	-5.89e-12	5.3332e-07	6.578e-07	-6.602e-07	-4.3852e-07	-5.1e-12	4.398e-07	6.5882e-07	-6.6128e-07	-3.2074e-07	1.24e-12	3.2338e-07	6.5922e-07	-6.621e-07	-1.812e-07	2.63e-12	1.8376e-07	6.5968e-07	-6.6282e-07	-1.54918e-08	-4.72e-12	1.88608e-08	6.6012e-07	-6.6362e-07
0.785	-8.0472e-07	3.97e-12	8.0718e-07	6.4436e-07	-6.4506e-07	-8.0608e-07	3.21e-12	8.0666e-07	6.5052e-07	-6.515e-07	-7.7966e-07	1.76e-12	7.839e-07	6.5326e-07	-6.5436e-07	-7.3398e-07	5.6e-13	7.3482e-07	6.5448e-07	-6.5584e-07	-6.748e-07	1.14e-12	6.752e-07	6.5614e-07	-6.5788e-07	-6.1276e-07	-2.7e-12	6.135e-07	6.5724e-07	-6.5904e-07	-5.3032e-07	4.31e-12	5.3132e-07	6.58e-07	-6.6026e-07	-4.3758e-07	8e-13	4.405e-07	6.5882e-07	-6.6146e-07	-3.2252e-07	-2.79e-12	3.252e-07	6.5944e-07	-6.6204e-07	-1.8238e-07	-1.55e-12	1.846e-07	6.5974e-07	-6.6292e-07	-1.52982e-08	-3.55e-12	1.8846e-08	6.6006e-07	-6.6346e-07
0.78	-8.1102e-07	-5.99e-12	8.0842e-07	6.4438e-07	-6.4502e-07	-8.1188e-07	-1.86e-12	8.1266e-07	6.5056e-07	-6.5138e-07	-7.7648e-07	3.54e-12	7.7752e-07	6.5304e-07	-6.5446e-07	-7.2974e-07	-2.22e-12	7.2908e-07	6.5458e-07	-6.5586e-07	-6.7338e-07	-2.44e-12	6.7614e-07	6.5618e-07	-6.579e-07	-6.0822e-07	4.68e-12	6.1192e-07	6.5722e-07	-6.592e-07	-5.3068e-07	1.1e-13	5.361e-07	6.5804e-07	-6.603e-07	-4.3938e-07	3.94e-12	4.408e-07	6.5902e-07	-6.6142e-07	-3.237e-07	3.94e-12	3.2628e-07	6.5932e-07	-6.6208e-07	-1.8062e-07	-3.16e-12	1.8362e-07	6.5988e-07	-6.6294e-07	-1.55224e-08	-2.62e-12	1.88748e-08	6.6018e-07	-6.635e-07
0.775	-8.1074e-07	3.16e-12	8.1006e-07	6.444e-07	-6.4502e-07	-8.0772e-07	-1.88e-12	8.0692e-07	6.5056e-07	-6.5148e-07	-7.7824e-07	-7.29e-12	7.8036e-07	6.5328e-07	-6.5454e-07	-7.2894e-07	4.53e-12	7.3022e-07	6.5454e-07	-6.559e-07	-6.759e-07	-4.07e-12	6.7938e-07	6.563e-07	-6.5798e-07	-6.11e-07	-3.22e-12	6.1252e-07	6.571e-07	-6.5924e-07	-5.3112e-07	-1.76e-12	5.3226e-07	6.5802e-07	-6.6026e-07	-4.3884e-07	-2.99e-12	4.433e-07	6.5898e-07	-6.6142e-07	-3.2416e-07	9.3e-13	3.2626e-07	6.5932e-07	-6.6208e-07	-1.807e-07	6.08e-12	1.8346e-07	6.5958e-07	-6.6276e-07	-1.54736e-08	5.8e-13	1.88472e-08	6.6016e-07	-6.6356e-07
0.77	-8.0642e-07	4.16e-12	8.0956e-07	6.4448e-07	-6.451e-07	-8.0332e-07	4.82e-12	8.063e-07	6.5054e-07	-6.5148e-07	-7.8204e-07	2.73e-12	7.8454e-07	6.531e-07	-6.5428e-07	-7.2892e-07	9e-13	7.2588e-07	6.5446e-07	-6.5608e-07	-6.7634e-07	5.92e-12	6.7802e-07	6.5626e-07	-6.5798e-07	-6.0768e-07	-3.81e-12	6.0992e-07	6.5724e-07	-6.5918e-07	-5.2784e-07	2.94e-12	5.302e-07	6.5806e-07	-6.6038e-07	-4.3744e-07	1.55e-12	4.415e-07	6.5874e-07	-6.6122e-07	-3.2522e-07	-5.39e-12	3.2656e-07	6.5922e-07	-6.6208e-07	-1.8044e-07	-2.77e-12	1.8438e-07	6.5974e-07	-6.6288e-07	-1.53016e-08	-6.2e-13	1.87688e-08	6.601e-07	-6.636e-07
