vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.73	-6.1718e-05	8.6377e-09	6.136e-05	3.1732e-07	-3.1696e-07	0.001641	8.2394e-09	-0.0016434	3.1736e-07	-3.1694e-07	0.003326	7.886e-09	-0.0033254	3.1726e-07	-3.1692e-07	0.004984	7.5497e-09	-0.0049816	3.1732e-07	-3.168e-07	0.006619	7.2258e-09	-0.0066202	3.1728e-07	-3.1698e-07	0.0082266	6.9052e-09	-0.0082264	3.1736e-07	-3.1708e-07	0.0098148	6.6382e-09	-0.0098156	3.1712e-07	-3.1688e-07	0.011375	6.3593e-09	-0.011373	3.1716e-07	-3.168e-07	0.012922	6.0751e-09	-0.012912	3.1728e-07	-3.1694e-07	0.014422	5.8582e-09	-0.014414	3.1734e-07	-3.1692e-07	0.015892	5.6068e-09	-0.015886	3.1744e-07	-3.172e-07
0.735	-6.1998e-05	9.0084e-09	6.2236e-05	3.1732e-07	-3.1708e-07	0.0016508	8.6097e-09	-0.001651	3.174e-07	-3.17e-07	0.003345	8.223e-09	-0.0033432	3.1716e-07	-3.1688e-07	0.0050144	7.8683e-09	-0.005014	3.1738e-07	-3.1694e-07	0.0066596	7.5256e-09	-0.0066606	3.171e-07	-3.1706e-07	0.0082834	7.2141e-09	-0.0082836	3.1722e-07	-3.169e-07	0.009882	6.907e-09	-0.0098836	3.172e-07	-3.169e-07	0.0114536	6.6175e-09	-0.0114506	3.1742e-07	-3.1704e-07	0.013018	6.3453e-09	-0.013004	3.171e-07	-3.1688e-07	0.014528	6.085e-09	-0.014522	3.1732e-07	-3.1712e-07	0.016014	5.8476e-09	-0.016002	3.1734e-07	-3.17e-07
0.74	-6.1632e-05	9.3931e-09	6.1762e-05	3.1746e-07	-3.171e-07	0.0016614	8.9924e-09	-0.0016592	3.1722e-07	-3.1708e-07	0.0033652	8.5879e-09	-0.0033666	3.1738e-07	-3.1704e-07	0.0050446	8.2168e-09	-0.0050446	3.1734e-07	-3.169e-07	0.0067044	7.8662e-09	-0.0067044	3.1714e-07	-3.1686e-07	0.0083344	7.5258e-09	-0.0083334	3.1726e-07	-3.1704e-07	0.0099466	7.1999e-09	-0.009944	3.173e-07	-3.17e-07	0.011552	6.913e-09	-0.01154	3.172e-07	-3.1704e-07	0.01311	6.6393e-09	-0.0131	3.171e-07	-3.1706e-07	0.01463	6.3647e-09	-0.014624	3.1726e-07	-3.1694e-07	0.016132	6.1207e-09	-0.016126	3.174e-07	-3.1692e-07
0.745	-6.2188e-05	9.7953e-09	6.2124e-05	3.1738e-07	-3.1706e-07	0.00167	9.3819e-09	-0.001671	3.1736e-07	-3.1682e-07	0.0033838	8.961e-09	-0.0033842	3.1738e-07	-3.1694e-07	0.0050754	8.5675e-09	-0.0050742	3.1716e-07	-3.1684e-07	0.0067444	8.1993e-09	-0.006744	3.171e-07	-3.17e-07	0.0083856	7.8409e-09	-0.0083888	3.1722e-07	-3.1714e-07	0.0100106	7.5224e-09	-0.0100116	3.1734e-07	-3.1702e-07	0.011624	7.1995e-09	-0.011614	3.173e-07	-3.1706e-07	0.013194	6.9021e-09	-0.013182	3.172e-07	-3.1706e-07	0.014734	6.6306e-09	-0.014724	3.172e-07	-3.1694e-07	0.01625	6.3584e-09	-0.01624	3.172e-07	-3.1696e-07
0.75	-6.2652e-05	1.02411e-08	6.289e-05	3.172e-07	-3.1694e-07	0.0016786	9.7913e-09	-0.0016782	3.172e-07	-3.1714e-07	0.0034016	9.3499e-09	-0.0034026	3.1736e-07	-3.1688e-07	0.0051034	8.9254e-09	-0.0051036	3.1716e-07	-3.1692e-07	0.0067832	8.5506e-09	-0.0067814	3.1736e-07	-3.17e-07	0.0084386	8.1878e-09	-0.008437	3.1734e-07	-3.1704e-07	0.0100736	7.8384e-09	-0.0100728	3.171e-07	-3.168e-07	0.0117	7.5119e-09	-0.01169	3.1728e-07	-3.1686e-07	0.013286	7.205e-09	-0.013272	3.1716e-07	-3.1682e-07	0.014836	6.9147e-09	-0.014822	3.1718e-07	-3.17e-07	0.016362	6.6318e-09	-0.016354	3.1738e-07	-3.1692e-07
0.755	-6.2996e-05	1.07024e-08	6.2936e-05	3.1722e-07	-3.1688e-07	0.001687	1.02207e-08	-0.001687	3.1724e-07	-3.171e-07	0.0034212	9.756e-09	-0.0034228	3.1722e-07	-3.168e-07	0.0051312	9.3277e-09	-0.005131	3.174e-07	-3.1686e-07	0.0068224	8.9274e-09	-0.006821	3.1714e-07	-3.1704e-07	0.008487	8.5449e-09	-0.0084878	3.1704e-07	-3.1676e-07	0.0101324	8.1599e-09	-0.0101336	3.1732e-07	-3.1704e-07	0.01177	7.8341e-09	-0.011766	3.1716e-07	-3.1682e-07	0.013372	7.5088e-09	-0.013354	3.174e-07	-3.1716e-07	0.014936	7.2089e-09	-0.014924	3.1724e-07	-3.1694e-07	0.016476	6.9257e-09	-0.016462	3.172e-07	-3.1688e-07
0.76	-6.307e-05	1.11762e-08	6.3174e-05	3.175e-07	-3.1712e-07	0.0016942	1.06476e-08	-0.0016954	3.174e-07	-3.1708e-07	0.0034394	1.01776e-08	-0.003439	3.1734e-07	-3.1708e-07	0.00516	9.7234e-09	-0.0051604	3.1714e-07	-3.1696e-07	0.0068588	9.3081e-09	-0.00686	3.1726e-07	-3.1698e-07	0.0085372	8.9223e-09	-0.0085364	3.1704e-07	-3.1694e-07	0.0101952	8.5128e-09	-0.0101956	3.1734e-07	-3.1702e-07	0.011844	8.1709e-09	-0.011834	3.1718e-07	-3.168e-07	0.01345	7.8388e-09	-0.013442	3.1718e-07	-3.1712e-07	0.015026	7.5174e-09	-0.01502	3.1738e-07	-3.1712e-07	0.016586	7.228e-09	-0.016578	3.1722e-07	-3.171e-07
0.765	-6.3404e-05	1.16918e-08	6.3622e-05	3.1722e-07	-3.1694e-07	0.0017022	1.11429e-08	-0.0017052	3.1724e-07	-3.169e-07	0.0034554	1.06338e-08	-0.0034588	3.1732e-07	-3.1706e-07	0.005187	1.01501e-08	-0.0051892	3.1734e-07	-3.1698e-07	0.0068974	9.7274e-09	-0.0068978	3.1714e-07	-3.17e-07	0.0085828	9.3025e-09	-0.0085816	3.1734e-07	-3.17e-07	0.0102526	8.9065e-09	-0.0102502	3.1728e-07	-3.1702e-07	0.011916	8.5286e-09	-0.011902	3.1714e-07	-3.1708e-07	0.013532	8.1667e-09	-0.01352	3.172e-07	-3.1716e-07	0.015122	7.8519e-09	-0.015114	3.172e-07	-3.1694e-07	0.01669	7.5146e-09	-0.016678	3.1738e-07	-3.1694e-07
0.77	-6.3896e-05	1.22046e-08	6.3792e-05	3.174e-07	-3.1704e-07	0.001712	1.16366e-08	-0.0017124	3.1722e-07	-3.1692e-07	0.0034728	1.11161e-08	-0.0034738	3.1738e-07	-3.1686e-07	0.0052138	1.0589e-08	-0.0052118	3.1726e-07	-3.1692e-07	0.0069336	1.01537e-08	-0.0069306	3.1724e-07	-3.1698e-07	0.00863	9.6669e-09	-0.00863	3.1716e-07	-3.1692e-07	0.0103122	9.2902e-09	-0.0103086	3.1732e-07	-3.1702e-07	0.01198	8.8807e-09	-0.011974	3.172e-07	-3.171e-07	0.013614	8.5143e-09	-0.013602	3.171e-07	-3.169e-07	0.015212	8.194e-09	-0.015206	3.1742e-07	-3.1716e-07	0.016796	7.8574e-09	-0.016788	3.1718e-07	-3.1692e-07
0.775	-6.4178e-05	1.2749e-08	6.4188e-05	3.1746e-07	-3.1706e-07	0.00172	1.21624e-08	-0.0017206	3.174e-07	-3.17e-07	0.0034896	1.16144e-08	-0.0034902	3.1736e-07	-3.1684e-07	0.005241	1.1064e-08	-0.0052392	3.171e-07	-3.1686e-07	0.0069694	1.0588e-08	-0.0069686	3.1704e-07	-3.168e-07	0.0086742	1.01254e-08	-0.008675	3.1732e-07	-3.168e-07	0.010365	9.6958e-09	-0.0103628	3.171e-07	-3.1676e-07	0.012048	9.2916e-09	-0.012042	3.1718e-07	-3.169e-07	0.013692	8.9106e-09	-0.013682	3.1706e-07	-3.1688e-07	0.015308	8.5294e-09	-0.015294	3.1716e-07	-3.1686e-07	0.016898	8.1981e-09	-0.016886	3.1746e-07	-3.1718e-07
0.78	-6.4236e-05	1.33154e-08	6.426e-05	3.1726e-07	-3.1706e-07	0.0017292	1.2713e-08	-0.0017268	3.1746e-07	-3.171e-07	0.0035052	1.21278e-08	-0.0035048	3.1734e-07	-3.17e-07	0.0052676	1.15742e-08	-0.005262	3.1736e-07	-3.1708e-07	0.007005	1.10689e-08	-0.0070032	3.1708e-07	-3.1696e-07	0.0087204	1.05783e-08	-0.0087174	3.1732e-07	-3.1698e-07	0.0104202	1.01209e-08	-0.0104208	3.1728e-07	-3.1676e-07	0.012112	9.6865e-09	-0.0121	3.172e-07	-3.1708e-07	0.013768	9.2934e-09	-0.013754	3.1714e-07	-3.1712e-07	0.01539	8.897e-09	-0.015382	3.1728e-07	-3.169e-07	0.017	8.5427e-09	-0.016988	3.1726e-07	-3.1694e-07
0.785	-6.4314e-05	1.39232e-08	6.43e-05	3.1744e-07	-3.1694e-07	0.0017378	1.33248e-08	-0.0017368	3.175e-07	-3.1708e-07	0.0035222	1.2668e-08	-0.0035226	3.1734e-07	-3.1706e-07	0.0052908	1.21024e-08	-0.0052896	3.1716e-07	-3.1706e-07	0.0070386	1.15786e-08	-0.0070362	3.1714e-07	-3.1684e-07	0.0087654	1.10498e-08	-0.0087634	3.1728e-07	-3.17e-07	0.0104726	1.05503e-08	-0.010476	3.1724e-07	-3.1686e-07	0.012178	1.01225e-08	-0.012164	3.1714e-07	-3.1688e-07	0.013844	9.6832e-09	-0.01383	3.1728e-07	-3.1698e-07	0.01548	9.2957e-09	-0.01547	3.1736e-07	-3.1712e-07	0.017094	8.9242e-09	-0.017088	3.1728e-07	-3.171e-07
0.79	-6.4802e-05	1.45572e-08	6.49e-05	3.1724e-07	-3.1688e-07	0.0017428	1.3876e-08	-0.001743	3.1744e-07	-3.1692e-07	0.0035398	1.32388e-08	-0.0035382	3.1714e-07	-3.1708e-07	0.0053142	1.2622e-08	-0.0053126	3.174e-07	-3.1692e-07	0.0070686	1.20886e-08	-0.0070706	3.1732e-07	-3.1698e-07	0.0088072	1.15496e-08	-0.0088062	3.1716e-07	-3.1682e-07	0.0105292	1.10348e-08	-0.0105254	3.174e-07	-3.1708e-07	0.01224	1.05612e-08	-0.01223	3.174e-07	-3.1718e-07	0.013908	1.01052e-08	-0.013904	3.1732e-07	-3.1684e-07	0.015562	9.6903e-09	-0.015554	3.1716e-07	-3.171e-07	0.01719	9.2959e-09	-0.017178	3.1726e-07	-3.1724e-07
0.795	-6.515e-05	1.52136e-08	6.492e-05	3.1736e-07	-3.1714e-07	0.0017504	1.45068e-08	-0.00175	3.1736e-07	-3.1704e-07	0.0035552	1.38414e-08	-0.0035548	3.1708e-07	-3.1682e-07	0.005336	1.32004e-08	-0.0053368	3.174e-07	-3.1708e-07	0.0071004	1.26068e-08	-0.007104	3.1726e-07	-3.168e-07	0.0088506	1.2057e-08	-0.0088442	3.1714e-07	-3.1688e-07	0.0105766	1.15328e-08	-0.0105766	3.1726e-07	-3.1698e-07	0.012302	1.10266e-08	-0.01229	3.1736e-07	-3.1686e-07	0.013986	1.05666e-08	-0.013978	3.1714e-07	-3.1692e-07	0.015642	1.01278e-08	-0.015634	3.172e-07	-3.169e-07	0.017286	9.6863e-09	-0.017276	3.1742e-07	-3.1716e-07
0.8	-6.5318e-05	1.59064e-08	6.5766e-05	3.1726e-07	-3.17e-07	0.0017582	1.5159e-08	-0.001756	3.1734e-07	-3.1692e-07	0.003568	1.44488e-08	-0.0035704	3.1734e-07	-3.1686e-07	0.0053636	1.38026e-08	-0.0053618	3.1716e-07	-3.1696e-07	0.0071352	1.3157e-08	-0.0071326	3.1718e-07	-3.1704e-07	0.0088866	1.2582e-08	-0.008887	3.1716e-07	-3.1706e-07	0.0106262	1.19988e-08	-0.0106262	3.171e-07	-3.1688e-07	0.01236	1.1519e-08	-0.012356	3.1712e-07	-3.1704e-07	0.014054	1.10188e-08	-0.01405	3.1714e-07	-3.1704e-07	0.015722	1.0566e-08	-0.015716	3.1738e-07	-3.1712e-07	0.017372	1.01292e-08	-0.017366	3.1726e-07	-3.1698e-07
0.805	-6.6084e-05	1.66348e-08	6.6062e-05	3.1752e-07	-3.1716e-07	0.0017662	1.5834e-08	-0.0017634	3.172e-07	-3.171e-07	0.0035838	1.51186e-08	-0.0035838	3.1714e-07	-3.1688e-07	0.005384	1.44202e-08	-0.0053826	3.1736e-07	-3.1708e-07	0.0071662	1.37814e-08	-0.0071648	3.173e-07	-3.1678e-07	0.008929	1.31724e-08	-0.008926	3.171e-07	-3.1698e-07	0.0106766	1.25626e-08	-0.0106756	3.171e-07	-3.1698e-07	0.012424	1.20182e-08	-0.012406	3.1708e-07	-3.1676e-07	0.014122	1.15268e-08	-0.014106	3.1734e-07	-3.1708e-07	0.015804	1.10186e-08	-0.015796	3.1722e-07	-3.1714e-07	0.017464	1.05792e-08	-0.017456	3.174e-07	-3.1712e-07
0.81	-6.5804e-05	1.73726e-08	6.5978e-05	3.1728e-07	-3.1692e-07	0.001772	1.65746e-08	-0.0017694	3.1726e-07	-3.1682e-07	0.0035986	1.57768e-08	-0.0035992	3.1716e-07	-3.1702e-07	0.005407	1.50574e-08	-0.0054062	3.173e-07	-3.1688e-07	0.007195	1.43998e-08	-0.0071968	3.1728e-07	-3.17e-07	0.0089678	1.37552e-08	-0.0089652	3.1714e-07	-3.1704e-07	0.0107232	1.31384e-08	-0.0107242	3.1732e-07	-3.1706e-07	0.012476	1.25628e-08	-0.012464	3.171e-07	-3.1678e-07	0.014188	1.19964e-08	-0.014182	3.1714e-07	-3.1708e-07	0.015882	1.15252e-08	-0.015868	3.174e-07	-3.1724e-07	0.01755	1.10324e-08	-0.017542	3.1744e-07	-3.1722e-07
0.815	-6.6362e-05	1.81954e-08	6.6456e-05	3.1728e-07	-3.1694e-07	0.0017784	1.73022e-08	-0.0017774	3.1726e-07	-3.1694e-07	0.0036124	1.649e-08	-0.0036126	3.1718e-07	-3.1682e-07	0.0054296	1.5749e-08	-0.0054262	3.172e-07	-3.1706e-07	0.0072242	1.50454e-08	-0.0072244	3.171e-07	-3.1684e-07	0.0090062	1.43774e-08	-0.0090018	3.1728e-07	-3.168e-07	0.0107724	1.37138e-08	-0.0107696	3.1732e-07	-3.171e-07	0.012532	1.31298e-08	-0.012522	3.1738e-07	-3.1706e-07	0.014258	1.25718e-08	-0.014244	3.173e-07	-3.1688e-07	0.015956	1.20262e-08	-0.015944	3.1728e-07	-3.1714e-07	0.017644	1.15306e-08	-0.017632	3.1748e-07	-3.1724e-07
0.82	-6.6434e-05	1.90208e-08	6.631e-05	3.1746e-07	-3.1716e-07	0.0017832	1.81236e-08	-0.0017842	3.172e-07	-3.17e-07	0.0036264	1.72646e-08	-0.0036246	3.1716e-07	-3.1682e-07	0.0054484	1.64694e-08	-0.0054488	3.1732e-07	-3.1706e-07	0.0072562	1.57162e-08	-0.007253	3.1714e-07	-3.1676e-07	0.0090434	1.50198e-08	-0.009041	3.1714e-07	-3.1706e-07	0.0108184	1.43222e-08	-0.0108154	3.174e-07	-3.1688e-07	0.012588	1.36936e-08	-0.012578	3.1712e-07	-3.1704e-07	0.014324	1.31376e-08	-0.014312	3.1708e-07	-3.1686e-07	0.016036	1.26172e-08	-0.01602	3.1746e-07	-3.1724e-07	0.017724	1.20416e-08	-0.017718	3.175e-07	-3.1718e-07
0.825	-6.6946e-05	1.99098e-08	6.6874e-05	3.1744e-07	-3.1698e-07	0.001792	1.89614e-08	-0.0017904	3.174e-07	-3.171e-07	0.0036398	1.80446e-08	-0.0036402	3.172e-07	-3.1682e-07	0.00547	1.72098e-08	-0.0054718	3.1718e-07	-3.1692e-07	0.0072862	1.64254e-08	-0.007283	3.1718e-07	-3.1704e-07	0.0090806	1.56828e-08	-0.009078	3.171e-07	-3.1678e-07	0.0108664	1.49984e-08	-0.0108604	3.1728e-07	-3.1704e-07	0.012642	1.43034e-08	-0.012632	3.1728e-07	-3.1704e-07	0.014388	1.36898e-08	-0.014374	3.173e-07	-3.1706e-07	0.0161	1.3118e-08	-0.016096	3.1716e-07	-3.1692e-07	0.017808	1.25656e-08	-0.017796	3.1722e-07	-3.17e-07
0.83	-6.6608e-05	2.07954e-08	6.6858e-05	3.1742e-07	-3.1706e-07	0.0017976	1.98336e-08	-0.0017968	3.1726e-07	-3.1696e-07	0.0036542	1.88856e-08	-0.0036516	3.1736e-07	-3.1688e-07	0.0054882	1.80084e-08	-0.0054916	3.1732e-07	-3.1686e-07	0.007311	1.71772e-08	-0.0073136	3.1708e-07	-3.168e-07	0.0091148	1.64044e-08	-0.0091144	3.1714e-07	-3.1694e-07	0.0109074	1.5667e-08	-0.010906	3.1722e-07	-3.1702e-07	0.012692	1.4977e-08	-0.012684	3.171e-07	-3.1688e-07	0.014446	1.43294e-08	-0.01443	3.1712e-07	-3.1688e-07	0.01617	1.36752e-08	-0.016166	3.1716e-07	-3.1696e-07	0.017884	1.31284e-08	-0.017878	3.1734e-07	-3.1724e-07
0.835	-6.6866e-05	2.18074e-08	6.7054e-05	3.1722e-07	-3.1696e-07	0.0018074	2.07322e-08	-0.001804	3.1742e-07	-3.1694e-07	0.0036672	1.9766e-08	-0.0036658	3.1722e-07	-3.1706e-07	0.005509	1.88354e-08	-0.0055114	3.1718e-07	-3.1686e-07	0.0073402	1.79868e-08	-0.0073384	3.1704e-07	-3.1686e-07	0.0091536	1.7143e-08	-0.0091488	3.1726e-07	-3.17e-07	0.0109496	1.63672e-08	-0.0109508	3.171e-07	-3.171e-07	0.012746	1.56558e-08	-0.012734	3.1714e-07	-3.1706e-07	0.014502	1.4953e-08	-0.014496	3.1732e-07	-3.1708e-07	0.016242	1.434e-08	-0.016232	3.1738e-07	-3.1688e-07	0.017966	1.37208e-08	-0.017956	3.1724e-07	-3.1708e-07
0.84	-6.7016e-05	2.27736e-08	6.7108e-05	3.1736e-07	-3.1686e-07	0.0018096	2.172e-08	-0.0018138	3.1738e-07	-3.1686e-07	0.003678	2.06822e-08	-0.0036772	3.1726e-07	-3.1692e-07	0.0055342	1.97038e-08	-0.0055252	3.1718e-07	-3.1704e-07	0.007366	1.87714e-08	-0.007369	3.1722e-07	-3.1692e-07	0.009183	1.7924e-08	-0.0091874	3.1712e-07	-3.1682e-07	0.010991	1.71282e-08	-0.0109908	3.1728e-07	-3.1686e-07	0.012798	1.63584e-08	-0.012784	3.172e-07	-3.1704e-07	0.014564	1.56586e-08	-0.014558	3.171e-07	-3.1686e-07	0.01631	1.4959e-08	-0.016306	3.1718e-07	-3.169e-07	0.01804	1.4325e-08	-0.018032	3.1732e-07	-3.173e-07
0.845	-6.728e-05	2.38612e-08	6.7786e-05	3.1728e-07	-3.1712e-07	0.0018168	2.27408e-08	-0.0018172	3.1744e-07	-3.171e-07	0.0036918	2.16532e-08	-0.0036922	3.1722e-07	-3.1688e-07	0.005551	2.06256e-08	-0.0055488	3.1734e-07	-3.1688e-07	0.0073946	1.96616e-08	-0.0073892	3.1714e-07	-3.17e-07	0.00922	1.87736e-08	-0.009219	3.1736e-07	-3.1694e-07	0.0110332	1.78738e-08	-0.0110332	3.173e-07	-3.1688e-07	0.012844	1.70628e-08	-0.012834	3.1714e-07	-3.1684e-07	0.014622	1.6359e-08	-0.014614	3.1714e-07	-3.1688e-07	0.01638	1.56498e-08	-0.016368	3.1716e-07	-3.1706e-07	0.018116	1.49666e-08	-0.018108	3.1746e-07	-3.1704e-07
0.85	-6.7896e-05	2.50114e-08	6.8104e-05	3.174e-07	-3.1692e-07	0.0018236	2.37988e-08	-0.0018246	3.174e-07	-3.171e-07	0.0037038	2.26266e-08	-0.0037024	3.1742e-07	-3.169e-07	0.0055688	2.15358e-08	-0.0055682	3.1738e-07	-3.171e-07	0.0074214	2.05784e-08	-0.007417	3.1712e-07	-3.1682e-07	0.0092548	1.96208e-08	-0.0092518	3.1708e-07	-3.1676e-07	0.0110728	1.86806e-08	-0.0110734	3.1734e-07	-3.1716e-07	0.01289	1.78918e-08	-0.012882	3.1714e-07	-3.1686e-07	0.014678	1.70892e-08	-0.014672	3.1722e-07	-3.1694e-07	0.016448	1.63396e-08	-0.016434	3.172e-07	-3.1694e-07	0.018192	1.56536e-08	-0.018184	3.1732e-07	-3.1722e-07
0.855	-6.804e-05	2.61918e-08	6.8178e-05	3.175e-07	-3.1708e-07	0.001826	2.49006e-08	-0.0018286	3.1724e-07	-3.1698e-07	0.0037148	2.3703e-08	-0.003718	3.1716e-07	-3.1688e-07	0.0055852	2.25862e-08	-0.0055852	3.1716e-07	-3.171e-07	0.0074424	2.15476e-08	-0.0074446	3.1714e-07	-3.1676e-07	0.0092832	2.05292e-08	-0.0092834	3.171e-07	-3.1686e-07	0.0111134	1.95962e-08	-0.0111108	3.1728e-07	-3.1692e-07	0.012942	1.87076e-08	-0.012932	3.1724e-07	-3.17e-07	0.014734	1.78966e-08	-0.014728	3.1738e-07	-3.1712e-07	0.016504	1.70846e-08	-0.0165	3.1726e-07	-3.171e-07	0.018264	1.63512e-08	-0.018254	3.1728e-07	-3.17e-07
0.86	-6.8516e-05	2.74448e-08	6.8608e-05	3.1732e-07	-3.1694e-07	0.0018328	2.60902e-08	-0.0018324	3.172e-07	-3.171e-07	0.0037274	2.48172e-08	-0.0037274	3.174e-07	-3.1686e-07	0.0056038	2.36316e-08	-0.0056042	3.1722e-07	-3.1694e-07	0.0074674	2.25436e-08	-0.0074682	3.1732e-07	-3.1688e-07	0.0093136	2.14814e-08	-0.0093146	3.1704e-07	-3.1676e-07	0.0111532	2.04808e-08	-0.0111538	3.1738e-07	-3.17e-07	0.01299	1.95594e-08	-0.01298	3.171e-07	-3.1686e-07	0.01479	1.86908e-08	-0.014776	3.1738e-07	-3.171e-07	0.01657	1.78462e-08	-0.016562	3.174e-07	-3.1704e-07	0.018338	1.71014e-08	-0.018324	3.1726e-07	-3.1706e-07
0.865	-6.8718e-05	2.87386e-08	6.8214e-05	3.1732e-07	-3.169e-07	0.0018364	2.73264e-08	-0.0018378	3.173e-07	-3.1712e-07	0.0037394	2.60146e-08	-0.003738	3.1734e-07	-3.17e-07	0.0056206	2.47608e-08	-0.0056236	3.1722e-07	-3.1712e-07	0.0074934	2.36014e-08	-0.007492	3.171e-07	-3.168e-07	0.0093446	2.27378e-08	-0.009343	3.1726e-07	-3.1686e-07	0.011188	2.14484e-08	-0.0111878	3.1712e-07	-3.1688e-07	0.013038	2.04614e-08	-0.013024	3.1732e-07	-3.1706e-07	0.014846	1.95786e-08	-0.014832	3.172e-07	-3.1712e-07	0.016628	1.87036e-08	-0.016622	3.1724e-07	-3.17e-07	0.018402	1.78642e-08	-0.018394	3.174e-07	-3.1702e-07
0.87	-6.8076e-05	3.0078e-08	6.7892e-05	3.1722e-07	-3.1692e-07	0.001847	2.86104e-08	-0.0018452	3.1726e-07	-3.1688e-07	0.0037468	2.72248e-08	-0.003748	3.1738e-07	-3.1704e-07	0.005638	2.5917e-08	-0.0056382	3.1738e-07	-3.1716e-07	0.0075188	2.46546e-08	-0.0075184	3.1716e-07	-3.1682e-07	0.0093788	2.35348e-08	-0.0093746	3.1728e-07	-3.1698e-07	0.0112262	2.24206e-08	-0.0112278	3.171e-07	-3.1686e-07	0.013076	2.14058e-08	-0.013064	3.171e-07	-3.1692e-07	0.014894	2.04514e-08	-0.014882	3.1712e-07	-3.1712e-07	0.016692	1.95484e-08	-0.016682	3.1718e-07	-3.1702e-07	0.018476	1.86926e-08	-0.018462	3.1722e-07	-3.1722e-07
0.875	-6.7908e-05	3.15404e-08	6.8322e-05	3.1744e-07	-3.1698e-07	0.0018516	2.99944e-08	-0.0018524	3.1728e-07	-3.1702e-07	0.00376	2.8535e-08	-0.0037636	3.1712e-07	-3.1704e-07	0.005657	2.71394e-08	-0.005658	3.1714e-07	-3.1678e-07	0.0075396	2.5866e-08	-0.0075404	3.1738e-07	-3.1706e-07	0.0094022	2.46558e-08	-0.0094082	3.1734e-07	-3.1688e-07	0.0112636	2.34744e-08	-0.0112646	3.1708e-07	-3.1682e-07	0.013124	2.24122e-08	-0.01311	3.1714e-07	-3.1688e-07	0.014946	2.14126e-08	-0.014932	3.1732e-07	-3.1696e-07	0.01675	2.04556e-08	-0.01674	3.1716e-07	-3.1718e-07	0.01854	1.95526e-08	-0.018534	3.1744e-07	-3.1734e-07
0.88	-6.887e-05	3.30544e-08	6.8892e-05	3.1724e-07	-3.1686e-07	0.0018576	3.14118e-08	-0.0018546	3.1716e-07	-3.1686e-07	0.0037718	2.98722e-08	-0.0037694	3.172e-07	-3.1686e-07	0.005671	2.84206e-08	-0.0056722	3.1722e-07	-3.1698e-07	0.0075612	2.70632e-08	-0.0075608	3.1712e-07	-3.1682e-07	0.0094334	2.58014e-08	-0.0094354	3.1708e-07	-3.1698e-07	0.0112994	2.45846e-08	-0.0112978	3.1726e-07	-3.1682e-07	0.013162	2.34454e-08	-0.013152	3.1734e-07	-3.1686e-07	0.014992	2.23988e-08	-0.014986	3.1742e-07	-3.1694e-07	0.016808	2.13982e-08	-0.016794	3.1722e-07	-3.1698e-07	0.018606	2.04574e-08	-0.018594	3.174e-07	-3.172e-07
0.885	-6.9222e-05	3.45536e-08	6.9066e-05	3.1734e-07	-3.171e-07	0.0018604	3.29118e-08	-0.0018612	3.1722e-07	-3.1708e-07	0.003786	3.12834e-08	-0.0037838	3.1724e-07	-3.1692e-07	0.0056906	2.97642e-08	-0.0056874	3.1722e-07	-3.1688e-07	0.0075844	2.83504e-08	-0.0075868	3.173e-07	-3.17e-07	0.009463	2.7016e-08	-0.0094664	3.1714e-07	-3.1704e-07	0.011332	2.57262e-08	-0.0113314	3.1716e-07	-3.1712e-07	0.013202	2.45342e-08	-0.013196	3.1722e-07	-3.1704e-07	0.015044	2.34438e-08	-0.015034	3.1708e-07	-3.1686e-07	0.01686	2.23864e-08	-0.016852	3.174e-07	-3.1716e-07	0.018668	2.13872e-08	-0.018658	3.1728e-07	-3.1706e-07
