vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-3.4358e-05	3.55166e-08	3.4698e-05	5.8944e-07	-5.8924e-07	0.00092042	3.3982e-08	-0.00092058	5.8958e-07	-5.8972e-07	0.0018114	3.25318e-08	-0.0018108	5.8976e-07	-5.9012e-07	0.0026362	3.12674e-08	-0.0026346	5.8944e-07	-5.8994e-07	0.003395	3.00484e-08	-0.0033944	5.8952e-07	-5.902e-07	0.0040872	2.89406e-08	-0.0040884	5.9026e-07	-5.9108e-07	0.0047174	2.78346e-08	-0.004718	5.9012e-07	-5.9108e-07	0.005285	2.68934e-08	-0.0052852	5.9032e-07	-5.9136e-07	0.0057944	2.60728e-08	-0.005795	5.9002e-07	-5.911e-07	0.0062468	2.53074e-08	-0.0062472	5.9008e-07	-5.9148e-07	0.006647	2.45984e-08	-0.0066476	5.8998e-07	-5.9166e-07
0.575	-3.5308e-05	3.69148e-08	3.5748e-05	5.893e-07	-5.8928e-07	0.00094488	3.53602e-08	-0.00094444	5.8912e-07	-5.8928e-07	0.0018628	3.38344e-08	-0.0018618	5.8972e-07	-5.8976e-07	0.0027154	3.24724e-08	-0.0027152	5.8924e-07	-5.8974e-07	0.0035008	3.12586e-08	-0.0035008	5.8956e-07	-5.9006e-07	0.0042216	3.0053e-08	-0.0042222	5.9022e-07	-5.9084e-07	0.0048792	2.89412e-08	-0.0048758	5.9024e-07	-5.9132e-07	0.0054736	2.79208e-08	-0.0054726	5.9006e-07	-5.9122e-07	0.0060098	2.708e-08	-0.0060084	5.899e-07	-5.909e-07	0.0064878	2.62276e-08	-0.0064864	5.9032e-07	-5.9152e-07	0.0069078	2.5546e-08	-0.0069092	5.9026e-07	-5.914e-07
0.58	-3.5998e-05	3.84546e-08	3.624e-05	5.8964e-07	-5.894e-07	0.00097128	3.67384e-08	-0.0009699	5.8926e-07	-5.8946e-07	0.0019148	3.52108e-08	-0.0019134	5.8964e-07	-5.8982e-07	0.0027938	3.37828e-08	-0.0027936	5.8974e-07	-5.899e-07	0.0036066	3.24646e-08	-0.0036066	5.894e-07	-5.8992e-07	0.0043568	3.124e-08	-0.0043548	5.9028e-07	-5.9104e-07	0.0050402	3.00792e-08	-0.0050404	5.9026e-07	-5.9118e-07	0.0056636	2.89712e-08	-0.005662	5.9042e-07	-5.913e-07	0.0062268	2.80858e-08	-0.0062264	5.8988e-07	-5.9102e-07	0.0067278	2.7236e-08	-0.0067282	5.902e-07	-5.9162e-07	0.007177	2.6442e-08	-0.007176	5.9008e-07	-5.9132e-07
0.585	-3.6578e-05	3.99866e-08	3.7008e-05	5.8934e-07	-5.8902e-07	0.00099516	3.82034e-08	-0.0009941	5.8928e-07	-5.8928e-07	0.0019648	3.66274e-08	-0.001965	5.8946e-07	-5.898e-07	0.0028698	3.51214e-08	-0.0028696	5.8972e-07	-5.9008e-07	0.0037122	3.3721e-08	-0.0037108	5.8966e-07	-5.9042e-07	0.0044882	3.24888e-08	-0.0044852	5.9032e-07	-5.9108e-07	0.0051976	3.1231e-08	-0.0051978	5.9026e-07	-5.9142e-07	0.0058478	3.0104e-08	-0.005847	5.9032e-07	-5.9126e-07	0.0064366	2.91506e-08	-0.006438	5.8988e-07	-5.9124e-07	0.0069668	2.8222e-08	-0.006967	5.9048e-07	-5.915e-07	0.0074408	2.74198e-08	-0.0074392	5.9032e-07	-5.9152e-07
0.59	-3.7582e-05	4.15886e-08	3.7914e-05	5.8946e-07	-5.8882e-07	0.00101968	3.97816e-08	-0.00102112	5.8958e-07	-5.8978e-07	0.0020152	3.80862e-08	-0.0020146	5.8976e-07	-5.9022e-07	0.0029478	3.65098e-08	-0.002948	5.8968e-07	-5.9018e-07	0.0038138	3.506e-08	-0.003813	5.8966e-07	-5.9038e-07	0.0046198	3.37512e-08	-0.0046176	5.903e-07	-5.9126e-07	0.005358	3.24058e-08	-0.0053556	5.9012e-07	-5.9102e-07	0.006033	3.12982e-08	-0.0060322	5.9048e-07	-5.9114e-07	0.0066504	3.02904e-08	-0.0066504	5.9002e-07	-5.9102e-07	0.0072064	2.92796e-08	-0.0072058	5.9026e-07	-5.9182e-07	0.0077052	2.84174e-08	-0.007707	5.9014e-07	-5.9128e-07
0.595	-3.8282e-05	4.32424e-08	3.8822e-05	5.894e-07	-5.8904e-07	0.00104154	4.13806e-08	-0.00104142	5.893e-07	-5.8954e-07	0.0020636	3.95976e-08	-0.0020634	5.8972e-07	-5.899e-07	0.003022	3.79488e-08	-0.0030222	5.8976e-07	-5.9054e-07	0.0039166	3.64298e-08	-0.0039154	5.8966e-07	-5.905e-07	0.0047474	3.5061e-08	-0.0047458	5.9026e-07	-5.9138e-07	0.0055102	3.36686e-08	-0.0055104	5.904e-07	-5.9092e-07	0.006215	3.24956e-08	-0.0062156	5.9034e-07	-5.912e-07	0.00686	3.13686e-08	-0.0068582	5.9012e-07	-5.9114e-07	0.0074422	3.03516e-08	-0.0074426	5.9032e-07	-5.9162e-07	0.0079672	2.94948e-08	-0.007965	5.9018e-07	-5.9168e-07
0.6	-3.9314e-05	4.49952e-08	3.9588e-05	5.8942e-07	-5.8906e-07	0.0010658	4.30638e-08	-0.00106648	5.8936e-07	-5.8946e-07	0.0021122	4.11522e-08	-0.0021122	5.8946e-07	-5.8982e-07	0.0030972	3.94638e-08	-0.0030968	5.8974e-07	-5.901e-07	0.0040172	3.78606e-08	-0.004017	5.897e-07	-5.9028e-07	0.0048746	3.64036e-08	-0.0048738	5.9012e-07	-5.9092e-07	0.005668	3.49736e-08	-0.0056666	5.9014e-07	-5.9112e-07	0.0063996	3.376e-08	-0.0063984	5.9026e-07	-5.9124e-07	0.0070706	3.25654e-08	-0.0070704	5.8988e-07	-5.9134e-07	0.0076798	3.15024e-08	-0.007679	5.9028e-07	-5.9162e-07	0.0082296	3.05814e-08	-0.0082288	5.9032e-07	-5.9138e-07
0.605	-3.9766e-05	4.6811e-08	4.0324e-05	5.8914e-07	-5.8918e-07	0.00108802	4.47966e-08	-0.0010892	5.8952e-07	-5.8972e-07	0.0021582	4.28108e-08	-0.0021582	5.8984e-07	-5.9008e-07	0.0031692	4.10502e-08	-0.0031704	5.897e-07	-5.9022e-07	0.0041154	3.93296e-08	-0.0041142	5.8974e-07	-5.9048e-07	0.004998	3.78264e-08	-0.004998	5.9006e-07	-5.9114e-07	0.0058196	3.63224e-08	-0.0058178	5.9054e-07	-5.9128e-07	0.0065778	3.5029e-08	-0.0065772	5.9016e-07	-5.9104e-07	0.0072756	3.37992e-08	-0.0072762	5.9002e-07	-5.9118e-07	0.0079124	3.2672e-08	-0.0079108	5.9026e-07	-5.9168e-07	0.0084876	3.164e-08	-0.0084884	5.901e-07	-5.9134e-07
0.61	-4.0756e-05	4.8753e-08	4.1038e-05	5.8938e-07	-5.889e-07	0.00111166	4.66472e-08	-0.00111072	5.8928e-07	-5.8952e-07	0.002208	4.45234e-08	-0.0022052	5.8972e-07	-5.8994e-07	0.0032412	4.27158e-08	-0.003241	5.8954e-07	-5.9032e-07	0.004213	4.09152e-08	-0.004212	5.899e-07	-5.8996e-07	0.0051222	3.93004e-08	-0.005124	5.9024e-07	-5.909e-07	0.0059714	3.77452e-08	-0.0059698	5.9028e-07	-5.9118e-07	0.0067554	3.63702e-08	-0.006755	5.9038e-07	-5.914e-07	0.0074814	3.5124e-08	-0.0074798	5.8982e-07	-5.9096e-07	0.008144	3.39492e-08	-0.0081452	5.9036e-07	-5.9156e-07	0.0087478	3.2846e-08	-0.0087484	5.9006e-07	-5.9124e-07
0.615	-4.1752e-05	5.0673e-08	4.2054e-05	5.8916e-07	-5.8904e-07	0.00113254	4.85028e-08	-0.0011343	5.8964e-07	-5.8948e-07	0.0022532	4.63126e-08	-0.0022514	5.8992e-07	-5.9014e-07	0.003313	4.43598e-08	-0.0033124	5.897e-07	-5.9e-07	0.0043098	4.24954e-08	-0.0043084	5.8964e-07	-5.9046e-07	0.0052452	4.08684e-08	-0.0052436	5.9004e-07	-5.9096e-07	0.0061186	3.91868e-08	-0.0061178	5.9052e-07	-5.9138e-07	0.0069302	3.77622e-08	-0.0069306	5.9038e-07	-5.9132e-07	0.0076818	3.64178e-08	-0.0076834	5.9044e-07	-5.9136e-07	0.0083712	3.52056e-08	-0.0083718	5.9028e-07	-5.9122e-07	0.0090024	3.40352e-08	-0.0090028	5.9002e-07	-5.9116e-07
0.62	-4.268e-05	5.2771e-08	4.3056e-05	5.8906e-07	-5.8894e-07	0.00115008	5.04354e-08	-0.00115012	5.8946e-07	-5.8942e-07	0.002297	4.81804e-08	-0.0022964	5.8982e-07	-5.9002e-07	0.0033838	4.61388e-08	-0.0033812	5.8984e-07	-5.9006e-07	0.0044038	4.42278e-08	-0.004404	5.895e-07	-5.9028e-07	0.0053634	4.24738e-08	-0.005365	5.9036e-07	-5.9114e-07	0.0062664	4.07384e-08	-0.006265	5.9044e-07	-5.9102e-07	0.0071052	3.92252e-08	-0.0071034	5.9018e-07	-5.9118e-07	0.0078842	3.78446e-08	-0.0078836	5.9044e-07	-5.9144e-07	0.0085996	3.65344e-08	-0.008601	5.902e-07	-5.9158e-07	0.0092578	3.5299e-08	-0.009259	5.903e-07	-5.9128e-07
0.625	-4.3246e-05	5.49146e-08	4.3088e-05	5.8898e-07	-5.8886e-07	0.0011764	5.24462e-08	-0.0011764	5.8944e-07	-5.8934e-07	0.0023426	5.01228e-08	-0.0023416	5.9004e-07	-5.9006e-07	0.0034482	4.79834e-08	-0.0034486	5.896e-07	-5.9e-07	0.004496	4.59202e-08	-0.0044946	5.8974e-07	-5.904e-07	0.0054816	4.41412e-08	-0.0054832	5.9018e-07	-5.9108e-07	0.0064094	4.23032e-08	-0.0064072	5.903e-07	-5.9124e-07	0.0072748	4.07302e-08	-0.007274	5.9018e-07	-5.9116e-07	0.0080808	3.92822e-08	-0.0080806	5.9012e-07	-5.9106e-07	0.0088214	3.78726e-08	-0.0088216	5.902e-07	-5.9116e-07	0.0095086	3.65854e-08	-0.009508	5.9018e-07	-5.9144e-07
0.63	-4.3854e-05	5.71684e-08	4.4254e-05	5.8912e-07	-5.89e-07	0.0011968	5.45926e-08	-0.0011962	5.8956e-07	-5.8962e-07	0.0023836	5.21124e-08	-0.0023862	5.8984e-07	-5.9006e-07	0.0035168	4.99206e-08	-0.003518	5.8942e-07	-5.9018e-07	0.0045864	4.77704e-08	-0.004588	5.899e-07	-5.9074e-07	0.0055982	4.58886e-08	-0.0056	5.9008e-07	-5.9108e-07	0.0065496	4.40102e-08	-0.0065512	5.9036e-07	-5.9136e-07	0.0074428	4.22976e-08	-0.0074442	5.9024e-07	-5.912e-07	0.0082764	4.07582e-08	-0.008275	5.9016e-07	-5.911e-07	0.0090462	3.93082e-08	-0.0090446	5.903e-07	-5.9156e-07	0.0097578	3.79714e-08	-0.0097556	5.9044e-07	-5.9168e-07
0.635	-4.5016e-05	5.95116e-08	4.5266e-05	5.8888e-07	-5.8868e-07	0.001217	5.68388e-08	-0.0012156	5.894e-07	-5.894e-07	0.002429	5.42466e-08	-0.0024272	5.8974e-07	-5.9006e-07	0.0035804	5.1901e-08	-0.0035812	5.896e-07	-5.9022e-07	0.0046734	4.96552e-08	-0.0046758	5.8994e-07	-5.905e-07	0.0057118	4.7649e-08	-0.0057136	5.9e-07	-5.9094e-07	0.0066906	4.56902e-08	-0.006688	5.9044e-07	-5.9098e-07	0.0076088	4.39062e-08	-0.0076066	5.9034e-07	-5.9142e-07	0.0084684	4.22976e-08	-0.008467	5.9012e-07	-5.9102e-07	0.0092642	4.08002e-08	-0.0092608	5.9054e-07	-5.911e-07	0.010002	3.94188e-08	-0.0100004	5.9028e-07	-5.9132e-07
0.64	-4.5514e-05	6.19458e-08	4.5652e-05	5.8908e-07	-5.8906e-07	0.0012372	5.91216e-08	-0.0012382	5.8946e-07	-5.8972e-07	0.00247	5.64546e-08	-0.0024702	5.8988e-07	-5.8978e-07	0.0036466	5.39768e-08	-0.003648	5.8942e-07	-5.9004e-07	0.004764	5.1679e-08	-0.004764	5.8976e-07	-5.9032e-07	0.0058266	4.9555e-08	-0.005828	5.9018e-07	-5.9104e-07	0.006828	4.75106e-08	-0.0068258	5.9034e-07	-5.9106e-07	0.0077704	4.5659e-08	-0.0077702	5.9036e-07	-5.9142e-07	0.0086562	4.39356e-08	-0.0086568	5.902e-07	-5.9114e-07	0.0094776	4.23374e-08	-0.00948	5.9026e-07	-5.9144e-07	0.010243	4.0925e-08	-0.0102434	5.9018e-07	-5.9146e-07
0.645	-4.6238e-05	6.44872e-08	4.6454e-05	5.8912e-07	-5.8914e-07	0.0012564	6.15386e-08	-0.0012564	5.8922e-07	-5.8946e-07	0.0025088	5.87428e-08	-0.0025102	5.8946e-07	-5.9008e-07	0.0037098	5.61706e-08	-0.0037106	5.8948e-07	-5.899e-07	0.0048522	5.37174e-08	-0.0048502	5.8978e-07	-5.902e-07	0.0059354	5.15022e-08	-0.005934	5.904e-07	-5.908e-07	0.0069612	4.9373e-08	-0.0069624	5.9016e-07	-5.91e-07	0.007929	4.74154e-08	-0.0079314	5.9036e-07	-5.9136e-07	0.0088422	4.56366e-08	-0.0088416	5.902e-07	-5.9144e-07	0.009693	4.3975e-08	-0.0096906	5.9056e-07	-5.9134e-07	0.0104812	4.2395e-08	-0.0104812	5.9024e-07	-5.914e-07
0.65	-4.6972e-05	6.72092e-08	4.7306e-05	5.8906e-07	-5.89e-07	0.0012748	6.4091e-08	-0.0012748	5.8932e-07	-5.8948e-07	0.0025516	6.11338e-08	-0.0025506	5.8992e-07	-5.903e-07	0.003771	5.8418e-08	-0.0037712	5.8972e-07	-5.9024e-07	0.0049354	5.58798e-08	-0.0049356	5.8932e-07	-5.901e-07	0.0060474	5.35674e-08	-0.0060438	5.9006e-07	-5.9104e-07	0.0070956	5.1372e-08	-0.0070948	5.9002e-07	-5.9104e-07	0.008089	4.92676e-08	-0.0080906	5.9e-07	-5.9126e-07	0.0090252	4.73734e-08	-0.0090242	5.9036e-07	-5.9118e-07	0.009901	4.56262e-08	-0.009901	5.9032e-07	-5.9176e-07	0.01072	4.40162e-08	-0.0107156	5.9018e-07	-5.9146e-07
0.655	-4.7806e-05	6.99414e-08	4.7924e-05	5.8928e-07	-5.8914e-07	0.001294	6.67146e-08	-0.0012928	5.8948e-07	-5.8912e-07	0.0025886	6.35898e-08	-0.0025882	5.9006e-07	-5.902e-07	0.0038326	6.07844e-08	-0.0038316	5.8994e-07	-5.9026e-07	0.0050192	5.8131e-08	-0.0050168	5.8968e-07	-5.9042e-07	0.0061498	5.5696e-08	-0.0061494	5.9012e-07	-5.9072e-07	0.0072236	5.3357e-08	-0.0072238	5.9036e-07	-5.9122e-07	0.0082422	5.11868e-08	-0.0082432	5.9026e-07	-5.9126e-07	0.0092044	4.92102e-08	-0.0092048	5.9018e-07	-5.914e-07	0.0101046	4.73794e-08	-0.0101068	5.9046e-07	-5.9152e-07	0.0109496	4.56676e-08	-0.0109476	5.9044e-07	-5.9156e-07
0.66	-4.846e-05	7.28678e-08	4.8696e-05	5.8928e-07	-5.89e-07	0.0013138	6.94662e-08	-0.0013126	5.894e-07	-5.8936e-07	0.0026262	6.62416e-08	-0.0026264	5.896e-07	-5.8966e-07	0.0038928	6.32918e-08	-0.0038906	5.8964e-07	-5.8992e-07	0.005101	6.05222e-08	-0.0051002	5.896e-07	-5.9002e-07	0.0062526	5.79386e-08	-0.0062526	5.904e-07	-5.911e-07	0.007353	5.54928e-08	-0.0073534	5.9022e-07	-5.9104e-07	0.0083936	5.32148e-08	-0.0083958	5.9014e-07	-5.9136e-07	0.0093846	5.114e-08	-0.0093838	5.9036e-07	-5.9142e-07	0.0103094	4.92084e-08	-0.0103078	5.904e-07	-5.9166e-07	0.0111796	4.74166e-08	-0.0111768	5.904e-07	-5.9146e-07
0.665	-4.9076e-05	7.5877e-08	4.918e-05	5.8898e-07	-5.8906e-07	0.0013328	7.23402e-08	-0.0013304	5.8908e-07	-5.8906e-07	0.002665	6.89518e-08	-0.002664	5.8982e-07	-5.9008e-07	0.003949	6.58096e-08	-0.0039492	5.899e-07	-5.9044e-07	0.0051814	6.29106e-08	-0.0051796	5.8988e-07	-5.9058e-07	0.0063534	6.02654e-08	-0.006356	5.9e-07	-5.9076e-07	0.0074766	5.76888e-08	-0.0074768	5.9004e-07	-5.911e-07	0.0085448	5.53288e-08	-0.008543	5.902e-07	-5.9092e-07	0.009555	5.3119e-08	-0.0095536	5.9034e-07	-5.9142e-07	0.010507	5.11036e-08	-0.0105052	5.9052e-07	-5.9148e-07	0.0114018	4.92062e-08	-0.0114008	5.9044e-07	-5.919e-07
0.67	-5.0104e-05	7.91614e-08	5.0334e-05	5.89e-07	-5.8872e-07	0.0013506	7.53982e-08	-0.001349	5.8918e-07	-5.893e-07	0.0027034	7.17972e-08	-0.0027008	5.8972e-07	-5.8976e-07	0.004005	6.85514e-08	-0.0040078	5.8996e-07	-5.9036e-07	0.0052572	6.5525e-08	-0.0052566	5.9012e-07	-5.906e-07	0.0064562	6.26908e-08	-0.006456	5.9008e-07	-5.9096e-07	0.0076004	5.99866e-08	-0.0075986	5.9032e-07	-5.91e-07	0.0086906	5.74956e-08	-0.0086898	5.9032e-07	-5.9128e-07	0.0097286	5.5204e-08	-0.0097262	5.9032e-07	-5.916e-07	0.010705	5.30974e-08	-0.010703	5.9046e-07	-5.9138e-07	0.01164	5.10874e-08	-0.011634	5.9036e-07	-5.9192e-07
0.675	-5.0612e-05	8.24666e-08	5.076e-05	5.8934e-07	-5.8904e-07	0.0013678	7.84954e-08	-0.001366	5.8944e-07	-5.8938e-07	0.002737	7.47728e-08	-0.0027374	5.897e-07	-5.899e-07	0.0040604	7.1372e-08	-0.0040606	5.8956e-07	-5.9034e-07	0.0053332	6.8166e-08	-0.0053338	5.8996e-07	-5.9058e-07	0.0065544	6.52688e-08	-0.0065536	5.9032e-07	-5.9078e-07	0.0077202	6.23892e-08	-0.0077198	5.9054e-07	-5.9116e-07	0.0088338	5.9772e-08	-0.0088342	5.9038e-07	-5.9144e-07	0.0098932	5.73626e-08	-0.009893	5.9014e-07	-5.9142e-07	0.0108954	5.5139e-08	-0.0108926	5.9042e-07	-5.9136e-07	0.011854	5.30622e-08	-0.01185	5.9046e-07	-5.9156e-07
0.68	-5.0708e-05	8.59544e-08	5.0774e-05	5.8906e-07	-5.887e-07	0.0013838	8.18026e-08	-0.001382	5.893e-07	-5.8922e-07	0.0027718	7.79174e-08	-0.0027726	5.8958e-07	-5.9018e-07	0.0041174	7.43444e-08	-0.0041144	5.8994e-07	-5.903e-07	0.0054072	7.09726e-08	-0.0054086	5.8992e-07	-5.9074e-07	0.0066498	6.79176e-08	-0.0066508	5.9008e-07	-5.9054e-07	0.0078388	6.49064e-08	-0.0078364	5.9038e-07	-5.9138e-07	0.0089766	6.21556e-08	-0.0089752	5.9036e-07	-5.9122e-07	0.010059	5.9662e-08	-0.0100596	5.9044e-07	-5.911e-07	0.0110834	5.7294e-08	-0.0110842	5.9038e-07	-5.9144e-07	0.012068	5.5142e-08	-0.012064	5.904e-07	-5.9174e-07
0.685	-5.0918e-05	8.9608e-08	5.1402e-05	5.889e-07	-5.8884e-07	0.0014014	8.52068e-08	-0.0014002	5.8952e-07	-5.8946e-07	0.0028084	8.1129e-08	-0.0028076	5.896e-07	-5.9e-07	0.004168	7.73722e-08	-0.0041694	5.8968e-07	-5.9016e-07	0.005481	7.38614e-08	-0.00548	5.9012e-07	-5.9068e-07	0.006743	7.06416e-08	-0.0067422	5.8984e-07	-5.905e-07	0.0079532	6.74944e-08	-0.0079526	5.9052e-07	-5.9106e-07	0.0091132	6.46504e-08	-0.009112	5.9044e-07	-5.9144e-07	0.0102188	6.19894e-08	-0.0102178	5.9048e-07	-5.9158e-07	0.0112686	5.95568e-08	-0.0112668	5.902e-07	-5.9146e-07	0.012276	5.727e-08	-0.012272	5.9054e-07	-5.9168e-07
0.69	-5.1686e-05	9.34346e-08	5.2082e-05	5.8924e-07	-5.8894e-07	0.0014154	8.88466e-08	-0.0014154	5.8926e-07	-5.8946e-07	0.0028402	8.45532e-08	-0.0028396	5.8996e-07	-5.9016e-07	0.004224	8.06194e-08	-0.0042218	5.8994e-07	-5.9008e-07	0.0055538	7.69102e-08	-0.005554	5.898e-07	-5.903e-07	0.0068358	7.3549e-08	-0.006837	5.9012e-07	-5.9062e-07	0.008068	7.03004e-08	-0.0080664	5.905e-07	-5.9132e-07	0.009248	6.72308e-08	-0.009247	5.9048e-07	-5.9136e-07	0.0103794	6.44948e-08	-0.0103764	5.9028e-07	-5.9142e-07	0.0114514	6.18938e-08	-0.0114508	5.9036e-07	-5.915e-07	0.01248	5.94814e-08	-0.012482	5.9024e-07	-5.9164e-07
0.695	-5.2212e-05	9.73798e-08	5.2258e-05	5.893e-07	-5.8902e-07	0.0014324	9.2578e-08	-0.0014306	5.8954e-07	-5.8968e-07	0.002874	8.80568e-08	-0.0028752	5.8964e-07	-5.9014e-07	0.0042724	8.39952e-08	-0.0042716	5.8988e-07	-5.902e-07	0.0056216	8.00678e-08	-0.0056234	5.8986e-07	-5.9038e-07	0.006925	7.65436e-08	-0.0069258	5.9006e-07	-5.9078e-07	0.0081774	7.31168e-08	-0.0081764	5.9054e-07	-5.9094e-07	0.0093798	6.99464e-08	-0.0093788	5.904e-07	-5.9132e-07	0.0105324	6.7053e-08	-0.010532	5.9026e-07	-5.9126e-07	0.011638	6.43364e-08	-0.01164	5.906e-07	-5.915e-07	0.012688	6.17996e-08	-0.012678	5.9038e-07	-5.9166e-07
0.7	-5.3046e-05	1.015052e-07	5.3012e-05	5.8924e-07	-5.8894e-07	0.0014472	9.64584e-08	-0.0014466	5.8926e-07	-5.8928e-07	0.002905	9.18726e-08	-0.0029062	5.8952e-07	-5.901e-07	0.0043222	8.75022e-08	-0.0043226	5.8962e-07	-5.9014e-07	0.0056938	8.33832e-08	-0.00569	5.8994e-07	-5.9058e-07	0.0070118	7.96622e-08	-0.0070136	5.9014e-07	-5.908e-07	0.008285	7.6074e-08	-0.0082866	5.9024e-07	-5.9114e-07	0.0095086	7.2738e-08	-0.0095066	5.905e-07	-5.9124e-07	0.0106804	6.97462e-08	-0.0106826	5.9002e-07	-5.9114e-07	0.011814	6.6843e-08	-0.011812	5.9014e-07	-5.9156e-07	0.01288	6.42158e-08	-0.012878	5.9042e-07	-5.9202e-07
0.705	-5.3324e-05	1.058728e-07	5.3068e-05	5.8904e-07	-5.8918e-07	0.0014598	1.005896e-07	-0.001462	5.8894e-07	-5.892e-07	0.0029394	9.57642e-08	-0.0029368	5.897e-07	-5.8998e-07	0.0043738	9.1162e-08	-0.0043698	5.8966e-07	-5.901e-07	0.0057592	8.69134e-08	-0.005758	5.8988e-07	-5.905e-07	0.007098	8.29978e-08	-0.0070998	5.9018e-07	-5.9096e-07	0.0083932	7.92168e-08	-0.0083894	5.902e-07	-5.9128e-07	0.0096364	7.57198e-08	-0.0096354	5.9014e-07	-5.9148e-07	0.010834	7.25548e-08	-0.0108318	5.902e-07	-5.9116e-07	0.011984	6.95296e-08	-0.011982	5.9052e-07	-5.9152e-07	0.013078	6.6754e-08	-0.013074	5.9048e-07	-5.916e-07
0.71	-5.366e-05	1.10368e-07	5.3692e-05	5.8906e-07	-5.89e-07	0.0014774	1.048564e-07	-0.0014738	5.8934e-07	-5.8928e-07	0.0029682	9.98204e-08	-0.0029684	5.9e-07	-5.9022e-07	0.0044186	9.4989e-08	-0.0044196	5.8972e-07	-5.9036e-07	0.0058252	9.05564e-08	-0.0058234	5.9004e-07	-5.906e-07	0.007185	8.64366e-08	-0.0071818	5.9022e-07	-5.9078e-07	0.008493	8.24914e-08	-0.008497	5.9026e-07	-5.914e-07	0.0097604	7.88042e-08	-0.0097602	5.9018e-07	-5.9152e-07	0.0109778	7.5474e-08	-0.0109786	5.9044e-07	-5.9152e-07	0.012154	7.23554e-08	-0.012148	5.9038e-07	-5.9146e-07	0.013266	6.93992e-08	-0.013264	5.9054e-07	-5.9206e-07
0.715	-5.9356e-05	1.1532e-07	3.259e-05	5.89e-07	-5.89e-07	0.0014918	1.094124e-07	-0.001491	5.8936e-07	-5.8966e-07	0.0029984	1.040918e-07	-0.0030002	5.9008e-07	-5.9014e-07	0.0044674	9.90428e-08	-0.0044654	5.8958e-07	-5.9018e-07	0.0058916	9.43784e-08	-0.0058896	5.8988e-07	-5.9048e-07	0.007266	9.00664e-08	-0.0072662	5.901e-07	-5.9096e-07	0.008597	8.59394e-08	-0.0085972	5.9022e-07	-5.9118e-07	0.009881	8.20708e-08	-0.0098816	5.903e-07	-5.9132e-07	0.0111228	7.8571e-08	-0.0111218	5.9042e-07	-5.916e-07	0.012318	7.52394e-08	-0.012314	5.9044e-07	-5.9178e-07	0.013456	7.21858e-08	-0.013452	5.9064e-07	-5.9216e-07
0.72	-5.278e-05	1.2026e-07	5.3602e-05	5.8918e-07	-5.8888e-07	0.0015052	1.14086e-07	-0.0015054	5.8954e-07	-5.8958e-07	0.003028	1.08528e-07	-0.0030276	5.8972e-07	-5.9026e-07	0.0045112	1.032252e-07	-0.0045106	5.899e-07	-5.9006e-07	0.005952	9.83572e-08	-0.0059502	5.8982e-07	-5.9042e-07	0.0073476	9.38124e-08	-0.0073468	5.8988e-07	-5.9102e-07	0.0086958	8.9463e-08	-0.0086944	5.9046e-07	-5.916e-07	0.0100028	8.54244e-08	-0.010002	5.9048e-07	-5.9156e-07	0.0112602	8.17668e-08	-0.0112588	5.9012e-07	-5.912e-07	0.01248	7.82376e-08	-0.012476	5.9038e-07	-5.9174e-07	0.013638	7.5048e-08	-0.013636	5.9094e-07	-5.9206e-07
0.725	-5.4336e-05	1.2528e-07	5.4256e-05	5.8908e-07	-5.8882e-07	0.0015188	1.1926e-07	-0.0015178	5.8932e-07	-5.8946e-07	0.0030564	1.132576e-07	-0.0030582	5.8992e-07	-5.9006e-07	0.0045574	1.077014e-07	-0.004556	5.8968e-07	-5.9014e-07	0.0060116	1.025858e-07	-0.006012	5.898e-07	-5.9056e-07	0.0074278	9.77832e-08	-0.0074242	5.9022e-07	-5.9078e-07	0.0087928	9.32222e-08	-0.0087922	5.9054e-07	-5.9138e-07	0.0101218	8.89962e-08	-0.010119	5.9038e-07	-5.9118e-07	0.0113972	8.51052e-08	-0.0113976	5.9038e-07	-5.9142e-07	0.012638	8.14712e-08	-0.012634	5.9056e-07	-5.916e-07	0.01382	7.81098e-08	-0.013814	5.9058e-07	-5.9178e-07
