vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-4.0688e-05	1.6727e-09	4.0524e-05	3.4651e-06	-3.4474e-06	0.0007911	1.6332e-09	-0.00078972	3.4598e-06	-3.4427e-06	0.001592	1.5917e-09	-0.0015914	3.4604e-06	-3.4425e-06	0.002364	1.5609e-09	-0.0023638	3.4734e-06	-3.4538e-06	0.0031046	1.513e-09	-0.0031032	3.4656e-06	-3.4492e-06	0.003816	1.4825e-09	-0.0038158	3.4698e-06	-3.4537e-06	0.0044932	1.4549e-09	-0.0044932	3.4747e-06	-3.4572e-06	0.0051396	1.4267e-09	-0.0051376	3.4677e-06	-3.446e-06	0.005755	1.3987e-09	-0.0057546	3.475e-06	-3.4559e-06	0.0063362	1.3749e-09	-0.0063358	3.4835e-06	-3.468e-06	0.0068852	1.3542e-09	-0.0068852	3.4894e-06	-3.4741e-06
0.565	-4.0996e-05	1.7236e-09	4.104e-05	3.4643e-06	-3.4493e-06	0.00080224	1.685e-09	-0.00080154	3.4647e-06	-3.4429e-06	0.001614	1.6394e-09	-0.001614	3.4558e-06	-3.4407e-06	0.002398	1.6033e-09	-0.0023984	3.4735e-06	-3.4546e-06	0.0031534	1.565e-09	-0.0031522	3.4688e-06	-3.4503e-06	0.0038786	1.5294e-09	-0.0038774	3.4731e-06	-3.4534e-06	0.0045694	1.4964e-09	-0.004568	3.4734e-06	-3.4542e-06	0.0052296	1.4726e-09	-0.0052298	3.466e-06	-3.4474e-06	0.0058594	1.4489e-09	-0.0058588	3.4723e-06	-3.4595e-06	0.006455	1.4155e-09	-0.0064562	3.4799e-06	-3.4637e-06	0.007019	1.3891e-09	-0.0070184	3.4908e-06	-3.4762e-06
0.57	-4.1522e-05	1.7726e-09	4.1532e-05	3.4671e-06	-3.4445e-06	0.00081282	1.7315e-09	-0.0008132	3.4643e-06	-3.4495e-06	0.0016372	1.6875e-09	-0.0016376	3.4552e-06	-3.4397e-06	0.0024342	1.6523e-09	-0.0024344	3.4668e-06	-3.4464e-06	0.0032016	1.613e-09	-0.0032008	3.4633e-06	-3.445e-06	0.0039406	1.5731e-09	-0.0039394	3.4716e-06	-3.453e-06	0.0046458	1.54e-09	-0.0046452	3.4722e-06	-3.4552e-06	0.0053184	1.5127e-09	-0.0053192	3.4645e-06	-3.4457e-06	0.0059638	1.4795e-09	-0.0059638	3.4756e-06	-3.4575e-06	0.0065766	1.4543e-09	-0.0065756	3.4811e-06	-3.4643e-06	0.0071546	1.4316e-09	-0.0071526	3.4929e-06	-3.4747e-06
0.575	-4.2232e-05	1.8326e-09	4.2136e-05	3.4599e-06	-3.4453e-06	0.00082344	1.7848e-09	-0.00082306	3.4624e-06	-3.445e-06	0.0016602	1.7368e-09	-0.0016596	3.4629e-06	-3.4424e-06	0.002469	1.6983e-09	-0.002469	3.462e-06	-3.4463e-06	0.0032488	1.6596e-09	-0.0032488	3.4639e-06	-3.4453e-06	0.0039986	1.6208e-09	-0.0039988	3.4743e-06	-3.454e-06	0.0047182	1.5929e-09	-0.0047168	3.4732e-06	-3.4577e-06	0.0054078	1.5624e-09	-0.0054068	3.4606e-06	-3.4471e-06	0.0060642	1.5233e-09	-0.0060654	3.4763e-06	-3.46e-06	0.00669	1.4935e-09	-0.00669	3.4854e-06	-3.4689e-06	0.007284	1.47e-09	-0.0072836	3.4922e-06	-3.4774e-06
0.58	-4.2588e-05	1.8812e-09	4.2524e-05	3.4633e-06	-3.4475e-06	0.00083268	1.8399e-09	-0.00083442	3.4614e-06	-3.4403e-06	0.0016814	1.7919e-09	-0.0016812	3.4626e-06	-3.4424e-06	0.0025032	1.7509e-09	-0.002501	3.4624e-06	-3.4432e-06	0.0032952	1.7063e-09	-0.0032944	3.4639e-06	-3.4508e-06	0.0040576	1.6693e-09	-0.0040574	3.4739e-06	-3.4569e-06	0.004791	1.6338e-09	-0.00479	3.4682e-06	-3.4546e-06	0.0054932	1.6003e-09	-0.005492	3.4643e-06	-3.4453e-06	0.0061654	1.5695e-09	-0.0061644	3.4698e-06	-3.4559e-06	0.0068056	1.5399e-09	-0.006804	3.4906e-06	-3.4712e-06	0.0074148	1.5179e-09	-0.0074142	3.485e-06	-3.4697e-06
0.585	-4.3044e-05	1.9446e-09	4.3116e-05	3.4632e-06	-3.4476e-06	0.00084516	1.8965e-09	-0.00084514	3.4665e-06	-3.4447e-06	0.0017028	1.8476e-09	-0.0017034	3.4604e-06	-3.4436e-06	0.0025348	1.8052e-09	-0.0025338	3.464e-06	-3.4454e-06	0.0033404	1.7565e-09	-0.0033384	3.4689e-06	-3.4515e-06	0.004116	1.7157e-09	-0.0041146	3.4747e-06	-3.4601e-06	0.0048612	1.6789e-09	-0.0048602	3.4734e-06	-3.4597e-06	0.0055764	1.6436e-09	-0.005577	3.4613e-06	-3.4471e-06	0.006262	1.6084e-09	-0.006262	3.4738e-06	-3.4605e-06	0.0069164	1.5816e-09	-0.0069174	3.4876e-06	-3.4732e-06	0.0075396	1.555e-09	-0.0075376	3.4913e-06	-3.4776e-06
0.59	-4.3628e-05	1.9966e-09	4.3516e-05	3.4641e-06	-3.4424e-06	0.00085392	1.9528e-09	-0.00085368	3.4598e-06	-3.4455e-06	0.0017224	1.9044e-09	-0.0017234	3.4617e-06	-3.4413e-06	0.002567	1.8555e-09	-0.0025674	3.4633e-06	-3.446e-06	0.003384	1.8058e-09	-0.0033836	3.4638e-06	-3.446e-06	0.0041722	1.7678e-09	-0.0041704	3.4701e-06	-3.4554e-06	0.004931	1.7248e-09	-0.0049302	3.4689e-06	-3.453e-06	0.0056596	1.6925e-09	-0.005659	3.4667e-06	-3.4508e-06	0.0063596	1.6566e-09	-0.0063588	3.4762e-06	-3.4574e-06	0.007029	1.6354e-09	-0.007028	3.4895e-06	-3.47e-06	0.0076642	1.6025e-09	-0.007663	3.4926e-06	-3.4753e-06
0.595	-4.4122e-05	2.0652e-09	4.415e-05	3.4651e-06	-3.447e-06	0.00086374	2.0103e-09	-0.00086398	3.4606e-06	-3.4449e-06	0.0017436	1.9566e-09	-0.0017432	3.4634e-06	-3.4435e-06	0.002599	1.9064e-09	-0.002598	3.4663e-06	-3.4443e-06	0.0034252	1.8679e-09	-0.0034264	3.4697e-06	-3.4484e-06	0.0042262	1.818e-09	-0.0042266	3.4767e-06	-3.456e-06	0.004998	1.7731e-09	-0.004999	3.4759e-06	-3.4568e-06	0.0057414	1.734e-09	-0.0057386	3.4658e-06	-3.4508e-06	0.006453	1.705e-09	-0.0064548	3.4734e-06	-3.4593e-06	0.0071364	1.677e-09	-0.0071368	3.4854e-06	-3.4724e-06	0.0077838	1.6439e-09	-0.0077842	3.4911e-06	-3.4736e-06
0.6	-4.3908e-05	2.1261e-09	4.4056e-05	3.4651e-06	-3.4462e-06	0.00087408	2.0712e-09	-0.00087094	3.4657e-06	-3.4471e-06	0.0017644	2.0175e-09	-0.0017632	3.4593e-06	-3.4386e-06	0.0026302	1.9716e-09	-0.0026298	3.4627e-06	-3.4462e-06	0.0034682	1.9196e-09	-0.0034678	3.4673e-06	-3.4447e-06	0.004282	1.8714e-09	-0.00428	3.4747e-06	-3.4546e-06	0.0050646	1.8233e-09	-0.0050648	3.4678e-06	-3.4524e-06	0.0058198	1.7913e-09	-0.0058182	3.4661e-06	-3.4496e-06	0.0065466	1.7585e-09	-0.0065458	3.4782e-06	-3.4632e-06	0.0072422	1.7271e-09	-0.0072428	3.4918e-06	-3.4755e-06	0.0079064	1.6896e-09	-0.0079052	3.4901e-06	-3.4742e-06
0.605	-4.4578e-05	2.1924e-09	4.4656e-05	3.4696e-06	-3.4453e-06	0.00088106	2.1333e-09	-0.00088156	3.4625e-06	-3.4427e-06	0.0017838	2.0868e-09	-0.0017832	3.4594e-06	-3.4374e-06	0.0026598	2.0308e-09	-0.0026596	3.4683e-06	-3.4468e-06	0.0035096	1.9814e-09	-0.0035092	3.4704e-06	-3.4492e-06	0.0043358	1.9267e-09	-0.0043328	3.4729e-06	-3.4576e-06	0.0051286	1.8749e-09	-0.0051278	3.4709e-06	-3.4519e-06	0.0058968	1.8399e-09	-0.0058962	3.4666e-06	-3.4503e-06	0.006636	1.805e-09	-0.0066338	3.4797e-06	-3.4656e-06	0.0073444	1.772e-09	-0.0073438	3.4873e-06	-3.4732e-06	0.008022	1.7477e-09	-0.0080206	3.4894e-06	-3.4702e-06
0.61	-4.4916e-05	2.2577e-09	4.4718e-05	3.4704e-06	-3.4481e-06	0.0008903	2.2017e-09	-0.00089154	3.4664e-06	-3.4462e-06	0.0018012	2.1413e-09	-0.0018022	3.4586e-06	-3.4391e-06	0.0026888	2.0897e-09	-0.0026888	3.4575e-06	-3.4383e-06	0.0035514	2.0338e-09	-0.0035496	3.4649e-06	-3.45e-06	0.0043872	1.9855e-09	-0.004387	3.4712e-06	-3.451e-06	0.0051946	1.9369e-09	-0.0051934	3.4729e-06	-3.454e-06	0.0059738	1.8996e-09	-0.0059734	3.4657e-06	-3.4494e-06	0.006725	1.8571e-09	-0.0067232	3.4765e-06	-3.4607e-06	0.0074496	1.8216e-09	-0.0074474	3.4899e-06	-3.4714e-06	0.0081382	1.7894e-09	-0.0081386	3.4845e-06	-3.4674e-06
0.615	-4.5332e-05	2.3325e-09	4.4972e-05	3.4713e-06	-3.453e-06	0.00089826	2.2697e-09	-0.00089984	3.4612e-06	-3.4385e-06	0.00182	2.204e-09	-0.0018198	3.463e-06	-3.4429e-06	0.0027184	2.1574e-09	-0.002717	3.4614e-06	-3.4461e-06	0.0035912	2.0959e-09	-0.00359	3.4687e-06	-3.4471e-06	0.0044364	2.0452e-09	-0.0044372	3.474e-06	-3.4598e-06	0.005256	1.991e-09	-0.0052544	3.4731e-06	-3.4583e-06	0.0060476	1.9471e-09	-0.0060458	3.4753e-06	-3.4525e-06	0.0068134	1.9085e-09	-0.00681	3.4792e-06	-3.4573e-06	0.0075484	1.8692e-09	-0.0075488	3.484e-06	-3.4711e-06	0.0082514	1.8511e-09	-0.0082506	3.4859e-06	-3.4706e-06
0.62	-4.5562e-05	2.4054e-09	4.571e-05	3.4684e-06	-3.4524e-06	0.00090656	2.3354e-09	-0.00090658	3.4609e-06	-3.4398e-06	0.0018388	2.2703e-09	-0.0018384	3.4564e-06	-3.4379e-06	0.0027474	2.221e-09	-0.0027466	3.4652e-06	-3.4439e-06	0.0036296	2.159e-09	-0.003628	3.4651e-06	-3.4468e-06	0.0044854	2.1061e-09	-0.0044854	3.4762e-06	-3.4591e-06	0.0053168	2.0447e-09	-0.0053164	3.4713e-06	-3.4582e-06	0.006122	2.0096e-09	-0.0061206	3.4747e-06	-3.4545e-06	0.0068976	1.9661e-09	-0.006899	3.4756e-06	-3.4576e-06	0.0076464	1.9309e-09	-0.0076458	3.4828e-06	-3.4669e-06	0.0083648	1.8934e-09	-0.0083634	3.4826e-06	-3.4701e-06
0.625	-4.5864e-05	2.4771e-09	4.5896e-05	3.4687e-06	-3.4523e-06	0.0009176	2.411e-09	-0.00091638	3.4615e-06	-3.4426e-06	0.0018566	2.3413e-09	-0.0018548	3.4615e-06	-3.4445e-06	0.0027742	2.2841e-09	-0.002773	3.4648e-06	-3.4474e-06	0.0036658	2.2226e-09	-0.0036642	3.4709e-06	-3.4512e-06	0.0045342	2.1617e-09	-0.0045342	3.4797e-06	-3.4632e-06	0.0053764	2.1073e-09	-0.0053752	3.4777e-06	-3.46e-06	0.0061918	2.0717e-09	-0.0061924	3.4707e-06	-3.4586e-06	0.0069812	2.0227e-09	-0.006982	3.4758e-06	-3.4589e-06	0.0077416	1.9851e-09	-0.0077422	3.4857e-06	-3.4731e-06	0.0084702	1.9453e-09	-0.0084716	3.4874e-06	-3.472e-06
0.63	-4.6772e-05	2.5597e-09	4.6718e-05	3.4686e-06	-3.4492e-06	0.00092468	2.4846e-09	-0.00092558	3.4587e-06	-3.4423e-06	0.0018738	2.4161e-09	-0.0018732	3.4669e-06	-3.4495e-06	0.0027998	2.3663e-09	-0.002801	3.4684e-06	-3.4479e-06	0.003703	2.2936e-09	-0.003703	3.4726e-06	-3.4483e-06	0.0045814	2.23e-09	-0.0045828	3.4775e-06	-3.4632e-06	0.005435	2.1723e-09	-0.0054358	3.4782e-06	-3.4631e-06	0.0062632	2.1315e-09	-0.0062618	3.4741e-06	-3.4532e-06	0.0070618	2.0898e-09	-0.0070624	3.4805e-06	-3.4642e-06	0.0078356	2.0371e-09	-0.0078344	3.4894e-06	-3.4742e-06	0.0085778	1.9973e-09	-0.008578	3.484e-06	-3.4699e-06
0.635	-4.7122e-05	2.6341e-09	4.723e-05	3.4691e-06	-3.4495e-06	0.00093328	2.5671e-09	-0.00093212	3.4606e-06	-3.4418e-06	0.00189	2.4881e-09	-0.0018898	3.4661e-06	-3.4458e-06	0.0028258	2.4325e-09	-0.0028266	3.4664e-06	-3.4496e-06	0.0037384	2.3614e-09	-0.0037382	3.469e-06	-3.4507e-06	0.0046286	2.298e-09	-0.0046274	3.4805e-06	-3.4613e-06	0.005492	2.2364e-09	-0.0054912	3.4789e-06	-3.4599e-06	0.0063302	2.191e-09	-0.0063296	3.4698e-06	-3.4539e-06	0.007141	2.1511e-09	-0.00714	3.473e-06	-3.4539e-06	0.0079278	2.1013e-09	-0.007927	3.4869e-06	-3.4735e-06	0.0086812	2.0504e-09	-0.0086806	3.4843e-06	-3.4681e-06
0.64	-4.7588e-05	2.7137e-09	4.7376e-05	3.4627e-06	-3.4441e-06	0.00094084	2.6434e-09	-0.0009411	3.4616e-06	-3.4456e-06	0.0019078	2.5683e-09	-0.0019062	3.4643e-06	-3.4471e-06	0.002852	2.5011e-09	-0.0028516	3.4705e-06	-3.4511e-06	0.0037734	2.4308e-09	-0.003775	3.4683e-06	-3.4482e-06	0.0046742	2.3657e-09	-0.0046738	3.4833e-06	-3.4635e-06	0.0055472	2.3035e-09	-0.0055476	3.4802e-06	-3.4596e-06	0.0063964	2.2549e-09	-0.006396	3.4688e-06	-3.4515e-06	0.0072206	2.2107e-09	-0.0072196	3.4746e-06	-3.46e-06	0.0080182	2.1514e-09	-0.0080164	3.4848e-06	-3.4682e-06	0.0087852	2.1097e-09	-0.008785	3.486e-06	-3.4704e-06
0.645	-4.813e-05	2.8039e-09	4.7824e-05	3.4708e-06	-3.4538e-06	0.00094708	2.731e-09	-0.00094888	3.4559e-06	-3.4386e-06	0.001923	2.6438e-09	-0.0019236	3.468e-06	-3.446e-06	0.0028778	2.5869e-09	-0.0028778	3.4707e-06	-3.4512e-06	0.0038092	2.5033e-09	-0.003809	3.4703e-06	-3.4533e-06	0.0047162	2.4397e-09	-0.0047166	3.4862e-06	-3.4668e-06	0.0056026	2.3692e-09	-0.0056018	3.4755e-06	-3.4572e-06	0.0064612	2.3212e-09	-0.006461	3.4734e-06	-3.4539e-06	0.0072974	2.2649e-09	-0.0072968	3.4781e-06	-3.4611e-06	0.0081042	2.219e-09	-0.0081042	3.4835e-06	-3.4645e-06	0.0088826	2.1729e-09	-0.0088848	3.4865e-06	-3.468e-06
0.65	-4.7846e-05	2.8987e-09	4.7896e-05	3.4692e-06	-3.4492e-06	0.00095674	2.8118e-09	-0.00095628	3.4609e-06	-3.4423e-06	0.0019388	2.7334e-09	-0.0019384	3.4657e-06	-3.4439e-06	0.0029012	2.6533e-09	-0.002902	3.4697e-06	-3.4501e-06	0.0038426	2.58e-09	-0.0038408	3.4657e-06	-3.449e-06	0.004761	2.5084e-09	-0.0047606	3.4769e-06	-3.4617e-06	0.0056552	2.4438e-09	-0.0056552	3.4757e-06	-3.4564e-06	0.0065278	2.387e-09	-0.0065272	3.4695e-06	-3.4514e-06	0.0073724	2.3318e-09	-0.007372	3.4807e-06	-3.4644e-06	0.0081896	2.2803e-09	-0.0081916	3.4855e-06	-3.4712e-06	0.0089822	2.2323e-09	-0.0089822	3.4809e-06	-3.4701e-06
0.655	-4.8316e-05	2.9822e-09	4.8442e-05	3.4656e-06	-3.4483e-06	0.00096242	2.9012e-09	-0.00096158	3.4571e-06	-3.4364e-06	0.0019538	2.819e-09	-0.0019554	3.4629e-06	-3.4447e-06	0.0029244	2.7393e-09	-0.0029254	3.4704e-06	-3.4503e-06	0.0038746	2.6585e-09	-0.0038748	3.4714e-06	-3.4514e-06	0.0048024	2.5852e-09	-0.0048018	3.4817e-06	-3.463e-06	0.0057074	2.5181e-09	-0.0057068	3.4737e-06	-3.4561e-06	0.0065884	2.4591e-09	-0.0065888	3.4743e-06	-3.4545e-06	0.0074452	2.3996e-09	-0.0074432	3.4817e-06	-3.4658e-06	0.0082754	2.3485e-09	-0.0082756	3.487e-06	-3.4717e-06	0.0090772	2.3005e-09	-0.0090778	3.4875e-06	-3.4675e-06
0.66	-4.8862e-05	3.0758e-09	4.8732e-05	3.4611e-06	-3.4429e-06	0.00096972	2.9926e-09	-0.00096998	3.4594e-06	-3.4403e-06	0.0019698	2.9042e-09	-0.0019704	3.4646e-06	-3.4491e-06	0.002949	2.8368e-09	-0.0029508	3.4631e-06	-3.4487e-06	0.0039068	2.7302e-09	-0.0039056	3.4649e-06	-3.4503e-06	0.0048438	2.6733e-09	-0.0048422	3.4774e-06	-3.4601e-06	0.005758	2.5953e-09	-0.0057588	3.478e-06	-3.4594e-06	0.00665	2.5429e-09	-0.0066484	3.4692e-06	-3.4536e-06	0.0075168	2.4717e-09	-0.007516	3.4769e-06	-3.4616e-06	0.0083566	2.4116e-09	-0.0083562	3.4865e-06	-3.4682e-06	0.0091716	2.3593e-09	-0.0091724	3.4884e-06	-3.4689e-06
0.665	-4.9078e-05	3.1758e-09	4.9048e-05	3.467e-06	-3.445e-06	0.00097682	3.0857e-09	-0.00097692	3.4621e-06	-3.4442e-06	0.001984	2.9875e-09	-0.0019834	3.4642e-06	-3.448e-06	0.0029718	2.9051e-09	-0.0029726	3.4626e-06	-3.4436e-06	0.0039392	2.8251e-09	-0.0039382	3.469e-06	-3.4474e-06	0.0048846	2.7571e-09	-0.0048832	3.4802e-06	-3.4649e-06	0.005808	2.6708e-09	-0.005807	3.4802e-06	-3.4634e-06	0.006709	2.6057e-09	-0.0067086	3.4697e-06	-3.4574e-06	0.0075854	2.5407e-09	-0.0075844	3.4787e-06	-3.4632e-06	0.008437	2.4884e-09	-0.0084384	3.4801e-06	-3.4677e-06	0.009262	2.4359e-09	-0.0092616	3.4871e-06	-3.4733e-06
0.67	-4.9284e-05	3.2847e-09	4.9552e-05	3.4719e-06	-3.4529e-06	0.00098402	3.1823e-09	-0.00098502	3.4641e-06	-3.4466e-06	0.001999	3.0856e-09	-0.0019968	3.473e-06	-3.4547e-06	0.0029932	2.9984e-09	-0.0029936	3.4634e-06	-3.4477e-06	0.0039684	2.9069e-09	-0.0039704	3.4741e-06	-3.4507e-06	0.0049248	2.8337e-09	-0.0049254	3.4798e-06	-3.457e-06	0.0058562	2.755e-09	-0.0058544	3.4795e-06	-3.4627e-06	0.006768	2.6878e-09	-0.0067654	3.4753e-06	-3.4554e-06	0.0076548	2.6232e-09	-0.0076552	3.4759e-06	-3.4613e-06	0.0085192	2.5629e-09	-0.0085156	3.4799e-06	-3.4609e-06	0.0093536	2.5036e-09	-0.0093522	3.491e-06	-3.471e-06
0.675	-5.0048e-05	3.3858e-09	4.9796e-05	3.467e-06	-3.4457e-06	0.00099058	3.2862e-09	-0.00099084	3.4649e-06	-3.4452e-06	0.0020142	3.1867e-09	-0.0020122	3.4689e-06	-3.448e-06	0.003016	3.0987e-09	-0.0030166	3.4654e-06	-3.449e-06	0.003999	3.0007e-09	-0.0039972	3.4644e-06	-3.445e-06	0.0049656	2.9155e-09	-0.0049628	3.476e-06	-3.4617e-06	0.0059042	2.8388e-09	-0.0059032	3.4752e-06	-3.4573e-06	0.0068234	2.766e-09	-0.006823	3.4749e-06	-3.4562e-06	0.0077204	2.6971e-09	-0.007721	3.4824e-06	-3.465e-06	0.008593	2.635e-09	-0.008594	3.4832e-06	-3.4679e-06	0.009441	2.5777e-09	-0.00944	3.4914e-06	-3.4743e-06
0.68	-5.0352e-05	3.5001e-09	5.0486e-05	3.4671e-06	-3.4481e-06	0.00099788	3.396e-09	-0.0009981	3.4626e-06	-3.4451e-06	0.0020266	3.2856e-09	-0.0020248	3.4702e-06	-3.4499e-06	0.0030386	3.194e-09	-0.003037	3.466e-06	-3.4501e-06	0.0040276	3.0975e-09	-0.0040278	3.4648e-06	-3.4503e-06	0.0050012	3.0034e-09	-0.0050006	3.4827e-06	-3.463e-06	0.0059502	2.9208e-09	-0.0059508	3.4759e-06	-3.4609e-06	0.0068816	2.8542e-09	-0.0068792	3.4696e-06	-3.4536e-06	0.0077872	2.7855e-09	-0.0077864	3.4811e-06	-3.4628e-06	0.0086704	2.7074e-09	-0.0086688	3.4827e-06	-3.4637e-06	0.0095272	2.6515e-09	-0.0095276	3.484e-06	-3.4671e-06
0.685	-5.0848e-05	3.6178e-09	5.0608e-05	3.4652e-06	-3.4492e-06	0.00100448	3.494e-09	-0.0010045	3.4651e-06	-3.4432e-06	0.0020392	3.3891e-09	-0.0020396	3.4646e-06	-3.4391e-06	0.0030598	3.2946e-09	-0.0030606	3.4663e-06	-3.45e-06	0.0040568	3.1875e-09	-0.0040572	3.4671e-06	-3.4517e-06	0.0050396	3.1025e-09	-0.0050372	3.474e-06	-3.4553e-06	0.0059972	3.0107e-09	-0.0059958	3.4758e-06	-3.4562e-06	0.0069352	2.9307e-09	-0.0069344	3.4713e-06	-3.4553e-06	0.0078494	2.8681e-09	-0.007847	3.4697e-06	-3.4557e-06	0.0087448	2.7941e-09	-0.0087428	3.4833e-06	-3.4656e-06	0.0096106	2.7318e-09	-0.0096108	3.4823e-06	-3.4704e-06
0.69	-5.096e-05	3.7423e-09	5.099e-05	3.4693e-06	-3.4479e-06	0.00100938	3.6147e-09	-0.00100968	3.4649e-06	-3.4429e-06	0.0020522	3.5054e-09	-0.002053	3.4661e-06	-3.4519e-06	0.003079	3.4033e-09	-0.003078	3.4668e-06	-3.4498e-06	0.0040868	3.2894e-09	-0.0040844	3.4705e-06	-3.4529e-06	0.0050754	3.1911e-09	-0.0050718	3.4752e-06	-3.4591e-06	0.0060404	3.1065e-09	-0.0060418	3.4714e-06	-3.4539e-06	0.0069884	3.0265e-09	-0.0069886	3.4722e-06	-3.456e-06	0.0079138	2.9601e-09	-0.0079132	3.4806e-06	-3.4627e-06	0.0088144	2.8804e-09	-0.0088144	3.4816e-06	-3.4671e-06	0.0096934	2.8098e-09	-0.0096934	3.483e-06	-3.4713e-06
0.695	-5.1128e-05	3.8667e-09	5.1176e-05	3.4649e-06	-3.4426e-06	0.00101506	3.7366e-09	-0.0010172	3.4631e-06	-3.4393e-06	0.002066	3.6204e-09	-0.0020646	3.4695e-06	-3.4526e-06	0.003098	3.5041e-09	-0.0030972	3.4678e-06	-3.4487e-06	0.0041114	3.3906e-09	-0.0041128	3.4683e-06	-3.4488e-06	0.00511	3.3031e-09	-0.0051086	3.4753e-06	-3.459e-06	0.0060846	3.2168e-09	-0.006084	3.4766e-06	-3.4554e-06	0.0070392	3.1158e-09	-0.0070404	3.4769e-06	-3.4585e-06	0.0079754	3.0416e-09	-0.0079742	3.478e-06	-3.4601e-06	0.0088858	2.9719e-09	-0.0088856	3.486e-06	-3.4724e-06	0.0097738	2.8951e-09	-0.0097738	3.4858e-06	-3.4695e-06
0.7	-5.1526e-05	3.984e-09	5.15e-05	3.4668e-06	-3.4492e-06	0.00102132	3.8569e-09	-0.00102146	3.4614e-06	-3.4428e-06	0.0020784	3.7292e-09	-0.0020788	3.4726e-06	-3.453e-06	0.0031184	3.6201e-09	-0.0031178	3.4626e-06	-3.4457e-06	0.0041406	3.5055e-09	-0.0041398	3.4726e-06	-3.4517e-06	0.0051446	3.4121e-09	-0.0051444	3.4816e-06	-3.4591e-06	0.0061284	3.3087e-09	-0.0061274	3.4768e-06	-3.4606e-06	0.0070914	3.2173e-09	-0.0070912	3.4769e-06	-3.4643e-06	0.008035	3.1349e-09	-0.0080326	3.4813e-06	-3.4653e-06	0.0089548	3.0585e-09	-0.008957	3.4833e-06	-3.469e-06	0.0098514	2.9799e-09	-0.0098524	3.4846e-06	-3.4715e-06
0.705	-5.1946e-05	4.1238e-09	5.1952e-05	3.4664e-06	-3.4508e-06	0.00102714	3.9833e-09	-0.00102758	3.4665e-06	-3.4432e-06	0.0020904	3.8514e-09	-0.0020902	3.4649e-06	-3.4451e-06	0.0031382	3.7449e-09	-0.0031364	3.4752e-06	-3.4555e-06	0.004166	3.6103e-09	-0.004164	3.4668e-06	-3.4466e-06	0.005177	3.5027e-09	-0.0051776	3.4761e-06	-3.4579e-06	0.0061686	3.4079e-09	-0.006169	3.4766e-06	-3.4569e-06	0.0071404	3.3136e-09	-0.00714	3.4723e-06	-3.457e-06	0.0080936	3.2318e-09	-0.0080926	3.4793e-06	-3.4613e-06	0.009022	3.151e-09	-0.0090224	3.4888e-06	-3.469e-06	0.0099288	3.0627e-09	-0.0099294	3.4877e-06	-3.4739e-06
0.71	-5.2134e-05	4.2616e-09	5.2158e-05	3.4663e-06	-3.4508e-06	0.00103352	4.1217e-09	-0.00103426	3.4639e-06	-3.4476e-06	0.002102	3.9694e-09	-0.0021026	3.46e-06	-3.4471e-06	0.0031558	3.8608e-09	-0.003153	3.4711e-06	-3.452e-06	0.0041918	3.7364e-09	-0.0041928	3.4622e-06	-3.448e-06	0.00521	3.6205e-09	-0.005208	3.476e-06	-3.4629e-06	0.0062106	3.5139e-09	-0.0062092	3.4731e-06	-3.4549e-06	0.0071882	3.4204e-09	-0.0071886	3.4727e-06	-3.4533e-06	0.0081486	3.3255e-09	-0.0081498	3.4738e-06	-3.4589e-06	0.0090882	3.2373e-09	-0.0090878	3.4839e-06	-3.4683e-06	0.0100058	3.1654e-09	-0.0100052	3.4874e-06	-3.4701e-06
