vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-4.5938e-05	3.68868e-08	4.6726e-05	3.6503e-06	-3.6348e-06	0.000853	3.51008e-08	-0.00085104	3.6363e-06	-3.6179e-06	0.0016816	3.36522e-08	-0.0016812	3.6411e-06	-3.6225e-06	0.0024454	3.22936e-08	-0.0024448	3.6541e-06	-3.6305e-06	0.0031426	3.11344e-08	-0.0031426	3.6406e-06	-3.6225e-06	0.0037758	2.99158e-08	-0.003775	3.647e-06	-3.6298e-06	0.0043488	2.89456e-08	-0.0043472	3.6474e-06	-3.6352e-06	0.0048594	2.8011e-08	-0.0048582	3.6487e-06	-3.6355e-06	0.0053116	2.70182e-08	-0.0053116	3.6468e-06	-3.6341e-06	0.0057152	2.6253e-08	-0.005714	3.6537e-06	-3.6383e-06	0.0060644	2.5517e-08	-0.0060648	3.6528e-06	-3.6403e-06
0.555	-4.7406e-05	3.83322e-08	4.8284e-05	3.6511e-06	-3.6366e-06	0.00087746	3.65838e-08	-0.00087636	3.6351e-06	-3.6218e-06	0.001734	3.49564e-08	-0.0017328	3.6373e-06	-3.623e-06	0.0025248	3.35764e-08	-0.0025244	3.6505e-06	-3.6322e-06	0.0032498	3.23566e-08	-0.0032502	3.6368e-06	-3.6203e-06	0.0039096	3.11336e-08	-0.0039108	3.6378e-06	-3.6233e-06	0.0045082	3.00556e-08	-0.0045084	3.6479e-06	-3.634e-06	0.0050466	2.90306e-08	-0.0050458	3.6462e-06	-3.6352e-06	0.0055258	2.80728e-08	-0.005524	3.651e-06	-3.6348e-06	0.0059512	2.72032e-08	-0.0059498	3.6516e-06	-3.6381e-06	0.006325	2.64912e-08	-0.006324	3.6567e-06	-3.6435e-06
0.56	-4.9014e-05	3.9927e-08	4.9642e-05	3.6481e-06	-3.6326e-06	0.00090212	3.80802e-08	-0.0009026	3.6361e-06	-3.6212e-06	0.0017848	3.6393e-08	-0.0017866	3.6415e-06	-3.6229e-06	0.0026052	3.49686e-08	-0.0026036	3.6537e-06	-3.6333e-06	0.0033586	3.36522e-08	-0.003358	3.6427e-06	-3.6235e-06	0.0040464	3.23346e-08	-0.004045	3.6445e-06	-3.625e-06	0.0046728	3.12424e-08	-0.00467	3.6547e-06	-3.6365e-06	0.005237	3.01634e-08	-0.0052362	3.6476e-06	-3.6326e-06	0.0057422	2.91416e-08	-0.0057398	3.6485e-06	-3.6347e-06	0.0061924	2.82406e-08	-0.0061922	3.6557e-06	-3.6366e-06	0.00659	2.75226e-08	-0.00659	3.6516e-06	-3.6386e-06
0.565	-4.9916e-05	4.14204e-08	5.0352e-05	3.655e-06	-3.6386e-06	0.00092708	3.95658e-08	-0.00092718	3.6421e-06	-3.6206e-06	0.0018386	3.78808e-08	-0.0018362	3.6371e-06	-3.624e-06	0.0026836	3.63014e-08	-0.0026846	3.653e-06	-3.6305e-06	0.003464	3.49568e-08	-0.0034632	3.6424e-06	-3.626e-06	0.0041806	3.35928e-08	-0.00418	3.6408e-06	-3.6229e-06	0.0048316	3.24532e-08	-0.0048324	3.6497e-06	-3.6351e-06	0.005424	3.13182e-08	-0.0054228	3.6452e-06	-3.6314e-06	0.0059548	3.0268e-08	-0.0059536	3.653e-06	-3.636e-06	0.0064302	2.93e-08	-0.0064296	3.6479e-06	-3.6399e-06	0.006853	2.84324e-08	-0.0068502	3.6521e-06	-3.6433e-06
0.57	-5.1492e-05	4.31172e-08	5.1742e-05	3.6549e-06	-3.6365e-06	0.0009525	4.11002e-08	-0.0009527	3.6354e-06	-3.6246e-06	0.0018894	3.94012e-08	-0.0018884	3.6346e-06	-3.6189e-06	0.0027626	3.7858e-08	-0.0027606	3.6511e-06	-3.6353e-06	0.0035706	3.64318e-08	-0.0035704	3.6396e-06	-3.6237e-06	0.0043124	3.49798e-08	-0.004313	3.6428e-06	-3.6306e-06	0.004993	3.36908e-08	-0.0049928	3.6516e-06	-3.6402e-06	0.005611	3.25208e-08	-0.0056112	3.6483e-06	-3.6352e-06	0.0061698	3.13836e-08	-0.006169	3.6491e-06	-3.6362e-06	0.0066712	3.0426e-08	-0.0066702	3.6476e-06	-3.6358e-06	0.007117	2.95294e-08	-0.0071176	3.6588e-06	-3.6427e-06
0.575	-5.2318e-05	4.4836e-08	5.318e-05	3.6546e-06	-3.6349e-06	0.00097408	4.28006e-08	-0.00097524	3.6351e-06	-3.6193e-06	0.0019394	4.09302e-08	-0.0019386	3.6425e-06	-3.6284e-06	0.0028392	3.93386e-08	-0.0028382	3.6559e-06	-3.6402e-06	0.0036746	3.78266e-08	-0.0036722	3.6412e-06	-3.6211e-06	0.0044446	3.63508e-08	-0.004443	3.6436e-06	-3.6273e-06	0.0051526	3.49628e-08	-0.0051494	3.6555e-06	-3.6354e-06	0.0057962	3.37136e-08	-0.0057966	3.6528e-06	-3.6343e-06	0.0063806	3.25844e-08	-0.0063802	3.6601e-06	-3.6441e-06	0.0069074	3.15334e-08	-0.0069074	3.6486e-06	-3.6352e-06	0.0073778	3.06166e-08	-0.0073766	3.6544e-06	-3.6413e-06
0.58	-5.4142e-05	4.67398e-08	5.4124e-05	3.6557e-06	-3.6359e-06	0.00099998	4.45108e-08	-0.0010004	3.6362e-06	-3.6182e-06	0.0019898	4.25704e-08	-0.0019874	3.6409e-06	-3.6263e-06	0.0029154	4.09424e-08	-0.0029148	3.6554e-06	-3.6364e-06	0.0037766	3.93026e-08	-0.0037782	3.6402e-06	-3.6217e-06	0.004576	3.77968e-08	-0.004576	3.646e-06	-3.6263e-06	0.0053098	3.63162e-08	-0.0053096	3.6476e-06	-3.634e-06	0.0059818	3.50802e-08	-0.0059824	3.6491e-06	-3.6297e-06	0.006595	3.38592e-08	-0.006594	3.6597e-06	-3.6449e-06	0.0071476	3.27448e-08	-0.0071452	3.6519e-06	-3.6349e-06	0.0076438	3.17426e-08	-0.0076438	3.6534e-06	-3.6356e-06
0.585	-5.4984e-05	4.85902e-08	5.5412e-05	3.6532e-06	-3.6352e-06	0.00102342	4.62594e-08	-0.00102354	3.6393e-06	-3.624e-06	0.0020386	4.43376e-08	-0.002037	3.6415e-06	-3.6245e-06	0.00299	4.2563e-08	-0.0029878	3.6541e-06	-3.6367e-06	0.0038788	4.08558e-08	-0.0038774	3.6387e-06	-3.6215e-06	0.0047032	3.92972e-08	-0.0047032	3.64e-06	-3.6281e-06	0.0054658	3.76998e-08	-0.0054652	3.6524e-06	-3.6366e-06	0.006166	3.64822e-08	-0.0061638	3.6473e-06	-3.6369e-06	0.006801	3.51174e-08	-0.0068026	3.6517e-06	-3.6391e-06	0.0073824	3.39638e-08	-0.0073806	3.6539e-06	-3.638e-06	0.0079056	3.29134e-08	-0.007903	3.6624e-06	-3.6473e-06
0.59	-5.6006e-05	5.0575e-08	5.6496e-05	3.6516e-06	-3.631e-06	0.0010477	4.81324e-08	-0.00104682	3.6408e-06	-3.6211e-06	0.0020874	4.61326e-08	-0.0020852	3.6421e-06	-3.6248e-06	0.0030652	4.4264e-08	-0.0030646	3.6562e-06	-3.64e-06	0.0039788	4.24662e-08	-0.0039808	3.6357e-06	-3.6185e-06	0.0048306	4.0813e-08	-0.0048326	3.6453e-06	-3.6292e-06	0.0056206	3.91832e-08	-0.0056208	3.652e-06	-3.6377e-06	0.0063472	3.77946e-08	-0.0063464	3.6511e-06	-3.638e-06	0.007012	3.64542e-08	-0.0070116	3.656e-06	-3.6418e-06	0.0076188	3.52368e-08	-0.0076178	3.6531e-06	-3.6403e-06	0.0081654	3.41114e-08	-0.0081654	3.6568e-06	-3.643e-06
0.595	-5.712e-05	5.2617e-08	5.755e-05	3.6479e-06	-3.6334e-06	0.00106888	5.00464e-08	-0.0010684	3.638e-06	-3.6159e-06	0.0021346	4.79352e-08	-0.002132	3.6408e-06	-3.6226e-06	0.003135	4.599e-08	-0.0031372	3.653e-06	-3.6369e-06	0.0040778	4.40936e-08	-0.0040774	3.6383e-06	-3.6246e-06	0.0049576	4.24082e-08	-0.0049562	3.6403e-06	-3.6271e-06	0.0057738	4.0696e-08	-0.005773	3.6588e-06	-3.6393e-06	0.0065262	3.92406e-08	-0.006525	3.6501e-06	-3.6345e-06	0.0072168	3.79228e-08	-0.0072176	3.6543e-06	-3.6396e-06	0.0078496	3.65576e-08	-0.0078492	3.6473e-06	-3.6363e-06	0.0084244	3.54136e-08	-0.008424	3.6619e-06	-3.6403e-06
0.6	-5.8188e-05	5.47386e-08	5.8866e-05	3.6452e-06	-3.6264e-06	0.00109084	5.21582e-08	-0.00109068	3.6365e-06	-3.6196e-06	0.002181	4.98362e-08	-0.0021804	3.6391e-06	-3.6267e-06	0.0032094	4.7832e-08	-0.0032092	3.6476e-06	-3.636e-06	0.0041772	4.58706e-08	-0.0041772	3.6355e-06	-3.6183e-06	0.0050842	4.39538e-08	-0.005083	3.6459e-06	-3.6262e-06	0.0059252	4.2282e-08	-0.0059246	3.655e-06	-3.6347e-06	0.0067068	4.0795e-08	-0.0067048	3.6537e-06	-3.6385e-06	0.0074244	3.93972e-08	-0.0074244	3.6582e-06	-3.6462e-06	0.0080846	3.79348e-08	-0.0080812	3.652e-06	-3.6357e-06	0.0086858	3.67194e-08	-0.0086844	3.6526e-06	-3.6448e-06
0.605	-5.989e-05	5.68134e-08	6.0342e-05	3.6501e-06	-3.6302e-06	0.00111444	5.42126e-08	-0.0011136	3.6325e-06	-3.6188e-06	0.0022266	5.18602e-08	-0.0022262	3.6402e-06	-3.6203e-06	0.0032804	4.97222e-08	-0.0032782	3.6514e-06	-3.6324e-06	0.004273	4.7656e-08	-0.004272	3.6342e-06	-3.6154e-06	0.0052032	4.56796e-08	-0.0052028	3.644e-06	-3.6296e-06	0.0060714	4.39184e-08	-0.0060724	3.6548e-06	-3.6352e-06	0.0068798	4.2334e-08	-0.0068794	3.6513e-06	-3.6355e-06	0.0076246	4.07676e-08	-0.0076236	3.6616e-06	-3.6434e-06	0.0083122	3.9374e-08	-0.0083118	3.6495e-06	-3.6325e-06	0.0089378	3.8088e-08	-0.0089366	3.6662e-06	-3.6513e-06
0.61	-6.0956e-05	5.91646e-08	6.1224e-05	3.6501e-06	-3.6352e-06	0.00113514	5.63366e-08	-0.00113662	3.6399e-06	-3.6227e-06	0.0022704	5.39812e-08	-0.0022702	3.639e-06	-3.6187e-06	0.0033514	5.17256e-08	-0.0033506	3.651e-06	-3.6322e-06	0.0043668	4.95726e-08	-0.0043646	3.6383e-06	-3.6216e-06	0.0053266	4.75748e-08	-0.0053244	3.6476e-06	-3.6304e-06	0.0062206	4.5643e-08	-0.006219	3.6559e-06	-3.6418e-06	0.0070538	4.39962e-08	-0.007055	3.648e-06	-3.6347e-06	0.007827	4.23286e-08	-0.0078264	3.6551e-06	-3.639e-06	0.0085398	4.09016e-08	-0.0085398	3.6504e-06	-3.6367e-06	0.0091952	3.95126e-08	-0.0091914	3.6616e-06	-3.6491e-06
0.615	-6.1804e-05	6.16384e-08	6.2332e-05	3.6527e-06	-3.6337e-06	0.00115008	5.85644e-08	-0.001155	3.6414e-06	-3.6266e-06	0.0023146	5.61386e-08	-0.0023158	3.6426e-06	-3.6236e-06	0.0034184	5.37806e-08	-0.003416	3.6503e-06	-3.6366e-06	0.0044608	5.14922e-08	-0.0044618	3.6419e-06	-3.6252e-06	0.0054442	4.9442e-08	-0.0054438	3.644e-06	-3.6263e-06	0.0063632	4.7381e-08	-0.0063636	3.6501e-06	-3.6359e-06	0.0072234	4.56638e-08	-0.0072238	3.647e-06	-3.63e-06	0.008025	4.39664e-08	-0.008022	3.6637e-06	-3.6452e-06	0.008764	4.24042e-08	-0.0087632	3.6521e-06	-3.6353e-06	0.0094442	4.09608e-08	-0.0094422	3.6577e-06	-3.6432e-06
0.62	-6.3106e-05	6.41492e-08	6.3566e-05	3.6475e-06	-3.6342e-06	0.0011758	6.0938e-08	-0.0011762	3.6412e-06	-3.6231e-06	0.002359	5.84006e-08	-0.0023588	3.6402e-06	-3.6192e-06	0.0034864	5.59582e-08	-0.0034856	3.6445e-06	-3.6303e-06	0.0045518	5.3555e-08	-0.0045542	3.6318e-06	-3.6176e-06	0.0055598	5.139e-08	-0.0055606	3.6462e-06	-3.6334e-06	0.0065082	4.9261e-08	-0.006507	3.654e-06	-3.6356e-06	0.007395	4.73992e-08	-0.0073932	3.6539e-06	-3.6358e-06	0.0082212	4.56086e-08	-0.0082204	3.6571e-06	-3.6442e-06	0.0089862	4.3992e-08	-0.0089858	3.6492e-06	-3.6337e-06	0.0096924	4.25114e-08	-0.0096924	3.6643e-06	-3.6506e-06
0.625	-6.4306e-05	6.66268e-08	6.477e-05	3.6471e-06	-3.6326e-06	0.001197	6.35322e-08	-0.0011964	3.6404e-06	-3.6225e-06	0.0024008	6.07488e-08	-0.0024014	3.6425e-06	-3.6221e-06	0.003549	5.81402e-08	-0.0035494	3.6486e-06	-3.6308e-06	0.0046416	5.56668e-08	-0.0046436	3.6403e-06	-3.6251e-06	0.005676	5.34072e-08	-0.0056738	3.6461e-06	-3.63e-06	0.0066464	5.11466e-08	-0.0066462	3.6573e-06	-3.6378e-06	0.0075604	4.92424e-08	-0.0075584	3.6532e-06	-3.6394e-06	0.0084112	4.74922e-08	-0.0084104	3.6604e-06	-3.6482e-06	0.0092032	4.56706e-08	-0.0092046	3.6483e-06	-3.635e-06	0.0099396	4.40476e-08	-0.009936	3.6621e-06	-3.6492e-06
0.63	-6.5344e-05	6.94942e-08	6.536e-05	3.6495e-06	-3.6371e-06	0.0012176	6.60968e-08	-0.001219	3.6358e-06	-3.6218e-06	0.0024434	6.31602e-08	-0.0024442	3.6452e-06	-3.6261e-06	0.0036154	6.04874e-08	-0.0036158	3.6458e-06	-3.6302e-06	0.0047314	5.78758e-08	-0.0047308	3.6414e-06	-3.62e-06	0.0057882	5.55264e-08	-0.0057884	3.6427e-06	-3.6297e-06	0.0067856	5.31608e-08	-0.0067834	3.6538e-06	-3.6398e-06	0.0077242	5.11558e-08	-0.0077234	3.6534e-06	-3.6407e-06	0.0086038	4.92856e-08	-0.0086012	3.66e-06	-3.6392e-06	0.009423	4.73908e-08	-0.009415	3.6458e-06	-3.6364e-06	0.0101808	4.57384e-08	-0.010182	3.663e-06	-3.6448e-06
0.635	-6.5484e-05	7.21558e-08	6.5958e-05	3.6523e-06	-3.6319e-06	0.0012376	6.86536e-08	-0.0012378	3.6384e-06	-3.6193e-06	0.0024838	6.5755e-08	-0.0024828	3.6434e-06	-3.622e-06	0.003679	6.27822e-08	-0.003678	3.6481e-06	-3.6309e-06	0.0048166	6.01932e-08	-0.004817	3.6363e-06	-3.6211e-06	0.0058988	5.7712e-08	-0.0058982	3.6447e-06	-3.6312e-06	0.0069218	5.52252e-08	-0.0069208	3.6465e-06	-3.6387e-06	0.0078842	5.3016e-08	-0.0078844	3.66e-06	-3.6425e-06	0.0087882	5.11578e-08	-0.008789	3.6664e-06	-3.65e-06	0.0096332	4.91802e-08	-0.0096336	3.647e-06	-3.6371e-06	0.01042	4.74236e-08	-0.0104178	3.6588e-06	-3.6468e-06
0.64	-6.6266e-05	7.51266e-08	6.705e-05	3.6423e-06	-3.6285e-06	0.0012544	7.15054e-08	-0.0012564	3.6337e-06	-3.6145e-06	0.0025256	6.83392e-08	-0.0025274	3.6386e-06	-3.6212e-06	0.003743	6.54236e-08	-0.003741	3.6486e-06	-3.6328e-06	0.0049022	6.25838e-08	-0.0049048	3.6384e-06	-3.6178e-06	0.0060086	5.99808e-08	-0.0060078	3.6486e-06	-3.6343e-06	0.0070542	5.75022e-08	-0.0070564	3.6491e-06	-3.6317e-06	0.0080438	5.51094e-08	-0.0080444	3.6554e-06	-3.6384e-06	0.0089742	5.31318e-08	-0.0089724	3.6656e-06	-3.6497e-06	0.009844	5.10842e-08	-0.0098444	3.6541e-06	-3.6418e-06	0.0106576	4.92242e-08	-0.0106588	3.657e-06	-3.6484e-06
0.645	-6.7714e-05	7.83516e-08	6.821e-05	3.6515e-06	-3.6352e-06	0.0012754	7.4565e-08	-0.0012734	3.641e-06	-3.6213e-06	0.0025656	7.10712e-08	-0.0025642	3.6411e-06	-3.6266e-06	0.0038024	6.80578e-08	-0.0038026	3.6466e-06	-3.63e-06	0.0049874	6.5111e-08	-0.0049836	3.6408e-06	-3.6231e-06	0.0061138	6.23466e-08	-0.0061134	3.6489e-06	-3.6338e-06	0.0071858	5.97878e-08	-0.0071826	3.6505e-06	-3.6341e-06	0.0081994	5.73864e-08	-0.0081958	3.652e-06	-3.6408e-06	0.0091536	5.50822e-08	-0.0091546	3.6534e-06	-3.6412e-06	0.0100494	5.29746e-08	-0.0100492	3.6499e-06	-3.6392e-06	0.010889	5.11058e-08	-0.0108886	3.6604e-06	-3.6441e-06
0.65	-6.8996e-05	8.15778e-08	6.9602e-05	3.6497e-06	-3.6305e-06	0.0012928	7.76282e-08	-0.001292	3.6376e-06	-3.6236e-06	0.0026018	7.409e-08	-0.002605	3.642e-06	-3.623e-06	0.0038616	7.08386e-08	-0.0038638	3.6476e-06	-3.632e-06	0.0050684	6.77148e-08	-0.0050682	3.6362e-06	-3.6193e-06	0.0062206	6.48352e-08	-0.0062214	3.6493e-06	-3.6318e-06	0.0073132	6.21524e-08	-0.0073134	3.6528e-06	-3.6355e-06	0.0083546	5.9591e-08	-0.008352	3.6511e-06	-3.6386e-06	0.0093332	5.7251e-08	-0.0093332	3.66e-06	-3.6443e-06	0.0102542	5.5075e-08	-0.010254	3.6548e-06	-3.6361e-06	0.0111202	5.30406e-08	-0.0111188	3.6608e-06	-3.6478e-06
0.655	-7.0246e-05	8.48284e-08	7.0646e-05	3.6532e-06	-3.6303e-06	0.0013126	8.07598e-08	-0.0013118	3.6425e-06	-3.6282e-06	0.0026416	7.70634e-08	-0.0026414	3.6362e-06	-3.6221e-06	0.003922	7.36794e-08	-0.0039196	3.645e-06	-3.6292e-06	0.0051466	7.04238e-08	-0.005148	3.6361e-06	-3.6177e-06	0.006324	6.74306e-08	-0.0063236	3.6476e-06	-3.6331e-06	0.007439	6.46022e-08	-0.0074386	3.6481e-06	-3.6331e-06	0.0085034	6.19362e-08	-0.0085032	3.6498e-06	-3.6366e-06	0.0095058	5.94238e-08	-0.0095056	3.6588e-06	-3.6452e-06	0.0104548	5.71268e-08	-0.0104544	3.6556e-06	-3.6395e-06	0.011343	5.5024e-08	-0.011344	3.655e-06	-3.6384e-06
0.66	-7.0772e-05	8.83414e-08	7.1394e-05	3.6501e-06	-3.6304e-06	0.00133	8.41186e-08	-0.00133	3.6414e-06	-3.6239e-06	0.0026796	8.02708e-08	-0.0026768	3.6375e-06	-3.62e-06	0.0039806	7.67072e-08	-0.003978	3.6434e-06	-3.6295e-06	0.0052278	7.32724e-08	-0.0052264	3.6366e-06	-3.6188e-06	0.0064244	7.01374e-08	-0.0064234	3.6491e-06	-3.6338e-06	0.007566	6.7199e-08	-0.0075654	3.6486e-06	-3.6343e-06	0.0086496	6.43694e-08	-0.0086494	3.6502e-06	-3.6344e-06	0.0096806	6.17682e-08	-0.0096766	3.6558e-06	-3.6391e-06	0.0106526	5.94236e-08	-0.0106516	3.6549e-06	-3.6376e-06	0.011594	5.7128e-08	-0.011572	3.6544e-06	-3.6407e-06
0.665	-7.1676e-05	9.20342e-08	7.1842e-05	3.6524e-06	-3.6307e-06	0.0013478	8.75436e-08	-0.0013444	3.6363e-06	-3.6226e-06	0.002712	8.35448e-08	-0.0027142	3.6378e-06	-3.62e-06	0.0040354	7.97934e-08	-0.0040334	3.6403e-06	-3.6246e-06	0.0053046	7.61248e-08	-0.005302	3.6338e-06	-3.6175e-06	0.006522	7.2976e-08	-0.0065206	3.6495e-06	-3.6328e-06	0.0076862	6.98924e-08	-0.0076854	3.6507e-06	-3.6369e-06	0.0087968	6.69058e-08	-0.008794	3.6508e-06	-3.6329e-06	0.009846	6.41372e-08	-0.009849	3.6569e-06	-3.6408e-06	0.0108446	6.16812e-08	-0.0108452	3.652e-06	-3.6426e-06	0.011812	5.92898e-08	-0.01179	3.6548e-06	-3.6417e-06
0.67	-7.2598e-05	9.60654e-08	7.2578e-05	3.6466e-06	-3.6325e-06	0.0013632	9.12712e-08	-0.0013628	3.6389e-06	-3.6256e-06	0.0027508	8.70436e-08	-0.0027496	3.6334e-06	-3.6192e-06	0.0040892	8.2966e-08	-0.0040888	3.6383e-06	-3.6226e-06	0.0053802	7.92938e-08	-0.0053798	3.6353e-06	-3.6196e-06	0.0066194	7.58812e-08	-0.0066184	3.6439e-06	-3.6285e-06	0.007806	7.2707e-08	-0.0078052	3.648e-06	-3.6343e-06	0.0089392	6.95788e-08	-0.008937	3.6503e-06	-3.6377e-06	0.0100136	6.68528e-08	-0.0100154	3.652e-06	-3.6403e-06	0.0110358	6.4082e-08	-0.0110362	3.6551e-06	-3.6421e-06	0.012034	6.1608e-08	-0.012006	3.6568e-06	-3.6456e-06
0.675	-7.317e-05	9.99176e-08	7.3756e-05	3.6495e-06	-3.6328e-06	0.0013814	9.49412e-08	-0.0013798	3.6356e-06	-3.618e-06	0.0027848	9.06124e-08	-0.0027832	3.6433e-06	-3.6245e-06	0.004144	8.63602e-08	-0.0041432	3.6437e-06	-3.6251e-06	0.0054538	8.2578e-08	-0.0054528	3.6392e-06	-3.6217e-06	0.0067128	7.88474e-08	-0.0067136	3.6467e-06	-3.6266e-06	0.007923	7.56148e-08	-0.0079206	3.6525e-06	-3.6355e-06	0.0090768	7.23388e-08	-0.0090754	3.6485e-06	-3.632e-06	0.0101768	6.94526e-08	-0.0101764	3.6592e-06	-3.6454e-06	0.0112192	6.65604e-08	-0.0112222	3.6554e-06	-3.6366e-06	0.012238	6.3949e-08	-0.012218	3.6601e-06	-3.6428e-06
0.68	-7.4326e-05	1.043648e-07	7.435e-05	3.6496e-06	-3.6331e-06	0.0013942	9.89148e-08	-0.0013928	3.6353e-06	-3.6172e-06	0.002819	9.44e-08	-0.0028162	3.6389e-06	-3.6245e-06	0.0041974	9.00754e-08	-0.0041948	3.6426e-06	-3.6264e-06	0.0055248	8.59864e-08	-0.0055268	3.6373e-06	-3.6248e-06	0.0068078	8.20898e-08	-0.0068076	3.6495e-06	-3.6348e-06	0.0080346	7.87196e-08	-0.0080352	3.6516e-06	-3.6373e-06	0.0092136	7.52778e-08	-0.0092124	3.6507e-06	-3.6353e-06	0.0103368	7.215e-08	-0.0103376	3.6569e-06	-3.6421e-06	0.011407	6.91752e-08	-0.0114058	3.6523e-06	-3.6375e-06	0.012448	6.64536e-08	-0.012422	3.6611e-06	-3.6425e-06
0.685	-7.4914e-05	1.086032e-07	7.5322e-05	3.6539e-06	-3.6389e-06	0.0014116	1.030478e-07	-0.0014104	3.6428e-06	-3.6239e-06	0.0028516	9.83104e-08	-0.00285	3.6402e-06	-3.6227e-06	0.0042476	9.3811e-08	-0.0042476	3.6377e-06	-3.6261e-06	0.005596	8.95068e-08	-0.0055978	3.6387e-06	-3.6264e-06	0.006897	8.53882e-08	-0.0068984	3.6437e-06	-3.6343e-06	0.008147	8.18214e-08	-0.008146	3.6497e-06	-3.6338e-06	0.0093482	7.82372e-08	-0.0093456	3.6544e-06	-3.6381e-06	0.0104952	7.50562e-08	-0.0104922	3.6587e-06	-3.6469e-06	0.011612	7.18794e-08	-0.011588	3.6517e-06	-3.6395e-06	0.01265	6.90208e-08	-0.012628	3.6616e-06	-3.6452e-06
0.69	-7.56e-05	1.13446e-07	7.6372e-05	3.6535e-06	-3.6332e-06	0.0014272	1.074264e-07	-0.0014264	3.6418e-06	-3.6257e-06	0.0028832	1.024012e-07	-0.0028844	3.6351e-06	-3.6205e-06	0.004297	9.77236e-08	-0.0042986	3.6415e-06	-3.6263e-06	0.0056662	9.32128e-08	-0.0056644	3.6359e-06	-3.6239e-06	0.0069892	8.89726e-08	-0.0069894	3.6469e-06	-3.63e-06	0.008258	8.51658e-08	-0.0082574	3.6501e-06	-3.6323e-06	0.0094786	8.14378e-08	-0.0094766	3.6537e-06	-3.6349e-06	0.0106468	7.80326e-08	-0.0106456	3.6632e-06	-3.6484e-06	0.011788	7.47558e-08	-0.01177	3.6538e-06	-3.6398e-06	0.01285	7.17748e-08	-0.012832	3.6592e-06	-3.6479e-06
0.695	-7.7028e-05	1.1814e-07	7.7048e-05	3.6503e-06	-3.6389e-06	0.0014426	1.1198e-07	-0.0014426	3.6402e-06	-3.6248e-06	0.0029168	1.067366e-07	-0.0029146	3.6402e-06	-3.6265e-06	0.0043478	1.017658e-07	-0.0043474	3.6363e-06	-3.6208e-06	0.005733	9.70268e-08	-0.005734	3.6352e-06	-3.6241e-06	0.0070738	9.26572e-08	-0.0070744	3.6493e-06	-3.6321e-06	0.0083652	8.85902e-08	-0.0083652	3.6545e-06	-3.6352e-06	0.009606	8.46722e-08	-0.009605	3.6535e-06	-3.6365e-06	0.010799	8.11422e-08	-0.0107964	3.6595e-06	-3.6406e-06	0.011958	7.7682e-08	-0.011942	3.654e-06	-3.637e-06	0.013048	7.45376e-08	-0.013026	3.6608e-06	-3.6506e-06
0.7	-7.7498e-05	1.2326e-07	7.7554e-05	3.6532e-06	-3.6358e-06	0.0014556	1.1674e-07	-0.0014544	3.6365e-06	-3.6196e-06	0.0029488	1.111748e-07	-0.0029484	3.6369e-06	-3.619e-06	0.0043952	1.0605e-07	-0.004396	3.6325e-06	-3.6191e-06	0.0057992	1.010498e-07	-0.005803	3.6381e-06	-3.6222e-06	0.007161	9.64712e-08	-0.0071618	3.6468e-06	-3.6276e-06	0.0084706	9.22968e-08	-0.0084696	3.6498e-06	-3.6353e-06	0.0097334	8.8123e-08	-0.0097336	3.6487e-06	-3.6353e-06	0.0109432	8.42812e-08	-0.0109442	3.6575e-06	-3.6402e-06	0.012132	8.08188e-08	-0.01211	3.6547e-06	-3.6401e-06	0.013236	7.75462e-08	-0.013218	3.6616e-06	-3.6443e-06
