vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-6.3906e-05	1.9398e-09	6.388e-05	4.9422e-07	-4.8944e-07	0.0014086	1.8517e-09	-0.001409	4.9692e-07	-4.918e-07	0.0028518	1.7676e-09	-0.0028512	4.9794e-07	-4.9296e-07	0.0042586	1.7148e-09	-0.0042576	4.9894e-07	-4.9406e-07	0.005629	1.6375e-09	-0.005627	4.9962e-07	-4.9488e-07	0.0069622	1.574e-09	-0.0069626	5.0012e-07	-4.9574e-07	0.008257	1.5204e-09	-0.0082534	5.0086e-07	-4.9612e-07	0.0095118	1.4488e-09	-0.0095112	5.012e-07	-4.9672e-07	0.0107258	1.4015e-09	-0.0107252	5.017e-07	-4.9726e-07	0.01192	1.3549e-09	-0.011906	5.0212e-07	-4.9774e-07	0.013044	1.2912e-09	-0.01303	5.0282e-07	-4.9852e-07
0.58	-6.4484e-05	2.0115e-09	6.4638e-05	4.9442e-07	-4.8926e-07	0.0014264	1.9248e-09	-0.0014238	4.9698e-07	-4.9174e-07	0.0028814	1.8471e-09	-0.0028826	4.9806e-07	-4.9322e-07	0.0043044	1.7719e-09	-0.0043036	4.9914e-07	-4.9402e-07	0.0056912	1.704e-09	-0.005692	4.9982e-07	-4.9508e-07	0.0070424	1.6306e-09	-0.0070408	5.002e-07	-4.9552e-07	0.0083586	1.5729e-09	-0.0083564	5.0078e-07	-4.96e-07	0.0096346	1.5172e-09	-0.0096324	5.015e-07	-4.9682e-07	0.0108696	1.4602e-09	-0.0108692	5.018e-07	-4.9724e-07	0.012078	1.4032e-09	-0.012064	5.022e-07	-4.9794e-07	0.013234	1.3557e-09	-0.013218	5.0286e-07	-4.9812e-07
0.585	-6.4548e-05	2.0921e-09	6.4594e-05	4.9446e-07	-4.8942e-07	0.0014392	1.9987e-09	-0.0014368	4.9666e-07	-4.917e-07	0.00291	1.9308e-09	-0.0029134	4.981e-07	-4.9326e-07	0.0043494	1.8466e-09	-0.0043486	4.9882e-07	-4.9426e-07	0.0057558	1.7685e-09	-0.0057524	4.9962e-07	-4.9482e-07	0.0071218	1.7048e-09	-0.0071222	5.0032e-07	-4.9548e-07	0.0084576	1.638e-09	-0.008454	5.008e-07	-4.9602e-07	0.0097538	1.5689e-09	-0.0097512	5.0128e-07	-4.9668e-07	0.0110082	1.5129e-09	-0.0110036	5.018e-07	-4.9728e-07	0.012236	1.4652e-09	-0.012222	5.022e-07	-4.9774e-07	0.01341	1.4034e-09	-0.013402	5.0278e-07	-4.9836e-07
0.59	-6.5754e-05	2.1834e-09	6.5604e-05	4.9446e-07	-4.8936e-07	0.0014524	2.0933e-09	-0.0014502	4.9688e-07	-4.9192e-07	0.0029394	2.0063e-09	-0.0029388	4.9796e-07	-4.9324e-07	0.0043924	1.9191e-09	-0.0043922	4.989e-07	-4.9418e-07	0.005815	1.8403e-09	-0.005814	4.9972e-07	-4.948e-07	0.007199	1.7735e-09	-0.0071964	5.0042e-07	-4.9584e-07	0.0085502	1.6935e-09	-0.0085498	5.0076e-07	-4.9634e-07	0.0098658	1.6402e-09	-0.0098652	5.0146e-07	-4.9684e-07	0.0111428	1.5603e-09	-0.0111392	5.0184e-07	-4.9732e-07	0.012396	1.5175e-09	-0.012378	5.0252e-07	-4.9794e-07	0.013588	1.4647e-09	-0.013576	5.0288e-07	-4.9824e-07
0.595	-6.6064e-05	2.2606e-09	6.6076e-05	4.9444e-07	-4.8932e-07	0.0014628	2.1701e-09	-0.0014608	4.9664e-07	-4.918e-07	0.002967	2.0685e-09	-0.0029674	4.9798e-07	-4.9306e-07	0.0044366	1.9984e-09	-0.0044346	4.9914e-07	-4.9412e-07	0.0058736	1.9254e-09	-0.005873	4.998e-07	-4.9472e-07	0.0072766	1.8371e-09	-0.0072744	5.0034e-07	-4.9548e-07	0.0086436	1.7697e-09	-0.0086456	5.007e-07	-4.9628e-07	0.0099768	1.7061e-09	-0.0099768	5.0138e-07	-4.9692e-07	0.011272	1.634e-09	-0.0112704	5.0202e-07	-4.973e-07	0.012546	1.5783e-09	-0.012532	5.0228e-07	-4.9774e-07	0.01376	1.5198e-09	-0.013744	5.0288e-07	-4.984e-07
0.6	-6.631e-05	2.3602e-09	6.6584e-05	4.944e-07	-4.8956e-07	0.001476	2.2616e-09	-0.0014734	4.9682e-07	-4.9176e-07	0.0029936	2.1613e-09	-0.002995	4.9816e-07	-4.9302e-07	0.0044784	2.0788e-09	-0.0044784	4.9894e-07	-4.9412e-07	0.0059322	1.983e-09	-0.005933	4.998e-07	-4.9492e-07	0.0073512	1.9192e-09	-0.0073502	5.006e-07	-4.9556e-07	0.0087344	1.8425e-09	-0.0087364	5.009e-07	-4.9616e-07	0.0100868	1.7618e-09	-0.0100848	5.0138e-07	-4.9682e-07	0.011398	1.7013e-09	-0.0113986	5.0196e-07	-4.9754e-07	0.012688	1.6457e-09	-0.01268	5.0236e-07	-4.9796e-07	0.013928	1.5663e-09	-0.013908	5.0262e-07	-4.9854e-07
0.605	-6.7508e-05	2.4544e-09	6.7312e-05	4.946e-07	-4.896e-07	0.001487	2.3449e-09	-0.0014898	4.9672e-07	-4.9166e-07	0.0030226	2.2609e-09	-0.0030228	4.9808e-07	-4.9296e-07	0.0045196	2.1643e-09	-0.0045184	4.9914e-07	-4.9414e-07	0.0059872	2.0755e-09	-0.0059854	4.9968e-07	-4.9482e-07	0.0074234	1.9861e-09	-0.0074204	5.0038e-07	-4.9572e-07	0.0088214	1.9103e-09	-0.0088218	5.008e-07	-4.9612e-07	0.0101936	1.8375e-09	-0.0101906	5.014e-07	-4.969e-07	0.011546	1.7754e-09	-0.011528	5.0208e-07	-4.973e-07	0.012838	1.7045e-09	-0.01282	5.0236e-07	-4.9782e-07	0.01409	1.6371e-09	-0.014076	5.0262e-07	-4.982e-07
0.61	-6.7636e-05	2.5547e-09	6.786e-05	4.9418e-07	-4.8924e-07	0.0015012	2.4339e-09	-0.0014988	4.9684e-07	-4.9182e-07	0.0030458	2.3459e-09	-0.0030454	4.9814e-07	-4.9314e-07	0.0045592	2.2458e-09	-0.0045572	4.9912e-07	-4.9428e-07	0.0060416	2.1518e-09	-0.0060416	4.9972e-07	-4.9484e-07	0.0074898	2.0611e-09	-0.0074876	5.0048e-07	-4.9576e-07	0.0089098	1.994e-09	-0.0089098	5.01e-07	-4.964e-07	0.010298	1.911e-09	-0.0102952	5.0134e-07	-4.966e-07	0.011664	1.8415e-09	-0.011654	5.0206e-07	-4.9744e-07	0.012974	1.7669e-09	-0.012962	5.0236e-07	-4.9778e-07	0.014248	1.7008e-09	-0.014236	5.0266e-07	-4.985e-07
0.615	-6.8046e-05	2.6535e-09	6.8182e-05	4.9434e-07	-4.893e-07	0.00151	2.5285e-09	-0.0015128	4.9682e-07	-4.9182e-07	0.0030702	2.4368e-09	-0.0030686	4.981e-07	-4.9326e-07	0.0045944	2.3324e-09	-0.004598	4.9924e-07	-4.9426e-07	0.0060928	2.2382e-09	-0.006091	4.9964e-07	-4.951e-07	0.00756	2.1396e-09	-0.0075606	5.0024e-07	-4.9556e-07	0.0089924	2.0626e-09	-0.0089948	5.0098e-07	-4.9618e-07	0.0103976	1.9937e-09	-0.010397	5.0158e-07	-4.9698e-07	0.011784	1.9092e-09	-0.01177	5.018e-07	-4.9726e-07	0.01311	1.8382e-09	-0.013096	5.0246e-07	-4.9792e-07	0.014404	1.7675e-09	-0.014392	5.0258e-07	-4.9818e-07
0.62	-6.9358e-05	2.7562e-09	6.9454e-05	4.9426e-07	-4.8942e-07	0.0015238	2.6356e-09	-0.0015248	4.968e-07	-4.9164e-07	0.0030966	2.5418e-09	-0.0030906	4.9804e-07	-4.933e-07	0.0046338	2.4365e-09	-0.004631	4.99e-07	-4.941e-07	0.0061442	2.3312e-09	-0.0061424	4.999e-07	-4.9506e-07	0.0076212	2.232e-09	-0.007622	5.0066e-07	-4.9582e-07	0.009073	2.1482e-09	-0.009073	5.0106e-07	-4.963e-07	0.0104954	2.0635e-09	-0.0104918	5.015e-07	-4.967e-07	0.011896	1.9848e-09	-0.01188	5.02e-07	-4.9756e-07	0.013246	1.9081e-09	-0.013228	5.0234e-07	-4.9768e-07	0.014556	1.8287e-09	-0.014542	5.0264e-07	-4.984e-07
0.625	-6.957e-05	2.871e-09	6.9816e-05	4.9448e-07	-4.8954e-07	0.0015348	2.7429e-09	-0.0015352	4.9658e-07	-4.9164e-07	0.0031192	2.6264e-09	-0.0031172	4.9806e-07	-4.931e-07	0.0046674	2.5215e-09	-0.0046652	4.9894e-07	-4.9398e-07	0.0061938	2.4244e-09	-0.0061954	4.9984e-07	-4.951e-07	0.0076874	2.3285e-09	-0.0076882	5.0046e-07	-4.958e-07	0.0091554	2.2337e-09	-0.009153	5.0086e-07	-4.9614e-07	0.0105874	2.1368e-09	-0.0105864	5.0132e-07	-4.9682e-07	0.012012	2.0642e-09	-0.011998	5.019e-07	-4.974e-07	0.013374	1.9781e-09	-0.013358	5.0222e-07	-4.98e-07	0.014706	1.9145e-09	-0.014686	5.0294e-07	-4.982e-07
0.63	-6.9854e-05	2.9831e-09	6.995e-05	4.944e-07	-4.8938e-07	0.0015446	2.8572e-09	-0.0015446	4.9656e-07	-4.9164e-07	0.003139	2.7339e-09	-0.0031408	4.9832e-07	-4.933e-07	0.0047046	2.6306e-09	-0.0047042	4.9912e-07	-4.9424e-07	0.0062418	2.5137e-09	-0.006242	4.9968e-07	-4.95e-07	0.0077506	2.4129e-09	-0.00775	5.0026e-07	-4.9544e-07	0.0092314	2.3149e-09	-0.0092292	5.01e-07	-4.9624e-07	0.0106812	2.218e-09	-0.0106824	5.0158e-07	-4.9674e-07	0.012112	2.1463e-09	-0.012106	5.0188e-07	-4.9742e-07	0.0135	2.0636e-09	-0.013486	5.023e-07	-4.9804e-07	0.014848	1.9803e-09	-0.014832	5.0282e-07	-4.9832e-07
0.635	-6.9724e-05	3.1076e-09	6.9584e-05	4.9452e-07	-4.8932e-07	0.0015568	2.9744e-09	-0.0015544	4.968e-07	-4.9164e-07	0.0031606	2.8505e-09	-0.0031636	4.9828e-07	-4.9336e-07	0.0047382	2.7399e-09	-0.0047386	4.992e-07	-4.9422e-07	0.006291	2.6216e-09	-0.006289	4.9978e-07	-4.9498e-07	0.007813	2.5076e-09	-0.0078102	5.0046e-07	-4.9568e-07	0.0093064	2.4157e-09	-0.0093038	5.0078e-07	-4.9622e-07	0.0107718	2.3147e-09	-0.0107714	5.0138e-07	-4.9688e-07	0.01223	2.2257e-09	-0.012208	5.0194e-07	-4.9758e-07	0.013622	2.1317e-09	-0.01361	5.0264e-07	-4.9812e-07	0.014982	2.0657e-09	-0.014972	5.0274e-07	-4.982e-07
0.64	-7.0324e-05	3.215e-09	7.0638e-05	4.9456e-07	-4.8944e-07	0.0015664	3.0865e-09	-0.0015658	4.9676e-07	-4.917e-07	0.003185	2.9629e-09	-0.0031808	4.9806e-07	-4.9312e-07	0.0047726	2.8404e-09	-0.00477	4.9918e-07	-4.941e-07	0.0063356	2.719e-09	-0.0063342	4.9984e-07	-4.951e-07	0.0078704	2.6127e-09	-0.007872	5.002e-07	-4.9582e-07	0.009378	2.509e-09	-0.0093782	5.009e-07	-4.9634e-07	0.0108588	2.4118e-09	-0.0108582	5.0156e-07	-4.9696e-07	0.012326	2.3108e-09	-0.012316	5.0192e-07	-4.9736e-07	0.013742	2.2282e-09	-0.013724	5.024e-07	-4.9784e-07	0.015118	2.141e-09	-0.015108	5.0294e-07	-4.9846e-07
0.645	-7.1212e-05	3.3608e-09	7.1218e-05	4.9448e-07	-4.8958e-07	0.0015776	3.2053e-09	-0.0015774	4.9658e-07	-4.917e-07	0.0032016	3.0796e-09	-0.003203	4.98e-07	-4.9314e-07	0.0048056	2.9515e-09	-0.0048028	4.9922e-07	-4.9416e-07	0.006379	2.8272e-09	-0.0063808	4.9992e-07	-4.9494e-07	0.0079286	2.7143e-09	-0.0079264	5.0026e-07	-4.955e-07	0.009451	2.5912e-09	-0.0094492	5.0096e-07	-4.963e-07	0.0109436	2.512e-09	-0.010942	5.0142e-07	-4.9682e-07	0.01243	2.4038e-09	-0.012414	5.019e-07	-4.9738e-07	0.013856	2.3096e-09	-0.01384	5.026e-07	-4.9806e-07	0.015254	2.228e-09	-0.015238	5.0274e-07	-4.9846e-07
0.65	-7.1376e-05	3.4919e-09	7.1508e-05	4.9466e-07	-4.8956e-07	0.0015856	3.3316e-09	-0.0015858	4.9668e-07	-4.9182e-07	0.0032252	3.2076e-09	-0.0032224	4.9834e-07	-4.9312e-07	0.0048352	3.0741e-09	-0.0048348	4.9908e-07	-4.943e-07	0.006423	2.9361e-09	-0.0064234	4.997e-07	-4.951e-07	0.007987	2.8185e-09	-0.0079842	5.0038e-07	-4.955e-07	0.0095224	2.7139e-09	-0.0095188	5.0102e-07	-4.9616e-07	0.0110268	2.6089e-09	-0.0110256	5.0144e-07	-4.9704e-07	0.012528	2.5001e-09	-0.012514	5.0198e-07	-4.9742e-07	0.013966	2.3996e-09	-0.013952	5.026e-07	-4.9802e-07	0.01538	2.3066e-09	-0.01537	5.029e-07	-4.9836e-07
0.655	-7.2432e-05	3.6317e-09	7.2482e-05	4.9442e-07	-4.8948e-07	0.0015952	3.4612e-09	-0.0015914	4.9686e-07	-4.9178e-07	0.0032438	3.3354e-09	-0.0032418	4.984e-07	-4.9316e-07	0.0048684	3.1956e-09	-0.0048662	4.989e-07	-4.9428e-07	0.0064648	3.0436e-09	-0.006464	4.9968e-07	-4.9504e-07	0.0080386	2.9257e-09	-0.0080356	5.0044e-07	-4.9546e-07	0.0095892	2.8161e-09	-0.0095852	5.007e-07	-4.961e-07	0.01111	2.7015e-09	-0.0111104	5.017e-07	-4.9694e-07	0.01262	2.5853e-09	-0.012602	5.0188e-07	-4.9728e-07	0.014078	2.4898e-09	-0.014062	5.0252e-07	-4.9788e-07	0.015506	2.4023e-09	-0.015492	5.0262e-07	-4.9842e-07
0.66	-7.2922e-05	3.776e-09	7.3046e-05	4.9462e-07	-4.8972e-07	0.0016072	3.6142e-09	-0.0016024	4.9684e-07	-4.9164e-07	0.0032642	3.4694e-09	-0.0032616	4.9818e-07	-4.933e-07	0.0048946	3.3206e-09	-0.0048968	4.991e-07	-4.9418e-07	0.0065048	3.1755e-09	-0.0065052	4.9978e-07	-4.951e-07	0.008092	3.0449e-09	-0.0080902	5.0038e-07	-4.9564e-07	0.0096528	2.9256e-09	-0.0096544	5.0098e-07	-4.9618e-07	0.0111876	2.8116e-09	-0.011188	5.0144e-07	-4.9696e-07	0.012714	2.6967e-09	-0.0127	5.021e-07	-4.9736e-07	0.014184	2.5943e-09	-0.014174	5.0242e-07	-4.9792e-07	0.01563	2.4995e-09	-0.015618	5.026e-07	-4.9838e-07
0.665	-7.3492e-05	3.9276e-09	7.3344e-05	4.947e-07	-4.897e-07	0.0016142	3.759e-09	-0.001614	4.9682e-07	-4.9174e-07	0.0032834	3.6107e-09	-0.0032814	4.98e-07	-4.932e-07	0.0049228	3.4538e-09	-0.0049268	4.9906e-07	-4.9414e-07	0.0065492	3.3065e-09	-0.006544	4.9962e-07	-4.9484e-07	0.0081436	3.1621e-09	-0.0081408	5.0016e-07	-4.9548e-07	0.0097158	3.0453e-09	-0.0097144	5.009e-07	-4.9634e-07	0.011261	2.9165e-09	-0.0112582	5.017e-07	-4.9706e-07	0.012802	2.8129e-09	-0.012788	5.0212e-07	-4.9754e-07	0.01429	2.6998e-09	-0.014274	5.0236e-07	-4.9802e-07	0.015752	2.5967e-09	-0.015736	5.0284e-07	-4.982e-07
0.67	-7.3324e-05	4.0824e-09	7.3594e-05	4.9454e-07	-4.8944e-07	0.0016206	3.9162e-09	-0.0016206	4.9706e-07	-4.9198e-07	0.0032974	3.7502e-09	-0.0032996	4.9808e-07	-4.9306e-07	0.004956	3.5974e-09	-0.0049546	4.9906e-07	-4.9432e-07	0.006584	3.4306e-09	-0.0065834	4.997e-07	-4.9494e-07	0.008194	3.2903e-09	-0.0081926	5.0022e-07	-4.9542e-07	0.0097766	3.1541e-09	-0.0097766	5.0092e-07	-4.9628e-07	0.0113364	3.0289e-09	-0.0113372	5.0146e-07	-4.971e-07	0.012896	2.9103e-09	-0.012882	5.021e-07	-4.9738e-07	0.014392	2.7972e-09	-0.014378	5.0252e-07	-4.9788e-07	0.015868	2.6895e-09	-0.015854	5.0294e-07	-4.9832e-07
0.675	-7.3428e-05	4.246e-09	7.3572e-05	4.9466e-07	-4.8968e-07	0.0016304	4.0646e-09	-0.0016314	4.9684e-07	-4.921e-07	0.0033176	3.8929e-09	-0.0033196	4.9798e-07	-4.9308e-07	0.0049822	3.7353e-09	-0.00498	4.99e-07	-4.943e-07	0.0066258	3.5657e-09	-0.0066236	4.9984e-07	-4.951e-07	0.0082432	3.4177e-09	-0.008242	5.0034e-07	-4.955e-07	0.0098394	3.2813e-09	-0.0098402	5.0092e-07	-4.9606e-07	0.01141	3.1433e-09	-0.0114092	5.0168e-07	-4.9708e-07	0.012976	3.0234e-09	-0.012962	5.018e-07	-4.9752e-07	0.014486	2.9062e-09	-0.014474	5.0234e-07	-4.9782e-07	0.015976	2.8006e-09	-0.015964	5.0278e-07	-4.983e-07
0.68	-7.3992e-05	4.4191e-09	7.4466e-05	4.946e-07	-4.8962e-07	0.0016394	4.2255e-09	-0.0016378	4.968e-07	-4.92e-07	0.0033354	4.068e-09	-0.0033334	4.9798e-07	-4.9318e-07	0.0050086	3.8716e-09	-0.0050058	4.9924e-07	-4.9408e-07	0.0066598	3.711e-09	-0.0066616	5e-07	-4.9516e-07	0.0082892	3.5588e-09	-0.0082876	5.0026e-07	-4.9578e-07	0.0098978	3.4233e-09	-0.009897	5.0078e-07	-4.961e-07	0.0114806	3.2718e-09	-0.0114838	5.0172e-07	-4.9718e-07	0.013058	3.1445e-09	-0.01305	5.0206e-07	-4.9748e-07	0.014584	3.0271e-09	-0.014574	5.0238e-07	-4.9798e-07	0.016088	2.9064e-09	-0.016078	5.0294e-07	-4.983e-07
0.685	-7.4304e-05	4.6113e-09	7.4188e-05	4.9468e-07	-4.8978e-07	0.0016464	4.3849e-09	-0.0016464	4.9678e-07	-4.9178e-07	0.0033536	4.2136e-09	-0.0033532	4.9814e-07	-4.9318e-07	0.0050338	4.0423e-09	-0.0050322	4.9918e-07	-4.9422e-07	0.0066976	3.8602e-09	-0.0066938	4.9986e-07	-4.951e-07	0.0083368	3.7028e-09	-0.008337	5.0044e-07	-4.9548e-07	0.0099544	3.5559e-09	-0.009956	5.0088e-07	-4.9612e-07	0.011572	3.397e-09	-0.011558	5.0146e-07	-4.9688e-07	0.013142	3.2739e-09	-0.013124	5.0208e-07	-4.9758e-07	0.01468	3.1374e-09	-0.014664	5.0224e-07	-4.9792e-07	0.016192	3.0287e-09	-0.016178	5.0274e-07	-4.9828e-07
0.69	-7.481e-05	4.787e-09	7.471e-05	4.9456e-07	-4.8956e-07	0.0016534	4.5756e-09	-0.001653	4.9682e-07	-4.9204e-07	0.0033694	4.3865e-09	-0.0033708	4.9808e-07	-4.9324e-07	0.0050592	4.2036e-09	-0.0050604	4.99e-07	-4.9438e-07	0.0067352	4.0059e-09	-0.0067332	4.9992e-07	-4.9514e-07	0.0083828	3.8524e-09	-0.0083786	5.0022e-07	-4.9546e-07	0.0100134	3.7027e-09	-0.0100124	5.0084e-07	-4.963e-07	0.011642	3.5389e-09	-0.011624	5.0148e-07	-4.9682e-07	0.01322	3.3979e-09	-0.013208	5.0204e-07	-4.9738e-07	0.014774	3.2749e-09	-0.014756	5.0264e-07	-4.9816e-07	0.016296	3.1475e-09	-0.016286	5.0304e-07	-4.9854e-07
0.695	-7.5132e-05	4.9851e-09	7.532e-05	4.9478e-07	-4.8966e-07	0.0016624	4.7544e-09	-0.001663	4.9684e-07	-4.918e-07	0.0033864	4.5568e-09	-0.0033836	4.9812e-07	-4.9306e-07	0.0050854	4.3607e-09	-0.0050848	4.99e-07	-4.9436e-07	0.0067674	4.1718e-09	-0.0067654	4.9992e-07	-4.9498e-07	0.0084256	4.0019e-09	-0.0084252	5.0048e-07	-4.9564e-07	0.0100682	3.8394e-09	-0.0100636	5.012e-07	-4.964e-07	0.011706	3.6841e-09	-0.01169	5.0156e-07	-4.9714e-07	0.0133	3.5337e-09	-0.013282	5.018e-07	-4.9724e-07	0.014862	3.3881e-09	-0.014844	5.0242e-07	-4.9782e-07	0.0164	3.2686e-09	-0.01639	5.0276e-07	-4.9848e-07
0.7	-7.5082e-05	5.189e-09	7.4938e-05	4.9476e-07	-4.8964e-07	0.001668	4.9582e-09	-0.001668	4.9684e-07	-4.9182e-07	0.0034016	4.7523e-09	-0.003399	4.9818e-07	-4.933e-07	0.0051086	4.5398e-09	-0.005108	4.9896e-07	-4.942e-07	0.0068014	4.3379e-09	-0.0067988	4.9968e-07	-4.9478e-07	0.0084708	4.1612e-09	-0.008466	5.0034e-07	-4.9564e-07	0.0101202	3.9963e-09	-0.0101166	5.0098e-07	-4.9618e-07	0.011766	3.8282e-09	-0.011754	5.0182e-07	-4.97e-07	0.013374	3.6678e-09	-0.01336	5.0192e-07	-4.9732e-07	0.01495	3.5291e-09	-0.014936	5.0262e-07	-4.9788e-07	0.016498	3.3957e-09	-0.016488	5.0298e-07	-4.984e-07
0.705	-7.5498e-05	5.4031e-09	7.5662e-05	4.9466e-07	-4.896e-07	0.001678	5.1495e-09	-0.0016776	4.9696e-07	-4.9186e-07	0.0034118	4.9442e-09	-0.0034124	4.9832e-07	-4.9314e-07	0.005133	4.7117e-09	-0.0051322	4.9912e-07	-4.943e-07	0.0068338	4.5121e-09	-0.006831	4.9974e-07	-4.949e-07	0.0085098	4.3201e-09	-0.0085104	5.0056e-07	-4.9558e-07	0.0101712	4.1512e-09	-0.0101702	5.012e-07	-4.9634e-07	0.011832	3.9771e-09	-0.01182	5.0146e-07	-4.9682e-07	0.013442	3.8202e-09	-0.013432	5.0202e-07	-4.9748e-07	0.015036	3.6608e-09	-0.015022	5.025e-07	-4.9812e-07	0.016598	3.5329e-09	-0.016584	5.0288e-07	-4.9846e-07
0.71	-7.6272e-05	5.6221e-09	7.626e-05	4.9464e-07	-4.8968e-07	0.0016814	5.3575e-09	-0.0016842	4.9708e-07	-4.9186e-07	0.0034308	5.1385e-09	-0.0034314	4.9812e-07	-4.9306e-07	0.0051554	4.9198e-09	-0.005155	4.9894e-07	-4.943e-07	0.0068632	4.6986e-09	-0.0068644	4.998e-07	-4.9522e-07	0.0085506	4.5037e-09	-0.0085532	5.005e-07	-4.9568e-07	0.0102186	4.3182e-09	-0.010218	5.0092e-07	-4.9632e-07	0.01189	4.1413e-09	-0.01188	5.017e-07	-4.9706e-07	0.013516	3.9765e-09	-0.013504	5.0192e-07	-4.9738e-07	0.015118	3.8143e-09	-0.015102	5.0254e-07	-4.9808e-07	0.016694	3.6625e-09	-0.01668	5.0288e-07	-4.9838e-07
0.715	-7.6046e-05	5.8436e-09	7.6062e-05	4.9446e-07	-4.8964e-07	0.001688	5.581e-09	-0.0016894	4.9686e-07	-4.9182e-07	0.003443	5.3337e-09	-0.0034454	4.9824e-07	-4.9332e-07	0.0051818	5.1061e-09	-0.0051794	4.9912e-07	-4.943e-07	0.0068916	4.8841e-09	-0.0068918	5.001e-07	-4.9516e-07	0.0085924	4.6828e-09	-0.0085882	5.0032e-07	-4.957e-07	0.0102704	4.4949e-09	-0.0102706	5.008e-07	-4.9634e-07	0.011948	4.3019e-09	-0.011934	5.015e-07	-4.9682e-07	0.013584	4.1239e-09	-0.013572	5.021e-07	-4.973e-07	0.015196	3.9603e-09	-0.015182	5.0248e-07	-4.9788e-07	0.016784	3.8129e-09	-0.016768	5.0276e-07	-4.9856e-07
0.72	-7.6736e-05	6.0857e-09	7.6968e-05	4.9478e-07	-4.8974e-07	0.0016972	5.8062e-09	-0.001697	4.97e-07	-4.9202e-07	0.0034616	5.5608e-09	-0.003459	4.9816e-07	-4.9312e-07	0.0052	5.3194e-09	-0.0051986	4.9894e-07	-4.9408e-07	0.0069266	5.0826e-09	-0.006921	4.999e-07	-4.9496e-07	0.0086274	4.8662e-09	-0.0086308	5.0058e-07	-4.958e-07	0.0103196	4.665e-09	-0.010319	5.0112e-07	-4.9638e-07	0.012006	4.47e-09	-0.011994	5.0144e-07	-4.9702e-07	0.01365	4.295e-09	-0.01364	5.0184e-07	-4.9736e-07	0.015278	4.122e-09	-0.015262	5.024e-07	-4.9792e-07	0.016874	3.9614e-09	-0.016864	5.027e-07	-4.9848e-07
0.725	-7.6932e-05	6.3304e-09	7.7052e-05	4.9464e-07	-4.8954e-07	0.0017034	6.0342e-09	-0.0017052	4.9682e-07	-4.9198e-07	0.0034736	5.7828e-09	-0.0034706	4.9808e-07	-4.931e-07	0.005223	5.5407e-09	-0.0052198	4.9912e-07	-4.9432e-07	0.0069566	5.2906e-09	-0.0069516	4.9974e-07	-4.9498e-07	0.0086684	5.0649e-09	-0.0086682	5.0028e-07	-4.9578e-07	0.0103668	4.8526e-09	-0.0103622	5.0104e-07	-4.9616e-07	0.012062	4.6512e-09	-0.012052	5.0146e-07	-4.9702e-07	0.013724	4.4676e-09	-0.013708	5.0192e-07	-4.9734e-07	0.015352	4.2929e-09	-0.015338	5.0242e-07	-4.9784e-07	0.016962	4.1192e-09	-0.016948	5.0294e-07	-4.9824e-07
0.73	-7.6988e-05	6.5961e-09	7.7234e-05	4.9484e-07	-4.8984e-07	0.0017106	6.2946e-09	-0.001709	4.9682e-07	-4.9198e-07	0.003486	6.0301e-09	-0.0034862	4.9822e-07	-4.9318e-07	0.0052438	5.7586e-09	-0.0052376	4.9938e-07	-4.9428e-07	0.0069848	5.5059e-09	-0.0069778	4.9986e-07	-4.9494e-07	0.0087038	5.2618e-09	-0.0087036	5.0032e-07	-4.9558e-07	0.010411	5.0294e-09	-0.0104126	5.0088e-07	-4.963e-07	0.01212	4.8276e-09	-0.0121	5.0142e-07	-4.9678e-07	0.01378	4.6388e-09	-0.01377	5.0204e-07	-4.9754e-07	0.015426	4.4457e-09	-0.015416	5.0272e-07	-4.9814e-07	0.017048	4.2686e-09	-0.017032	5.028e-07	-4.9842e-07
