vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-1.9682e-05	1.15006e-08	1.9752e-05	3.6203e-06	-3.6045e-06	0.00033852	1.0968e-08	-0.00033848	3.6043e-06	-3.5831e-06	0.0006657	1.05434e-08	-0.00066474	3.6034e-06	-3.5847e-06	0.00095946	1.01702e-08	-0.00096026	3.6046e-06	-3.5858e-06	0.0012258	9.7316e-09	-0.0012246	3.5998e-06	-3.5809e-06	0.0014636	9.3878e-09	-0.001463	3.6038e-06	-3.5883e-06	0.0016752	9.0643e-09	-0.0016744	3.6034e-06	-3.5919e-06	0.0018618	8.6887e-09	-0.0018614	3.5988e-06	-3.5807e-06	0.0020246	8.4446e-09	-0.002024	3.603e-06	-3.59e-06	0.0021682	8.1875e-09	-0.0021682	3.6033e-06	-3.5844e-06	0.0022922	7.9527e-09	-0.0022912	3.617e-06	-3.6058e-06
0.555	-1.9956e-05	1.19956e-08	2.0182e-05	3.6108e-06	-3.5941e-06	0.00035246	1.14303e-08	-0.00035238	3.6009e-06	-3.5855e-06	0.00069186	1.09935e-08	-0.00069196	3.5989e-06	-3.5806e-06	0.00100058	1.05848e-08	-0.00100056	3.6031e-06	-3.5873e-06	0.0012788	1.013e-08	-0.0012788	3.5948e-06	-3.5796e-06	0.0015294	9.799e-09	-0.0015288	3.6085e-06	-3.5947e-06	0.0017538	9.4422e-09	-0.0017524	3.6078e-06	-3.591e-06	0.001951	9.0681e-09	-0.0019498	3.6024e-06	-3.5821e-06	0.0021248	8.8217e-09	-0.0021246	3.6066e-06	-3.5911e-06	0.002278	8.4912e-09	-0.002277	3.599e-06	-3.5843e-06	0.0024106	8.2376e-09	-0.0024098	3.6171e-06	-3.6051e-06
0.56	-2.0764e-05	1.24992e-08	2.1044e-05	3.615e-06	-3.5986e-06	0.00036622	1.19548e-08	-0.00036594	3.6065e-06	-3.5872e-06	0.00072002	1.14584e-08	-0.0007196	3.6002e-06	-3.5863e-06	0.0010412	1.10146e-08	-0.00104114	3.6008e-06	-3.5886e-06	0.0013336	1.05859e-08	-0.0013326	3.599e-06	-3.5782e-06	0.0015976	1.02054e-08	-0.0015972	3.6019e-06	-3.588e-06	0.0018334	9.8538e-09	-0.001833	3.6013e-06	-3.5858e-06	0.0020428	9.4507e-09	-0.0020428	3.5962e-06	-3.5826e-06	0.0022282	9.1659e-09	-0.0022266	3.6056e-06	-3.594e-06	0.0023914	8.8528e-09	-0.00239	3.6031e-06	-3.5927e-06	0.0025336	8.6383e-09	-0.0025324	3.6149e-06	-3.6012e-06
0.565	-2.1568e-05	1.30268e-08	2.1888e-05	3.6204e-06	-3.5966e-06	0.00037914	1.24572e-08	-0.00037912	3.6058e-06	-3.5877e-06	0.00074692	1.19574e-08	-0.00074566	3.603e-06	-3.5853e-06	0.0010824	1.14716e-08	-0.0010819	3.5925e-06	-3.5773e-06	0.0013884	1.10219e-08	-0.001388	3.5978e-06	-3.5765e-06	0.0016642	1.05904e-08	-0.0016642	3.6104e-06	-3.5924e-06	0.0019128	1.02245e-08	-0.0019118	3.5978e-06	-3.5805e-06	0.0021334	9.8707e-09	-0.0021334	3.6009e-06	-3.5863e-06	0.0023304	9.551e-09	-0.0023292	3.5988e-06	-3.5851e-06	0.0025034	9.2501e-09	-0.0025036	3.6066e-06	-3.5955e-06	0.0026558	9.0173e-09	-0.0026558	3.6219e-06	-3.6048e-06
0.57	-2.2062e-05	1.35576e-08	2.2338e-05	3.6169e-06	-3.5976e-06	0.00039324	1.2964e-08	-0.00039284	3.6033e-06	-3.5869e-06	0.00077506	1.24266e-08	-0.00077428	3.6009e-06	-3.5867e-06	0.0011246	1.19234e-08	-0.0011246	3.6047e-06	-3.584e-06	0.0014432	1.14607e-08	-0.0014438	3.5966e-06	-3.5781e-06	0.0017332	1.10438e-08	-0.0017328	3.6118e-06	-3.5933e-06	0.0019946	1.07115e-08	-0.001993	3.603e-06	-3.5858e-06	0.0022284	1.02559e-08	-0.0022272	3.5969e-06	-3.5831e-06	0.0024362	9.9835e-09	-0.0024358	3.6046e-06	-3.593e-06	0.0026206	9.6435e-09	-0.0026204	3.6096e-06	-3.5933e-06	0.0027828	9.3732e-09	-0.0027824	3.6169e-06	-3.6036e-06
0.575	-2.2734e-05	1.4111e-08	2.3158e-05	3.6167e-06	-3.6019e-06	0.0004061	1.34858e-08	-0.00040658	3.6088e-06	-3.5852e-06	0.00080196	1.29306e-08	-0.0008017	3.6042e-06	-3.5856e-06	0.0011654	1.24292e-08	-0.001165	3.5999e-06	-3.5855e-06	0.0014984	1.19376e-08	-0.0014984	3.5894e-06	-3.5728e-06	0.0018	1.14942e-08	-0.0018008	3.6024e-06	-3.586e-06	0.0020754	1.11189e-08	-0.0020742	3.6024e-06	-3.5905e-06	0.0023216	1.071e-08	-0.0023214	3.6053e-06	-3.5871e-06	0.002541	1.04008e-08	-0.0025406	3.6109e-06	-3.5954e-06	0.0027376	1.00384e-08	-0.0027362	3.6079e-06	-3.5965e-06	0.00291	9.7481e-09	-0.0029096	3.6127e-06	-3.5956e-06
0.58	-2.3522e-05	1.47086e-08	2.405e-05	3.6176e-06	-3.5986e-06	0.00041942	1.40612e-08	-0.00041942	3.6087e-06	-3.5865e-06	0.00083012	1.34542e-08	-0.00082994	3.6082e-06	-3.5945e-06	0.0012082	1.29636e-08	-0.001208	3.6023e-06	-3.5836e-06	0.0015548	1.24428e-08	-0.0015552	3.5896e-06	-3.5774e-06	0.001871	1.20172e-08	-0.001871	3.6051e-06	-3.5865e-06	0.0021582	1.15816e-08	-0.0021574	3.6069e-06	-3.591e-06	0.0024158	1.11418e-08	-0.0024166	3.6023e-06	-3.5865e-06	0.0026492	1.08226e-08	-0.0026484	3.6098e-06	-3.5993e-06	0.0028568	1.0449e-08	-0.002856	3.6099e-06	-3.5976e-06	0.0030398	1.01649e-08	-0.003038	3.6146e-06	-3.5997e-06
0.585	-2.4266e-05	1.52974e-08	2.4496e-05	3.6184e-06	-3.6012e-06	0.00043322	1.4611e-08	-0.0004324	3.6034e-06	-3.5884e-06	0.00085768	1.40102e-08	-0.00085748	3.6089e-06	-3.5868e-06	0.0012504	1.34942e-08	-0.0012498	3.5978e-06	-3.5835e-06	0.0016112	1.29716e-08	-0.0016094	3.5966e-06	-3.5758e-06	0.0019408	1.25252e-08	-0.0019404	3.603e-06	-3.5868e-06	0.0022408	1.20478e-08	-0.0022408	3.6052e-06	-3.5895e-06	0.0025118	1.16064e-08	-0.0025106	3.5966e-06	-3.5798e-06	0.0027568	1.12192e-08	-0.0027552	3.6131e-06	-3.5969e-06	0.002974	1.08903e-08	-0.0029744	3.607e-06	-3.5958e-06	0.0031694	1.05433e-08	-0.003169	3.6219e-06	-3.6066e-06
0.59	-2.5124e-05	1.5935e-08	2.5452e-05	3.6177e-06	-3.6045e-06	0.00044736	1.52286e-08	-0.00044668	3.6061e-06	-3.5922e-06	0.0008859	1.45822e-08	-0.00088546	3.608e-06	-3.5881e-06	0.0012928	1.40654e-08	-0.001292	3.6037e-06	-3.5845e-06	0.0016672	1.34966e-08	-0.0016658	3.5957e-06	-3.5797e-06	0.0020102	1.30286e-08	-0.0020094	3.6006e-06	-3.5882e-06	0.0023248	1.25684e-08	-0.002324	3.6051e-06	-3.5912e-06	0.002609	1.2091e-08	-0.0026082	3.5984e-06	-3.5822e-06	0.0028652	1.17384e-08	-0.0028648	3.6178e-06	-3.6011e-06	0.0030962	1.13334e-08	-0.0030954	3.6074e-06	-3.5972e-06	0.0033032	1.10249e-08	-0.0033028	3.6162e-06	-3.6021e-06
0.595	-2.5908e-05	1.65666e-08	2.6242e-05	3.6181e-06	-3.6007e-06	0.00046034	1.58172e-08	-0.00045962	3.6029e-06	-3.5889e-06	0.00091312	1.51988e-08	-0.00091348	3.6104e-06	-3.5907e-06	0.0013344	1.46014e-08	-0.0013332	3.6002e-06	-3.5825e-06	0.0017228	1.40778e-08	-0.0017218	3.5926e-06	-3.5808e-06	0.0020802	1.35724e-08	-0.0020786	3.6134e-06	-3.5955e-06	0.0024068	1.31188e-08	-0.0024074	3.5999e-06	-3.5862e-06	0.002705	1.25668e-08	-0.0027044	3.5979e-06	-3.5813e-06	0.0029748	1.21718e-08	-0.0029736	3.6143e-06	-3.6031e-06	0.0032172	1.17856e-08	-0.0032164	3.608e-06	-3.5946e-06	0.003435	1.14402e-08	-0.0034338	3.6247e-06	-3.6065e-06
0.6	-2.6608e-05	1.72586e-08	2.6862e-05	3.6107e-06	-3.5919e-06	0.00047416	1.64744e-08	-0.00047432	3.6082e-06	-3.591e-06	0.000942	1.58118e-08	-0.00094122	3.6111e-06	-3.5907e-06	0.0013766	1.52038e-08	-0.0013756	3.6027e-06	-3.5856e-06	0.0017792	1.46616e-08	-0.0017786	3.5953e-06	-3.5839e-06	0.0021504	1.41346e-08	-0.0021504	3.6071e-06	-3.5913e-06	0.002491	1.36308e-08	-0.0024916	3.6005e-06	-3.5846e-06	0.0028026	1.31024e-08	-0.0028024	3.5977e-06	-3.5797e-06	0.0030852	1.26712e-08	-0.0030846	3.6178e-06	-3.5988e-06	0.003341	1.227e-08	-0.00334	3.6088e-06	-3.5912e-06	0.0035702	1.19374e-08	-0.00357	3.6217e-06	-3.6068e-06
0.605	-2.7434e-05	1.79808e-08	2.77e-05	3.6153e-06	-3.5951e-06	0.00048732	1.7128e-08	-0.00048726	3.6128e-06	-3.5947e-06	0.00096886	1.64594e-08	-0.00096858	3.6045e-06	-3.5919e-06	0.0014186	1.58244e-08	-0.0014178	3.6011e-06	-3.5859e-06	0.0018342	1.52474e-08	-0.0018344	3.6043e-06	-3.5812e-06	0.002221	1.47034e-08	-0.00222	3.6064e-06	-3.5917e-06	0.0025738	1.41516e-08	-0.0025746	3.6045e-06	-3.5914e-06	0.0028998	1.36504e-08	-0.0028976	3.5969e-06	-3.5815e-06	0.0031954	1.31804e-08	-0.0031946	3.6164e-06	-3.6003e-06	0.0034628	1.27772e-08	-0.0034618	3.611e-06	-3.5953e-06	0.0037046	1.24146e-08	-0.0037038	3.6256e-06	-3.6132e-06
0.61	-2.7876e-05	1.86856e-08	2.8618e-05	3.6156e-06	-3.5934e-06	0.00050144	1.78808e-08	-0.00050056	3.6074e-06	-3.5904e-06	0.00099718	1.71602e-08	-0.00099756	3.6044e-06	-3.5896e-06	0.0014608	1.648e-08	-0.0014598	3.6052e-06	-3.5867e-06	0.0018914	1.58966e-08	-0.0018914	3.6051e-06	-3.5837e-06	0.0022912	1.5321e-08	-0.0022906	3.6112e-06	-3.5951e-06	0.0026594	1.47708e-08	-0.0026594	3.6036e-06	-3.5911e-06	0.0029978	1.41698e-08	-0.0029976	3.6022e-06	-3.5856e-06	0.0033058	1.37372e-08	-0.0033068	3.6128e-06	-3.5957e-06	0.0035868	1.33014e-08	-0.0035876	3.6067e-06	-3.5934e-06	0.0038408	1.2907e-08	-0.0038414	3.6224e-06	-3.6113e-06
0.615	-2.8874e-05	1.9491e-08	2.9126e-05	3.6114e-06	-3.5936e-06	0.00051432	1.85988e-08	-0.00051476	3.6125e-06	-3.5942e-06	0.0010239	1.7907e-08	-0.00102442	3.6055e-06	-3.5921e-06	0.001502	1.71944e-08	-0.001501	3.595e-06	-3.5777e-06	0.0019478	1.65614e-08	-0.001946	3.6027e-06	-3.5868e-06	0.0023612	1.5941e-08	-0.0023606	3.6052e-06	-3.5948e-06	0.0027434	1.53118e-08	-0.0027432	3.6027e-06	-3.5902e-06	0.0030944	1.476e-08	-0.0030944	3.5999e-06	-3.5868e-06	0.0034166	1.43058e-08	-0.0034162	3.6136e-06	-3.595e-06	0.0037118	1.3827e-08	-0.0037108	3.6095e-06	-3.5966e-06	0.0039778	1.34228e-08	-0.0039774	3.6222e-06	-3.6051e-06
0.62	-2.9638e-05	2.0323e-08	2.9804e-05	3.6154e-06	-3.5984e-06	0.00052788	1.93562e-08	-0.00052714	3.608e-06	-3.5901e-06	0.00105174	1.86452e-08	-0.0010521	3.6047e-06	-3.5881e-06	0.0015442	1.79048e-08	-0.0015432	3.6015e-06	-3.5851e-06	0.002004	1.72328e-08	-0.0020026	3.6008e-06	-3.5844e-06	0.0024318	1.65942e-08	-0.0024318	3.6084e-06	-3.588e-06	0.0028272	1.60186e-08	-0.0028266	3.6018e-06	-3.5853e-06	0.003194	1.54076e-08	-0.0031938	3.6011e-06	-3.5904e-06	0.0035286	1.48636e-08	-0.0035284	3.6118e-06	-3.5982e-06	0.0038364	1.43946e-08	-0.0038362	3.6079e-06	-3.5959e-06	0.0041152	1.3981e-08	-0.0041146	3.6192e-06	-3.6033e-06
0.625	-3.0076e-05	2.11526e-08	3.0446e-05	3.6097e-06	-3.5951e-06	0.00054112	2.01844e-08	-0.00054028	3.6122e-06	-3.5926e-06	0.00108006	1.93722e-08	-0.00107892	3.6099e-06	-3.5955e-06	0.0015856	1.86024e-08	-0.0015844	3.5949e-06	-3.5795e-06	0.002059	1.79274e-08	-0.0020576	3.5983e-06	-3.5856e-06	0.0025006	1.72636e-08	-0.0024996	3.6061e-06	-3.5919e-06	0.0029114	1.66414e-08	-0.0029112	3.5996e-06	-3.5844e-06	0.0032922	1.6028e-08	-0.0032888	3.6038e-06	-3.5899e-06	0.0036396	1.54716e-08	-0.0036384	3.6141e-06	-3.5971e-06	0.00396	1.49822e-08	-0.0039594	3.607e-06	-3.5945e-06	0.0042524	1.45596e-08	-0.0042516	3.6242e-06	-3.6105e-06
0.63	-3.0924e-05	2.2044e-08	3.1212e-05	3.6137e-06	-3.5935e-06	0.00055484	2.10744e-08	-0.00055476	3.6109e-06	-3.597e-06	0.00110702	2.02092e-08	-0.00110656	3.601e-06	-3.5894e-06	0.0016264	1.9395e-08	-0.0016272	3.6031e-06	-3.5861e-06	0.0021152	1.86346e-08	-0.0021146	3.6058e-06	-3.5887e-06	0.002571	1.79702e-08	-0.0025704	3.6031e-06	-3.5894e-06	0.002996	1.73212e-08	-0.0029942	3.6037e-06	-3.5868e-06	0.0033888	1.66906e-08	-0.0033882	3.6078e-06	-3.5905e-06	0.0037512	1.60968e-08	-0.0037508	3.6136e-06	-3.5978e-06	0.004086	1.5589e-08	-0.0040844	3.6077e-06	-3.5935e-06	0.0043908	1.515e-08	-0.00439	3.6256e-06	-3.6089e-06
0.635	-3.1624e-05	2.29858e-08	3.1896e-05	3.6135e-06	-3.5972e-06	0.00056848	2.19322e-08	-0.00056646	3.6105e-06	-3.5887e-06	0.00113406	2.1037e-08	-0.00113348	3.6051e-06	-3.5904e-06	0.0016682	2.0169e-08	-0.0016674	3.603e-06	-3.5882e-06	0.002169	1.93958e-08	-0.0021688	3.5986e-06	-3.5864e-06	0.0026408	1.8701e-08	-0.0026394	3.6005e-06	-3.5849e-06	0.0030784	1.80642e-08	-0.0030784	3.5986e-06	-3.5864e-06	0.0034858	1.73644e-08	-0.0034852	3.6051e-06	-3.5887e-06	0.0038626	1.67542e-08	-0.0038618	3.6077e-06	-3.5917e-06	0.0042094	1.62068e-08	-0.004209	3.6117e-06	-3.5953e-06	0.004528	1.5742e-08	-0.0045276	3.6212e-06	-3.6065e-06
0.64	-3.2186e-05	2.39338e-08	3.2462e-05	3.6111e-06	-3.5929e-06	0.00058026	2.2854e-08	-0.0005808	3.6057e-06	-3.5895e-06	0.0011612	2.18798e-08	-0.0011622	3.6059e-06	-3.5855e-06	0.0017098	2.10446e-08	-0.0017086	3.6027e-06	-3.5848e-06	0.0022254	2.02044e-08	-0.0022244	3.6061e-06	-3.5856e-06	0.0027096	1.94712e-08	-0.0027088	3.6038e-06	-3.585e-06	0.0031616	1.87612e-08	-0.0031614	3.5969e-06	-3.5784e-06	0.0035836	1.80804e-08	-0.0035832	3.6035e-06	-3.587e-06	0.0039742	1.74446e-08	-0.0039736	3.6064e-06	-3.5966e-06	0.0043352	1.68702e-08	-0.0043342	3.6048e-06	-3.5944e-06	0.004667	1.6391e-08	-0.0046668	3.6208e-06	-3.6026e-06
0.645	-3.275e-05	2.48904e-08	3.3136e-05	3.6121e-06	-3.5945e-06	0.00059404	2.37698e-08	-0.00059474	3.6114e-06	-3.593e-06	0.001189	2.2786e-08	-0.0011856	3.6058e-06	-3.5913e-06	0.0017498	2.19344e-08	-0.0017496	3.6052e-06	-3.5895e-06	0.0022808	2.10322e-08	-0.002279	3.6004e-06	-3.5859e-06	0.0027784	2.02696e-08	-0.0027776	3.6056e-06	-3.5871e-06	0.0032452	1.95796e-08	-0.0032438	3.5996e-06	-3.5812e-06	0.0036798	1.88034e-08	-0.0036792	3.6053e-06	-3.5881e-06	0.0040838	1.81332e-08	-0.0040826	3.6099e-06	-3.597e-06	0.0044582	1.7564e-08	-0.0044586	3.6088e-06	-3.5957e-06	0.0048034	1.70218e-08	-0.004803	3.6202e-06	-3.6072e-06
0.65	-3.348e-05	2.59522e-08	3.3944e-05	3.6134e-06	-3.5961e-06	0.00060704	2.47428e-08	-0.00060544	3.6065e-06	-3.5917e-06	0.0012146	2.37838e-08	-0.0012128	3.6033e-06	-3.5843e-06	0.0017904	2.27818e-08	-0.0017894	3.6097e-06	-3.5895e-06	0.0023356	2.19302e-08	-0.0023336	3.6045e-06	-3.583e-06	0.0028482	2.11182e-08	-0.0028468	3.601e-06	-3.5873e-06	0.0033284	2.0391e-08	-0.0033268	3.6034e-06	-3.5861e-06	0.0037764	1.95692e-08	-0.0037772	3.603e-06	-3.5907e-06	0.0041954	1.88704e-08	-0.0041948	3.6116e-06	-3.6009e-06	0.004584	1.8262e-08	-0.004583	3.6061e-06	-3.597e-06	0.0049434	1.77208e-08	-0.004942	3.6151e-06	-3.5987e-06
0.655	-3.4002e-05	2.70496e-08	3.4354e-05	3.6153e-06	-3.5987e-06	0.00062016	2.57516e-08	-0.00061912	3.5993e-06	-3.588e-06	0.0012408	2.47526e-08	-0.00124	3.6088e-06	-3.5869e-06	0.0018306	2.37718e-08	-0.0018292	3.604e-06	-3.5956e-06	0.002389	2.28436e-08	-0.0023878	3.6022e-06	-3.5871e-06	0.0029158	2.19714e-08	-0.002914	3.6044e-06	-3.5865e-06	0.0034104	2.12466e-08	-0.0034092	3.6042e-06	-3.5837e-06	0.0038732	2.03624e-08	-0.0038734	3.6055e-06	-3.5914e-06	0.0043044	1.96452e-08	-0.004304	3.6134e-06	-3.5943e-06	0.0047076	1.90012e-08	-0.0047066	3.6096e-06	-3.5966e-06	0.0050798	1.8418e-08	-0.0050792	3.6184e-06	-3.6029e-06
0.66	-3.4886e-05	2.81618e-08	3.5202e-05	3.6141e-06	-3.6e-06	0.00063146	2.68444e-08	-0.0006315	3.6039e-06	-3.5881e-06	0.0012672	2.57614e-08	-0.001267	3.6061e-06	-3.5896e-06	0.0018708	2.47634e-08	-0.0018702	3.6087e-06	-3.5972e-06	0.0024434	2.37982e-08	-0.0024426	3.5981e-06	-3.5823e-06	0.0029836	2.2889e-08	-0.0029836	3.6e-06	-3.5834e-06	0.0034918	2.20998e-08	-0.0034916	3.6011e-06	-3.5824e-06	0.003969	2.12052e-08	-0.0039682	3.6008e-06	-3.5911e-06	0.004416	2.04402e-08	-0.0044156	3.6124e-06	-3.5985e-06	0.0048316	1.97908e-08	-0.0048304	3.6049e-06	-3.5932e-06	0.0052164	1.91758e-08	-0.0052172	3.616e-06	-3.6031e-06
0.665	-3.566e-05	2.93676e-08	3.5944e-05	3.6191e-06	-3.6007e-06	0.00064386	2.79922e-08	-0.00064454	3.6055e-06	-3.5876e-06	0.0012932	2.68476e-08	-0.001293	3.6082e-06	-3.5921e-06	0.0019102	2.57976e-08	-0.0019102	3.6091e-06	-3.5952e-06	0.0024956	2.47874e-08	-0.002495	3.5947e-06	-3.5796e-06	0.0030494	2.37818e-08	-0.0030496	3.6008e-06	-3.5846e-06	0.003574	2.29704e-08	-0.0035718	3.5991e-06	-3.5869e-06	0.0040638	2.20592e-08	-0.0040618	3.6051e-06	-3.588e-06	0.0045238	2.12614e-08	-0.0045224	3.6103e-06	-3.5953e-06	0.004954	2.06182e-08	-0.004952	3.6072e-06	-3.5929e-06	0.0053528	1.9935e-08	-0.0053518	3.6175e-06	-3.604e-06
0.67	-3.6096e-05	3.06246e-08	3.6488e-05	3.6178e-06	-3.595e-06	0.0006576	2.91774e-08	-0.00065712	3.6073e-06	-3.5895e-06	0.0013188	2.8019e-08	-0.0013176	3.6037e-06	-3.5916e-06	0.00195	2.68714e-08	-0.0019494	3.6123e-06	-3.5923e-06	0.002549	2.58064e-08	-0.0025488	3.5939e-06	-3.579e-06	0.0031172	2.47938e-08	-0.003117	3.5987e-06	-3.5801e-06	0.0036548	2.39508e-08	-0.0036538	3.6035e-06	-3.588e-06	0.0041596	2.29492e-08	-0.0041596	3.6024e-06	-3.5872e-06	0.0046328	2.21592e-08	-0.004632	3.6129e-06	-3.5991e-06	0.0050776	2.1466e-08	-0.0050754	3.6069e-06	-3.5969e-06	0.005491	2.07492e-08	-0.0054894	3.6211e-06	-3.6025e-06
0.675	-3.6816e-05	3.1901e-08	3.706e-05	3.6134e-06	-3.5985e-06	0.00066844	3.04096e-08	-0.00066828	3.6022e-06	-3.5883e-06	0.0013436	2.92116e-08	-0.0013452	3.6033e-06	-3.5896e-06	0.001989	2.79806e-08	-0.001988	3.6076e-06	-3.5923e-06	0.0026014	2.68722e-08	-0.0026016	3.5982e-06	-3.5809e-06	0.0031842	2.57954e-08	-0.0031822	3.5984e-06	-3.5848e-06	0.0037342	2.4903e-08	-0.0037334	3.6042e-06	-3.59e-06	0.0042544	2.39398e-08	-0.004253	3.6074e-06	-3.5884e-06	0.0047398	2.30866e-08	-0.0047392	3.6094e-06	-3.5953e-06	0.0051988	2.23316e-08	-0.0051974	3.6062e-06	-3.5917e-06	0.0056252	2.16426e-08	-0.0056248	3.6231e-06	-3.6064e-06
0.68	-3.7572e-05	3.3271e-08	3.7988e-05	3.6144e-06	-3.5972e-06	0.0006815	3.17538e-08	-0.00068152	3.6068e-06	-3.5881e-06	0.0013706	3.04492e-08	-0.0013694	3.6072e-06	-3.5922e-06	0.0020274	2.91966e-08	-0.002026	3.6111e-06	-3.589e-06	0.0026534	2.79906e-08	-0.002654	3.5953e-06	-3.5805e-06	0.003249	2.69412e-08	-0.0032504	3.6008e-06	-3.5877e-06	0.0038142	2.59192e-08	-0.0038142	3.6047e-06	-3.5872e-06	0.0043464	2.48756e-08	-0.0043468	3.6039e-06	-3.5863e-06	0.0048494	2.40582e-08	-0.0048474	3.6088e-06	-3.5948e-06	0.0053206	2.32056e-08	-0.0053198	3.6063e-06	-3.5945e-06	0.0057608	2.24948e-08	-0.0057608	3.6148e-06	-3.601e-06
0.685	-3.8444e-05	3.46628e-08	3.8488e-05	3.6111e-06	-3.5954e-06	0.00069242	3.3069e-08	-0.00069292	3.6077e-06	-3.5946e-06	0.0013942	3.17024e-08	-0.0013944	3.6034e-06	-3.589e-06	0.0020656	3.04078e-08	-0.0020652	3.61e-06	-3.5908e-06	0.0027046	2.91338e-08	-0.0027034	3.5931e-06	-3.581e-06	0.0033152	2.80676e-08	-0.0033138	3.5991e-06	-3.5847e-06	0.0038916	2.70274e-08	-0.003892	3.6055e-06	-3.5945e-06	0.0044386	2.59316e-08	-0.0044376	3.6028e-06	-3.5875e-06	0.0049526	2.49852e-08	-0.0049546	3.6074e-06	-3.5941e-06	0.005441	2.41752e-08	-0.0054392	3.6045e-06	-3.5915e-06	0.005894	2.34344e-08	-0.0058942	3.6184e-06	-3.6067e-06
0.69	-3.8702e-05	3.61318e-08	3.9488e-05	3.6211e-06	-3.6036e-06	0.00070544	3.45026e-08	-0.0007045	3.6095e-06	-3.5955e-06	0.0014188	3.3001e-08	-0.0014196	3.6064e-06	-3.5877e-06	0.002104	3.17122e-08	-0.0021026	3.6102e-06	-3.5891e-06	0.002756	3.04216e-08	-0.0027576	3.5993e-06	-3.5864e-06	0.0033792	2.9225e-08	-0.00338	3.6e-06	-3.5861e-06	0.0039708	2.8121e-08	-0.0039704	3.6086e-06	-3.5936e-06	0.0045316	2.69944e-08	-0.004531	3.5986e-06	-3.5838e-06	0.0050618	2.60246e-08	-0.00506	3.6098e-06	-3.5935e-06	0.0055612	2.5186e-08	-0.0055606	3.6065e-06	-3.5932e-06	0.0060288	2.43896e-08	-0.0060266	3.6143e-06	-3.6021e-06
0.695	-3.9622e-05	3.76216e-08	3.9738e-05	3.6111e-06	-3.5976e-06	0.00071762	3.59646e-08	-0.00071698	3.6048e-06	-3.5856e-06	0.001444	3.44128e-08	-0.0014442	3.6058e-06	-3.5901e-06	0.0021408	3.3e-08	-0.0021404	3.6058e-06	-3.5898e-06	0.0028076	3.16704e-08	-0.0028068	3.6003e-06	-3.5869e-06	0.0034432	3.04672e-08	-0.003443	3.6006e-06	-3.5889e-06	0.0040488	2.93864e-08	-0.0040488	3.6089e-06	-3.5926e-06	0.0046228	2.81234e-08	-0.0046232	3.6098e-06	-3.5926e-06	0.0051658	2.71976e-08	-0.0051648	3.61e-06	-3.594e-06	0.0056796	2.62178e-08	-0.0056786	3.6108e-06	-3.5944e-06	0.0061616	2.53146e-08	-0.00616	3.6239e-06	-3.609e-06
0.7	-4.0226e-05	3.92486e-08	4.0382e-05	3.6076e-06	-3.5923e-06	0.00072886	3.75014e-08	-0.00072948	3.6001e-06	-3.5851e-06	0.0014702	3.59088e-08	-0.0014678	3.6036e-06	-3.589e-06	0.0021798	3.44308e-08	-0.0021774	3.6048e-06	-3.5878e-06	0.0028584	3.30334e-08	-0.0028564	3.6058e-06	-3.5883e-06	0.0035084	3.17684e-08	-0.003507	3.6044e-06	-3.5877e-06	0.0041262	3.0497e-08	-0.004125	3.6064e-06	-3.5949e-06	0.0047148	2.92764e-08	-0.0047132	3.6064e-06	-3.5887e-06	0.0052704	2.83038e-08	-0.0052706	3.6099e-06	-3.5931e-06	0.0057982	2.72766e-08	-0.0057972	3.6129e-06	-3.5996e-06	0.0062924	2.6378e-08	-0.006294	3.6211e-06	-3.6062e-06
