vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.18	-0.0052154	-7.0221e-09	0.005215	8.85e-07	-8.8524e-07	-0.004815	-7.3867e-09	0.0048144	8.9086e-07	-8.9116e-07	-0.004388	-7.1741e-09	0.0043894	8.9316e-07	-8.9386e-07	-0.0039336	-7.4767e-09	0.0039346	8.9522e-07	-8.9652e-07	-0.003453	-8.4545e-09	0.0034534	8.9632e-07	-8.9776e-07	-0.0029456	-8.8026e-09	0.0029466	8.978e-07	-8.9966e-07	-0.0024136	-8.4975e-09	0.0024142	8.9946e-07	-9.0104e-07	-0.001855	-8.8299e-09	0.0018562	8.9962e-07	-9.0176e-07	-0.0012718	-9.2013e-09	0.0012726	9.0062e-07	-9.03e-07	-0.00066586	-1.03108e-08	0.00066588	9.0098e-07	-9.0376e-07	-3.4032e-05	-1.06976e-08	3.3846e-05	9.016e-07	-9.0472e-07
0.175	-0.0053202	-7.2569e-09	0.00532	8.8508e-07	-8.8528e-07	-0.0049056	-7.6187e-09	0.0049076	8.9096e-07	-8.9134e-07	-0.00447	-7.3976e-09	0.00447	8.9314e-07	-8.9412e-07	-0.004004	-7.739e-09	0.0040056	8.9546e-07	-8.9652e-07	-0.0035134	-8.7152e-09	0.0035146	8.963e-07	-8.9772e-07	-0.0029956	-9.0738e-09	0.0029968	8.9792e-07	-8.9938e-07	-0.002454	-8.7287e-09	0.0024532	8.9932e-07	-9.0108e-07	-0.0018846	-9.0802e-09	0.0018854	8.9952e-07	-9.0186e-07	-0.0012918	-9.4362e-09	0.0012928	9.0046e-07	-9.0304e-07	-0.00067552	-1.05896e-08	0.00067494	9.0078e-07	-9.0372e-07	-3.423e-05	-1.09442e-08	3.4148e-05	9.0192e-07	-9.0494e-07
0.17	-0.0054234	-7.5174e-09	0.0054228	8.8504e-07	-8.8568e-07	-0.0050004	-7.8812e-09	0.0050006	8.908e-07	-8.9142e-07	-0.0045524	-7.6442e-09	0.0045532	8.9374e-07	-8.946e-07	-0.0040766	-7.9635e-09	0.0040772	8.9578e-07	-8.9656e-07	-0.0035728	-8.9722e-09	0.0035744	8.9612e-07	-8.9764e-07	-0.0030454	-9.3353e-09	0.0030458	8.9792e-07	-8.996e-07	-0.002492	-8.9871e-09	0.0024916	8.9914e-07	-9.0108e-07	-0.0019128	-9.3494e-09	0.0019148	8.9968e-07	-9.018e-07	-0.001311	-9.6902e-09	0.001311	9.004e-07	-9.0302e-07	-0.0006851	-1.08628e-08	0.00068604	9.0094e-07	-9.0388e-07	-3.4726e-05	-1.12159e-08	3.477e-05	9.0198e-07	-9.0508e-07
0.165	-0.005525	-7.769e-09	0.0055268	8.855e-07	-8.856e-07	-0.005091	-8.1425e-09	0.0050914	8.911e-07	-8.9152e-07	-0.004633	-7.8842e-09	0.004633	8.9346e-07	-8.9444e-07	-0.0041448	-8.2021e-09	0.0041456	8.9544e-07	-8.9648e-07	-0.0036322	-9.2272e-09	0.0036326	8.9644e-07	-8.9768e-07	-0.0030938	-9.5854e-09	0.0030938	8.9804e-07	-9.0004e-07	-0.00253	-9.23e-09	0.0025304	8.9904e-07	-9.0114e-07	-0.0019422	-9.6153e-09	0.0019418	8.9964e-07	-9.0186e-07	-0.0013296	-9.9317e-09	0.0013302	9.0062e-07	-9.03e-07	-0.00069382	-1.11265e-08	0.0006945	9.0094e-07	-9.0346e-07	-3.5288e-05	-1.1507e-08	3.5182e-05	9.016e-07	-9.0496e-07
0.16	-0.0056286	-8.0364e-09	0.0056284	8.8544e-07	-8.8548e-07	-0.0051816	-8.4355e-09	0.0051816	8.9126e-07	-8.9156e-07	-0.004713	-8.1072e-09	0.0047146	8.9342e-07	-8.9412e-07	-0.0042138	-8.4579e-09	0.0042148	8.9556e-07	-8.9668e-07	-0.0036914	-9.4782e-09	0.0036924	8.9642e-07	-8.9766e-07	-0.0031424	-9.8495e-09	0.0031416	8.9784e-07	-8.9962e-07	-0.0025684	-9.4956e-09	0.0025696	8.991e-07	-9.009e-07	-0.0019704	-9.8584e-09	0.0019718	8.9956e-07	-9.0198e-07	-0.0013498	-1.02256e-08	0.0013496	9.0052e-07	-9.0294e-07	-0.00070388	-1.13961e-08	0.0007038	9.011e-07	-9.0378e-07	-3.5438e-05	-1.17708e-08	3.591e-05	9.0192e-07	-9.0516e-07
0.155	-0.0057262	-8.2687e-09	0.0057268	8.8532e-07	-8.8544e-07	-0.0052696	-8.6661e-09	0.005271	8.9054e-07	-8.9146e-07	-0.0047894	-8.3819e-09	0.0047898	8.9338e-07	-8.9436e-07	-0.0042808	-8.698e-09	0.0042814	8.9528e-07	-8.965e-07	-0.0037478	-9.7619e-09	0.0037488	8.9636e-07	-8.979e-07	-0.0031886	-1.01414e-08	0.0031886	8.9796e-07	-8.996e-07	-0.0026056	-9.7421e-09	0.0026058	8.993e-07	-9.0126e-07	-0.0019974	-1.01173e-08	0.0019992	8.9962e-07	-9.018e-07	-0.0013666	-1.04867e-08	0.0013674	9.005e-07	-9.0304e-07	-0.00071234	-1.16876e-08	0.0007131	9.0096e-07	-9.0356e-07	-3.5994e-05	-1.2043e-08	3.6256e-05	9.0206e-07	-9.052e-07
0.15	-0.0058252	-8.5672e-09	0.0058264	8.8532e-07	-8.8548e-07	-0.0053578	-8.9555e-09	0.0053576	8.9084e-07	-8.9136e-07	-0.004867	-8.6296e-09	0.004867	8.9362e-07	-8.9436e-07	-0.0043486	-8.9656e-09	0.0043478	8.9536e-07	-8.965e-07	-0.0038042	-1.00144e-08	0.003805	8.9656e-07	-8.9782e-07	-0.0032338	-1.03781e-08	0.0032346	8.9776e-07	-8.995e-07	-0.0026424	-9.9979e-09	0.0026414	8.9894e-07	-9.0092e-07	-0.0020252	-1.03744e-08	0.002025	8.996e-07	-9.0168e-07	-0.001385	-1.07366e-08	0.001385	9.0036e-07	-9.0304e-07	-0.00072224	-1.1956e-08	0.00072202	9.0118e-07	-9.0398e-07	-3.6128e-05	-1.23192e-08	3.6306e-05	9.0216e-07	-9.0518e-07
0.145	-0.0059222	-8.8733e-09	0.0059234	8.8498e-07	-8.853e-07	-0.0054446	-9.1976e-09	0.0054462	8.9082e-07	-8.9116e-07	-0.004943	-8.8939e-09	0.0049444	8.9344e-07	-8.9436e-07	-0.0044144	-9.2136e-09	0.0044136	8.9518e-07	-8.9624e-07	-0.0038594	-1.02882e-08	0.0038616	8.9664e-07	-8.9778e-07	-0.0032808	-1.06653e-08	0.0032818	8.9802e-07	-8.9974e-07	-0.0026772	-1.02728e-08	0.0026786	8.9928e-07	-9.0096e-07	-0.0020506	-1.06237e-08	0.0020522	8.9998e-07	-9.0196e-07	-0.0014016	-1.09939e-08	0.0014028	9.0052e-07	-9.029e-07	-0.00073214	-1.22406e-08	0.00073118	9.0112e-07	-9.0376e-07	-3.667e-05	-1.2577e-08	3.706e-05	9.0196e-07	-9.0514e-07
0.14	-0.0060188	-9.1178e-09	0.006018	8.851e-07	-8.8554e-07	-0.005529	-9.4891e-09	0.005531	8.9098e-07	-8.9148e-07	-0.0050186	-9.155e-09	0.005019	8.9352e-07	-8.943e-07	-0.004478	-9.4664e-09	0.0044808	8.9536e-07	-8.9644e-07	-0.0039158	-1.05931e-08	0.0039168	8.9648e-07	-8.9772e-07	-0.0033266	-1.09404e-08	0.0033266	8.9802e-07	-8.9954e-07	-0.0027118	-1.05519e-08	0.0027148	8.9902e-07	-9.009e-07	-0.0020786	-1.17084e-08	0.002078	8.9958e-07	-9.015e-07	-0.0014202	-1.12326e-08	0.0014204	9.0024e-07	-9.0318e-07	-0.0007415	-1.24946e-08	0.00074062	9.0118e-07	-9.0376e-07	-3.7274e-05	-1.2892e-08	3.7568e-05	9.0194e-07	-9.0504e-07
0.135	-0.0061148	-9.3976e-09	0.0061158	8.852e-07	-8.8524e-07	-0.0056154	-9.7412e-09	0.0056156	8.91e-07	-8.9168e-07	-0.005093	-9.3689e-09	0.005094	8.9346e-07	-8.9436e-07	-0.004545	-9.7178e-09	0.0045442	8.9534e-07	-8.9638e-07	-0.0039706	-1.08569e-08	0.00397	8.9654e-07	-8.9802e-07	-0.0033702	-1.12133e-08	0.003371	8.978e-07	-8.9946e-07	-0.0027476	-1.0793e-08	0.0027488	8.99e-07	-9.009e-07	-0.0021042	-1.19826e-08	0.0021052	8.9964e-07	-9.0174e-07	-0.0014376	-1.15256e-08	0.0014372	9.005e-07	-9.0292e-07	-0.00074824	-1.27752e-08	0.00074856	9.0114e-07	-9.039e-07	-3.758e-05	-1.31406e-08	3.8044e-05	9.0198e-07	-9.0538e-07
0.13	-0.0062092	-9.6881e-09	0.0062084	8.8526e-07	-8.8536e-07	-0.0056984	-1.00312e-08	0.0056992	8.9078e-07	-8.9174e-07	-0.0051666	-9.6388e-09	0.005167	8.9356e-07	-8.9442e-07	-0.0046056	-9.9588e-09	0.0046072	8.9566e-07	-8.9672e-07	-0.0040222	-1.11448e-08	0.0040228	8.967e-07	-8.9792e-07	-0.0034156	-1.15114e-08	0.0034162	8.9812e-07	-8.9968e-07	-0.0027842	-1.10458e-08	0.0027842	8.9884e-07	-9.0088e-07	-0.0021306	-1.22768e-08	0.002132	8.994e-07	-9.018e-07	-0.0014548	-1.17798e-08	0.001456	9.0046e-07	-9.0306e-07	-0.00075724	-1.30876e-08	0.00075582	9.0112e-07	-9.041e-07	-3.8302e-05	-1.34308e-08	3.837e-05	9.0204e-07	-9.0532e-07
0.125	-0.0063008	-9.9139e-09	0.006301	8.8534e-07	-8.8576e-07	-0.0057806	-1.03126e-08	0.0057806	8.909e-07	-8.9142e-07	-0.0052398	-9.9107e-09	0.005239	8.9326e-07	-8.9418e-07	-0.004669	-1.02354e-08	0.0046704	8.9566e-07	-8.9676e-07	-0.004076	-1.13961e-08	0.0040762	8.967e-07	-8.9802e-07	-0.0034596	-1.17946e-08	0.003459	8.9804e-07	-8.9986e-07	-0.0028178	-1.13375e-08	0.0028178	8.9884e-07	-9.0076e-07	-0.0021554	-1.25606e-08	0.0021574	8.9944e-07	-9.0164e-07	-0.0014712	-1.20556e-08	0.0014712	9.0056e-07	-9.0318e-07	-0.00076636	-1.33708e-08	0.00076614	9.014e-07	-9.0412e-07	-3.8618e-05	-1.37394e-08	3.8952e-05	9.02e-07	-9.0522e-07
0.12	-0.0063924	-1.01973e-08	0.0063932	8.8532e-07	-8.8554e-07	-0.005861	-1.05847e-08	0.0058614	8.9104e-07	-8.9138e-07	-0.0053092	-1.01738e-08	0.0053102	8.9348e-07	-8.9428e-07	-0.0047312	-1.04996e-08	0.00473	8.957e-07	-8.969e-07	-0.0041286	-1.16706e-08	0.0041272	8.9658e-07	-8.98e-07	-0.0034998	-1.20498e-08	0.0035008	8.9814e-07	-8.9956e-07	-0.0028522	-1.15826e-08	0.0028526	8.9912e-07	-9.0102e-07	-0.0021812	-1.28308e-08	0.0021818	8.9956e-07	-9.0172e-07	-0.0014874	-1.23372e-08	0.001488	9.0044e-07	-9.0298e-07	-0.00077342	-1.36296e-08	0.00077426	9.0128e-07	-9.0442e-07	-3.8978e-05	-1.4012e-08	3.9092e-05	9.0184e-07	-9.0498e-07
0.115	-0.006482	-1.04967e-08	0.0064842	8.8574e-07	-8.8568e-07	-0.0059424	-1.08412e-08	0.0059424	8.909e-07	-8.9122e-07	-0.0053812	-1.04412e-08	0.0053808	8.9362e-07	-8.9426e-07	-0.0047924	-1.08113e-08	0.0047924	8.956e-07	-8.9644e-07	-0.004179	-1.19528e-08	0.0041802	8.964e-07	-8.9826e-07	-0.003543	-1.23716e-08	0.0035426	8.983e-07	-8.999e-07	-0.002885	-1.18724e-08	0.0028852	8.9882e-07	-9.006e-07	-0.0022058	-1.31412e-08	0.0022054	8.9944e-07	-9.0158e-07	-0.0015042	-1.26164e-08	0.0015038	9.0092e-07	-9.0312e-07	-0.00078126	-1.3932e-08	0.00078186	9.0124e-07	-9.0414e-07	-3.9136e-05	-1.43156e-08	3.9144e-05	9.018e-07	-9.05e-07
0.11	-0.006572	-1.07809e-08	0.0065724	8.855e-07	-8.858e-07	-0.0060212	-1.11522e-08	0.0060216	8.91e-07	-8.9166e-07	-0.0054496	-1.07344e-08	0.0054504	8.9356e-07	-8.946e-07	-0.004851	-1.10669e-08	0.004851	8.9542e-07	-8.9644e-07	-0.0042296	-1.22362e-08	0.0042296	8.9636e-07	-8.9784e-07	-0.0035848	-1.26182e-08	0.0035848	8.983e-07	-8.9998e-07	-0.0029176	-1.2134e-08	0.0029186	8.9886e-07	-9.0088e-07	-0.0022296	-1.3423e-08	0.0022298	8.9932e-07	-9.017e-07	-0.0015214	-1.29038e-08	0.0015204	9.0054e-07	-9.0302e-07	-0.00078996	-1.42386e-08	0.0007906	9.0128e-07	-9.04e-07	-3.9802e-05	-1.46184e-08	4.0032e-05	9.0194e-07	-9.049e-07
0.105	-0.006658	-1.10754e-08	0.0066616	8.8596e-07	-8.8596e-07	-0.0060978	-1.1403e-08	0.0061002	8.9118e-07	-8.9176e-07	-0.0055184	-1.10028e-08	0.005517	8.937e-07	-8.9444e-07	-0.00491	-1.13556e-08	0.0049106	8.956e-07	-8.968e-07	-0.0042794	-1.25272e-08	0.004281	8.9672e-07	-8.9784e-07	-0.0036254	-1.29208e-08	0.0036254	8.9808e-07	-8.9968e-07	-0.0029508	-1.24088e-08	0.0029502	8.991e-07	-9.0076e-07	-0.0022544	-1.36908e-08	0.0022534	8.998e-07	-9.0194e-07	-0.001535	-1.31628e-08	0.0015364	9.0064e-07	-9.0298e-07	-0.00079752	-1.45294e-08	0.00079862	9.0158e-07	-9.0422e-07	-4.0388e-05	-1.4909e-08	4.0412e-05	9.018e-07	-9.0472e-07
0.1	-0.0067448	-1.13525e-08	0.0067456	8.857e-07	-8.8606e-07	-0.0061734	-1.16784e-08	0.006175	8.9104e-07	-8.9144e-07	-0.0055834	-1.1252e-08	0.0055856	8.937e-07	-8.9458e-07	-0.0049678	-1.16092e-08	0.0049678	8.9558e-07	-8.9654e-07	-0.0043286	-1.28198e-08	0.0043286	8.9624e-07	-8.9762e-07	-0.0036654	-1.31944e-08	0.0036654	8.982e-07	-8.9978e-07	-0.0029824	-1.2721e-08	0.0029824	8.989e-07	-9.01e-07	-0.002277	-1.40008e-08	0.002278	8.996e-07	-9.0156e-07	-0.0015514	-1.3461e-08	0.0015518	9.0074e-07	-9.031e-07	-0.0008064	-1.48062e-08	0.00080592	9.0124e-07	-9.0354e-07	-4.0624e-05	-1.51872e-08	4.113e-05	9.0172e-07	-9.0502e-07
0.095	-0.0068308	-1.16152e-08	0.0068322	8.8584e-07	-8.8622e-07	-0.0062516	-1.19928e-08	0.0062514	8.9104e-07	-8.9142e-07	-0.0056508	-1.15232e-08	0.005653	8.94e-07	-8.9476e-07	-0.0050264	-1.18822e-08	0.0050256	8.9578e-07	-8.9692e-07	-0.0043768	-1.3137e-08	0.004378	8.9626e-07	-8.9766e-07	-0.003705	-1.3501e-08	0.003706	8.9796e-07	-8.997e-07	-0.003013	-1.29934e-08	0.0030136	8.9902e-07	-9.0102e-07	-0.0022992	-1.42764e-08	0.0023006	8.9938e-07	-9.0158e-07	-0.001567	-1.37164e-08	0.0015672	9.0052e-07	-9.0272e-07	-0.00081338	-1.5143e-08	0.00081312	9.0108e-07	-9.04e-07	-4.109e-05	-1.54742e-08	4.1156e-05	9.0162e-07	-9.0492e-07
0.09	-0.006914	-1.1918e-08	0.0069138	8.8574e-07	-8.8604e-07	-0.0063252	-1.22756e-08	0.006326	8.9098e-07	-8.9154e-07	-0.0057164	-1.17976e-08	0.0057158	8.9398e-07	-8.948e-07	-0.0050792	-1.2161e-08	0.0050816	8.9566e-07	-8.969e-07	-0.0044238	-1.34358e-08	0.0044236	8.9638e-07	-8.9776e-07	-0.0037434	-1.37942e-08	0.0037442	8.9826e-07	-8.9974e-07	-0.0030434	-1.32706e-08	0.0030438	8.9872e-07	-9.0088e-07	-0.0023234	-1.46078e-08	0.002323	8.9946e-07	-9.0162e-07	-0.0015816	-1.40108e-08	0.0015816	9.0056e-07	-9.0318e-07	-0.00082078	-1.54206e-08	0.0008206	9.0104e-07	-9.0376e-07	-4.1518e-05	-1.57868e-08	4.1764e-05	9.0142e-07	-9.0438e-07
0.085	-0.0069974	-1.22082e-08	0.0069978	8.8564e-07	-8.86e-07	-0.0063986	-1.25668e-08	0.0064008	8.9102e-07	-8.9158e-07	-0.0057814	-1.2091e-08	0.0057808	8.9398e-07	-8.945e-07	-0.005136	-1.24456e-08	0.0051378	8.9552e-07	-8.9638e-07	-0.004471	-1.37232e-08	0.0044716	8.9618e-07	-8.9758e-07	-0.0037814	-1.408e-08	0.0037822	8.9802e-07	-8.9962e-07	-0.003074	-1.35468e-08	0.0030744	8.9892e-07	-9.0054e-07	-0.0023446	-1.49078e-08	0.0023462	8.9956e-07	-9.0164e-07	-0.0015968	-1.43198e-08	0.0015968	9.0036e-07	-9.0306e-07	-0.0008286	-1.57324e-08	0.00082808	9.0094e-07	-9.037e-07	-4.1816e-05	-1.6093e-08	4.2082e-05	9.0182e-07	-9.0478e-07
0.08	-0.007078	-1.24742e-08	0.0070786	8.8592e-07	-8.861e-07	-0.0064704	-1.28578e-08	0.0064694	8.908e-07	-8.9134e-07	-0.0058438	-1.23484e-08	0.0058444	8.9376e-07	-8.9468e-07	-0.0051914	-1.2731e-08	0.0051918	8.9564e-07	-8.9694e-07	-0.004516	-1.4003e-08	0.004518	8.9658e-07	-8.9776e-07	-0.00382	-1.43978e-08	0.0038198	8.9814e-07	-8.9972e-07	-0.0031036	-1.38304e-08	0.0031046	8.9896e-07	-9.007e-07	-0.0023666	-1.51888e-08	0.002368	8.9938e-07	-9.0152e-07	-0.0016108	-1.45748e-08	0.0016122	9.004e-07	-9.0288e-07	-0.0008351	-1.6002e-08	0.00083546	9.011e-07	-9.0408e-07	-4.1974e-05	-1.63918e-08	4.2332e-05	9.0146e-07	-9.0476e-07
0.075	-0.0071602	-1.27718e-08	0.0071614	8.8604e-07	-8.8614e-07	-0.0065428	-1.31688e-08	0.0065434	8.911e-07	-8.9152e-07	-0.0059078	-1.26484e-08	0.0059086	8.9392e-07	-8.9466e-07	-0.005245	-1.30246e-08	0.0052458	8.9584e-07	-8.9664e-07	-0.004563	-1.4307e-08	0.0045618	8.9642e-07	-8.9772e-07	-0.0038568	-1.46866e-08	0.0038574	8.9798e-07	-8.9958e-07	-0.0031328	-1.41448e-08	0.0031336	8.989e-07	-9.0082e-07	-0.0023888	-1.54758e-08	0.0023898	8.9954e-07	-9.0164e-07	-0.0016262	-1.48668e-08	0.0016254	9.0052e-07	-9.0312e-07	-0.00084132	-1.6317e-08	0.00084342	9.0094e-07	-9.0386e-07	-4.2484e-05	-1.6729e-08	4.2574e-05	9.0162e-07	-9.0474e-07
0.07	-0.007237	-1.30812e-08	0.0072378	8.8576e-07	-8.8606e-07	-0.006613	-1.34638e-08	0.0066124	8.9122e-07	-8.9158e-07	-0.0059676	-1.29074e-08	0.0059682	8.9416e-07	-8.951e-07	-0.0052978	-1.32908e-08	0.005298	8.9572e-07	-8.966e-07	-0.004606	-1.45788e-08	0.0046062	8.9632e-07	-8.9782e-07	-0.0038934	-1.50076e-08	0.0038936	8.9814e-07	-8.9996e-07	-0.003161	-1.44304e-08	0.0031612	8.9926e-07	-9.0102e-07	-0.0024124	-1.5798e-08	0.0024106	8.9956e-07	-9.0162e-07	-0.0016392	-1.51888e-08	0.0016404	9.0032e-07	-9.0286e-07	-0.00085038	-1.66316e-08	0.00084998	9.0088e-07	-9.0356e-07	-4.2636e-05	-1.6996e-08	4.2992e-05	9.0134e-07	-9.047e-07
0.065	-0.0073178	-1.33694e-08	0.0073178	8.8584e-07	-8.8602e-07	-0.0066832	-1.3748e-08	0.006683	8.9114e-07	-8.916e-07	-0.0060286	-1.32068e-08	0.00603	8.9404e-07	-8.948e-07	-0.0053496	-1.3572e-08	0.0053504	8.956e-07	-8.9662e-07	-0.004651	-1.491e-08	0.0046508	8.9632e-07	-8.9764e-07	-0.0039294	-1.52878e-08	0.003931	8.9838e-07	-8.998e-07	-0.0031902	-1.47282e-08	0.0031906	8.9902e-07	-9.0074e-07	-0.0024316	-1.61258e-08	0.0024314	8.9968e-07	-9.0162e-07	-0.001653	-1.54932e-08	0.001653	9.0052e-07	-9.0342e-07	-0.00085716	-1.69496e-08	0.00085718	9.0108e-07	-9.0392e-07	-4.3328e-05	-1.73556e-08	4.3396e-05	9.0148e-07	-9.0464e-07
0.06	-0.007394	-1.37136e-08	0.0073932	8.8576e-07	-8.8618e-07	-0.0067486	-1.40782e-08	0.0067502	8.9124e-07	-8.9134e-07	-0.0060888	-1.34954e-08	0.0060876	8.9358e-07	-8.9448e-07	-0.0054008	-1.38736e-08	0.005402	8.9572e-07	-8.968e-07	-0.0046936	-1.42484e-08	0.004693	8.9648e-07	-8.9798e-07	-0.0039662	-1.56318e-08	0.0039658	8.9834e-07	-8.9984e-07	-0.0032166	-1.50268e-08	0.003218	8.9912e-07	-9.0104e-07	-0.0024528	-1.64224e-08	0.002453	8.9976e-07	-9.0176e-07	-0.001667	-1.58548e-08	0.0016652	9.007e-07	-9.0288e-07	-0.00086262	-1.72664e-08	0.00086252	9.0124e-07	-9.0364e-07	-4.3376e-05	-1.76222e-08	4.3864e-05	9.0146e-07	-9.0452e-07
0.055	-0.0074688	-1.39744e-08	0.0074688	8.8606e-07	-8.8636e-07	-0.0068154	-1.43496e-08	0.0068162	8.9074e-07	-8.9154e-07	-0.0061466	-1.38232e-08	0.0061456	8.9382e-07	-8.9444e-07	-0.005453	-1.41596e-08	0.0054506	8.9582e-07	-8.9658e-07	-0.0047356	-1.45434e-08	0.004737	8.9656e-07	-8.981e-07	-0.0040006	-1.59382e-08	0.004001	8.983e-07	-8.9946e-07	-0.0032448	-1.5347e-08	0.0032466	8.9922e-07	-9.0104e-07	-0.002471	-1.67476e-08	0.0024722	8.9946e-07	-9.0168e-07	-0.001679	-1.61398e-08	0.0016808	9.0054e-07	-9.0292e-07	-0.00087158	-1.75556e-08	0.00087022	9.0122e-07	-9.0388e-07	-4.3864e-05	-1.7944e-08	4.4176e-05	9.0152e-07	-9.0444e-07
0.05	-0.0075426	-1.42822e-08	0.0075436	8.8608e-07	-8.8644e-07	-0.0068818	-1.46906e-08	0.006883	8.9086e-07	-8.9152e-07	-0.0062042	-1.40804e-08	0.0062046	8.9392e-07	-8.9468e-07	-0.0055018	-1.44874e-08	0.0055018	8.954e-07	-8.9664e-07	-0.0047766	-1.48572e-08	0.0047786	8.9678e-07	-8.9784e-07	-0.0040336	-1.62498e-08	0.0040356	8.9826e-07	-8.9962e-07	-0.0032726	-1.5605e-08	0.003271	8.993e-07	-9.0104e-07	-0.0024908	-1.70442e-08	0.002492	8.9974e-07	-9.0192e-07	-0.0016926	-1.63832e-08	0.0016932	9.0078e-07	-9.0308e-07	-0.0008772	-1.78878e-08	0.00087672	9.0106e-07	-9.0374e-07	-4.4134e-05	-1.82734e-08	4.4272e-05	9.0184e-07	-9.0464e-07
0.045	-0.0076156	-1.4603e-08	0.0076152	8.86e-07	-8.8654e-07	-0.006947	-1.49712e-08	0.0069464	8.9122e-07	-8.9148e-07	-0.0062608	-1.4407e-08	0.0062608	8.938e-07	-8.9474e-07	-0.00555	-1.48058e-08	0.0055494	8.956e-07	-8.9672e-07	-0.0048188	-1.5166e-08	0.0048198	8.9648e-07	-8.976e-07	-0.004068	-1.65446e-08	0.004068	8.9824e-07	-8.9994e-07	-0.0032976	-1.59396e-08	0.0032982	8.9932e-07	-9.0104e-07	-0.0025124	-1.73638e-08	0.0025124	8.9978e-07	-9.0176e-07	-0.0017054	-1.66962e-08	0.0017054	9.005e-07	-9.0306e-07	-0.000883	-1.81936e-08	0.00088366	9.0112e-07	-9.0378e-07	-4.4436e-05	-1.86124e-08	4.4812e-05	9.0126e-07	-9.0448e-07
0.04	-0.0076886	-1.48908e-08	0.0076878	8.8626e-07	-8.8634e-07	-0.0070116	-1.52828e-08	0.0070104	8.9108e-07	-8.9146e-07	-0.0063166	-1.46946e-08	0.0063168	8.9376e-07	-8.9468e-07	-0.005598	-1.50948e-08	0.0055982	8.9542e-07	-8.9678e-07	-0.00486	-1.5465e-08	0.00486	8.9666e-07	-8.9804e-07	-0.0041016	-1.68632e-08	0.0041014	8.979e-07	-8.9972e-07	-0.0033266	-1.62248e-08	0.0033256	8.9892e-07	-9.0092e-07	-0.0025308	-1.7686e-08	0.0025314	8.9968e-07	-9.0164e-07	-0.0017204	-1.69402e-08	0.0017204	9.0054e-07	-9.0294e-07	-0.00088928	-1.8523e-08	0.00089056	9.0082e-07	-9.0382e-07	-4.4964e-05	-1.89322e-08	4.5082e-05	9.0164e-07	-9.0454e-07
0.035	-0.0077584	-1.5237e-08	0.007761	8.862e-07	-8.865e-07	-0.007074	-1.5597e-08	0.0070742	8.912e-07	-8.9154e-07	-0.0063726	-1.50036e-08	0.0063702	8.9398e-07	-8.9498e-07	-0.0056462	-1.54132e-08	0.005645	8.9564e-07	-8.9686e-07	-0.0049	-1.57394e-08	0.0049008	8.9684e-07	-8.98e-07	-0.004134	-1.71842e-08	0.0041344	8.9832e-07	-8.9984e-07	-0.00335	-1.6533e-08	0.0033514	8.9926e-07	-9.0084e-07	-0.00255	-1.8037e-08	0.0025512	9.0008e-07	-9.0188e-07	-0.0017306	-1.73286e-08	0.001731	9.0052e-07	-9.0298e-07	-0.00089556	-1.8858e-08	0.0008964	9.0102e-07	-9.0374e-07	-4.5128e-05	-1.92514e-08	4.513e-05	9.014e-07	-9.0458e-07
0.03	-0.0078306	-1.5557e-08	0.0078298	8.8634e-07	-8.8664e-07	-0.0071354	-1.5941e-08	0.0071364	8.915e-07	-8.9218e-07	-0.006426	-1.52776e-08	0.006427	8.9452e-07	-8.9492e-07	-0.0056926	-1.5691e-08	0.0056924	8.956e-07	-8.968e-07	-0.0049396	-1.60882e-08	0.00494	8.9664e-07	-8.98e-07	-0.004167	-1.75268e-08	0.0041656	8.9832e-07	-9.002e-07	-0.0033754	-1.68506e-08	0.0033768	8.9902e-07	-9.0086e-07	-0.0025686	-1.84386e-08	0.0025684	9e-07	-9.0174e-07	-0.001744	-1.76272e-08	0.001743	9.0072e-07	-9.0322e-07	-0.00090314	-1.91972e-08	0.00090262	9.0094e-07	-9.037e-07	-4.538e-05	-1.96074e-08	4.6056e-05	9.0152e-07	-9.0478e-07
