vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.72	-1.7754e-05	1.1642e-08	1.778e-05	3.1782e-07	-3.1718e-07	0.0004976	1.11014e-08	-0.00049808	3.1756e-07	-3.1728e-07	0.00100058	1.06019e-08	-0.00100112	3.178e-07	-3.1746e-07	0.0014888	1.01167e-08	-0.0014884	3.1764e-07	-3.173e-07	0.0019606	9.6778e-09	-0.0019602	3.176e-07	-3.1738e-07	0.0024198	9.2792e-09	-0.0024196	3.1764e-07	-3.1736e-07	0.0028632	8.893e-09	-0.0028622	3.175e-07	-3.1732e-07	0.0032902	8.5469e-09	-0.0032898	3.1756e-07	-3.1732e-07	0.0037032	8.2245e-09	-0.0037026	3.1762e-07	-3.1724e-07	0.0040986	7.9124e-09	-0.0040988	3.1762e-07	-3.1726e-07	0.0044804	7.6017e-09	-0.0044804	3.174e-07	-3.172e-07
0.725	-1.7812e-05	1.2155e-08	1.8116e-05	3.1776e-07	-3.1746e-07	0.0005042	1.16024e-08	-0.00050488	3.1752e-07	-3.1738e-07	0.0010152	1.10769e-08	-0.0010145	3.1762e-07	-3.1748e-07	0.0015102	1.05643e-08	-0.0015102	3.175e-07	-3.1722e-07	0.0019902	1.01009e-08	-0.0019896	3.177e-07	-3.1742e-07	0.0024554	9.6946e-09	-0.0024552	3.1742e-07	-3.1722e-07	0.002907	9.2751e-09	-0.0029064	3.1744e-07	-3.1716e-07	0.0033406	8.9075e-09	-0.0033418	3.1756e-07	-3.1718e-07	0.0037616	8.5684e-09	-0.0037622	3.1744e-07	-3.174e-07	0.0041666	8.232e-09	-0.0041656	3.1758e-07	-3.174e-07	0.0045552	7.9252e-09	-0.004554	3.1762e-07	-3.1718e-07
0.73	-1.8102e-05	1.2709e-08	1.82e-05	3.1776e-07	-3.1734e-07	0.00051136	1.21254e-08	-0.00051266	3.1782e-07	-3.175e-07	0.00102852	1.15842e-08	-0.00102874	3.1776e-07	-3.1728e-07	0.001531	1.10712e-08	-0.0015308	3.1774e-07	-3.1728e-07	0.002017	1.05541e-08	-0.0020182	3.1746e-07	-3.1718e-07	0.0024908	1.01399e-08	-0.0024904	3.1764e-07	-3.1736e-07	0.0029486	9.6862e-09	-0.00295	3.1746e-07	-3.1716e-07	0.003393	9.2955e-09	-0.0033924	3.175e-07	-3.1728e-07	0.003821	8.9559e-09	-0.00382	3.1762e-07	-3.172e-07	0.0042332	8.577e-09	-0.0042324	3.1762e-07	-3.1716e-07	0.0046298	8.2678e-09	-0.0046284	3.1762e-07	-3.1718e-07
0.735	-1.8436e-05	1.32836e-08	1.8436e-05	3.1764e-07	-3.1736e-07	0.00051794	1.267e-08	-0.00051886	3.1756e-07	-3.1726e-07	0.00104152	1.21082e-08	-0.00104222	3.1768e-07	-3.1748e-07	0.0015508	1.15374e-08	-0.001551	3.1756e-07	-3.1728e-07	0.0020456	1.10184e-08	-0.0020458	3.177e-07	-3.1744e-07	0.0025264	1.05681e-08	-0.0025264	3.175e-07	-3.172e-07	0.0029928	1.0127e-08	-0.0029924	3.1746e-07	-3.1712e-07	0.0034426	9.6931e-09	-0.0034422	3.1744e-07	-3.1734e-07	0.003878	9.3191e-09	-0.003878	3.1752e-07	-3.1734e-07	0.0042976	8.9566e-09	-0.0042966	3.1744e-07	-3.171e-07	0.0047032	8.6151e-09	-0.0047016	3.1764e-07	-3.1722e-07
0.74	-1.8706e-05	1.38864e-08	1.888e-05	3.1772e-07	-3.1718e-07	0.0005241	1.32678e-08	-0.00052514	3.1778e-07	-3.1746e-07	0.00105592	1.2625e-08	-0.00105496	3.1756e-07	-3.1746e-07	0.0015724	1.2079e-08	-0.0015718	3.1784e-07	-3.1746e-07	0.002075	1.15562e-08	-0.002074	3.1764e-07	-3.1742e-07	0.002561	1.10427e-08	-0.002561	3.1752e-07	-3.1732e-07	0.003036	1.05502e-08	-0.0030346	3.1768e-07	-3.1716e-07	0.0034936	1.01309e-08	-0.0034922	3.1762e-07	-3.174e-07	0.0039354	9.7198e-09	-0.0039352	3.174e-07	-3.173e-07	0.0043638	9.3379e-09	-0.004363	3.1756e-07	-3.1734e-07	0.004776	9.0105e-09	-0.004775	3.1764e-07	-3.1738e-07
0.745	-1.8926e-05	1.45252e-08	1.9008e-05	3.1774e-07	-3.1742e-07	0.00053128	1.3838e-08	-0.00053108	3.1762e-07	-3.1724e-07	0.00106796	1.32164e-08	-0.00106836	3.1778e-07	-3.1746e-07	0.0015922	1.26012e-08	-0.0015928	3.1756e-07	-3.1742e-07	0.0021008	1.2071e-08	-0.0020996	3.177e-07	-3.174e-07	0.0025968	1.1541e-08	-0.0025946	3.1766e-07	-3.1734e-07	0.0030772	1.10379e-08	-0.0030762	3.1748e-07	-3.1724e-07	0.0035416	1.05623e-08	-0.0035412	3.1754e-07	-3.1714e-07	0.0039928	1.01352e-08	-0.0039914	3.1746e-07	-3.174e-07	0.0044268	9.7354e-09	-0.004427	3.174e-07	-3.1734e-07	0.0048458	9.3758e-09	-0.0048442	3.1748e-07	-3.1724e-07
0.75	-1.8956e-05	1.51924e-08	1.8932e-05	3.1776e-07	-3.1732e-07	0.00053752	1.45026e-08	-0.00053766	3.1772e-07	-3.1742e-07	0.00108248	1.37846e-08	-0.00108118	3.178e-07	-3.1748e-07	0.0016118	1.31688e-08	-0.001611	3.1778e-07	-3.1746e-07	0.0021274	1.26e-08	-0.002128	3.177e-07	-3.1746e-07	0.0026302	1.20616e-08	-0.0026296	3.1764e-07	-3.1716e-07	0.0031182	1.15462e-08	-0.0031182	3.175e-07	-3.1718e-07	0.00359	1.10312e-08	-0.00359	3.175e-07	-3.1726e-07	0.0040478	1.05838e-08	-0.0040474	3.174e-07	-3.1724e-07	0.0044906	1.01653e-08	-0.0044904	3.1764e-07	-3.1716e-07	0.0049188	9.7772e-09	-0.0049184	3.1768e-07	-3.1728e-07
0.755	-1.905e-05	1.58846e-08	1.9314e-05	3.1758e-07	-3.1718e-07	0.00054332	1.51458e-08	-0.00054332	3.178e-07	-3.1728e-07	0.00109462	1.44364e-08	-0.00109488	3.1764e-07	-3.1748e-07	0.0016324	1.37434e-08	-0.0016312	3.1778e-07	-3.1722e-07	0.0021536	1.31576e-08	-0.0021542	3.175e-07	-3.1734e-07	0.002664	1.25778e-08	-0.0026638	3.1746e-07	-3.1736e-07	0.0031578	1.20192e-08	-0.0031586	3.1748e-07	-3.1718e-07	0.0036366	1.15292e-08	-0.0036376	3.1752e-07	-3.1722e-07	0.0041034	1.10712e-08	-0.0041022	3.174e-07	-3.1742e-07	0.004553	1.06133e-08	-0.0045528	3.1744e-07	-3.1724e-07	0.004988	1.02015e-08	-0.0049874	3.1758e-07	-3.1724e-07
0.76	-1.9486e-05	1.65966e-08	1.9458e-05	3.1782e-07	-3.1724e-07	0.00055002	1.5842e-08	-0.00055064	3.1776e-07	-3.174e-07	0.00110744	1.5099e-08	-0.00110668	3.1782e-07	-3.1732e-07	0.0016512	1.43836e-08	-0.0016512	3.178e-07	-3.1728e-07	0.002181	1.37514e-08	-0.0021822	3.1752e-07	-3.1736e-07	0.0026964	1.31506e-08	-0.0026968	3.1748e-07	-3.1718e-07	0.0031998	1.25562e-08	-0.0031992	3.1752e-07	-3.1728e-07	0.0036866	1.20406e-08	-0.0036856	3.1746e-07	-3.1738e-07	0.0041576	1.1581e-08	-0.0041586	3.1734e-07	-3.1734e-07	0.0046152	1.1092e-08	-0.004615	3.1762e-07	-3.1734e-07	0.0050578	1.06626e-08	-0.0050578	3.1746e-07	-3.1742e-07
0.765	-1.977e-05	1.73594e-08	1.9554e-05	3.1768e-07	-3.1724e-07	0.00055656	1.65558e-08	-0.00055566	3.175e-07	-3.1716e-07	0.00111946	1.57736e-08	-0.00111964	3.1756e-07	-3.1718e-07	0.0016704	1.50154e-08	-0.0016706	3.1774e-07	-3.1718e-07	0.002207	1.4386e-08	-0.002207	3.1768e-07	-3.1718e-07	0.0027296	1.37374e-08	-0.0027288	3.1746e-07	-3.172e-07	0.0032382	1.31256e-08	-0.003239	3.1766e-07	-3.1722e-07	0.003733	1.26024e-08	-0.0037336	3.1744e-07	-3.1738e-07	0.0042118	1.2069e-08	-0.004212	3.1746e-07	-3.174e-07	0.004676	1.15822e-08	-0.0046758	3.174e-07	-3.1724e-07	0.0051238	1.11099e-08	-0.0051246	3.1746e-07	-3.1716e-07
0.77	-1.9934e-05	1.81754e-08	1.9878e-05	3.1758e-07	-3.1728e-07	0.00056136	1.72936e-08	-0.00056198	3.1774e-07	-3.1738e-07	0.00113238	1.65096e-08	-0.00113234	3.1754e-07	-3.1728e-07	0.00169	1.56904e-08	-0.0016894	3.175e-07	-3.1742e-07	0.0022318	1.49906e-08	-0.0022306	3.1746e-07	-3.1732e-07	0.0027618	1.43208e-08	-0.002762	3.1752e-07	-3.1718e-07	0.0032774	1.37354e-08	-0.0032778	3.1768e-07	-3.1742e-07	0.00378	1.31474e-08	-0.00378	3.1746e-07	-3.1742e-07	0.0042654	1.2612e-08	-0.0042662	3.1758e-07	-3.1728e-07	0.0047376	1.20904e-08	-0.0047374	3.1752e-07	-3.1726e-07	0.0051942	1.16002e-08	-0.0051936	3.1746e-07	-3.172e-07
0.775	-2.026e-05	1.90124e-08	2.0428e-05	3.1758e-07	-3.174e-07	0.0005672	1.80856e-08	-0.00056706	3.1774e-07	-3.1728e-07	0.00114396	1.72428e-08	-0.00114524	3.1774e-07	-3.1728e-07	0.0017082	1.64124e-08	-0.001708	3.1752e-07	-3.1724e-07	0.0022578	1.56754e-08	-0.0022568	3.1754e-07	-3.1722e-07	0.002794	1.4967e-08	-0.0027938	3.1768e-07	-3.1722e-07	0.0033174	1.4348e-08	-0.0033174	3.1742e-07	-3.1718e-07	0.0038252	1.37162e-08	-0.0038244	3.1762e-07	-3.1742e-07	0.0043186	1.31608e-08	-0.0043186	3.174e-07	-3.1738e-07	0.004797	1.26118e-08	-0.0047974	3.1754e-07	-3.1744e-07	0.0052624	1.21006e-08	-0.0052604	3.1738e-07	-3.1734e-07
0.78	-2.0604e-05	1.98764e-08	2.0328e-05	3.1778e-07	-3.1722e-07	0.0005735	1.8935e-08	-0.0005742	3.1756e-07	-3.1726e-07	0.00115008	1.80078e-08	-0.0011566	3.1752e-07	-3.1718e-07	0.0017268	1.71634e-08	-0.0017268	3.1752e-07	-3.1722e-07	0.0022834	1.64176e-08	-0.002282	3.1748e-07	-3.174e-07	0.0028262	1.5648e-08	-0.0028246	3.1756e-07	-3.1724e-07	0.0033548	1.4987e-08	-0.0033536	3.1762e-07	-3.1736e-07	0.0038708	1.43136e-08	-0.0038706	3.1738e-07	-3.1738e-07	0.0043714	1.37404e-08	-0.0043696	3.1762e-07	-3.1734e-07	0.0048576	1.31602e-08	-0.0048556	3.1756e-07	-3.1748e-07	0.0053284	1.2633e-08	-0.0053276	3.1752e-07	-3.173e-07
0.785	-2.071e-05	2.0819e-08	2.0804e-05	3.1776e-07	-3.1722e-07	0.00057908	1.9806e-08	-0.0005793	3.1754e-07	-3.1722e-07	0.0011698	1.8828e-08	-0.0011692	3.1778e-07	-3.1748e-07	0.0017456	1.79664e-08	-0.001745	3.177e-07	-3.1716e-07	0.002308	1.71732e-08	-0.002307	3.1748e-07	-3.1736e-07	0.002857	1.63508e-08	-0.0028566	3.1744e-07	-3.1726e-07	0.0033946	1.56308e-08	-0.0033932	3.175e-07	-3.174e-07	0.003916	1.49684e-08	-0.0039152	3.1744e-07	-3.1724e-07	0.0044234	1.43492e-08	-0.0044216	3.1756e-07	-3.174e-07	0.0049148	1.37464e-08	-0.0049148	3.1746e-07	-3.1742e-07	0.0053946	1.31908e-08	-0.0053944	3.1736e-07	-3.1712e-07
0.79	-2.0746e-05	2.17938e-08	2.089e-05	3.1756e-07	-3.1722e-07	0.00058382	2.07166e-08	-0.00058594	3.177e-07	-3.1738e-07	0.0011808	1.97344e-08	-0.00118	3.1754e-07	-3.1722e-07	0.0017636	1.8776e-08	-0.0017628	3.1752e-07	-3.1738e-07	0.0023322	1.79324e-08	-0.0023322	3.177e-07	-3.1736e-07	0.0028868	1.70948e-08	-0.002887	3.1774e-07	-3.174e-07	0.0034302	1.6342e-08	-0.0034306	3.176e-07	-3.1734e-07	0.003959	1.56586e-08	-0.0039598	3.1758e-07	-3.1734e-07	0.004474	1.49698e-08	-0.0044722	3.1762e-07	-3.1736e-07	0.0049742	1.43436e-08	-0.0049734	3.1762e-07	-3.1724e-07	0.0054596	1.37688e-08	-0.0054584	3.1762e-07	-3.1738e-07
0.795	-2.1058e-05	2.2812e-08	2.097e-05	3.176e-07	-3.1722e-07	0.00059128	2.16892e-08	-0.00059006	3.1776e-07	-3.1724e-07	0.0011924	2.06658e-08	-0.0011924	3.178e-07	-3.1726e-07	0.0017814	1.9635e-08	-0.0017812	3.175e-07	-3.1724e-07	0.0023554	1.8729e-08	-0.0023544	3.1744e-07	-3.1724e-07	0.0029188	1.7879e-08	-0.0029172	3.1758e-07	-3.1736e-07	0.0034694	1.70788e-08	-0.0034678	3.1766e-07	-3.1742e-07	0.0040036	1.63694e-08	-0.0040032	3.1762e-07	-3.172e-07	0.0045242	1.56426e-08	-0.0045244	3.1748e-07	-3.1724e-07	0.0050316	1.49934e-08	-0.0050308	3.1752e-07	-3.173e-07	0.005524	1.43792e-08	-0.0055232	3.1734e-07	-3.1716e-07
0.8	-2.1134e-05	2.38956e-08	2.1358e-05	3.1762e-07	-3.1724e-07	0.00059716	2.26942e-08	-0.00059686	3.178e-07	-3.1726e-07	0.0012038	2.16234e-08	-0.001204	3.1756e-07	-3.1748e-07	0.001798	2.05454e-08	-0.0017988	3.1766e-07	-3.1724e-07	0.0023782	1.95856e-08	-0.0023796	3.1762e-07	-3.1728e-07	0.0029482	1.86964e-08	-0.0029486	3.175e-07	-3.1722e-07	0.003504	1.78546e-08	-0.0035038	3.1764e-07	-3.1738e-07	0.0040454	1.71044e-08	-0.0040456	3.176e-07	-3.1728e-07	0.0045746	1.6385e-08	-0.0045738	3.1764e-07	-3.1722e-07	0.0050872	1.56552e-08	-0.005085	3.1746e-07	-3.1716e-07	0.0055874	1.50178e-08	-0.0055868	3.1766e-07	-3.1728e-07
0.805	-2.1558e-05	2.50306e-08	2.1726e-05	3.1774e-07	-3.1742e-07	0.00060188	2.37886e-08	-0.00060242	3.1776e-07	-3.173e-07	0.001215	2.26402e-08	-0.0012152	3.1778e-07	-3.1728e-07	0.0018162	2.15144e-08	-0.0018154	3.1758e-07	-3.1752e-07	0.0024032	2.05234e-08	-0.0024038	3.174e-07	-3.1718e-07	0.0029786	1.95678e-08	-0.002978	3.1756e-07	-3.1718e-07	0.0035408	1.8667e-08	-0.0035418	3.175e-07	-3.172e-07	0.0040892	1.79068e-08	-0.004088	3.1762e-07	-3.1736e-07	0.0046236	1.70812e-08	-0.004623	3.1744e-07	-3.1718e-07	0.005141	1.63638e-08	-0.0051438	3.1744e-07	-3.1726e-07	0.005649	1.5699e-08	-0.0056482	3.174e-07	-3.1718e-07
0.81	-2.1902e-05	2.6192e-08	2.1694e-05	3.1776e-07	-3.172e-07	0.00060628	2.48434e-08	-0.00060808	3.1754e-07	-3.1728e-07	0.0012262	2.36418e-08	-0.001226	3.176e-07	-3.1732e-07	0.0018334	2.25064e-08	-0.0018332	3.1752e-07	-3.1736e-07	0.0024248	2.1461e-08	-0.0024248	3.1756e-07	-3.174e-07	0.0030076	2.0456e-08	-0.0030068	3.1764e-07	-3.1726e-07	0.0035762	1.95322e-08	-0.0035752	3.1746e-07	-3.1716e-07	0.0041304	1.86756e-08	-0.0041314	3.1744e-07	-3.1722e-07	0.004672	1.78716e-08	-0.0046718	3.174e-07	-3.172e-07	0.0051996	1.71012e-08	-0.0051964	3.1766e-07	-3.1724e-07	0.005712	1.6425e-08	-0.005712	3.1744e-07	-3.1716e-07
0.815	-2.1818e-05	2.74836e-08	2.1934e-05	3.1782e-07	-3.174e-07	0.000613	2.60192e-08	-0.00061302	3.1778e-07	-3.1718e-07	0.0012368	2.4766e-08	-0.001237	3.1774e-07	-3.1742e-07	0.0018504	2.35592e-08	-0.0018496	3.1748e-07	-3.1734e-07	0.0024498	2.24604e-08	-0.002449	3.1742e-07	-3.1738e-07	0.0030364	2.14282e-08	-0.0030358	3.1762e-07	-3.173e-07	0.003612	2.04498e-08	-0.0036104	3.1758e-07	-3.1724e-07	0.0041728	1.9549e-08	-0.0041714	3.1746e-07	-3.174e-07	0.0047204	1.86744e-08	-0.0047206	3.1744e-07	-3.172e-07	0.005252	1.78796e-08	-0.0052518	3.1762e-07	-3.1722e-07	0.0057738	1.71706e-08	-0.0057722	3.174e-07	-3.1734e-07
0.82	-2.2084e-05	2.8752e-08	2.2086e-05	3.1764e-07	-3.174e-07	0.00061692	2.72482e-08	-0.00061992	3.1754e-07	-3.172e-07	0.0012484	2.59172e-08	-0.0012482	3.1782e-07	-3.1736e-07	0.0018664	2.4669e-08	-0.001867	3.1752e-07	-3.1726e-07	0.0024716	2.3498e-08	-0.0024712	3.175e-07	-3.1724e-07	0.0030646	2.23994e-08	-0.0030634	3.1766e-07	-3.1716e-07	0.0036468	2.13792e-08	-0.0036456	3.175e-07	-3.1722e-07	0.0042138	2.04254e-08	-0.0042134	3.1744e-07	-3.1736e-07	0.004767	1.95368e-08	-0.004768	3.1764e-07	-3.1724e-07	0.0053072	1.86946e-08	-0.005307	3.1748e-07	-3.1736e-07	0.0058334	1.79388e-08	-0.0058334	3.174e-07	-3.1718e-07
0.825	-2.2404e-05	3.01466e-08	2.2572e-05	3.1778e-07	-3.174e-07	0.00062328	2.8563e-08	-0.00062414	3.1754e-07	-3.1736e-07	0.001259	2.71568e-08	-0.0012588	3.1786e-07	-3.1746e-07	0.0018834	2.58382e-08	-0.0018816	3.1758e-07	-3.1728e-07	0.0024944	2.46466e-08	-0.0024938	3.1754e-07	-3.171e-07	0.0030938	2.34554e-08	-0.003093	3.1744e-07	-3.1718e-07	0.0036808	2.23902e-08	-0.0036802	3.1754e-07	-3.1724e-07	0.0042538	2.13816e-08	-0.004253	3.174e-07	-3.1738e-07	0.004815	2.0446e-08	-0.0048118	3.1758e-07	-3.1742e-07	0.005361	1.95382e-08	-0.0053594	3.176e-07	-3.1722e-07	0.0058948	1.87638e-08	-0.0058946	3.1744e-07	-3.1726e-07
0.83	-2.244e-05	3.15514e-08	2.2746e-05	3.175e-07	-3.1722e-07	0.00062768	2.99236e-08	-0.0006283	3.1754e-07	-3.174e-07	0.0012706	2.84418e-08	-0.0012698	3.178e-07	-3.173e-07	0.0018986	2.70548e-08	-0.0018986	3.1768e-07	-3.1736e-07	0.002516	2.57582e-08	-0.0025152	3.1762e-07	-3.1752e-07	0.0031216	2.45502e-08	-0.0031194	3.1752e-07	-3.1716e-07	0.0037142	2.34212e-08	-0.0037128	3.1766e-07	-3.174e-07	0.0042952	2.23726e-08	-0.004293	3.1744e-07	-3.1716e-07	0.0048582	2.1358e-08	-0.004858	3.1764e-07	-3.174e-07	0.0054124	2.04416e-08	-0.0054118	3.1764e-07	-3.174e-07	0.0059538	1.96064e-08	-0.0059512	3.1742e-07	-3.172e-07
0.835	-2.256e-05	3.31632e-08	2.2824e-05	3.1756e-07	-3.1728e-07	0.00063298	3.13732e-08	-0.00063328	3.1756e-07	-3.1718e-07	0.0012808	2.9839e-08	-0.0012806	3.178e-07	-3.1746e-07	0.0019156	2.83558e-08	-0.001915	3.1772e-07	-3.1742e-07	0.002538	2.69996e-08	-0.0025372	3.1768e-07	-3.1712e-07	0.003149	2.57148e-08	-0.0031474	3.1764e-07	-3.1728e-07	0.0037476	2.452e-08	-0.0037478	3.177e-07	-3.1738e-07	0.0043338	2.33992e-08	-0.004332	3.1762e-07	-3.174e-07	0.004905	2.2372e-08	-0.0049058	3.1764e-07	-3.1736e-07	0.0054652	2.1381e-08	-0.0054648	3.1752e-07	-3.1738e-07	0.006011	2.05046e-08	-0.0060106	3.174e-07	-3.1738e-07
0.84	-2.2932e-05	3.47416e-08	2.3056e-05	3.1776e-07	-3.1742e-07	0.00063812	3.28878e-08	-0.00063778	3.1776e-07	-3.1744e-07	0.0012916	3.12426e-08	-0.0012912	3.1782e-07	-3.1738e-07	0.0019306	2.96844e-08	-0.0019302	3.1774e-07	-3.1722e-07	0.0025596	2.8251e-08	-0.0025586	3.1762e-07	-3.1722e-07	0.0031746	2.69212e-08	-0.0031752	3.1748e-07	-3.1738e-07	0.003779	2.56652e-08	-0.0037804	3.1744e-07	-3.1728e-07	0.004373	2.44898e-08	-0.0043724	3.1764e-07	-3.1734e-07	0.0049508	2.3399e-08	-0.0049504	3.1764e-07	-3.1728e-07	0.0055152	2.23634e-08	-0.0055162	3.1768e-07	-3.1742e-07	0.0060676	2.14378e-08	-0.006067	3.1746e-07	-3.1722e-07
0.845	-2.3126e-05	3.64296e-08	2.3026e-05	3.1764e-07	-3.1744e-07	0.00064278	3.44802e-08	-0.00064256	3.1774e-07	-3.1726e-07	0.0013004	3.28024e-08	-0.0013014	3.1764e-07	-3.173e-07	0.0019466	3.11214e-08	-0.0019452	3.1768e-07	-3.1722e-07	0.002581	2.96228e-08	-0.00258	3.1746e-07	-3.1732e-07	0.0032026	2.82326e-08	-0.0032012	3.1744e-07	-3.1724e-07	0.0038128	2.68688e-08	-0.0038128	3.1768e-07	-3.173e-07	0.0044108	2.56464e-08	-0.0044106	3.1744e-07	-3.1716e-07	0.004995	2.4516e-08	-0.0049944	3.1754e-07	-3.1738e-07	0.0055672	2.34158e-08	-0.0055664	3.177e-07	-3.1736e-07	0.0061252	2.24464e-08	-0.006125	3.1738e-07	-3.1724e-07
0.85	-2.324e-05	3.81756e-08	2.3314e-05	3.1778e-07	-3.172e-07	0.00064732	3.61532e-08	-0.00064874	3.1772e-07	-3.1724e-07	0.0013112	3.4383e-08	-0.0013106	3.176e-07	-3.1746e-07	0.001962	3.26044e-08	-0.0019606	3.1754e-07	-3.174e-07	0.002602	3.10622e-08	-0.0025998	3.1764e-07	-3.1732e-07	0.0032288	2.95192e-08	-0.0032286	3.1746e-07	-3.172e-07	0.0038458	2.8133e-08	-0.0038446	3.1772e-07	-3.1724e-07	0.0044472	2.68358e-08	-0.0044484	3.1756e-07	-3.1736e-07	0.0050386	2.56238e-08	-0.0050388	3.1768e-07	-3.1726e-07	0.0056164	2.45514e-08	-0.0056164	3.1764e-07	-3.1734e-07	0.0061812	2.34724e-08	-0.0061802	3.1762e-07	-3.1734e-07
0.855	-2.3254e-05	4.00618e-08	2.3266e-05	3.177e-07	-3.172e-07	0.0006529	3.79104e-08	-0.00065366	3.1758e-07	-3.1742e-07	0.0013218	3.60178e-08	-0.0013184	3.1758e-07	-3.1728e-07	0.0019764	3.42016e-08	-0.0019762	3.1768e-07	-3.174e-07	0.0026204	3.25756e-08	-0.0026222	3.1764e-07	-3.1736e-07	0.0032546	3.09578e-08	-0.0032532	3.1768e-07	-3.174e-07	0.003877	2.94872e-08	-0.0038758	3.1752e-07	-3.1718e-07	0.0044864	2.81214e-08	-0.0044844	3.177e-07	-3.1718e-07	0.0050826	2.6856e-08	-0.0050812	3.1766e-07	-3.1716e-07	0.0056658	2.56614e-08	-0.0056638	3.1762e-07	-3.1724e-07	0.0062358	2.45188e-08	-0.0062356	3.1744e-07	-3.1722e-07
0.86	-2.378e-05	4.2022e-08	2.356e-05	3.1772e-07	-3.1728e-07	0.00065792	3.97556e-08	-0.00065718	3.1756e-07	-3.1722e-07	0.0013292	3.77308e-08	-0.00133	3.177e-07	-3.1754e-07	0.0019924	3.58416e-08	-0.001992	3.1752e-07	-3.1736e-07	0.0026406	3.41072e-08	-0.0026418	3.1758e-07	-3.1724e-07	0.0032802	3.24308e-08	-0.0032804	3.1744e-07	-3.1736e-07	0.003908	3.09248e-08	-0.0039068	3.1762e-07	-3.1736e-07	0.0045234	2.94496e-08	-0.0045214	3.1744e-07	-3.1736e-07	0.0051256	2.8106e-08	-0.0051248	3.1752e-07	-3.172e-07	0.005714	2.68748e-08	-0.0057142	3.1744e-07	-3.173e-07	0.0062898	2.56644e-08	-0.0062912	3.1742e-07	-3.1716e-07
0.865	-2.3842e-05	4.41068e-08	2.3568e-05	3.176e-07	-3.1742e-07	0.00066286	4.17106e-08	-0.00066288	3.177e-07	-3.1746e-07	0.0013398	3.95722e-08	-0.0013398	3.1776e-07	-3.1726e-07	0.0020058	3.75924e-08	-0.002006	3.175e-07	-3.172e-07	0.0026614	3.57738e-08	-0.0026612	3.1766e-07	-3.1734e-07	0.0033046	3.39964e-08	-0.003305	3.1748e-07	-3.1718e-07	0.0039392	3.238e-08	-0.0039386	3.1768e-07	-3.1724e-07	0.0045596	3.0833e-08	-0.0045592	3.175e-07	-3.1742e-07	0.0051674	2.94376e-08	-0.0051662	3.1748e-07	-3.1724e-07	0.005763	2.8129e-08	-0.0057628	3.1738e-07	-3.1722e-07	0.006345	2.68968e-08	-0.0063446	3.1738e-07	-3.1734e-07
0.87	-2.3886e-05	4.62344e-08	2.3754e-05	3.1762e-07	-3.175e-07	0.00066604	4.37472e-08	-0.00066598	3.1756e-07	-3.174e-07	0.0013504	4.14992e-08	-0.0013488	3.1764e-07	-3.1728e-07	0.0020208	3.94494e-08	-0.0020206	3.1764e-07	-3.1716e-07	0.002681	3.75162e-08	-0.0026806	3.1744e-07	-3.1718e-07	0.0033298	3.5625e-08	-0.0033292	3.1764e-07	-3.1742e-07	0.0039682	3.39264e-08	-0.0039688	3.1752e-07	-3.174e-07	0.0045958	3.22924e-08	-0.004595	3.1744e-07	-3.1734e-07	0.0052088	3.08072e-08	-0.0052078	3.1762e-07	-3.1724e-07	0.00581	2.94246e-08	-0.0058086	3.1762e-07	-3.1716e-07	0.0063978	2.8132e-08	-0.0063966	3.1768e-07	-3.1716e-07
