vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.57	-0.00017642	8.2147e-09	0.00017896	5.4504e-07	-5.424e-07	0.0018254	7.8107e-09	-0.0018276	5.4792e-07	-5.453e-07	0.0037794	7.4231e-09	-0.0037796	5.4892e-07	-5.4676e-07	0.005676	7.0471e-09	-0.0056762	5.5006e-07	-5.4778e-07	0.0075158	6.6908e-09	-0.0075162	5.5088e-07	-5.4878e-07	0.0092922	6.3759e-09	-0.0092888	5.5184e-07	-5.4984e-07	0.0110004	6.0754e-09	-0.0109982	5.5244e-07	-5.5048e-07	0.01268	5.7687e-09	-0.012646	5.5258e-07	-5.509e-07	0.014248	5.5029e-09	-0.014212	5.5346e-07	-5.5186e-07	0.015742	5.2546e-09	-0.015702	5.539e-07	-5.5256e-07	0.017152	5.014e-09	-0.017116	5.544e-07	-5.5308e-07
0.575	-0.00017886	8.5797e-09	0.00017852	5.4532e-07	-5.4272e-07	0.0018418	8.333e-09	-0.0018422	5.4762e-07	-5.4514e-07	0.0038204	7.7546e-09	-0.0038182	5.492e-07	-5.4684e-07	0.0057366	7.3473e-09	-0.0057368	5.502e-07	-5.4798e-07	0.0075972	7.0935e-09	-0.0075998	5.5112e-07	-5.4888e-07	0.0093992	7.0416e-09	-0.009402	5.5158e-07	-5.4976e-07	0.0111372	6.332e-09	-0.0111314	5.522e-07	-5.5024e-07	0.012854	6.0076e-09	-0.012812	5.528e-07	-5.5126e-07	0.01445	5.7391e-09	-0.014414	5.5328e-07	-5.5178e-07	0.01597	5.4725e-09	-0.015932	5.5392e-07	-5.5248e-07	0.017424	5.2149e-09	-0.017388	5.5452e-07	-5.5286e-07
0.58	-0.00018008	8.923e-09	0.00018284	5.4508e-07	-5.423e-07	0.0018568	8.4686e-09	-0.0018574	5.4794e-07	-5.4538e-07	0.0038516	8.0757e-09	-0.003851	5.4894e-07	-5.4678e-07	0.0057936	7.6539e-09	-0.0057934	5.5002e-07	-5.4788e-07	0.0076802	7.2861e-09	-0.0076768	5.5094e-07	-5.4898e-07	0.0095026	7.3176e-09	-0.0095024	5.516e-07	-5.496e-07	0.0112728	6.6048e-09	-0.0112708	5.5214e-07	-5.503e-07	0.013012	6.2687e-09	-0.012976	5.5272e-07	-5.5096e-07	0.014646	5.9728e-09	-0.014608	5.5334e-07	-5.5196e-07	0.016202	5.6915e-09	-0.016164	5.5386e-07	-5.5266e-07	0.017684	5.4432e-09	-0.017646	5.544e-07	-5.5324e-07
0.585	-0.00018184	9.2968e-09	0.00018238	5.4506e-07	-5.4254e-07	0.0018754	8.8327e-09	-0.001875	5.4764e-07	-5.4534e-07	0.0038882	8.4058e-09	-0.0038906	5.4904e-07	-5.4672e-07	0.0058526	8.0079e-09	-0.0058488	5.5006e-07	-5.4784e-07	0.0077556	7.9777e-09	-0.0077582	5.5082e-07	-5.4876e-07	0.0096042	7.2408e-09	-0.0096102	5.5156e-07	-5.4962e-07	0.0114042	7.2663e-09	-0.0114082	5.521e-07	-5.5034e-07	0.013172	6.5376e-09	-0.013134	5.5284e-07	-5.509e-07	0.014834	6.232e-09	-0.014798	5.5322e-07	-5.5172e-07	0.016426	5.9329e-09	-0.016384	5.5416e-07	-5.5244e-07	0.01794	5.6683e-09	-0.0179	5.5468e-07	-5.532e-07
0.59	-0.00018296	9.69e-09	0.00018512	5.4524e-07	-5.4252e-07	0.0018898	9.3881e-09	-0.0018912	5.4788e-07	-5.4526e-07	0.0039222	8.7684e-09	-0.0039228	5.4928e-07	-5.4668e-07	0.0059024	8.3028e-09	-0.0059054	5.5022e-07	-5.4798e-07	0.007832	7.9077e-09	-0.0078304	5.5102e-07	-5.4886e-07	0.0097052	7.5361e-09	-0.0097056	5.5178e-07	-5.4966e-07	0.011566	7.1717e-09	-0.011528	5.521e-07	-5.5034e-07	0.013322	6.8035e-09	-0.013286	5.5298e-07	-5.513e-07	0.015008	6.4892e-09	-0.014976	5.534e-07	-5.5178e-07	0.01663	6.1924e-09	-0.016592	5.5404e-07	-5.5242e-07	0.018182	5.8929e-09	-0.018148	5.5446e-07	-5.5332e-07
0.595	-0.0001854	1.02118e-08	0.00018486	5.4532e-07	-5.4274e-07	0.0019052	9.6075e-09	-0.0019032	5.4752e-07	-5.4526e-07	0.003957	9.1187e-09	-0.0039528	5.4912e-07	-5.4658e-07	0.0059528	8.6701e-09	-0.0059592	5.499e-07	-5.4772e-07	0.0079066	8.2494e-09	-0.0079052	5.5096e-07	-5.4894e-07	0.009804	7.8429e-09	-0.009799	5.5158e-07	-5.4982e-07	0.011688	7.4608e-09	-0.011652	5.5218e-07	-5.5046e-07	0.013472	7.0932e-09	-0.01343	5.528e-07	-5.5096e-07	0.015186	6.7663e-09	-0.015148	5.5328e-07	-5.5162e-07	0.016838	6.4576e-09	-0.016804	5.5404e-07	-5.5254e-07	0.018426	6.1408e-09	-0.018388	5.5454e-07	-5.5306e-07
0.6	-0.00018732	1.05184e-08	0.00018784	5.4546e-07	-5.4282e-07	0.0019186	9.9944e-09	-0.0019224	5.4788e-07	-5.4514e-07	0.0039834	9.5283e-09	-0.0039838	5.4914e-07	-5.4678e-07	0.0060076	9.1897e-09	-0.0060064	5.5022e-07	-5.4802e-07	0.0079792	8.5811e-09	-0.0079784	5.5096e-07	-5.4868e-07	0.0098922	8.2264e-09	-0.0098928	5.5166e-07	-5.4986e-07	0.011802	7.7692e-09	-0.01177	5.5222e-07	-5.5022e-07	0.013608	7.3753e-09	-0.013574	5.5268e-07	-5.5106e-07	0.015358	7.0549e-09	-0.015322	5.5332e-07	-5.519e-07	0.017034	6.7199e-09	-0.016998	5.5408e-07	-5.5258e-07	0.01865	6.4023e-09	-0.018614	5.5464e-07	-5.5326e-07
0.605	-0.00018806	1.09865e-08	0.00018844	5.453e-07	-5.4274e-07	0.0019316	1.06505e-08	-0.001931	5.4794e-07	-5.4534e-07	0.0040188	1.00394e-08	-0.0040172	5.4904e-07	-5.4666e-07	0.0060532	9.4689e-09	-0.0060544	5.4994e-07	-5.4798e-07	0.0080442	8.9457e-09	-0.0080418	5.5094e-07	-5.4888e-07	0.0099844	8.595e-09	-0.0099786	5.5186e-07	-5.4976e-07	0.011918	8.0981e-09	-0.011878	5.522e-07	-5.503e-07	0.013746	7.6984e-09	-0.01371	5.5292e-07	-5.512e-07	0.015526	7.3496e-09	-0.015488	5.5338e-07	-5.5172e-07	0.017232	6.9897e-09	-0.017194	5.5404e-07	-5.5238e-07	0.018872	6.6616e-09	-0.018838	5.5452e-07	-5.533e-07
0.61	-0.00018828	1.14772e-08	0.00019006	5.4526e-07	-5.4262e-07	0.0019464	1.08759e-08	-0.0019458	5.4792e-07	-5.4538e-07	0.0040452	1.03332e-08	-0.0040444	5.4924e-07	-5.4664e-07	0.006096	9.81e-09	-0.0060954	5.5e-07	-5.4788e-07	0.0081066	9.32e-09	-0.0081068	5.509e-07	-5.4894e-07	0.010069	8.8763e-09	-0.0100678	5.5156e-07	-5.4964e-07	0.012026	8.4281e-09	-0.011982	5.5194e-07	-5.5016e-07	0.013882	8.0015e-09	-0.013842	5.5266e-07	-5.5092e-07	0.015676	7.6451e-09	-0.01564	5.532e-07	-5.5194e-07	0.017418	7.2773e-09	-0.017376	5.541e-07	-5.5258e-07	0.019088	6.9491e-09	-0.01905	5.5472e-07	-5.5304e-07
0.615	-0.0001882	1.20548e-08	0.00019128	5.4544e-07	-5.4288e-07	0.0019612	1.13464e-08	-0.0019624	5.4756e-07	-5.452e-07	0.0040732	1.07725e-08	-0.004072	5.4926e-07	-5.4684e-07	0.006144	1.02266e-08	-0.006144	5.5008e-07	-5.4778e-07	0.008171	9.7768e-09	-0.0081722	5.5102e-07	-5.49e-07	0.0101502	9.4607e-09	-0.0101508	5.516e-07	-5.497e-07	0.012126	9.0794e-09	-0.01209	5.5234e-07	-5.5026e-07	0.014006	8.3517e-09	-0.013966	5.5296e-07	-5.5122e-07	0.015826	7.9613e-09	-0.01579	5.5362e-07	-5.5196e-07	0.017592	7.5867e-09	-0.017554	5.5392e-07	-5.526e-07	0.0193	7.2364e-09	-0.019262	5.5454e-07	-5.5326e-07
0.62	-0.0001923	1.24498e-08	0.0001944	5.4522e-07	-5.4276e-07	0.0019708	1.19906e-08	-0.0019722	5.4784e-07	-5.4526e-07	0.0041034	1.1263e-08	-0.0041004	5.4896e-07	-5.4684e-07	0.0061888	1.07661e-08	-0.0061872	5.5004e-07	-5.4784e-07	0.0082322	1.01321e-08	-0.0082334	5.5076e-07	-5.487e-07	0.0102306	9.623e-09	-0.010226	5.5176e-07	-5.4994e-07	0.012228	9.2389e-09	-0.012194	5.5218e-07	-5.503e-07	0.014134	8.704e-09	-0.014094	5.5286e-07	-5.5094e-07	0.015982	8.2918e-09	-0.015938	5.5346e-07	-5.5164e-07	0.017762	7.8988e-09	-0.017728	5.539e-07	-5.524e-07	0.019496	7.5278e-09	-0.01946	5.5456e-07	-5.5322e-07
0.625	-0.0001923	1.29642e-08	0.00019214	5.4504e-07	-5.4248e-07	0.0019848	1.24634e-08	-0.0019836	5.4768e-07	-5.4494e-07	0.004127	1.17276e-08	-0.0041272	5.49e-07	-5.466e-07	0.0062328	1.11104e-08	-0.0062296	5.5016e-07	-5.478e-07	0.008289	1.06928e-08	-0.0082914	5.5096e-07	-5.488e-07	0.0103084	1.00194e-08	-0.0103056	5.5168e-07	-5.4956e-07	0.01233	9.5628e-09	-0.012288	5.5218e-07	-5.5044e-07	0.014254	9.0567e-09	-0.014206	5.5272e-07	-5.5096e-07	0.016116	8.6488e-09	-0.016086	5.5368e-07	-5.518e-07	0.017932	8.241e-09	-0.017898	5.5402e-07	-5.5254e-07	0.019694	7.8433e-09	-0.019658	5.5452e-07	-5.5322e-07
0.63	-0.0001916	1.35614e-08	0.00019454	5.4522e-07	-5.4256e-07	0.0019958	1.28252e-08	-0.0019926	5.4774e-07	-5.4494e-07	0.0041554	1.22908e-08	-0.0041486	5.4902e-07	-5.4664e-07	0.00627	1.1737e-08	-0.00627	5.5e-07	-5.4774e-07	0.008347	1.10024e-08	-0.0083444	5.5102e-07	-5.4894e-07	0.0103812	1.04865e-08	-0.010386	5.5166e-07	-5.4972e-07	0.01242	9.9543e-09	-0.012386	5.5212e-07	-5.5028e-07	0.014362	9.4331e-09	-0.01433	5.5284e-07	-5.5122e-07	0.016256	9.0072e-09	-0.016214	5.5332e-07	-5.5168e-07	0.018096	8.5621e-09	-0.018054	5.5408e-07	-5.5238e-07	0.019878	8.1627e-09	-0.019838	5.5462e-07	-5.5312e-07
0.635	-0.00019556	1.41294e-08	0.00019466	5.4524e-07	-5.4266e-07	0.0020044	1.33994e-08	-0.002007	5.4774e-07	-5.452e-07	0.0041798	1.27882e-08	-0.0041748	5.4924e-07	-5.4656e-07	0.0063116	1.2068e-08	-0.0063086	5.5008e-07	-5.478e-07	0.0084022	1.15076e-08	-0.0084014	5.5096e-07	-5.4862e-07	0.0104544	1.09842e-08	-0.0104534	5.517e-07	-5.4976e-07	0.012508	1.03575e-08	-0.012468	5.5226e-07	-5.5048e-07	0.014474	9.8342e-09	-0.014436	5.5286e-07	-5.5112e-07	0.016388	9.3512e-09	-0.016348	5.5336e-07	-5.5188e-07	0.018248	8.928e-09	-0.01821	5.541e-07	-5.5238e-07	0.020056	8.5013e-09	-0.02002	5.5458e-07	-5.5326e-07
0.64	-0.00019566	1.46686e-08	0.0001941	5.4536e-07	-5.4274e-07	0.0020146	1.40204e-08	-0.0020164	5.4774e-07	-5.452e-07	0.0042034	1.32876e-08	-0.0042016	5.4902e-07	-5.4676e-07	0.006344	1.26698e-08	-0.0063438	5.5006e-07	-5.4806e-07	0.008458	1.19814e-08	-0.0084558	5.507e-07	-5.4882e-07	0.0105274	1.13806e-08	-0.0105224	5.518e-07	-5.497e-07	0.012596	1.07929e-08	-0.012558	5.523e-07	-5.505e-07	0.014578	1.02246e-08	-0.014544	5.5292e-07	-5.5122e-07	0.016512	9.7498e-09	-0.016478	5.5334e-07	-5.5188e-07	0.018402	9.301e-09	-0.01837	5.5414e-07	-5.5258e-07	0.020234	8.8544e-09	-0.020198	5.5472e-07	-5.5332e-07
0.645	-0.00019656	1.5267e-08	0.00019834	5.4534e-07	-5.4282e-07	0.0020258	1.45352e-08	-0.0020256	5.477e-07	-5.452e-07	0.0042258	1.38136e-08	-0.004225	5.4896e-07	-5.469e-07	0.0063822	1.32552e-08	-0.0063824	5.4994e-07	-5.4784e-07	0.0085062	1.25408e-08	-0.0085102	5.5078e-07	-5.4882e-07	0.010591	1.18542e-08	-0.010591	5.5182e-07	-5.4992e-07	0.012684	1.12742e-08	-0.01265	5.5212e-07	-5.5046e-07	0.014682	1.06536e-08	-0.014648	5.528e-07	-5.5118e-07	0.016642	1.0154e-08	-0.0166	5.5356e-07	-5.52e-07	0.018544	9.6854e-09	-0.018504	5.5404e-07	-5.5254e-07	0.020398	9.2227e-09	-0.020364	5.545e-07	-5.5326e-07
0.65	-0.00020102	1.59594e-08	0.0001953	5.4546e-07	-5.4272e-07	0.0020382	1.51186e-08	-0.0020364	5.4792e-07	-5.4526e-07	0.0042438	1.45274e-08	-0.0042482	5.4926e-07	-5.467e-07	0.0064216	1.36398e-08	-0.0064182	5.4994e-07	-5.4778e-07	0.0085612	1.30708e-08	-0.0085562	5.5092e-07	-5.4892e-07	0.010656	1.27356e-08	-0.010653	5.519e-07	-5.498e-07	0.012764	1.17484e-08	-0.012726	5.5228e-07	-5.5042e-07	0.01479	1.11298e-08	-0.01474	5.5304e-07	-5.5142e-07	0.016756	1.05684e-08	-0.016722	5.5336e-07	-5.5192e-07	0.018684	1.00923e-08	-0.01865	5.542e-07	-5.526e-07	0.02057	9.601e-09	-0.020526	5.5464e-07	-5.5348e-07
0.655	-0.0001979	1.66186e-08	0.0001987	5.4542e-07	-5.4264e-07	0.0020472	1.57646e-08	-0.002046	5.4776e-07	-5.453e-07	0.0042654	1.51338e-08	-0.0042676	5.4904e-07	-5.4686e-07	0.0064504	1.4223e-08	-0.0064556	5.5022e-07	-5.4776e-07	0.008606	1.35358e-08	-0.0086056	5.5082e-07	-5.4892e-07	0.0107198	1.285e-08	-0.0107182	5.5178e-07	-5.4974e-07	0.012838	1.22358e-08	-0.012802	5.5212e-07	-5.5028e-07	0.014886	1.16024e-08	-0.014846	5.5286e-07	-5.5136e-07	0.016872	1.101e-08	-0.016834	5.5372e-07	-5.5206e-07	0.018826	1.05086e-08	-0.01878	5.5416e-07	-5.5266e-07	0.020724	9.9786e-09	-0.020682	5.5498e-07	-5.5362e-07
0.66	-0.00019858	1.73646e-08	0.00019894	5.4538e-07	-5.4276e-07	0.0020568	1.64444e-08	-0.002056	5.4782e-07	-5.4526e-07	0.004288	1.56086e-08	-0.0042878	5.4908e-07	-5.4668e-07	0.0064872	1.49298e-08	-0.006487	5.5008e-07	-5.4794e-07	0.008653	1.41374e-08	-0.0086494	5.5096e-07	-5.4898e-07	0.0107828	1.34178e-08	-0.0107794	5.5166e-07	-5.497e-07	0.012922	1.2788e-08	-0.012882	5.522e-07	-5.5038e-07	0.014978	1.20856e-08	-0.014936	5.528e-07	-5.5112e-07	0.016988	1.1468e-08	-0.016946	5.534e-07	-5.5182e-07	0.018952	1.09274e-08	-0.018916	5.541e-07	-5.5294e-07	0.020874	1.04139e-08	-0.02084	5.5468e-07	-5.5334e-07
0.665	-0.0002035	1.80884e-08	0.00020008	5.456e-07	-5.4284e-07	0.0020646	1.71348e-08	-0.0020648	5.4758e-07	-5.4518e-07	0.0043122	1.62668e-08	-0.0043092	5.492e-07	-5.4676e-07	0.006519	1.5554e-08	-0.0065142	5.5004e-07	-5.4786e-07	0.0086956	1.47546e-08	-0.008693	5.509e-07	-5.4886e-07	0.0108372	1.39684e-08	-0.0108368	5.5184e-07	-5.4962e-07	0.012992	1.3316e-08	-0.012956	5.522e-07	-5.5048e-07	0.015064	1.2587e-08	-0.015026	5.5258e-07	-5.5098e-07	0.017094	1.19704e-08	-0.017054	5.5358e-07	-5.5182e-07	0.01908	1.13851e-08	-0.01904	5.5408e-07	-5.5258e-07	0.02102	1.08443e-08	-0.020992	5.5484e-07	-5.5326e-07
0.67	-0.00020094	1.87848e-08	0.00020222	5.4544e-07	-5.427e-07	0.0020718	1.79314e-08	-0.0020724	5.478e-07	-5.4536e-07	0.0043256	1.70238e-08	-0.0043304	5.4898e-07	-5.4678e-07	0.0065502	1.61546e-08	-0.0065478	5.501e-07	-5.4786e-07	0.0087386	1.53216e-08	-0.0087402	5.509e-07	-5.4886e-07	0.0108962	1.47e-08	-0.0108944	5.517e-07	-5.4974e-07	0.013062	1.38924e-08	-0.01303	5.5218e-07	-5.5038e-07	0.015154	1.30986e-08	-0.015112	5.5296e-07	-5.5128e-07	0.0172	1.2494e-08	-0.017158	5.534e-07	-5.5178e-07	0.019204	1.18992e-08	-0.019166	5.542e-07	-5.5268e-07	0.02117	1.12884e-08	-0.021128	5.547e-07	-5.5348e-07
0.675	-0.00020238	1.96122e-08	0.0002041	5.4544e-07	-5.4304e-07	0.0020844	1.85958e-08	-0.0020838	5.4776e-07	-5.4534e-07	0.004347	1.76934e-08	-0.0043446	5.4894e-07	-5.4654e-07	0.006579	1.69042e-08	-0.0065792	5.5028e-07	-5.4812e-07	0.0087812	1.6016e-08	-0.0087822	5.5086e-07	-5.4888e-07	0.0109498	1.51324e-08	-0.0109544	5.5182e-07	-5.5e-07	0.013136	1.45768e-08	-0.013096	5.5226e-07	-5.5042e-07	0.015238	1.36448e-08	-0.015196	5.5278e-07	-5.5128e-07	0.017298	1.29794e-08	-0.017262	5.5362e-07	-5.5178e-07	0.019322	1.2391e-08	-0.019286	5.5398e-07	-5.525e-07	0.021304	1.17818e-08	-0.021268	5.5474e-07	-5.5342e-07
0.68	-0.00020706	2.04552e-08	0.00020254	5.4562e-07	-5.4264e-07	0.0020926	1.94116e-08	-0.0020912	5.4776e-07	-5.453e-07	0.0043674	1.85818e-08	-0.0043656	5.4916e-07	-5.4662e-07	0.0066076	1.74678e-08	-0.0066072	5.5e-07	-5.4792e-07	0.0088244	1.66352e-08	-0.0088188	5.507e-07	-5.4868e-07	0.011005	1.57872e-08	-0.0110068	5.5166e-07	-5.4982e-07	0.0132	1.50114e-08	-0.013162	5.5244e-07	-5.5042e-07	0.015324	1.422e-08	-0.015278	5.5288e-07	-5.5128e-07	0.0174	1.35354e-08	-0.017362	5.5336e-07	-5.517e-07	0.019438	1.28884e-08	-0.0194	5.5394e-07	-5.5256e-07	0.021438	1.2265e-08	-0.021404	5.5492e-07	-5.5344e-07
0.685	-0.00020786	2.13354e-08	0.0002019	5.4546e-07	-5.4276e-07	0.0021016	2.02818e-08	-0.0020964	5.4786e-07	-5.4532e-07	0.0043862	1.9189e-08	-0.0043858	5.4892e-07	-5.4662e-07	0.0066342	1.81734e-08	-0.0066376	5.5032e-07	-5.4802e-07	0.0088612	1.72838e-08	-0.0088576	5.5106e-07	-5.49e-07	0.011056	1.66088e-08	-0.0110566	5.5176e-07	-5.4974e-07	0.013264	1.56876e-08	-0.01323	5.5206e-07	-5.5036e-07	0.015398	1.4808e-08	-0.015358	5.5284e-07	-5.5116e-07	0.017484	1.41e-08	-0.017456	5.534e-07	-5.5202e-07	0.019546	1.3433e-08	-0.019514	5.5426e-07	-5.5258e-07	0.021574	1.278e-08	-0.021528	5.5468e-07	-5.5348e-07
0.69	-0.00020704	2.23048e-08	0.0002051	5.4544e-07	-5.4288e-07	0.0021094	2.11638e-08	-0.0021094	5.4778e-07	-5.4514e-07	0.004399	2.00986e-08	-0.0044022	5.491e-07	-5.466e-07	0.006665	1.89808e-08	-0.0066612	5.5e-07	-5.478e-07	0.008904	1.81178e-08	-0.0089018	5.5094e-07	-5.4902e-07	0.0111078	1.72306e-08	-0.0111096	5.519e-07	-5.4984e-07	0.013332	1.64294e-08	-0.013292	5.5238e-07	-5.503e-07	0.015476	1.54546e-08	-0.015436	5.529e-07	-5.5104e-07	0.017584	1.46784e-08	-0.017548	5.534e-07	-5.518e-07	0.01966	1.39858e-08	-0.01962	5.5398e-07	-5.526e-07	0.021698	1.32838e-08	-0.021652	5.548e-07	-5.5354e-07
0.695	-0.00020684	2.31698e-08	0.0002051	5.4548e-07	-5.4298e-07	0.0021204	2.19318e-08	-0.0021166	5.478e-07	-5.453e-07	0.0044176	2.0857e-08	-0.004417	5.4894e-07	-5.4674e-07	0.0066898	1.97806e-08	-0.006689	5.4996e-07	-5.478e-07	0.0089358	1.88274e-08	-0.0089374	5.51e-07	-5.4898e-07	0.0111552	1.80656e-08	-0.0111548	5.5176e-07	-5.4994e-07	0.013388	1.69834e-08	-0.013354	5.5204e-07	-5.5018e-07	0.015548	1.60786e-08	-0.015512	5.5274e-07	-5.5122e-07	0.017678	1.53024e-08	-0.017632	5.5364e-07	-5.5182e-07	0.01976	1.4567e-08	-0.01972	5.5402e-07	-5.5268e-07	0.02181	1.38382e-08	-0.02178	5.55e-07	-5.5356e-07
0.7	-0.00020612	2.41392e-08	0.00020658	5.4548e-07	-5.427e-07	0.0021228	2.2877e-08	-0.0021242	5.4778e-07	-5.4514e-07	0.0044314	2.17434e-08	-0.0044336	5.4924e-07	-5.468e-07	0.0067164	2.06358e-08	-0.0067168	5.5022e-07	-5.4802e-07	0.0089732	1.98638e-08	-0.0089738	5.507e-07	-5.486e-07	0.0112002	1.86874e-08	-0.0112006	5.5198e-07	-5.4986e-07	0.013452	1.76928e-08	-0.013416	5.5212e-07	-5.505e-07	0.015618	1.67524e-08	-0.015578	5.5278e-07	-5.5112e-07	0.017756	1.59486e-08	-0.01772	5.5328e-07	-5.517e-07	0.019862	1.51762e-08	-0.019822	5.541e-07	-5.5268e-07	0.021934	1.44296e-08	-0.021898	5.5476e-07	-5.5336e-07
0.705	-0.00020732	2.5201e-08	0.00020238	5.4544e-07	-5.4282e-07	0.002131	2.38852e-08	-0.0021314	5.4786e-07	-5.4516e-07	0.0044482	2.2684e-08	-0.0044476	5.4898e-07	-5.4668e-07	0.0067398	2.15886e-08	-0.006739	5.5e-07	-5.4804e-07	0.009008	2.04382e-08	-0.009005	5.5074e-07	-5.4892e-07	0.011246	1.94122e-08	-0.0112466	5.519e-07	-5.499e-07	0.013504	1.84414e-08	-0.01347	5.523e-07	-5.5048e-07	0.015692	1.74644e-08	-0.015652	5.5288e-07	-5.5112e-07	0.017842	1.65908e-08	-0.017802	5.5364e-07	-5.5184e-07	0.01996	1.5792e-08	-0.019922	5.5414e-07	-5.5272e-07	0.022042	1.50106e-08	-0.022012	5.5464e-07	-5.533e-07
0.71	-0.00020654	2.635e-08	0.00020492	5.4558e-07	-5.4282e-07	0.0021396	2.49656e-08	-0.0021362	5.4772e-07	-5.4518e-07	0.0044624	2.37464e-08	-0.004464	5.4924e-07	-5.4672e-07	0.0067614	2.23814e-08	-0.0067646	5.5014e-07	-5.4808e-07	0.0090422	2.14642e-08	-0.0090404	5.509e-07	-5.4886e-07	0.0112946	2.02314e-08	-0.011292	5.5168e-07	-5.498e-07	0.013562	1.91812e-08	-0.013526	5.5214e-07	-5.5044e-07	0.015756	1.8187e-08	-0.015718	5.528e-07	-5.5096e-07	0.017928	1.72874e-08	-0.017884	5.5368e-07	-5.518e-07	0.020054	1.64564e-08	-0.02002	5.5424e-07	-5.5282e-07	0.022154	1.5633e-08	-0.022116	5.5498e-07	-5.5342e-07
0.715	-0.00020896	2.75228e-08	0.0002081	5.4548e-07	-5.4298e-07	0.002144	2.59426e-08	-0.0021414	5.4774e-07	-5.4516e-07	0.0044774	2.46946e-08	-0.0044792	5.4926e-07	-5.4704e-07	0.0067866	2.33284e-08	-0.0067884	5.4998e-07	-5.4804e-07	0.0090734	2.22942e-08	-0.0090744	5.51e-07	-5.4894e-07	0.0113346	2.10628e-08	-0.011331	5.5186e-07	-5.4998e-07	0.013618	2.00142e-08	-0.01358	5.5218e-07	-5.5036e-07	0.01583	1.89206e-08	-0.015784	5.5284e-07	-5.5114e-07	0.018	1.80298e-08	-0.017964	5.5352e-07	-5.5206e-07	0.020146	1.71254e-08	-0.020108	5.5408e-07	-5.5254e-07	0.022258	1.63114e-08	-0.022224	5.5498e-07	-5.5336e-07
0.72	-0.0002072	2.86648e-08	0.00020826	5.4562e-07	-5.4282e-07	0.0021484	2.71944e-08	-0.0021502	5.475e-07	-5.4504e-07	0.0044964	2.57806e-08	-0.0044926	5.492e-07	-5.4674e-07	0.006811	2.44542e-08	-0.0068132	5.5016e-07	-5.4806e-07	0.0091052	2.31182e-08	-0.0091066	5.5078e-07	-5.4886e-07	0.0113752	2.19698e-08	-0.0113776	5.5178e-07	-5.497e-07	0.013672	2.08212e-08	-0.013628	5.5246e-07	-5.5036e-07	0.01589	1.97412e-08	-0.01585	5.5282e-07	-5.5124e-07	0.018076	1.88136e-08	-0.018038	5.536e-07	-5.5204e-07	0.020232	1.78558e-08	-0.020192	5.5422e-07	-5.5272e-07	0.022362	1.69844e-08	-0.022324	5.5482e-07	-5.534e-07
0.725	-0.00021122	2.98088e-08	0.00021038	5.4532e-07	-5.4282e-07	0.0021548	2.82386e-08	-0.0021576	5.4752e-07	-5.4508e-07	0.0045072	2.68184e-08	-0.0045064	5.4912e-07	-5.4684e-07	0.0068368	2.54472e-08	-0.0068316	5.5024e-07	-5.4802e-07	0.0091378	2.43146e-08	-0.0091378	5.5078e-07	-5.4872e-07	0.0114156	2.29126e-08	-0.011416	5.5194e-07	-5.4984e-07	0.013718	2.1698e-08	-0.013682	5.5228e-07	-5.5036e-07	0.015948	2.05716e-08	-0.01591	5.5284e-07	-5.5126e-07	0.01815	1.95478e-08	-0.018108	5.535e-07	-5.5176e-07	0.020322	1.86104e-08	-0.020282	5.5398e-07	-5.5254e-07	0.022466	1.7657e-08	-0.022424	5.5478e-07	-5.536e-07
