vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.185	-0.0098434	-1.2157e-08	0.0098436	6.2666e-07	-6.2516e-07	-0.0090906	-1.23666e-08	0.0090896	6.2662e-07	-6.2556e-07	-0.0082812	-1.26604e-08	0.0082832	6.2648e-07	-6.255e-07	-0.0074252	-1.29726e-08	0.0074244	6.261e-07	-6.2522e-07	-0.0065154	-1.33282e-08	0.0065172	6.258e-07	-6.2498e-07	-0.0055544	-1.36288e-08	0.0055554	6.2504e-07	-6.2464e-07	-0.0045476	-1.39988e-08	0.0045464	6.2544e-07	-6.2508e-07	-0.0034902	-1.43462e-08	0.0034908	6.249e-07	-6.2474e-07	-0.0023874	-1.47378e-08	0.0023862	6.2494e-07	-6.2474e-07	-0.0012358	-1.51182e-08	0.0012368	6.2456e-07	-6.2476e-07	-4.1842e-05	-1.55414e-08	4.1946e-05	6.239e-07	-6.2448e-07
0.18	-0.0100472	-1.24568e-08	0.0100442	6.2666e-07	-6.2544e-07	-0.0092686	-1.26622e-08	0.0092676	6.263e-07	-6.2542e-07	-0.0084376	-1.29514e-08	0.008439	6.2646e-07	-6.2562e-07	-0.0075582	-1.32952e-08	0.0075586	6.26e-07	-6.2528e-07	-0.006629	-1.36464e-08	0.0066276	6.2562e-07	-6.25e-07	-0.0056454	-1.39998e-08	0.005648	6.252e-07	-6.2478e-07	-0.0046186	-1.42848e-08	0.0046202	6.254e-07	-6.2492e-07	-0.0035452	-1.46954e-08	0.0035414	6.2456e-07	-6.2468e-07	-0.0024204	-1.50966e-08	0.002424	6.2478e-07	-6.246e-07	-0.0012544	-1.54768e-08	0.0012552	6.2448e-07	-6.248e-07	-4.2518e-05	-1.58978e-08	4.2856e-05	6.2396e-07	-6.243e-07
0.175	-0.0102462	-1.27486e-08	0.0102468	6.2682e-07	-6.256e-07	-0.0094454	-1.29896e-08	0.0094442	6.2626e-07	-6.252e-07	-0.0085942	-1.32912e-08	0.0085932	6.264e-07	-6.254e-07	-0.0076918	-1.36106e-08	0.0076928	6.261e-07	-6.251e-07	-0.0067422	-1.39722e-08	0.0067432	6.259e-07	-6.253e-07	-0.005739	-1.43286e-08	0.0057388	6.2526e-07	-6.2478e-07	-0.0046918	-1.4649e-08	0.0046904	6.2504e-07	-6.2488e-07	-0.0035966	-1.50372e-08	0.0035968	6.248e-07	-6.2478e-07	-0.0024562	-1.54444e-08	0.0024572	6.2454e-07	-6.2464e-07	-0.0012708	-1.58402e-08	0.001271	6.2448e-07	-6.2472e-07	-4.2802e-05	-1.62408e-08	4.3138e-05	6.2404e-07	-6.244e-07
0.17	-0.010441	-1.30528e-08	0.0104406	6.2678e-07	-6.2556e-07	-0.0096182	-1.32804e-08	0.0096194	6.2612e-07	-6.2516e-07	-0.0087468	-1.3601e-08	0.0087442	6.2656e-07	-6.255e-07	-0.0078212	-1.39248e-08	0.0078216	6.263e-07	-6.2558e-07	-0.0068506	-1.43024e-08	0.0068514	6.2564e-07	-6.2496e-07	-0.0058268	-1.46666e-08	0.0058278	6.252e-07	-6.2474e-07	-0.0047624	-1.50206e-08	0.004762	6.2526e-07	-6.2492e-07	-0.0036486	-1.53878e-08	0.0036494	6.2464e-07	-6.2444e-07	-0.0024904	-1.5806e-08	0.00249	6.2466e-07	-6.2466e-07	-0.0012868	-1.6217e-08	0.0012886	6.2482e-07	-6.249e-07	-4.356e-05	-1.66242e-08	4.4326e-05	6.2402e-07	-6.2482e-07
0.165	-0.0106336	-1.33666e-08	0.0106328	6.2706e-07	-6.2594e-07	-0.0097902	-1.36116e-08	0.0097894	6.2618e-07	-6.2538e-07	-0.008893	-1.39088e-08	0.0088964	6.266e-07	-6.254e-07	-0.0079504	-1.42668e-08	0.0079516	6.2604e-07	-6.2534e-07	-0.0069582	-1.46566e-08	0.00696	6.2558e-07	-6.2496e-07	-0.0059182	-1.49772e-08	0.0059166	6.253e-07	-6.2486e-07	-0.00483	-1.53694e-08	0.004831	6.2536e-07	-6.25e-07	-0.0036982	-1.57248e-08	0.0036988	6.248e-07	-6.245e-07	-0.0025248	-1.61432e-08	0.002523	6.243e-07	-6.244e-07	-0.0013024	-1.65744e-08	0.0013034	6.2484e-07	-6.2498e-07	-4.4698e-05	-1.70264e-08	4.5108e-05	6.2392e-07	-6.2456e-07
0.16	-0.010822	-1.3683e-08	0.0108236	6.2696e-07	-6.2588e-07	-0.0099574	-1.39208e-08	0.0099568	6.2602e-07	-6.252e-07	-0.0090394	-1.42518e-08	0.00904	6.267e-07	-6.257e-07	-0.0080766	-1.46076e-08	0.0080762	6.261e-07	-6.2532e-07	-0.0070646	-1.49698e-08	0.0070646	6.257e-07	-6.249e-07	-0.0060022	-1.53798e-08	0.0060022	6.2506e-07	-6.2458e-07	-0.0048972	-1.57268e-08	0.0048996	6.2528e-07	-6.2508e-07	-0.0037494	-1.6111e-08	0.0037502	6.2468e-07	-6.2464e-07	-0.002556	-1.65326e-08	0.0025576	6.2466e-07	-6.2444e-07	-0.00132	-1.69752e-08	0.001321	6.2464e-07	-6.2492e-07	-4.503e-05	-1.74058e-08	4.5138e-05	6.2418e-07	-6.245e-07
0.155	-0.0110132	-1.39964e-08	0.0110112	6.2704e-07	-6.2564e-07	-0.0101244	-1.42354e-08	0.010122	6.263e-07	-6.2532e-07	-0.0091854	-1.4592e-08	0.0091844	6.264e-07	-6.255e-07	-0.0081988	-1.49382e-08	0.0082008	6.2594e-07	-6.2528e-07	-0.0071676	-1.53384e-08	0.007167	6.2554e-07	-6.2508e-07	-0.0060876	-1.57462e-08	0.0060894	6.2516e-07	-6.248e-07	-0.0049628	-1.609e-08	0.0049654	6.252e-07	-6.2492e-07	-0.0037982	-1.64866e-08	0.0037962	6.2498e-07	-6.2482e-07	-0.0025874	-1.69356e-08	0.0025852	6.2466e-07	-6.2464e-07	-0.001338	-1.73598e-08	0.0013348	6.2486e-07	-6.2506e-07	-4.537e-05	-1.7803e-08	4.5592e-05	6.2392e-07	-6.2454e-07
0.15	-0.0111922	-1.43134e-08	0.0111928	6.2706e-07	-6.2588e-07	-0.010283	-1.45876e-08	0.010285	6.2626e-07	-6.2516e-07	-0.0093254	-1.49218e-08	0.0093246	6.265e-07	-6.2558e-07	-0.0083206	-1.52932e-08	0.0083204	6.2628e-07	-6.2542e-07	-0.0072716	-1.56736e-08	0.0072692	6.2586e-07	-6.2514e-07	-0.006173	-1.61216e-08	0.0061706	6.2524e-07	-6.2466e-07	-0.0050302	-1.64414e-08	0.0050298	6.2532e-07	-6.2534e-07	-0.0038448	-1.68506e-08	0.003846	6.2504e-07	-6.247e-07	-0.002619	-1.7311e-08	0.00262	6.2444e-07	-6.2454e-07	-0.0013528	-1.77388e-08	0.0013538	6.247e-07	-6.2486e-07	-4.585e-05	-1.82098e-08	4.602e-05	6.2408e-07	-6.2452e-07
0.145	-0.0113728	-1.46742e-08	0.0113748	6.27e-07	-6.2562e-07	-0.010444	-1.49148e-08	0.0104454	6.2618e-07	-6.2534e-07	-0.0094644	-1.52902e-08	0.0094646	6.2664e-07	-6.2588e-07	-0.0084398	-1.56576e-08	0.0084414	6.2596e-07	-6.2532e-07	-0.0073696	-1.60692e-08	0.0073708	6.2582e-07	-6.2514e-07	-0.0062514	-1.64634e-08	0.0062516	6.251e-07	-6.2478e-07	-0.0050948	-1.68106e-08	0.0050954	6.2504e-07	-6.2486e-07	-0.003891	-1.72458e-08	0.0038902	6.247e-07	-6.2478e-07	-0.0026488	-1.77038e-08	0.0026488	6.2464e-07	-6.2456e-07	-0.0013656	-1.81424e-08	0.0013662	6.2474e-07	-6.2522e-07	-4.6214e-05	-1.8627e-08	4.6286e-05	6.241e-07	-6.2454e-07
0.14	-0.0115486	-1.50032e-08	0.01155	6.271e-07	-6.2572e-07	-0.0105988	-1.52626e-08	0.0105998	6.2618e-07	-6.2522e-07	-0.0096008	-1.56204e-08	0.0095988	6.265e-07	-6.2582e-07	-0.008556	-1.6001e-08	0.008556	6.2612e-07	-6.257e-07	-0.0074674	-1.64262e-08	0.007466	6.257e-07	-6.2522e-07	-0.0063306	-1.68392e-08	0.0063324	6.2536e-07	-6.249e-07	-0.0051554	-1.7221e-08	0.0051554	6.2534e-07	-6.2508e-07	-0.003938	-1.7635e-08	0.0039388	6.2504e-07	-6.2498e-07	-0.0026804	-1.81096e-08	0.0026804	6.246e-07	-6.2478e-07	-0.0013828	-1.85586e-08	0.0013808	6.2478e-07	-6.2504e-07	-4.6394e-05	-1.90334e-08	4.7164e-05	6.242e-07	-6.2456e-07
0.135	-0.0117064	-1.53436e-08	0.01172	6.2712e-07	-6.2582e-07	-0.0107532	-1.56356e-08	0.0107514	6.2646e-07	-6.2558e-07	-0.009735	-1.59426e-08	0.0097342	6.2662e-07	-6.2552e-07	-0.0086714	-1.63764e-08	0.0086716	6.2654e-07	-6.2554e-07	-0.0075652	-1.68014e-08	0.0075648	6.2562e-07	-6.2526e-07	-0.0064112	-1.72204e-08	0.0064102	6.2514e-07	-6.2476e-07	-0.005216	-1.76102e-08	0.0052166	6.2526e-07	-6.2484e-07	-0.0039814	-1.80334e-08	0.0039824	6.25e-07	-6.2484e-07	-0.002709	-1.851e-08	0.0027074	6.2488e-07	-6.248e-07	-0.0013974	-1.8976e-08	0.0013942	6.248e-07	-6.2504e-07	-4.716e-05	-1.94752e-08	4.7144e-05	6.2404e-07	-6.2468e-07
0.13	-0.011882	-1.5698e-08	0.011892	6.2694e-07	-6.2568e-07	-0.0109016	-1.59864e-08	0.010902	6.264e-07	-6.2526e-07	-0.0098646	-1.63604e-08	0.0098628	6.2648e-07	-6.2568e-07	-0.0087834	-1.6742e-08	0.0087834	6.2622e-07	-6.2584e-07	-0.007658	-1.71986e-08	0.0076572	6.2574e-07	-6.248e-07	-0.006487	-1.76174e-08	0.0064868	6.2512e-07	-6.2476e-07	-0.0052788	-1.80082e-08	0.0052764	6.2502e-07	-6.2474e-07	-0.0040278	-1.84548e-08	0.004025	6.2456e-07	-6.2444e-07	-0.0027368	-1.89476e-08	0.0027398	6.245e-07	-6.248e-07	-0.0014122	-1.9396e-08	0.0014116	6.247e-07	-6.2484e-07	-4.7368e-05	-1.98606e-08	4.7584e-05	6.2426e-07	-6.2468e-07
0.125	-0.012052	-1.60478e-08	0.012058	6.2684e-07	-6.257e-07	-0.0110482	-1.63562e-08	0.0110506	6.2606e-07	-6.2542e-07	-0.0099954	-1.67308e-08	0.0099932	6.2634e-07	-6.2546e-07	-0.0088946	-1.71282e-08	0.0088942	6.26e-07	-6.2538e-07	-0.007749	-1.7587e-08	0.0077504	6.257e-07	-6.2536e-07	-0.0065622	-1.80262e-08	0.006563	6.2534e-07	-6.2518e-07	-0.005336	-1.84222e-08	0.0053374	6.2514e-07	-6.248e-07	-0.0040706	-1.88492e-08	0.0040696	6.2458e-07	-6.245e-07	-0.0027652	-1.93726e-08	0.0027668	6.2468e-07	-6.2472e-07	-0.0014246	-1.98388e-08	0.0014248	6.2478e-07	-6.249e-07	-4.8202e-05	-2.03664e-08	4.8102e-05	6.242e-07	-6.2448e-07
0.12	-0.012214	-1.64324e-08	0.012222	6.2696e-07	-6.2582e-07	-0.0111942	-1.67304e-08	0.011194	6.2624e-07	-6.2534e-07	-0.0101188	-1.7116e-08	0.0101156	6.266e-07	-6.258e-07	-0.0089978	-1.75152e-08	0.0089982	6.2622e-07	-6.2554e-07	-0.0078406	-1.7965e-08	0.0078382	6.2574e-07	-6.2514e-07	-0.0066354	-1.84302e-08	0.0066356	6.2532e-07	-6.2484e-07	-0.0053938	-1.88378e-08	0.0053926	6.2522e-07	-6.2474e-07	-0.0041122	-1.92726e-08	0.0041132	6.2468e-07	-6.2434e-07	-0.0027922	-1.98106e-08	0.0027934	6.248e-07	-6.2468e-07	-0.001439	-2.02862e-08	0.0014396	6.2468e-07	-6.2496e-07	-4.8374e-05	-2.08036e-08	4.8546e-05	6.2414e-07	-6.2438e-07
0.115	-0.012376	-1.68022e-08	0.012384	6.2708e-07	-6.2578e-07	-0.011337	-1.71014e-08	0.0113372	6.2618e-07	-6.253e-07	-0.0102426	-1.75082e-08	0.010241	6.2624e-07	-6.254e-07	-0.0091066	-1.79174e-08	0.0091064	6.2616e-07	-6.2536e-07	-0.0079282	-1.83898e-08	0.007928	6.2576e-07	-6.251e-07	-0.0067074	-1.88652e-08	0.0067088	6.253e-07	-6.248e-07	-0.0054492	-1.9262e-08	0.005447	6.2526e-07	-6.2502e-07	-0.0041522	-1.97066e-08	0.0041548	6.2438e-07	-6.2448e-07	-0.0028198	-2.02574e-08	0.0028224	6.2456e-07	-6.2472e-07	-0.0014536	-2.07416e-08	0.001452	6.2452e-07	-6.2478e-07	-4.8656e-05	-2.1273e-08	4.8802e-05	6.2402e-07	-6.2456e-07
0.11	-0.012536	-1.71646e-08	0.01254	6.2704e-07	-6.2578e-07	-0.0114738	-1.74894e-08	0.0114742	6.2626e-07	-6.2546e-07	-0.0103624	-1.78986e-08	0.0103614	6.2612e-07	-6.2522e-07	-0.0092074	-1.83258e-08	0.0092086	6.2614e-07	-6.2516e-07	-0.0080126	-1.87918e-08	0.0080162	6.2576e-07	-6.2502e-07	-0.0067776	-1.9269e-08	0.0067774	6.2524e-07	-6.2478e-07	-0.0055046	-1.9683e-08	0.0055032	6.252e-07	-6.2496e-07	-0.0041948	-2.01474e-08	0.004197	6.2454e-07	-6.2422e-07	-0.0028462	-2.06982e-08	0.0028484	6.2462e-07	-6.2472e-07	-0.0014642	-2.11974e-08	0.001464	6.2492e-07	-6.248e-07	-4.893e-05	-2.1741e-08	4.8814e-05	6.2418e-07	-6.246e-07
0.105	-0.012688	-1.75616e-08	0.012696	6.2694e-07	-6.2568e-07	-0.011604	-1.78398e-08	0.011608	6.2628e-07	-6.253e-07	-0.010482	-1.82972e-08	0.0104812	6.2622e-07	-6.2532e-07	-0.0093112	-1.8742e-08	0.0093112	6.2608e-07	-6.2534e-07	-0.0081012	-1.91992e-08	0.0081022	6.2594e-07	-6.2502e-07	-0.006847	-1.96924e-08	0.006848	6.251e-07	-6.2482e-07	-0.0055606	-2.01376e-08	0.00556	6.2504e-07	-6.2486e-07	-0.0042334	-2.0608e-08	0.004232	6.2456e-07	-6.2444e-07	-0.0028754	-2.11734e-08	0.0028744	6.2454e-07	-6.2474e-07	-0.0014798	-2.16918e-08	0.001477	6.246e-07	-6.2464e-07	-4.9394e-05	-2.22278e-08	4.9872e-05	6.24e-07	-6.245e-07
0.1	-0.012836	-1.79556e-08	0.012848	6.2694e-07	-6.2576e-07	-0.011736	-1.8292e-08	0.011736	6.2642e-07	-6.2536e-07	-0.0105968	-1.86826e-08	0.0105954	6.2624e-07	-6.255e-07	-0.0094094	-1.91274e-08	0.0094092	6.2612e-07	-6.2552e-07	-0.0081818	-1.96518e-08	0.0081828	6.2578e-07	-6.2522e-07	-0.0069156	-2.01304e-08	0.0069146	6.2516e-07	-6.2472e-07	-0.0056092	-2.05584e-08	0.005612	6.251e-07	-6.2488e-07	-0.0042722	-2.10694e-08	0.0042718	6.2468e-07	-6.2476e-07	-0.0028982	-2.16502e-08	0.0028984	6.2466e-07	-6.245e-07	-0.0014906	-2.21676e-08	0.0014884	6.2452e-07	-6.2488e-07	-5.0286e-05	-2.27328e-08	5.048e-05	6.2426e-07	-6.248e-07
0.095	-0.012992	-1.83614e-08	0.012994	6.2678e-07	-6.2584e-07	-0.011868	-1.8705e-08	0.01187	6.2648e-07	-6.255e-07	-0.0107114	-1.91324e-08	0.0107098	6.2662e-07	-6.2522e-07	-0.0095074	-1.95868e-08	0.009507	6.2602e-07	-6.252e-07	-0.0082642	-2.00652e-08	0.0082656	6.2572e-07	-6.2522e-07	-0.0069826	-2.06012e-08	0.0069812	6.2538e-07	-6.2494e-07	-0.0056636	-2.1037e-08	0.005665	6.2546e-07	-6.2528e-07	-0.00431	-2.15652e-08	0.0043104	6.252e-07	-6.2478e-07	-0.0029246	-2.21218e-08	0.002923	6.2492e-07	-6.2472e-07	-0.0015016	-2.26746e-08	0.0015036	6.246e-07	-6.248e-07	-5.043e-05	-2.32418e-08	5.0628e-05	6.24e-07	-6.2434e-07
0.09	-0.013134	-1.87628e-08	0.013142	6.2722e-07	-6.2592e-07	-0.011994	-1.91174e-08	0.012004	6.2672e-07	-6.2572e-07	-0.0108226	-1.95592e-08	0.0108224	6.2646e-07	-6.254e-07	-0.0096016	-2.00076e-08	0.0096016	6.2644e-07	-6.256e-07	-0.0083448	-2.05428e-08	0.0083448	6.2594e-07	-6.251e-07	-0.0070466	-2.10584e-08	0.0070448	6.2556e-07	-6.2492e-07	-0.0057154	-2.14972e-08	0.0057144	6.2544e-07	-6.2508e-07	-0.004349	-2.2051e-08	0.004347	6.249e-07	-6.2484e-07	-0.0029484	-2.26322e-08	0.002947	6.2456e-07	-6.245e-07	-0.0015158	-2.31572e-08	0.0015156	6.2448e-07	-6.2468e-07	-5.075e-05	-2.37698e-08	5.0936e-05	6.2432e-07	-6.2502e-07
0.085	-0.013278	-1.91556e-08	0.013282	6.2716e-07	-6.2598e-07	-0.012118	-1.952e-08	0.012124	6.266e-07	-6.2532e-07	-0.0109296	-1.99822e-08	0.0109308	6.2658e-07	-6.2556e-07	-0.0096942	-2.04638e-08	0.0096934	6.2622e-07	-6.2526e-07	-0.0084204	-2.09826e-08	0.0084216	6.2594e-07	-6.2516e-07	-0.0071096	-2.153e-08	0.0071062	6.2526e-07	-6.247e-07	-0.0057624	-2.19536e-08	0.0057634	6.2512e-07	-6.2464e-07	-0.004384	-2.25362e-08	0.0043842	6.2496e-07	-6.2482e-07	-0.0029718	-2.31318e-08	0.0029706	6.246e-07	-6.245e-07	-0.0015272	-2.36602e-08	0.001526	6.246e-07	-6.2514e-07	-5.12e-05	-2.42916e-08	5.146e-05	6.2432e-07	-6.2466e-07
0.08	-0.013414	-1.96092e-08	0.013424	6.2696e-07	-6.2564e-07	-0.012242	-1.99638e-08	0.012248	6.2656e-07	-6.2562e-07	-0.0110372	-2.03968e-08	0.0110372	6.264e-07	-6.2574e-07	-0.0097874	-2.09254e-08	0.0097874	6.2626e-07	-6.2562e-07	-0.0085	-2.1467e-08	0.008499	6.2598e-07	-6.2514e-07	-0.007174	-2.20078e-08	0.0071718	6.2512e-07	-6.2474e-07	-0.0058118	-2.248e-08	0.005813	6.251e-07	-6.2486e-07	-0.0044176	-2.30402e-08	0.0044214	6.2474e-07	-6.2468e-07	-0.0029936	-2.36464e-08	0.0029928	6.2454e-07	-6.2454e-07	-0.001539	-2.41858e-08	0.0015388	6.25e-07	-6.248e-07	-5.132e-05	-2.4842e-08	5.1432e-05	6.2434e-07	-6.2452e-07
0.075	-0.013554	-2.00384e-08	0.01356	6.2678e-07	-6.2582e-07	-0.01236	-2.04046e-08	0.01237	6.2658e-07	-6.254e-07	-0.0111444	-2.08048e-08	0.011143	6.2652e-07	-6.2556e-07	-0.0098742	-2.13774e-08	0.0098742	6.2622e-07	-6.2544e-07	-0.0085724	-2.19254e-08	0.0085738	6.2586e-07	-6.2528e-07	-0.0072322	-2.24804e-08	0.0072316	6.2516e-07	-6.2482e-07	-0.0058594	-2.29804e-08	0.005861	6.2488e-07	-6.248e-07	-0.0044546	-2.35326e-08	0.0044532	6.248e-07	-6.2458e-07	-0.0030182	-2.41634e-08	0.0030206	6.2462e-07	-6.2486e-07	-0.0015518	-2.47314e-08	0.0015474	6.243e-07	-6.245e-07	-5.1826e-05	-2.53678e-08	5.2164e-05	6.2404e-07	-6.2438e-07
0.07	-0.013694	-2.0478e-08	0.013694	6.2692e-07	-6.2564e-07	-0.012482	-2.0861e-08	0.012486	6.2626e-07	-6.2508e-07	-0.0112478	-2.133e-08	0.0112456	6.263e-07	-6.2538e-07	-0.0099616	-2.18608e-08	0.0099638	6.261e-07	-6.2538e-07	-0.0086476	-2.244e-08	0.0086472	6.2586e-07	-6.2546e-07	-0.0072922	-2.29594e-08	0.007294	6.2516e-07	-6.2478e-07	-0.0059074	-2.35064e-08	0.005906	6.2508e-07	-6.2494e-07	-0.0044902	-2.40612e-08	0.0044906	6.2492e-07	-6.2484e-07	-0.0030408	-2.47112e-08	0.0030408	6.249e-07	-6.2494e-07	-0.0015608	-2.52852e-08	0.0015638	6.246e-07	-6.2454e-07	-5.2344e-05	-2.59682e-08	5.2732e-05	6.242e-07	-6.245e-07
0.065	-0.013822	-2.0923e-08	0.013826	6.2698e-07	-6.2556e-07	-0.012598	-2.13222e-08	0.012606	6.265e-07	-6.2516e-07	-0.0113452	-2.17966e-08	0.0113458	6.264e-07	-6.2546e-07	-0.0100482	-2.23478e-08	0.010049	6.2608e-07	-6.2544e-07	-0.0087198	-2.29322e-08	0.008718	6.2578e-07	-6.2528e-07	-0.0073506	-2.34706e-08	0.0073492	6.251e-07	-6.2478e-07	-0.0059504	-2.4027e-08	0.005951	6.2528e-07	-6.2498e-07	-0.0045212	-2.4622e-08	0.0045244	6.246e-07	-6.2442e-07	-0.0030618	-2.52642e-08	0.0030634	6.246e-07	-6.2454e-07	-0.0015708	-2.58486e-08	0.0015734	6.2478e-07	-6.2486e-07	-5.3206e-05	-2.65304e-08	5.327e-05	6.2406e-07	-6.2444e-07
0.06	-0.01395	-2.1393e-08	0.013958	6.2722e-07	-6.2588e-07	-0.012712	-2.18108e-08	0.012716	6.262e-07	-6.2518e-07	-0.0114462	-2.22792e-08	0.0114446	6.264e-07	-6.255e-07	-0.0101314	-2.2856e-08	0.010134	6.2604e-07	-6.254e-07	-0.0087902	-2.34356e-08	0.008789	6.2572e-07	-6.2526e-07	-0.0074086	-2.40098e-08	0.0074086	6.2532e-07	-6.246e-07	-0.0059964	-2.45618e-08	0.0059998	6.2542e-07	-6.2474e-07	-0.0045554	-2.5176e-08	0.0045564	6.245e-07	-6.2448e-07	-0.0030852	-2.58238e-08	0.0030836	6.2478e-07	-6.2452e-07	-0.0015824	-2.64276e-08	0.0015822	6.2448e-07	-6.2484e-07	-5.2996e-05	-2.71446e-08	5.332e-05	6.2402e-07	-6.243e-07
0.055	-0.014076	-2.18742e-08	0.014082	6.2712e-07	-6.2584e-07	-0.01282	-2.22524e-08	0.012828	6.2634e-07	-6.2522e-07	-0.011541	-2.27664e-08	0.011536	6.2668e-07	-6.2554e-07	-0.0102164	-2.33592e-08	0.0102178	6.26e-07	-6.2558e-07	-0.008859	-2.39626e-08	0.008856	6.2592e-07	-6.2522e-07	-0.0074642	-2.45508e-08	0.0074654	6.2528e-07	-6.2472e-07	-0.0060408	-2.5093e-08	0.0060412	6.251e-07	-6.2478e-07	-0.0045862	-2.57136e-08	0.0045872	6.2454e-07	-6.2462e-07	-0.0031044	-2.63934e-08	0.003104	6.246e-07	-6.2456e-07	-0.0015922	-2.70394e-08	0.001592	6.2454e-07	-6.2474e-07	-5.3032e-05	-2.7754e-08	5.3268e-05	6.2408e-07	-6.2446e-07
0.05	-0.014202	-2.23392e-08	0.014208	6.2708e-07	-6.2564e-07	-0.012932	-2.27652e-08	0.01294	6.264e-07	-6.251e-07	-0.011635	-2.32962e-08	0.011632	6.2652e-07	-6.255e-07	-0.010295	-2.38906e-08	0.0102968	6.26e-07	-6.2528e-07	-0.0089254	-2.44912e-08	0.008927	6.2588e-07	-6.2526e-07	-0.0075208	-2.50966e-08	0.0075198	6.251e-07	-6.2456e-07	-0.0060848	-2.56258e-08	0.0060852	6.2506e-07	-6.2444e-07	-0.004619	-2.6306e-08	0.0046174	6.2474e-07	-6.2444e-07	-0.003128	-2.69768e-08	0.0031264	6.2466e-07	-6.244e-07	-0.001604	-2.76536e-08	0.0016036	6.247e-07	-6.2506e-07	-5.348e-05	-2.83594e-08	5.3644e-05	6.2392e-07	-6.2412e-07
0.045	-0.01432	-2.28336e-08	0.014326	6.269e-07	-6.2588e-07	-0.013038	-2.32814e-08	0.013042	6.2624e-07	-6.2512e-07	-0.0117064	-2.38414e-08	0.011726	6.263e-07	-6.2554e-07	-0.0103764	-2.43992e-08	0.0103758	6.2628e-07	-6.2544e-07	-0.0089906	-2.50384e-08	0.0089922	6.2548e-07	-6.2498e-07	-0.0075718	-2.56514e-08	0.0075716	6.2508e-07	-6.2478e-07	-0.0061246	-2.62172e-08	0.0061256	6.2504e-07	-6.2468e-07	-0.0046506	-2.68848e-08	0.0046502	6.2486e-07	-6.2452e-07	-0.003147	-2.75874e-08	0.0031458	6.2432e-07	-6.245e-07	-0.0016122	-2.82716e-08	0.0016136	6.2462e-07	-6.2492e-07	-5.3552e-05	-2.89902e-08	5.407e-05	6.2388e-07	-6.2424e-07
0.04	-0.014438	-2.3323e-08	0.014452	6.269e-07	-6.2558e-07	-0.013144	-2.38036e-08	0.01315	6.2624e-07	-6.251e-07	-0.011806	-2.43622e-08	0.011816	6.2654e-07	-6.2564e-07	-0.0104526	-2.49458e-08	0.0104546	6.2624e-07	-6.2552e-07	-0.0090584	-2.55936e-08	0.0090564	6.2552e-07	-6.251e-07	-0.0076252	-2.6248e-08	0.007624	6.2536e-07	-6.2478e-07	-0.006168	-2.67954e-08	0.006166	6.2522e-07	-6.2488e-07	-0.0046802	-2.75086e-08	0.0046804	6.248e-07	-6.246e-07	-0.0031658	-2.82344e-08	0.0031652	6.2468e-07	-6.246e-07	-0.0016226	-2.89208e-08	0.001622	6.2476e-07	-6.2508e-07	-5.4252e-05	-2.96608e-08	5.4292e-05	6.2408e-07	-6.2438e-07
0.035	-0.01456	-2.3821e-08	0.014566	6.2726e-07	-6.2608e-07	-0.013244	-2.43312e-08	0.013256	6.2628e-07	-6.2518e-07	-0.011902	-2.4881e-08	0.011902	6.266e-07	-6.2594e-07	-0.0105292	-2.54826e-08	0.0105292	6.2634e-07	-6.2544e-07	-0.009119	-2.6158e-08	0.0091212	6.258e-07	-6.2506e-07	-0.0076774	-2.68252e-08	0.0076756	6.2546e-07	-6.2488e-07	-0.0062096	-2.7398e-08	0.0062054	6.2526e-07	-6.2478e-07	-0.0047092	-2.8103e-08	0.0047092	6.2498e-07	-6.2484e-07	-0.0031832	-2.88396e-08	0.0031834	6.2472e-07	-6.2462e-07	-0.0016312	-2.95726e-08	0.0016308	6.2468e-07	-6.2464e-07	-5.4752e-05	-3.03382e-08	5.5096e-05	6.242e-07	-6.2434e-07
