vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-2.8592e-05	8.3703e-09	2.8652e-05	9.7336e-07	-9.6888e-07	0.00040726	7.987e-09	-0.00040718	9.83e-07	-9.7884e-07	0.00080962	7.6426e-09	-0.00080892	9.8844e-07	-9.8496e-07	0.0011756	7.3091e-09	-0.0011738	9.9218e-07	-9.8902e-07	0.0015072	6.9995e-09	-0.0015072	9.956e-07	-9.9238e-07	0.0018064	6.7063e-09	-0.0018068	9.9872e-07	-9.9548e-07	0.0020764	6.432e-09	-0.0020754	1.00094e-06	-9.9826e-07	0.0023142	6.2005e-09	-0.0023146	1.00316e-06	-1.00098e-06	0.0025266	5.9736e-09	-0.0025256	1.00492e-06	-1.0027e-06	0.0027122	5.7654e-09	-0.0027108	1.00694e-06	-1.00496e-06	0.002875	5.5711e-09	-0.0028742	1.00848e-06	-1.00624e-06
0.555	-2.9534e-05	8.7288e-09	2.9506e-05	9.7346e-07	-9.69e-07	0.00042184	8.3418e-09	-0.00042154	9.8294e-07	-9.7874e-07	0.00083962	7.9793e-09	-0.00083876	9.8876e-07	-9.8494e-07	0.001221	7.6325e-09	-0.0012202	9.9268e-07	-9.8942e-07	0.0015672	7.3265e-09	-0.0015676	9.9616e-07	-9.9288e-07	0.0018818	6.9992e-09	-0.001881	9.9836e-07	-9.9552e-07	0.0021654	6.7312e-09	-0.0021644	1.0011e-06	-9.9836e-07	0.0024182	6.4779e-09	-0.0024176	1.00346e-06	-1.00098e-06	0.0026432	6.2533e-09	-0.0026412	1.00514e-06	-1.00276e-06	0.0028392	6.0234e-09	-0.0028394	1.00664e-06	-1.00466e-06	0.0030142	5.8214e-09	-0.0030128	1.00842e-06	-1.00676e-06
0.56	-3.071e-05	9.104e-09	3.0552e-05	9.7372e-07	-9.6904e-07	0.00043638	8.7007e-09	-0.00043626	9.831e-07	-9.7904e-07	0.00086988	8.3207e-09	-0.00086888	9.889e-07	-9.85e-07	0.0012664	7.9692e-09	-0.0012654	9.9278e-07	-9.8906e-07	0.0016284	7.6382e-09	-0.001628	9.9604e-07	-9.9266e-07	0.001957	7.3204e-09	-0.001956	9.987e-07	-9.9566e-07	0.0022552	7.0234e-09	-0.002254	1.00088e-06	-9.98e-07	0.0025198	6.7644e-09	-0.0025194	1.00334e-06	-1.00052e-06	0.0027588	6.5239e-09	-0.002757	1.00504e-06	-1.00296e-06	0.0029676	6.2851e-09	-0.0029674	1.00704e-06	-1.00484e-06	0.0031534	6.0754e-09	-0.003152	1.00818e-06	-1.00634e-06
0.565	-3.1582e-05	9.5065e-09	3.1486e-05	9.7376e-07	-9.6904e-07	0.0004506	9.064e-09	-0.0004506	9.8338e-07	-9.789e-07	0.000899	8.6807e-09	-0.00089926	9.89e-07	-9.852e-07	0.0013114	8.312e-09	-0.0013114	9.924e-07	-9.892e-07	0.0016884	7.9756e-09	-0.0016882	9.9588e-07	-9.9258e-07	0.0020334	7.6498e-09	-0.0020332	9.9858e-07	-9.957e-07	0.0023446	7.3518e-09	-0.0023442	1.0012e-06	-9.9862e-07	0.0026252	7.0718e-09	-0.0026242	1.00296e-06	-1.0004e-06	0.002876	6.8225e-09	-0.002875	1.00518e-06	-1.00312e-06	0.0030988	6.5684e-09	-0.0030978	1.00674e-06	-1.00468e-06	0.0032958	6.3414e-09	-0.0032952	1.00838e-06	-1.00694e-06
0.57	-3.2722e-05	9.8945e-09	3.261e-05	9.7348e-07	-9.6926e-07	0.00046526	9.4515e-09	-0.00046532	9.8328e-07	-9.7892e-07	0.00092954	9.0523e-09	-0.00092928	9.8878e-07	-9.8506e-07	0.001357	8.6739e-09	-0.0013558	9.9222e-07	-9.8872e-07	0.0017502	8.3271e-09	-0.0017486	9.9574e-07	-9.922e-07	0.0021086	7.9714e-09	-0.0021082	9.99e-07	-9.9606e-07	0.002435	7.6616e-09	-0.002435	1.00106e-06	-9.9836e-07	0.0027286	7.3869e-09	-0.0027282	1.00284e-06	-1.00054e-06	0.0029932	7.1169e-09	-0.002992	1.00504e-06	-1.0031e-06	0.0032292	6.8541e-09	-0.0032286	1.00712e-06	-1.00542e-06	0.0034386	6.62e-09	-0.0034376	1.00872e-06	-1.00674e-06
0.575	-3.3438e-05	1.03021e-08	3.3604e-05	9.7342e-07	-9.6906e-07	0.0004803	9.8528e-09	-0.0004803	9.8306e-07	-9.788e-07	0.0009599	9.4389e-09	-0.00095964	9.8876e-07	-9.8466e-07	0.0014028	9.0538e-09	-0.0014018	9.927e-07	-9.894e-07	0.0018104	8.688e-09	-0.0018106	9.9566e-07	-9.9258e-07	0.002184	8.3298e-09	-0.0021842	9.9892e-07	-9.9588e-07	0.0025256	7.9955e-09	-0.0025258	1.00088e-06	-9.9856e-07	0.0028344	7.7119e-09	-0.0028346	1.00334e-06	-1.00064e-06	0.0031126	7.4351e-09	-0.0031122	1.0053e-06	-1.00308e-06	0.0033634	7.1547e-09	-0.003362	1.00686e-06	-1.00472e-06	0.0035844	6.9055e-09	-0.0035832	1.00844e-06	-1.00666e-06
0.58	-3.4592e-05	1.07418e-08	3.4454e-05	9.736e-07	-9.6934e-07	0.00049542	1.02668e-08	-0.00049402	9.8364e-07	-9.7938e-07	0.0009899	9.8434e-09	-0.00098866	9.8846e-07	-9.848e-07	0.0014478	9.4345e-09	-0.0014466	9.9284e-07	-9.8918e-07	0.0018716	9.0528e-09	-0.0018706	9.958e-07	-9.925e-07	0.0022608	8.6875e-09	-0.0022592	9.9858e-07	-9.9582e-07	0.002616	8.3499e-09	-0.0026154	1.00128e-06	-9.9884e-07	0.0029394	8.0401e-09	-0.0029392	1.00314e-06	-1.00088e-06	0.003232	7.7575e-09	-0.0032312	1.00492e-06	-1.00302e-06	0.003495	7.4672e-09	-0.003493	1.00692e-06	-1.00506e-06	0.003728	7.2083e-09	-0.0037288	1.0088e-06	-1.00682e-06
0.585	-3.5566e-05	1.12052e-08	3.5426e-05	9.74e-07	-9.693e-07	0.00050848	1.07173e-08	-0.0005085	9.8288e-07	-9.7868e-07	0.00101984	1.02574e-08	-0.00101936	9.8872e-07	-9.8506e-07	0.0014932	9.856e-09	-0.0014932	9.9262e-07	-9.8938e-07	0.0019322	9.4437e-09	-0.0019314	9.9578e-07	-9.9256e-07	0.0023376	9.0621e-09	-0.0023352	9.9866e-07	-9.954e-07	0.0027066	8.7166e-09	-0.0027058	1.00142e-06	-9.9824e-07	0.003046	8.39e-09	-0.0030446	1.00312e-06	-1.00076e-06	0.0033522	8.1062e-09	-0.0033506	1.00516e-06	-1.00294e-06	0.0036288	7.8041e-09	-0.0036272	1.00738e-06	-1.00506e-06	0.003876	7.5334e-09	-0.003876	1.0086e-06	-1.00676e-06
0.59	-3.6134e-05	1.16874e-08	3.6246e-05	9.7398e-07	-9.6938e-07	0.00052448	1.11444e-08	-0.00052292	9.8306e-07	-9.787e-07	0.00104834	1.06973e-08	-0.00104806	9.8894e-07	-9.8526e-07	0.001538	1.02404e-08	-0.0015384	9.9252e-07	-9.892e-07	0.001994	9.839e-09	-0.0019928	9.9604e-07	-9.9272e-07	0.002412	9.4531e-09	-0.0024104	9.9902e-07	-9.9636e-07	0.0027988	9.0804e-09	-0.0027968	1.00118e-06	-9.9884e-07	0.0031506	8.7551e-09	-0.00315	1.00338e-06	-1.0008e-06	0.0034716	8.4478e-09	-0.0034704	1.00562e-06	-1.00328e-06	0.0037608	8.1307e-09	-0.0037604	1.00718e-06	-1.00524e-06	0.0040228	7.8628e-09	-0.0040228	1.00854e-06	-1.00674e-06
0.595	-3.6672e-05	1.21808e-08	3.714e-05	9.74e-07	-9.6952e-07	0.00053802	1.16532e-08	-0.00053796	9.8308e-07	-9.7922e-07	0.00107932	1.11471e-08	-0.001078	9.8832e-07	-9.8458e-07	0.001583	1.06956e-08	-0.0015836	9.9242e-07	-9.891e-07	0.002054	1.02429e-08	-0.0020522	9.9584e-07	-9.928e-07	0.0024884	9.8584e-09	-0.0024882	9.986e-07	-9.9606e-07	0.0028894	9.477e-09	-0.0028908	1.00124e-06	-9.986e-07	0.0032572	9.1333e-09	-0.0032564	1.003e-06	-1.00058e-06	0.0035922	8.8109e-09	-0.0035924	1.00554e-06	-1.0032e-06	0.0038974	8.4898e-09	-0.0038976	1.00728e-06	-1.00554e-06	0.0041712	8.2017e-09	-0.0041712	1.0087e-06	-1.0065e-06
0.6	-3.813e-05	1.26998e-08	3.8144e-05	9.7406e-07	-9.698e-07	0.0005511	1.2135e-08	-0.00055214	9.8298e-07	-9.7896e-07	0.00110728	1.16452e-08	-0.00110694	9.8886e-07	-9.8536e-07	0.0016274	1.11426e-08	-0.0016282	9.9244e-07	-9.8894e-07	0.0021136	1.07007e-08	-0.0021128	9.9572e-07	-9.9236e-07	0.0025628	1.02691e-08	-0.002562	9.9892e-07	-9.9606e-07	0.0029802	9.8761e-09	-0.0029794	1.00124e-06	-9.9884e-07	0.0033622	9.522e-09	-0.0033618	1.00348e-06	-1.00106e-06	0.0037124	9.1751e-09	-0.0037118	1.00544e-06	-1.00316e-06	0.0040308	8.8533e-09	-0.0040304	1.00734e-06	-1.00514e-06	0.0043188	8.552e-09	-0.0043194	1.00884e-06	-1.00688e-06
0.605	-3.8646e-05	1.321e-08	3.8956e-05	9.7416e-07	-9.698e-07	0.0005659	1.26374e-08	-0.00056602	9.8326e-07	-9.794e-07	0.00113748	1.21292e-08	-0.0011369	9.8908e-07	-9.8518e-07	0.0016722	1.16316e-08	-0.001673	9.926e-07	-9.8944e-07	0.002174	1.11507e-08	-0.0021734	9.9632e-07	-9.928e-07	0.00264	1.07018e-08	-0.0026384	9.9864e-07	-9.9572e-07	0.003072	1.02991e-08	-0.0030708	1.00128e-06	-9.9862e-07	0.0034684	9.921e-09	-0.003468	1.00312e-06	-1.00078e-06	0.0038344	9.5662e-09	-0.0038328	1.00558e-06	-1.00348e-06	0.0041668	9.2315e-09	-0.0041666	1.00722e-06	-1.00558e-06	0.0044704	8.9082e-09	-0.0044698	1.0086e-06	-1.00688e-06
0.61	-3.9654e-05	1.37666e-08	3.9918e-05	9.743e-07	-9.697e-07	0.0005801	1.31608e-08	-0.0005789	9.8326e-07	-9.7874e-07	0.0011668	1.26278e-08	-0.0011658	9.902e-07	-9.835e-07	0.0017166	1.21082e-08	-0.0017168	9.9286e-07	-9.8928e-07	0.0022332	1.16434e-08	-0.0022316	9.9652e-07	-9.9296e-07	0.0027144	1.11474e-08	-0.002713	9.989e-07	-9.9612e-07	0.0031608	1.0728e-08	-0.0031598	1.00176e-06	-9.9898e-07	0.0035738	1.03436e-08	-0.0035738	1.00334e-06	-1.00082e-06	0.0039544	9.9736e-09	-0.0039518	1.00564e-06	-1.0034e-06	0.0043002	9.6113e-09	-0.0042996	1.00714e-06	-1.0051e-06	0.0046176	9.2915e-09	-0.0046172	1.00882e-06	-1.00688e-06
0.615	-4.0508e-05	1.43402e-08	4.1236e-05	9.7442e-07	-9.6984e-07	0.00059362	1.37136e-08	-0.00059478	9.834e-07	-9.7926e-07	0.0011968	1.31536e-08	-0.0011952	9.898e-07	-9.8538e-07	0.001762	1.26208e-08	-0.0017612	9.9262e-07	-9.8942e-07	0.0022932	1.21292e-08	-0.0022924	9.9604e-07	-9.9292e-07	0.0027892	1.16446e-08	-0.0027886	9.9864e-07	-9.961e-07	0.0032518	1.11904e-08	-0.0032514	1.00106e-06	-9.983e-07	0.003681	1.07826e-08	-0.0036792	1.0029e-06	-1.00052e-06	0.004075	1.03992e-08	-0.0040734	1.00578e-06	-1.00326e-06	0.004437	1.00171e-08	-0.0044358	1.00766e-06	-1.00526e-06	0.0047692	9.682e-09	-0.0047678	1.0089e-06	-1.00716e-06
0.62	-4.136e-05	1.4913e-08	4.18e-05	9.7436e-07	-9.7014e-07	0.0006079	1.42678e-08	-0.00060756	9.833e-07	-9.7916e-07	0.001224	1.36894e-08	-0.0012236	9.906e-07	-9.855e-07	0.0018054	1.31426e-08	-0.0018054	9.9272e-07	-9.89e-07	0.0023526	1.26268e-08	-0.0023516	9.9606e-07	-9.9302e-07	0.0028636	1.21348e-08	-0.0028628	9.9898e-07	-9.9596e-07	0.0033422	1.16756e-08	-0.0033404	1.0015e-06	-9.9884e-07	0.003783	1.12156e-08	-0.0037824	1.0035e-06	-1.00086e-06	0.004194	1.0837e-08	-0.004193	1.00534e-06	-1.00338e-06	0.0045702	1.0438e-08	-0.00457	1.00754e-06	-1.00536e-06	0.0049154	1.0088e-08	-0.0049156	1.0087e-06	-1.00688e-06
0.625	-4.2062e-05	1.55372e-08	4.2776e-05	9.745e-07	-9.7e-07	0.000622	1.48882e-08	-0.00062052	9.8314e-07	-9.7896e-07	0.0012534	1.42696e-08	-0.0012514	9.8906e-07	-9.8534e-07	0.0018494	1.3685e-08	-0.0018492	9.9276e-07	-9.8934e-07	0.0024116	1.31634e-08	-0.002411	9.9598e-07	-9.9318e-07	0.0029364	1.2652e-08	-0.0029364	9.9886e-07	-9.9596e-07	0.0034318	1.21652e-08	-0.0034304	1.00114e-06	-9.9882e-07	0.0038902	1.17276e-08	-0.003889	1.00318e-06	-1.0007e-06	0.0043136	1.13063e-08	-0.0043134	1.00564e-06	-1.0034e-06	0.0047052	1.08758e-08	-0.0047054	1.0073e-06	-1.00524e-06	0.0050664	1.05144e-08	-0.0050658	1.0086e-06	-1.00714e-06
0.63	-4.3182e-05	1.6193e-08	4.3842e-05	9.7456e-07	-9.702e-07	0.00063482	1.54922e-08	-0.00063424	9.8342e-07	-9.794e-07	0.0012818	1.48504e-08	-0.001281	9.891e-07	-9.852e-07	0.0018928	1.42628e-08	-0.0018926	9.9306e-07	-9.8962e-07	0.0024682	1.37136e-08	-0.0024678	9.9586e-07	-9.9252e-07	0.0030092	1.31676e-08	-0.0030094	9.987e-07	-9.959e-07	0.00352	1.26664e-08	-0.0035184	1.0015e-06	-9.9844e-07	0.0039926	1.22036e-08	-0.0039912	1.00332e-06	-1.00092e-06	0.0044318	1.17942e-08	-0.0044316	1.00578e-06	-1.00368e-06	0.0048384	1.13363e-08	-0.0048366	1.00778e-06	-1.00538e-06	0.0052134	1.09517e-08	-0.0052128	1.0089e-06	-1.00732e-06
0.635	-4.4038e-05	1.68672e-08	4.4502e-05	9.7442e-07	-9.6998e-07	0.0006475	1.61406e-08	-0.00064742	9.8318e-07	-9.7932e-07	0.0013086	1.54708e-08	-0.0013094	9.8892e-07	-9.8514e-07	0.0019352	1.48552e-08	-0.0019348	9.927e-07	-9.894e-07	0.0025282	1.42736e-08	-0.0025266	9.9642e-07	-9.9314e-07	0.0030842	1.37244e-08	-0.0030836	9.9852e-07	-9.9564e-07	0.003609	1.31918e-08	-0.0036076	1.0013e-06	-9.9864e-07	0.0040968	1.27158e-08	-0.0040966	1.00342e-06	-1.00116e-06	0.0045518	1.22786e-08	-0.004551	1.0055e-06	-1.00332e-06	0.0049738	1.18346e-08	-0.0049728	1.00724e-06	-1.00514e-06	0.0053626	1.14133e-08	-0.0053614	1.0089e-06	-1.00734e-06
0.64	-4.512e-05	1.75612e-08	4.575e-05	9.7416e-07	-9.699e-07	0.00066192	1.682e-08	-0.000662	9.8354e-07	-9.7936e-07	0.0013378	1.61022e-08	-0.0013362	9.8906e-07	-9.8492e-07	0.001978	1.5456e-08	-0.001977	9.928e-07	-9.8934e-07	0.0025838	1.48618e-08	-0.0025844	9.9568e-07	-9.9248e-07	0.0031548	1.42842e-08	-0.0031548	9.9868e-07	-9.96e-07	0.0036956	1.37402e-08	-0.0036942	1.00172e-06	-9.9882e-07	0.0041994	1.32436e-08	-0.0041976	1.00344e-06	-1.00072e-06	0.0046696	1.2787e-08	-0.0046678	1.00564e-06	-1.00392e-06	0.0051066	1.2308e-08	-0.0051048	1.00758e-06	-1.00558e-06	0.0055102	1.19084e-08	-0.0055088	1.00898e-06	-1.00716e-06
0.645	-4.57e-05	1.83126e-08	4.6506e-05	9.747e-07	-9.703e-07	0.00067362	1.75246e-08	-0.00067392	9.8312e-07	-9.7922e-07	0.001365	1.67894e-08	-0.0013648	9.8858e-07	-9.8508e-07	0.0020204	1.611e-08	-0.0020198	9.929e-07	-9.8944e-07	0.002642	1.5489e-08	-0.002641	9.9624e-07	-9.93e-07	0.0032286	1.48656e-08	-0.0032272	9.9874e-07	-9.9564e-07	0.0037822	1.43046e-08	-0.0037816	1.00152e-06	-9.9892e-07	0.0043024	1.37854e-08	-0.0043016	1.0034e-06	-1.00106e-06	0.0047862	1.33082e-08	-0.0047864	1.00574e-06	-1.0032e-06	0.0052376	1.28264e-08	-0.0052382	1.00734e-06	-1.0056e-06	0.0056588	1.23944e-08	-0.0056578	1.0091e-06	-1.00716e-06
0.65	-4.6452e-05	1.90616e-08	4.7176e-05	9.7466e-07	-9.6998e-07	0.00068866	1.82552e-08	-0.00068752	9.8318e-07	-9.7916e-07	0.0013908	1.74692e-08	-0.0013918	9.8932e-07	-9.8558e-07	0.0020612	1.67658e-08	-0.0020598	9.9284e-07	-9.8964e-07	0.002698	1.61158e-08	-0.002697	9.961e-07	-9.927e-07	0.003299	1.54804e-08	-0.003299	9.9862e-07	-9.9578e-07	0.003868	1.49018e-08	-0.0038672	1.00156e-06	-9.9902e-07	0.0044022	1.436e-08	-0.0044016	1.00326e-06	-1.00082e-06	0.004902	1.3851e-08	-0.0049014	1.00578e-06	-1.0036e-06	0.0053696	1.33504e-08	-0.005368	1.00744e-06	-1.00536e-06	0.0058038	1.29056e-08	-0.0058022	1.00936e-06	-1.00736e-06
0.655	-4.753e-05	1.98438e-08	4.7834e-05	9.7442e-07	-9.7012e-07	0.0007006	1.9001e-08	-0.00070046	9.8348e-07	-9.7926e-07	0.0014196	1.81952e-08	-0.001419	9.8928e-07	-9.8544e-07	0.002102	1.74724e-08	-0.0021016	9.9314e-07	-9.8934e-07	0.0027526	1.6795e-08	-0.0027514	9.9618e-07	-9.9298e-07	0.00337	1.61292e-08	-0.0033694	9.9878e-07	-9.96e-07	0.003954	1.55172e-08	-0.0039528	1.00164e-06	-9.989e-07	0.0045028	1.49394e-08	-0.0045022	1.00368e-06	-1.0013e-06	0.0050166	1.4411e-08	-0.0050162	1.00572e-06	-1.00358e-06	0.0054986	1.38932e-08	-0.0054984	1.00796e-06	-1.00574e-06	0.0059476	1.3422e-08	-0.0059476	1.0094e-06	-1.00734e-06
0.66	-4.8186e-05	2.06894e-08	4.8728e-05	9.7434e-07	-9.7e-07	0.00071346	1.97976e-08	-0.00071288	9.8336e-07	-9.7924e-07	0.0014452	1.89582e-08	-0.0014448	9.8876e-07	-9.8534e-07	0.002144	1.81922e-08	-0.0021432	9.926e-07	-9.8928e-07	0.0028086	1.74858e-08	-0.0028076	9.9602e-07	-9.9292e-07	0.0034396	1.67918e-08	-0.0034398	9.9888e-07	-9.9602e-07	0.0040402	1.61562e-08	-0.004037	1.00166e-06	-9.9862e-07	0.0046026	1.55746e-08	-0.0046006	1.00354e-06	-1.0012e-06	0.0051328	1.50174e-08	-0.0051322	1.00574e-06	-1.00312e-06	0.0056288	1.44624e-08	-0.0056302	1.0075e-06	-1.00576e-06	0.006094	1.39738e-08	-0.0060928	1.00916e-06	-1.00694e-06
0.665	-4.8928e-05	2.15438e-08	4.9258e-05	9.7454e-07	-9.701e-07	0.00072502	2.05966e-08	-0.00072532	9.8364e-07	-9.7944e-07	0.0014716	1.97382e-08	-0.001473	9.8878e-07	-9.857e-07	0.0021838	1.89462e-08	-0.0021834	9.9264e-07	-9.8912e-07	0.0028634	1.819e-08	-0.002862	9.9596e-07	-9.9302e-07	0.0035076	1.74842e-08	-0.0035072	9.9902e-07	-9.9618e-07	0.0041226	1.68104e-08	-0.0041228	1.00172e-06	-9.9874e-07	0.0047012	1.62056e-08	-0.0046998	1.00342e-06	-1.00092e-06	0.0052438	1.56318e-08	-0.005244	1.0057e-06	-1.0035e-06	0.0057566	1.50662e-08	-0.0057574	1.00758e-06	-1.00574e-06	0.0062366	1.4534e-08	-0.0062362	1.0094e-06	-1.00728e-06
0.67	-4.9884e-05	2.24642e-08	5.0326e-05	9.7468e-07	-9.706e-07	0.00073896	2.14898e-08	-0.00073798	9.8372e-07	-9.7978e-07	0.0014988	2.0573e-08	-0.0014964	9.8878e-07	-9.8542e-07	0.0022238	1.97398e-08	-0.0022234	9.9298e-07	-9.8946e-07	0.0029174	1.89706e-08	-0.0029182	9.9582e-07	-9.9304e-07	0.003578	1.82306e-08	-0.0035768	9.9918e-07	-9.9618e-07	0.0042064	1.75102e-08	-0.004206	1.00164e-06	-9.9884e-07	0.0048006	1.6865e-08	-0.004799	1.00346e-06	-1.00072e-06	0.0053596	1.62762e-08	-0.0053592	1.00602e-06	-1.0036e-06	0.0058858	1.56708e-08	-0.005886	1.00732e-06	-1.00554e-06	0.0063816	1.51368e-08	-0.00638	1.00904e-06	-1.00714e-06
0.675	-5.0668e-05	2.34158e-08	5.1248e-05	9.7456e-07	-9.7008e-07	0.00075082	2.2396e-08	-0.00074966	9.836e-07	-9.7958e-07	0.0015262	2.14252e-08	-0.001524	9.8906e-07	-9.8502e-07	0.0022632	2.05506e-08	-0.0022636	9.928e-07	-9.8922e-07	0.00297	1.97506e-08	-0.0029692	9.9614e-07	-9.9308e-07	0.0036452	1.89796e-08	-0.0036442	9.9892e-07	-9.9582e-07	0.004288	1.82112e-08	-0.0042872	1.00166e-06	-9.9914e-07	0.004897	1.7563e-08	-0.0048946	1.00386e-06	-1.00108e-06	0.0054712	1.69392e-08	-0.0054696	1.006e-06	-1.00378e-06	0.0060138	1.6306e-08	-0.00601	1.00726e-06	-1.00528e-06	0.0065226	1.57556e-08	-0.006521	1.00916e-06	-1.00752e-06
0.68	-5.1612e-05	2.4387e-08	5.2272e-05	9.746e-07	-9.7036e-07	0.00076282	2.33272e-08	-0.00076362	9.8364e-07	-9.7988e-07	0.0015504	2.23172e-08	-0.0015494	9.8878e-07	-9.8518e-07	0.0023028	2.14182e-08	-0.0023014	9.9278e-07	-9.8938e-07	0.0030242	2.05814e-08	-0.0030242	9.963e-07	-9.931e-07	0.0037134	1.97608e-08	-0.0037116	9.991e-07	-9.9646e-07	0.0043692	1.8982e-08	-0.0043692	1.00154e-06	-9.988e-07	0.004993	1.82954e-08	-0.0049912	1.0035e-06	-1.0011e-06	0.0055832	1.7631e-08	-0.0055814	1.00628e-06	-1.0039e-06	0.0061388	1.69784e-08	-0.0061382	1.00774e-06	-1.00552e-06	0.006663	1.64036e-08	-0.0066638	1.00936e-06	-1.00762e-06
0.685	-5.2846e-05	2.54252e-08	5.313e-05	9.7484e-07	-9.7042e-07	0.00077616	2.43298e-08	-0.00077496	9.8354e-07	-9.7964e-07	0.0015744	2.32664e-08	-0.001575	9.8938e-07	-9.8518e-07	0.0023404	2.23106e-08	-0.0023406	9.9294e-07	-9.8944e-07	0.0030778	2.14306e-08	-0.0030768	9.9596e-07	-9.9302e-07	0.0037784	2.0571e-08	-0.0037782	9.9942e-07	-9.9632e-07	0.004451	1.97734e-08	-0.0044512	1.00138e-06	-9.986e-07	0.0050868	1.90448e-08	-0.0050872	1.00372e-06	-1.0012e-06	0.0056912	1.83538e-08	-0.0056908	1.00574e-06	-1.00352e-06	0.0062626	1.76664e-08	-0.0062624	1.00766e-06	-1.00578e-06	0.0068008	1.70736e-08	-0.006802	1.00926e-06	-1.00766e-06
0.69	-5.367e-05	2.65134e-08	5.3958e-05	9.7478e-07	-9.7012e-07	0.00078534	2.53628e-08	-0.00078574	9.8342e-07	-9.795e-07	0.0016	2.42566e-08	-0.0016002	9.8932e-07	-9.856e-07	0.0023796	2.32592e-08	-0.0023786	9.9302e-07	-9.8954e-07	0.003129	2.23456e-08	-0.0031276	9.9606e-07	-9.9274e-07	0.0038444	2.14224e-08	-0.0038458	9.9898e-07	-9.9618e-07	0.0045314	2.0602e-08	-0.0045312	1.00168e-06	-9.9896e-07	0.0051826	1.98458e-08	-0.005181	1.0039e-06	-1.00134e-06	0.0058024	1.912e-08	-0.0058004	1.00576e-06	-1.00366e-06	0.0063874	1.83994e-08	-0.0063864	1.00806e-06	-1.00582e-06	0.0069414	1.77834e-08	-0.0069406	1.0093e-06	-1.00734e-06
0.695	-5.4162e-05	2.7647e-08	5.4278e-05	9.7502e-07	-9.7034e-07	0.00079974	2.64226e-08	-0.0007984	9.8366e-07	-9.7976e-07	0.001623	2.52608e-08	-0.0016236	9.891e-07	-9.8524e-07	0.0024172	2.42246e-08	-0.0024162	9.929e-07	-9.8962e-07	0.0031802	2.32696e-08	-0.003179	9.966e-07	-9.9328e-07	0.0039114	2.23218e-08	-0.0039096	9.9886e-07	-9.9624e-07	0.0046096	2.14642e-08	-0.0046106	1.00154e-06	-9.9902e-07	0.005276	2.06658e-08	-0.005275	1.00384e-06	-1.00122e-06	0.0059094	1.99176e-08	-0.0059078	1.00592e-06	-1.00336e-06	0.0065092	1.91662e-08	-0.0065074	1.0079e-06	-1.0059e-06	0.0070766	1.85036e-08	-0.0070768	1.0094e-06	-1.0077e-06
0.7	-5.4868e-05	2.8832e-08	5.5058e-05	9.7482e-07	-9.7014e-07	0.00081014	2.75566e-08	-0.00080942	9.8348e-07	-9.7922e-07	0.0016468	2.6344e-08	-0.0016488	9.8964e-07	-9.8584e-07	0.0024564	2.52668e-08	-0.0024544	9.93e-07	-9.894e-07	0.0032298	2.42414e-08	-0.0032302	9.9652e-07	-9.9322e-07	0.0039748	2.3272e-08	-0.0039734	9.9902e-07	-9.9642e-07	0.0046888	2.23676e-08	-0.0046876	1.00166e-06	-9.9892e-07	0.0053682	2.15262e-08	-0.0053692	1.00386e-06	-1.0013e-06	0.006017	2.0739e-08	-0.0060152	1.00594e-06	-1.00352e-06	0.0066306	1.99596e-08	-0.00663	1.00788e-06	-1.00582e-06	0.0072134	1.92598e-08	-0.007213	1.0096e-06	-1.00764e-06
