vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.0018736	-7.0904e-09	0.0018742	3.3668e-06	-3.3788e-06	-0.0018036	-7.1166e-09	0.0018044	3.3652e-06	-3.3755e-06	-0.0017216	-7.1329e-09	0.0017224	3.3801e-06	-3.3913e-06	-0.0016216	-7.2183e-09	0.0016208	3.3821e-06	-3.3905e-06	-0.0014958	-7.3273e-09	0.0014964	3.3749e-06	-3.3891e-06	-0.0013426	-7.4392e-09	0.001343	3.3795e-06	-3.3917e-06	-0.0011578	-7.5641e-09	0.0011578	3.3753e-06	-3.3879e-06	-0.0009358	-7.723e-09	0.00093598	3.382e-06	-3.3973e-06	-0.00067274	-7.8789e-09	0.00067308	3.3839e-06	-3.4029e-06	-0.00036532	-8.0517e-09	0.0003658	3.3839e-06	-3.4006e-06	-1.07529e-05	-8.2288e-09	1.07209e-05	3.3877e-06	-3.4041e-06
0.33	-0.0020216	-7.2634e-09	0.0020222	3.3647e-06	-3.3784e-06	-0.0019444	-7.2929e-09	0.0019448	3.3658e-06	-3.3736e-06	-0.0018522	-7.3203e-09	0.001853	3.3795e-06	-3.3892e-06	-0.00174	-7.4189e-09	0.0017416	3.3826e-06	-3.3961e-06	-0.0016034	-7.5451e-09	0.001604	3.3748e-06	-3.3864e-06	-0.0014366	-7.6445e-09	0.0014374	3.3749e-06	-3.3877e-06	-0.001235	-7.7305e-09	0.0012362	3.3742e-06	-3.3874e-06	-0.00099534	-7.9282e-09	0.00099616	3.3795e-06	-3.3976e-06	-0.00071426	-8.0634e-09	0.00071478	3.3832e-06	-3.3974e-06	-0.0003877	-8.2297e-09	0.00038718	3.3828e-06	-3.3977e-06	-1.13667e-05	-8.4314e-09	1.14908e-05	3.3839e-06	-3.4031e-06
0.325	-0.002178	-7.4399e-09	0.0021768	3.3663e-06	-3.3771e-06	-0.0020916	-7.4679e-09	0.002092	3.3636e-06	-3.3698e-06	-0.0019906	-7.52e-09	0.0019914	3.3739e-06	-3.3861e-06	-0.0018666	-7.6268e-09	0.0018672	3.3746e-06	-3.3879e-06	-0.0017164	-7.7414e-09	0.0017164	3.3795e-06	-3.3895e-06	-0.0015346	-7.8327e-09	0.0015352	3.3756e-06	-3.3906e-06	-0.0013162	-7.9611e-09	0.0013158	3.376e-06	-3.3922e-06	-0.00105802	-8.0844e-09	0.00105746	3.3845e-06	-3.3994e-06	-0.000757	-8.2833e-09	0.00075702	3.385e-06	-3.4015e-06	-0.00040974	-8.4102e-09	0.00040942	3.3854e-06	-3.3998e-06	-1.1471e-05	-8.6816e-09	1.15004e-05	3.381e-06	-3.3965e-06
0.32	-0.0023376	-7.6132e-09	0.0023378	3.3655e-06	-3.3766e-06	-0.0022438	-7.6524e-09	0.0022442	3.3658e-06	-3.3763e-06	-0.0021304	-7.7234e-09	0.0021304	3.3765e-06	-3.3895e-06	-0.0019944	-7.7811e-09	0.0019948	3.3776e-06	-3.3853e-06	-0.0018296	-7.9087e-09	0.0018298	3.3758e-06	-3.3887e-06	-0.0016324	-8.0179e-09	0.0016322	3.3757e-06	-3.3899e-06	-0.0013956	-8.1933e-09	0.0013972	3.378e-06	-3.3899e-06	-0.00112062	-8.3123e-09	0.00112016	3.3789e-06	-3.3945e-06	-0.0007996	-8.506e-09	0.00079938	3.3853e-06	-3.4025e-06	-0.00043102	-8.6882e-09	0.00043162	3.3838e-06	-3.3999e-06	-1.17197e-05	-8.8398e-09	1.0914e-05	3.3842e-06	-3.4025e-06
0.315	-0.0025046	-7.809e-09	0.002506	3.3643e-06	-3.3741e-06	-0.0024008	-7.8311e-09	0.0024022	3.361e-06	-3.3741e-06	-0.0022768	-7.8792e-09	0.0022752	3.3832e-06	-3.3947e-06	-0.0021278	-8.0021e-09	0.0021282	3.3731e-06	-3.387e-06	-0.0019472	-8.1361e-09	0.0019476	3.3763e-06	-3.3901e-06	-0.0017338	-8.2011e-09	0.0017342	3.3749e-06	-3.3865e-06	-0.0014802	-8.4017e-09	0.001481	3.3804e-06	-3.3937e-06	-0.0011848	-8.5487e-09	0.0011844	3.3857e-06	-3.3972e-06	-0.00084396	-8.7168e-09	0.00084302	3.3862e-06	-3.4049e-06	-0.00045394	-8.924e-09	0.00045402	3.3789e-06	-3.3956e-06	-1.17196e-05	-9.0732e-09	1.175e-05	3.3828e-06	-3.402e-06
0.31	-0.0026754	-8.0024e-09	0.0026766	3.3677e-06	-3.3721e-06	-0.0025608	-8.0339e-09	0.0025624	3.3661e-06	-3.3789e-06	-0.0024254	-8.0993e-09	0.0024254	3.3763e-06	-3.387e-06	-0.0022616	-8.2016e-09	0.0022606	3.3757e-06	-3.3904e-06	-0.0020666	-8.3443e-09	0.0020664	3.3755e-06	-3.3883e-06	-0.0018366	-8.4609e-09	0.0018368	3.382e-06	-3.3939e-06	-0.0015644	-8.584e-09	0.0015648	3.3783e-06	-3.3919e-06	-0.001249	-8.7265e-09	0.0012492	3.3808e-06	-3.3984e-06	-0.00088764	-8.9427e-09	0.00088714	3.3912e-06	-3.4069e-06	-0.0004765	-9.1422e-09	0.00047678	3.3802e-06	-3.3992e-06	-1.17195e-05	-9.3166e-09	1.1752e-05	3.3797e-06	-3.4017e-06
0.305	-0.0028564	-8.1524e-09	0.0028562	3.3675e-06	-3.3809e-06	-0.00273	-8.2151e-09	0.0027288	3.3634e-06	-3.3744e-06	-0.0025774	-8.2961e-09	0.002578	3.3801e-06	-3.3897e-06	-0.0024004	-8.3935e-09	0.0024004	3.3782e-06	-3.3891e-06	-0.0021896	-8.5068e-09	0.00219	3.3708e-06	-3.3833e-06	-0.0019414	-8.6643e-09	0.0019422	3.3805e-06	-3.3953e-06	-0.0016508	-8.822e-09	0.0016502	3.3794e-06	-3.3968e-06	-0.0013156	-8.983e-09	0.0013156	3.3816e-06	-3.3959e-06	-0.0009321	-9.1677e-09	0.0009311	3.3873e-06	-3.4036e-06	-0.0004993	-9.3762e-09	0.000499	3.3775e-06	-3.3944e-06	-1.3886e-05	-9.5589e-09	1.15003e-05	3.3862e-06	-3.401e-06
0.3	-0.003037	-8.3451e-09	0.0030362	3.367e-06	-3.3764e-06	-0.0028974	-8.4212e-09	0.0028976	3.3655e-06	-3.3779e-06	-0.0027306	-8.4971e-09	0.002733	3.381e-06	-3.3909e-06	-0.002541	-8.5982e-09	0.002541	3.3804e-06	-3.3901e-06	-0.002313	-8.7221e-09	0.0023142	3.3723e-06	-3.3861e-06	-0.0020454	-8.8287e-09	0.0020464	3.3768e-06	-3.3916e-06	-0.0017364	-9.0333e-09	0.0017358	3.3802e-06	-3.3934e-06	-0.001379	-9.1995e-09	0.0013804	3.3798e-06	-3.3963e-06	-0.00097616	-9.3864e-09	0.0009763	3.3825e-06	-3.3981e-06	-0.0005215	-9.6243e-09	0.00052214	3.3792e-06	-3.3966e-06	-1.17196e-05	-9.7446e-09	1.15005e-05	3.3804e-06	-3.3986e-06
0.295	-0.0032242	-8.5425e-09	0.0032262	3.3644e-06	-3.3695e-06	-0.0030728	-8.5952e-09	0.0030726	3.3638e-06	-3.3728e-06	-0.002891	-8.6774e-09	0.0028952	3.3787e-06	-3.3915e-06	-0.0026854	-8.8322e-09	0.0026848	3.3746e-06	-3.3835e-06	-0.0024396	-8.9564e-09	0.0024404	3.3669e-06	-3.3815e-06	-0.0021538	-9.0428e-09	0.0021536	3.3804e-06	-3.3939e-06	-0.0018236	-9.2746e-09	0.001823	3.3751e-06	-3.3873e-06	-0.0014474	-9.4527e-09	0.001447	3.3871e-06	-3.4003e-06	-0.00102072	-9.6304e-09	0.0010223	3.379e-06	-3.3975e-06	-0.00054376	-9.8609e-09	0.0005449	3.3822e-06	-3.4006e-06	-1.17195e-05	-1.00444e-08	1.15004e-05	3.3831e-06	-3.4034e-06
0.29	-0.0034152	-8.7316e-09	0.0034152	3.3647e-06	-3.3766e-06	-0.0032478	-8.8113e-09	0.0032472	3.3625e-06	-3.3725e-06	-0.003052	-8.8622e-09	0.0030562	3.3774e-06	-3.3888e-06	-0.0028282	-9.0406e-09	0.0028286	3.3734e-06	-3.387e-06	-0.0025654	-9.166e-09	0.002566	3.3706e-06	-3.3835e-06	-0.0022604	-9.2656e-09	0.0022608	3.3779e-06	-3.3906e-06	-0.0019104	-9.4869e-09	0.0019102	3.3749e-06	-3.391e-06	-0.0015132	-9.68e-09	0.001513	3.3879e-06	-3.4003e-06	-0.00106546	-9.8389e-09	0.00106644	3.3827e-06	-3.3981e-06	-0.00056764	-1.00741e-08	0.0005668	3.3859e-06	-3.4021e-06	-1.17196e-05	-1.0295e-08	1.0874e-05	3.3776e-06	-3.4007e-06
0.285	-0.0036082	-8.9719e-09	0.00361	3.3683e-06	-3.3767e-06	-0.0034302	-9.0102e-09	0.0034298	3.3678e-06	-3.3817e-06	-0.0032196	-9.1226e-09	0.0032172	3.3775e-06	-3.3923e-06	-0.002976	-9.2306e-09	0.0029762	3.3755e-06	-3.3881e-06	-0.002692	-9.3916e-09	0.0026952	3.3713e-06	-3.3856e-06	-0.0023702	-9.535e-09	0.0023712	3.378e-06	-3.3948e-06	-0.0019992	-9.6734e-09	0.0019998	3.3755e-06	-3.3922e-06	-0.0015794	-9.8615e-09	0.001579	3.3862e-06	-3.3989e-06	-0.0011103	-1.00671e-08	0.0011104	3.3839e-06	-3.4017e-06	-0.0005901	-1.03424e-08	0.00059086	3.3831e-06	-3.4006e-06	-1.6418e-05	-1.05762e-08	1.6852e-05	3.3764e-06	-3.398e-06
0.28	-0.0038048	-9.1606e-09	0.0038062	3.3691e-06	-3.3797e-06	-0.0036108	-9.2331e-09	0.0036114	3.369e-06	-3.3784e-06	-0.0033846	-9.2872e-09	0.0033822	3.3722e-06	-3.3863e-06	-0.0031238	-9.451e-09	0.0031244	3.3758e-06	-3.3888e-06	-0.0028226	-9.6238e-09	0.0028218	3.373e-06	-3.3848e-06	-0.0024788	-9.775e-09	0.0024776	3.377e-06	-3.3917e-06	-0.0020868	-9.9788e-09	0.0020858	3.3765e-06	-3.3907e-06	-0.0016452	-1.01648e-08	0.0016466	3.3814e-06	-3.3987e-06	-0.0011546	-1.02854e-08	0.0011554	3.3836e-06	-3.4034e-06	-0.00061236	-1.05593e-08	0.00061268	3.3856e-06	-3.4051e-06	-1.6998e-05	-1.08082e-08	1.7692e-05	3.3816e-06	-3.3977e-06
0.275	-0.0040082	-9.3757e-09	0.004007	3.3621e-06	-3.3747e-06	-0.003796	-9.4254e-09	0.0037966	3.3671e-06	-3.3766e-06	-0.0035532	-9.5329e-09	0.0035516	3.3712e-06	-3.3874e-06	-0.0032738	-9.5931e-09	0.0032742	3.3776e-06	-3.3906e-06	-0.0029548	-9.8613e-09	0.002952	3.3747e-06	-3.3845e-06	-0.0025876	-9.9542e-09	0.00259	3.3765e-06	-3.3888e-06	-0.0021756	-1.01945e-08	0.002175	3.3808e-06	-3.3954e-06	-0.0017126	-1.04109e-08	0.0017138	3.3853e-06	-3.3981e-06	-0.0012	-1.05676e-08	0.0012004	3.3862e-06	-3.4036e-06	-0.00063566	-1.09013e-08	0.00063478	3.3853e-06	-3.4011e-06	-1.7944e-05	-1.1087e-08	1.827e-05	3.3796e-06	-3.3949e-06
0.27	-0.004209	-9.5804e-09	0.0042084	3.3632e-06	-3.3728e-06	-0.0039816	-9.6432e-09	0.0039824	3.3625e-06	-3.3766e-06	-0.0037212	-9.7822e-09	0.0037214	3.3761e-06	-3.3885e-06	-0.0034242	-9.83e-09	0.0034224	3.3755e-06	-3.3852e-06	-0.0030814	-1.01004e-08	0.0030816	3.3709e-06	-3.3821e-06	-0.0026966	-1.02418e-08	0.0026964	3.376e-06	-3.3908e-06	-0.0022622	-1.04436e-08	0.0022624	3.3789e-06	-3.3918e-06	-0.0017788	-1.05869e-08	0.0017788	3.3793e-06	-3.3953e-06	-0.001244	-1.0853e-08	0.0012452	3.3893e-06	-3.4092e-06	-0.00065802	-1.10753e-08	0.00065698	3.38e-06	-3.3978e-06	-1.8314e-05	-1.13566e-08	1.8578e-05	3.3845e-06	-3.4016e-06
0.265	-0.0044154	-9.796e-09	0.0044156	3.3685e-06	-3.3782e-06	-0.004171	-9.8175e-09	0.0041718	3.3604e-06	-3.3769e-06	-0.0038924	-9.9253e-09	0.003892	3.3799e-06	-3.3868e-06	-0.0035736	-1.0118e-08	0.003574	3.3736e-06	-3.3862e-06	-0.0032122	-1.03194e-08	0.003212	3.3704e-06	-3.3857e-06	-0.002808	-1.04029e-08	0.0028068	3.3739e-06	-3.3904e-06	-0.0023514	-1.06827e-08	0.0023518	3.3788e-06	-3.395e-06	-0.0018458	-1.08987e-08	0.0018474	3.3848e-06	-3.4002e-06	-0.0012878	-1.11295e-08	0.001288	3.3862e-06	-3.4049e-06	-0.00067914	-1.14206e-08	0.0006799	3.3824e-06	-3.3986e-06	-1.9116e-05	-1.1616e-08	1.9508e-05	3.3807e-06	-3.3941e-06
0.26	-0.0046208	-1.0017e-08	0.0046212	3.3656e-06	-3.3768e-06	-0.0043584	-1.00358e-08	0.004359	3.3663e-06	-3.373e-06	-0.004059	-1.02062e-08	0.0040618	3.3726e-06	-3.3869e-06	-0.003724	-1.0399e-08	0.0037238	3.3798e-06	-3.3916e-06	-0.0033408	-1.05628e-08	0.0033416	3.3776e-06	-3.3943e-06	-0.0029152	-1.06611e-08	0.0029154	3.3817e-06	-3.3917e-06	-0.0024388	-1.09472e-08	0.0024378	3.3776e-06	-3.3938e-06	-0.0019104	-1.11099e-08	0.0019102	3.3834e-06	-3.3932e-06	-0.0013322	-1.13962e-08	0.0013332	3.3844e-06	-3.3963e-06	-0.00070266	-1.15994e-08	0.00070316	3.3832e-06	-3.3968e-06	-1.9798e-05	-1.18838e-08	2.0118e-05	3.3814e-06	-3.3993e-06
0.255	-0.0048274	-1.02089e-08	0.004827	3.3658e-06	-3.3771e-06	-0.0045466	-1.02879e-08	0.0045476	3.3621e-06	-3.3754e-06	-0.0042282	-1.04551e-08	0.004231	3.3786e-06	-3.3926e-06	-0.0038732	-1.06043e-08	0.0038742	3.3802e-06	-3.3884e-06	-0.0034706	-1.08145e-08	0.0034704	3.3727e-06	-3.3868e-06	-0.003023	-1.09191e-08	0.0030234	3.3808e-06	-3.391e-06	-0.0025256	-1.12021e-08	0.0025242	3.3807e-06	-3.3928e-06	-0.001975	-1.13596e-08	0.0019756	3.3813e-06	-3.3974e-06	-0.0013758	-1.16776e-08	0.001376	3.3891e-06	-3.4009e-06	-0.00072338	-1.18716e-08	0.00072344	3.3885e-06	-3.4036e-06	-2.0114e-05	-1.21092e-08	2.0832e-05	3.3802e-06	-3.3984e-06
0.25	-0.0050368	-1.04564e-08	0.0050358	3.3691e-06	-3.3812e-06	-0.0047378	-1.053e-08	0.0047394	3.3685e-06	-3.3741e-06	-0.0044034	-1.06524e-08	0.0044048	3.3778e-06	-3.3895e-06	-0.0040244	-1.08615e-08	0.0040248	3.3803e-06	-3.3932e-06	-0.0036006	-1.10541e-08	0.0036014	3.3742e-06	-3.3842e-06	-0.003131	-1.12223e-08	0.003132	3.3757e-06	-3.3889e-06	-0.0026098	-1.14752e-08	0.002611	3.38e-06	-3.3953e-06	-0.0020406	-1.16476e-08	0.0020402	3.3843e-06	-3.4011e-06	-0.0014188	-1.19536e-08	0.0014192	3.3898e-06	-3.4055e-06	-0.00074476	-1.21406e-08	0.00074566	3.3854e-06	-3.4002e-06	-2.1138e-05	-1.24214e-08	2.132e-05	3.3828e-06	-3.4014e-06
0.245	-0.005244	-1.06939e-08	0.0052454	3.3698e-06	-3.38e-06	-0.0049284	-1.06986e-08	0.0049286	3.3691e-06	-3.3741e-06	-0.0045708	-1.08495e-08	0.0045684	3.3796e-06	-3.3938e-06	-0.004173	-1.11287e-08	0.004175	3.3757e-06	-3.3871e-06	-0.0037292	-1.13141e-08	0.0037288	3.3741e-06	-3.3877e-06	-0.0032384	-1.15052e-08	0.0032382	3.3764e-06	-3.3923e-06	-0.0026956	-1.17544e-08	0.0026958	3.3751e-06	-3.3953e-06	-0.0021042	-1.19736e-08	0.002104	3.3884e-06	-3.404e-06	-0.0014612	-1.22466e-08	0.0014604	3.3854e-06	-3.4027e-06	-0.0007669	-1.24486e-08	0.0007663	3.3883e-06	-3.3988e-06	-2.1638e-05	-1.26988e-08	2.1962e-05	3.3818e-06	-3.4002e-06
0.24	-0.0054572	-1.08974e-08	0.0054566	3.3707e-06	-3.3796e-06	-0.005119	-1.103e-08	0.0051198	3.3628e-06	-3.3769e-06	-0.0047462	-1.1166e-08	0.0047434	3.3825e-06	-3.3959e-06	-0.0043246	-1.13628e-08	0.0043224	3.3763e-06	-3.3851e-06	-0.003859	-1.15896e-08	0.0038588	3.3748e-06	-3.3843e-06	-0.0033466	-1.1778e-08	0.003347	3.374e-06	-3.391e-06	-0.0027828	-1.20252e-08	0.0027826	3.3815e-06	-3.3926e-06	-0.0021676	-1.22528e-08	0.0021692	3.3842e-06	-3.4017e-06	-0.0015046	-1.25368e-08	0.0015038	3.3894e-06	-3.4037e-06	-0.00078794	-1.27726e-08	0.00078788	3.386e-06	-3.4004e-06	-2.2054e-05	-1.30164e-08	2.2394e-05	3.3791e-06	-3.4011e-06
0.235	-0.0056654	-1.1099e-08	0.005666	3.372e-06	-3.3788e-06	-0.0053084	-1.12941e-08	0.0053096	3.365e-06	-3.3815e-06	-0.004915	-1.14593e-08	0.0049138	3.3783e-06	-3.3928e-06	-0.004473	-1.15666e-08	0.004473	3.3754e-06	-3.3883e-06	-0.0039858	-1.18578e-08	0.003986	3.3717e-06	-3.3877e-06	-0.0034508	-1.19684e-08	0.003453	3.3749e-06	-3.3933e-06	-0.0028666	-1.23104e-08	0.002866	3.3775e-06	-3.3934e-06	-0.0022306	-1.24762e-08	0.0022306	3.3895e-06	-3.4023e-06	-0.0015454	-1.28274e-08	0.0015452	3.3881e-06	-3.4036e-06	-0.00080806	-1.304e-08	0.00081002	3.3815e-06	-3.3973e-06	-2.2768e-05	-1.33284e-08	2.3296e-05	3.3837e-06	-3.4014e-06
0.23	-0.005878	-1.13763e-08	0.0058776	3.362e-06	-3.3741e-06	-0.0054996	-1.15294e-08	0.0055014	3.3711e-06	-3.3826e-06	-0.0050848	-1.17068e-08	0.0050838	3.3805e-06	-3.3898e-06	-0.0046216	-1.19124e-08	0.0046226	3.3791e-06	-3.3882e-06	-0.0041126	-1.21444e-08	0.0041132	3.3759e-06	-3.3882e-06	-0.003557	-1.22538e-08	0.0035588	3.3732e-06	-3.3879e-06	-0.0029502	-1.2508e-08	0.0029516	3.385e-06	-3.3971e-06	-0.002294	-1.27738e-08	0.0022942	3.3859e-06	-3.4005e-06	-0.0015874	-1.3127e-08	0.001588	3.3874e-06	-3.4034e-06	-0.00083084	-1.33642e-08	0.0008312	3.3846e-06	-3.3986e-06	-2.3152e-05	-1.36618e-08	2.3808e-05	3.386e-06	-3.4004e-06
0.225	-0.0060842	-1.15776e-08	0.0060836	3.3637e-06	-3.38e-06	-0.0056884	-1.17744e-08	0.0056878	3.3696e-06	-3.3794e-06	-0.0052508	-1.19522e-08	0.005252	3.3824e-06	-3.3935e-06	-0.0047666	-1.21684e-08	0.00477	3.3761e-06	-3.3853e-06	-0.0042362	-1.2419e-08	0.0042382	3.3693e-06	-3.3852e-06	-0.0036616	-1.25378e-08	0.0036618	3.3806e-06	-3.3963e-06	-0.0030316	-1.2802e-08	0.0030324	3.3813e-06	-3.3944e-06	-0.0023528	-1.30508e-08	0.0023538	3.382e-06	-3.399e-06	-0.0016276	-1.34458e-08	0.0016278	3.3926e-06	-3.4039e-06	-0.00084916	-1.3682e-08	0.00084984	3.3831e-06	-3.3993e-06	-2.3764e-05	-1.39808e-08	2.386e-05	3.3835e-06	-3.3997e-06
0.22	-0.0062956	-1.18626e-08	0.0062938	3.3683e-06	-3.3753e-06	-0.0058774	-1.19926e-08	0.0058778	3.3737e-06	-3.3813e-06	-0.0054188	-1.21944e-08	0.0054192	3.3847e-06	-3.3935e-06	-0.0049152	-1.24314e-08	0.0049156	3.3796e-06	-3.3872e-06	-0.0043628	-1.26938e-08	0.0043642	3.3671e-06	-3.3786e-06	-0.0037654	-1.28332e-08	0.0037658	3.3801e-06	-3.3906e-06	-0.003115	-1.31734e-08	0.003116	3.3779e-06	-3.3925e-06	-0.0024168	-1.34434e-08	0.002416	3.3853e-06	-3.4001e-06	-0.0016668	-1.37616e-08	0.0016678	3.3881e-06	-3.4051e-06	-0.00087014	-1.40032e-08	0.0008692	3.3865e-06	-3.4067e-06	-2.4218e-05	-1.44026e-08	2.458e-05	3.3856e-06	-3.402e-06
0.215	-0.0065002	-1.21016e-08	0.006502	3.3657e-06	-3.3747e-06	-0.0060632	-1.22686e-08	0.0060636	3.3743e-06	-3.3846e-06	-0.0055846	-1.24538e-08	0.005585	3.3825e-06	-3.3931e-06	-0.0050594	-1.26682e-08	0.005059	3.3751e-06	-3.3865e-06	-0.0044852	-1.29098e-08	0.0044858	3.3706e-06	-3.3853e-06	-0.0038668	-1.3134e-08	0.003866	3.3808e-06	-3.3906e-06	-0.0031942	-1.34876e-08	0.0031938	3.3787e-06	-3.3889e-06	-0.0024752	-1.36752e-08	0.0024756	3.3805e-06	-3.398e-06	-0.0017068	-1.41074e-08	0.001708	3.3872e-06	-3.4036e-06	-0.00088832	-1.44522e-08	0.00089024	3.3898e-06	-3.4045e-06	-2.4956e-05	-1.47362e-08	2.5186e-05	3.3847e-06	-3.3996e-06
0.21	-0.0067088	-1.23806e-08	0.0067094	3.3687e-06	-3.3795e-06	-0.0062512	-1.2604e-08	0.006252	3.3669e-06	-3.3745e-06	-0.0057496	-1.27212e-08	0.005751	3.3848e-06	-3.3984e-06	-0.0052022	-1.29456e-08	0.0052022	3.3749e-06	-3.3878e-06	-0.0046074	-1.33038e-08	0.0046074	3.3702e-06	-3.3815e-06	-0.0039672	-1.34456e-08	0.0039688	3.3776e-06	-3.3923e-06	-0.003275	-1.38018e-08	0.0032752	3.3748e-06	-3.3922e-06	-0.0025338	-1.4016e-08	0.002535	3.3865e-06	-3.3989e-06	-0.0017458	-1.44376e-08	0.0017462	3.3848e-06	-3.4004e-06	-0.00090954	-1.47902e-08	0.0009088	3.3857e-06	-3.4024e-06	-2.5144e-05	-1.50704e-08	2.5496e-05	3.3842e-06	-3.4039e-06
0.205	-0.0069112	-1.26338e-08	0.006912	3.3678e-06	-3.3794e-06	-0.006435	-1.28884e-08	0.0064346	3.3671e-06	-3.3774e-06	-0.0059116	-1.2998e-08	0.0059124	3.386e-06	-3.3943e-06	-0.0053438	-1.33118e-08	0.0053426	3.3735e-06	-3.3851e-06	-0.0047272	-1.3618e-08	0.0047262	3.369e-06	-3.3829e-06	-0.0040664	-1.38366e-08	0.0040658	3.3766e-06	-3.3925e-06	-0.0033544	-1.41228e-08	0.003353	3.3784e-06	-3.39e-06	-0.002592	-1.43268e-08	0.0025908	3.3822e-06	-3.3961e-06	-0.0017856	-1.4675e-08	0.0017846	3.3779e-06	-3.3943e-06	-0.00092842	-1.503e-08	0.00092664	3.3847e-06	-3.404e-06	-2.5894e-05	-1.54404e-08	2.612e-05	3.3819e-06	-3.4024e-06
0.2	-0.0071176	-1.30256e-08	0.007117	3.3702e-06	-3.3776e-06	-0.0066184	-1.31968e-08	0.0066182	3.3703e-06	-3.381e-06	-0.0060744	-1.32874e-08	0.006075	3.3797e-06	-3.3939e-06	-0.0054836	-1.36098e-08	0.0054844	3.3691e-06	-3.387e-06	-0.0048466	-1.3909e-08	0.0048472	3.3719e-06	-3.385e-06	-0.0041654	-1.41858e-08	0.0041648	3.381e-06	-3.3938e-06	-0.0034318	-1.44624e-08	0.0034308	3.3773e-06	-3.3885e-06	-0.0026502	-1.4778e-08	0.0026502	3.3825e-06	-3.3981e-06	-0.001822	-1.50052e-08	0.0018224	3.3826e-06	-3.396e-06	-0.00094762	-1.54586e-08	0.00094628	3.3859e-06	-3.4019e-06	-2.625e-05	-1.57966e-08	2.673e-05	3.384e-06	-3.4024e-06
0.195	-0.0073186	-1.32924e-08	0.0073172	3.3702e-06	-3.3829e-06	-0.0067974	-1.34754e-08	0.006796	3.3688e-06	-3.3817e-06	-0.0062324	-1.35616e-08	0.0062328	3.3767e-06	-3.3911e-06	-0.0056208	-1.39212e-08	0.0056216	3.3755e-06	-3.3879e-06	-0.0049622	-1.41322e-08	0.0049634	3.374e-06	-3.3849e-06	-0.00426	-1.4509e-08	0.004261	3.3808e-06	-3.392e-06	-0.003507	-1.4794e-08	0.0035072	3.3737e-06	-3.3896e-06	-0.0027058	-1.51054e-08	0.0027074	3.3841e-06	-3.4025e-06	-0.0018592	-1.53492e-08	0.0018608	3.3869e-06	-3.4002e-06	-0.00096528	-1.5849e-08	0.00096614	3.3858e-06	-3.4037e-06	-2.6744e-05	-1.61592e-08	2.6994e-05	3.3844e-06	-3.4015e-06
0.19	-0.0075192	-1.35794e-08	0.007519	3.3716e-06	-3.3822e-06	-0.006977	-1.3772e-08	0.0069768	3.3725e-06	-3.3806e-06	-0.0063922	-1.39748e-08	0.0063918	3.3798e-06	-3.3891e-06	-0.0057582	-1.42286e-08	0.0057576	3.3741e-06	-3.3894e-06	-0.0050798	-1.44566e-08	0.0050792	3.371e-06	-3.3816e-06	-0.0043578	-1.4844e-08	0.0043562	3.3805e-06	-3.3926e-06	-0.0035824	-1.51304e-08	0.003583	3.3755e-06	-3.3912e-06	-0.0027628	-1.54644e-08	0.0027634	3.3852e-06	-3.4018e-06	-0.0018968	-1.58282e-08	0.0018966	3.3802e-06	-3.3968e-06	-0.00098398	-1.62086e-08	0.00098352	3.3851e-06	-3.3991e-06	-2.7172e-05	-1.65606e-08	2.7454e-05	3.3814e-06	-3.4002e-06
