vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.16	-0.0136	-1.1583e-09	0.013618	6.1158e-07	-6.1276e-07	-0.01235	-1.1849e-09	0.012368	6.1534e-07	-6.164e-07	-0.0110882	-1.2189e-09	0.0110908	6.1746e-07	-6.1878e-07	-0.0097858	-1.2517e-09	0.009786	6.1878e-07	-6.2052e-07	-0.0084602	-1.2865e-09	0.0084616	6.1998e-07	-6.219e-07	-0.0071108	-1.3261e-09	0.0071118	6.2058e-07	-6.2282e-07	-0.0057398	-1.3636e-09	0.0057406	6.2162e-07	-6.24e-07	-0.004349	-1.4052e-09	0.00435	6.222e-07	-6.2492e-07	-0.0029504	-1.4472e-09	0.0029504	6.226e-07	-6.254e-07	-0.0015246	-1.4891e-09	0.0015236	6.2282e-07	-6.2602e-07	-8.1746e-05	-1.5426e-09	8.1654e-05	6.2354e-07	-6.2668e-07
0.155	-0.013676	-1.1872e-09	0.0137	6.1168e-07	-6.128e-07	-0.012416	-1.2194e-09	0.012434	6.1534e-07	-6.1652e-07	-0.0111464	-1.2489e-09	0.0111476	6.1748e-07	-6.1884e-07	-0.009836	-1.2822e-09	0.009836	6.1872e-07	-6.2026e-07	-0.0084996	-1.3224e-09	0.0085	6.1996e-07	-6.2172e-07	-0.007143	-1.358e-09	0.0071428	6.2064e-07	-6.2288e-07	-0.0057654	-1.4008e-09	0.0057656	6.2174e-07	-6.2412e-07	-0.0043662	-1.4424e-09	0.0043676	6.2216e-07	-6.2486e-07	-0.002962	-1.4871e-09	0.0029644	6.2252e-07	-6.2534e-07	-0.0015306	-1.5346e-09	0.0015326	6.2296e-07	-6.2598e-07	-8.1734e-05	-1.5806e-09	8.1738e-05	6.2332e-07	-6.2658e-07
0.15	-0.013756	-1.2211e-09	0.01377	6.1166e-07	-6.1274e-07	-0.012488	-1.2452e-09	0.0125	6.1534e-07	-6.166e-07	-0.0112046	-1.2837e-09	0.0112056	6.1738e-07	-6.1902e-07	-0.009882	-1.3192e-09	0.0098826	6.187e-07	-6.2026e-07	-0.0085402	-1.3564e-09	0.0085402	6.1998e-07	-6.2186e-07	-0.0071744	-1.3975e-09	0.0071744	6.2096e-07	-6.23e-07	-0.005789	-1.4403e-09	0.0057886	6.216e-07	-6.2382e-07	-0.0043846	-1.4816e-09	0.0043854	6.2236e-07	-6.249e-07	-0.0029734	-1.5256e-09	0.0029762	6.2246e-07	-6.2522e-07	-0.0015362	-1.5733e-09	0.0015364	6.2304e-07	-6.2602e-07	-8.2098e-05	-1.6251e-09	8.1894e-05	6.2346e-07	-6.2666e-07
0.145	-0.01383	-1.252e-09	0.013846	6.1172e-07	-6.1274e-07	-0.01255	-1.2857e-09	0.012566	6.1528e-07	-6.165e-07	-0.0112594	-1.3191e-09	0.01126	6.1742e-07	-6.189e-07	-0.0099284	-1.3538e-09	0.0099316	6.1874e-07	-6.2044e-07	-0.0085776	-1.3904e-09	0.0085788	6.1984e-07	-6.2188e-07	-0.0072056	-1.4336e-09	0.0072054	6.2102e-07	-6.2308e-07	-0.0058148	-1.4755e-09	0.0058148	6.216e-07	-6.2408e-07	-0.0044004	-1.5233e-09	0.0044018	6.2234e-07	-6.247e-07	-0.0029856	-1.5704e-09	0.0029878	6.2256e-07	-6.2532e-07	-0.0015426	-1.6141e-09	0.0015418	6.2302e-07	-6.2608e-07	-8.1906e-05	-1.6699e-09	8.2108e-05	6.2328e-07	-6.2664e-07
0.14	-0.013904	-1.2842e-09	0.013918	6.1194e-07	-6.1288e-07	-0.01261	-1.3154e-09	0.012626	6.1524e-07	-6.165e-07	-0.0113134	-1.3521e-09	0.0113148	6.1734e-07	-6.1888e-07	-0.0099748	-1.3889e-09	0.0099774	6.1876e-07	-6.2048e-07	-0.0086146	-1.4314e-09	0.0086156	6.1992e-07	-6.2194e-07	-0.007235	-1.4688e-09	0.0072348	6.208e-07	-6.2288e-07	-0.0058364	-1.5182e-09	0.0058394	6.2162e-07	-6.2402e-07	-0.004419	-1.5623e-09	0.0044204	6.2238e-07	-6.2488e-07	-0.0029976	-1.6065e-09	0.0029978	6.2258e-07	-6.2528e-07	-0.0015454	-1.6608e-09	0.001549	6.2286e-07	-6.2592e-07	-8.1986e-05	-1.7127e-09	8.2228e-05	6.2338e-07	-6.2662e-07
0.135	-0.013974	-1.3169e-09	0.013996	6.1182e-07	-6.1286e-07	-0.01267	-1.3509e-09	0.012686	6.1528e-07	-6.1662e-07	-0.011365	-1.3881e-09	0.0113644	6.1732e-07	-6.1894e-07	-0.01002	-1.427e-09	0.0100194	6.1888e-07	-6.2062e-07	-0.0086536	-1.467e-09	0.0086542	6.2002e-07	-6.2178e-07	-0.0072656	-1.5114e-09	0.0072638	6.2062e-07	-6.229e-07	-0.0058588	-1.5566e-09	0.005861	6.2158e-07	-6.2388e-07	-0.0044374	-1.6064e-09	0.0044382	6.2226e-07	-6.2478e-07	-0.0030076	-1.6544e-09	0.00301	6.2248e-07	-6.2524e-07	-0.0015512	-1.6998e-09	0.0015542	6.2282e-07	-6.2602e-07	-8.224e-05	-1.7603e-09	8.2266e-05	6.234e-07	-6.267e-07
0.13	-0.014042	-1.3496e-09	0.014058	6.1182e-07	-6.1288e-07	-0.01273	-1.3863e-09	0.012742	6.153e-07	-6.165e-07	-0.0114156	-1.4259e-09	0.0114162	6.1744e-07	-6.189e-07	-0.0100614	-1.4612e-09	0.0100632	6.1878e-07	-6.2054e-07	-0.0086862	-1.5063e-09	0.0086846	6.1998e-07	-6.219e-07	-0.0072922	-1.5498e-09	0.0072944	6.207e-07	-6.229e-07	-0.005884	-1.5979e-09	0.0058798	6.2152e-07	-6.2384e-07	-0.0044514	-1.6473e-09	0.0044528	6.2224e-07	-6.2484e-07	-0.0030192	-1.6954e-09	0.003018	6.2254e-07	-6.2526e-07	-0.001557	-1.7525e-09	0.0015572	6.2306e-07	-6.263e-07	-8.2744e-05	-1.8049e-09	8.2798e-05	6.2328e-07	-6.2666e-07
0.125	-0.014108	-1.387e-09	0.014126	6.1184e-07	-6.1298e-07	-0.01279	-1.4221e-09	0.012802	6.1524e-07	-6.1648e-07	-0.0114652	-1.462e-09	0.0114676	6.1752e-07	-6.1908e-07	-0.0101036	-1.5012e-09	0.010104	6.188e-07	-6.2062e-07	-0.0087222	-1.5476e-09	0.0087222	6.1986e-07	-6.2186e-07	-0.0073208	-1.593e-09	0.0073216	6.2068e-07	-6.229e-07	-0.0059018	-1.6434e-09	0.0059022	6.2158e-07	-6.2386e-07	-0.0044672	-1.6905e-09	0.0044672	6.2216e-07	-6.2484e-07	-0.0030252	-1.7413e-09	0.0030288	6.2252e-07	-6.2532e-07	-0.0015632	-1.7942e-09	0.001564	6.231e-07	-6.2614e-07	-8.297e-05	-1.8543e-09	8.298e-05	6.234e-07	-6.2674e-07
0.12	-0.014172	-1.4252e-09	0.014192	6.1194e-07	-6.1288e-07	-0.012842	-1.4622e-09	0.012858	6.152e-07	-6.164e-07	-0.011498	-1.5017e-09	0.01151	6.1742e-07	-6.1906e-07	-0.010145	-1.5434e-09	0.0101422	6.189e-07	-6.2064e-07	-0.0087524	-1.5859e-09	0.0087562	6.2016e-07	-6.2212e-07	-0.0073458	-1.6355e-09	0.007348	6.2078e-07	-6.2298e-07	-0.0059226	-1.6829e-09	0.005924	6.2156e-07	-6.2402e-07	-0.0044824	-1.7338e-09	0.0044824	6.2212e-07	-6.2482e-07	-0.0030376	-1.789e-09	0.0030394	6.2242e-07	-6.2514e-07	-0.0015668	-1.8408e-09	0.0015666	6.2298e-07	-6.2614e-07	-8.3566e-05	-1.9029e-09	8.349e-05	6.2338e-07	-6.2664e-07
0.115	-0.01423	-1.4617e-09	0.01425	6.119e-07	-6.1306e-07	-0.012898	-1.4977e-09	0.012918	6.1526e-07	-6.1668e-07	-0.011546	-1.5392e-09	0.011562	6.1748e-07	-6.1912e-07	-0.0101826	-1.5835e-09	0.0101806	6.188e-07	-6.206e-07	-0.0087892	-1.6305e-09	0.0087882	6.1998e-07	-6.219e-07	-0.0073708	-1.6791e-09	0.0073732	6.2072e-07	-6.2284e-07	-0.0059446	-1.7291e-09	0.0059448	6.2158e-07	-6.2388e-07	-0.0044964	-1.7799e-09	0.004497	6.2228e-07	-6.2488e-07	-0.0030488	-1.8339e-09	0.0030482	6.2246e-07	-6.2522e-07	-0.0015714	-1.8961e-09	0.0015716	6.2308e-07	-6.2614e-07	-8.3994e-05	-1.951e-09	8.4002e-05	6.2324e-07	-6.266e-07
0.11	-0.014296	-1.4983e-09	0.01431	6.1174e-07	-6.1294e-07	-0.01295	-1.5379e-09	0.012972	6.1542e-07	-6.1666e-07	-0.01159	-1.5795e-09	0.011604	6.1748e-07	-6.1896e-07	-0.0102196	-1.6252e-09	0.0102204	6.1894e-07	-6.2066e-07	-0.0088212	-1.6741e-09	0.0088206	6.199e-07	-6.2178e-07	-0.0073972	-1.7198e-09	0.0073986	6.2082e-07	-6.2288e-07	-0.005963	-1.7774e-09	0.0059636	6.2164e-07	-6.2402e-07	-0.0045098	-1.8281e-09	0.0045104	6.2246e-07	-6.25e-07	-0.0030554	-1.8816e-09	0.0030578	6.2246e-07	-6.2516e-07	-0.0015766	-1.9389e-09	0.0015748	6.23e-07	-6.2606e-07	-8.3854e-05	-2.0037e-09	8.3966e-05	6.2336e-07	-6.2668e-07
0.105	-0.014356	-1.5397e-09	0.014376	6.1194e-07	-6.1296e-07	-0.013004	-1.5768e-09	0.01302	6.1538e-07	-6.1662e-07	-0.011634	-1.6228e-09	0.011648	6.1758e-07	-6.1914e-07	-0.0102586	-1.6668e-09	0.0102584	6.189e-07	-6.207e-07	-0.0088486	-1.7161e-09	0.008852	6.199e-07	-6.2192e-07	-0.0074222	-1.7685e-09	0.0074232	6.2064e-07	-6.2276e-07	-0.0059826	-1.8224e-09	0.0059832	6.2156e-07	-6.239e-07	-0.0045228	-1.8757e-09	0.0045258	6.2232e-07	-6.2494e-07	-0.0030646	-1.9317e-09	0.0030656	6.2252e-07	-6.2534e-07	-0.0015822	-1.9948e-09	0.0015838	6.2314e-07	-6.2616e-07	-8.446e-05	-2.0571e-09	8.4084e-05	6.2342e-07	-6.2684e-07
0.1	-0.01441	-1.5738e-09	0.01443	6.1198e-07	-6.1296e-07	-0.013056	-1.6165e-09	0.01307	6.1554e-07	-6.1674e-07	-0.011678	-1.6629e-09	0.011688	6.175e-07	-6.192e-07	-0.010295	-1.7086e-09	0.0102946	6.1888e-07	-6.205e-07	-0.0088778	-1.7645e-09	0.0088822	6.1992e-07	-6.2168e-07	-0.0074456	-1.8155e-09	0.007447	6.2074e-07	-6.2298e-07	-0.0060014	-1.8706e-09	0.0060012	6.2164e-07	-6.2406e-07	-0.0045372	-1.9256e-09	0.0045372	6.2218e-07	-6.249e-07	-0.003074	-1.9813e-09	0.003075	6.226e-07	-6.2538e-07	-0.0015878	-2.0465e-09	0.0015836	6.2302e-07	-6.2608e-07	-8.4398e-05	-2.1111e-09	8.4616e-05	6.2334e-07	-6.2672e-07
0.095	-0.014468	-1.6141e-09	0.014484	6.121e-07	-6.1322e-07	-0.013102	-1.6631e-09	0.01312	6.154e-07	-6.1682e-07	-0.01172	-1.7071e-09	0.011732	6.1762e-07	-6.1894e-07	-0.0103298	-1.7536e-09	0.010331	6.1896e-07	-6.2054e-07	-0.0089078	-1.8061e-09	0.0089106	6.1998e-07	-6.2176e-07	-0.0074718	-1.8582e-09	0.0074708	6.208e-07	-6.2294e-07	-0.0060202	-1.9165e-09	0.0060214	6.2158e-07	-6.2398e-07	-0.0045504	-1.9761e-09	0.004553	6.222e-07	-6.248e-07	-0.0030836	-2.0352e-09	0.0030836	6.2258e-07	-6.2524e-07	-0.0015896	-2.0981e-09	0.0015916	6.2294e-07	-6.261e-07	-8.4612e-05	-2.165e-09	8.4658e-05	6.233e-07	-6.2656e-07
0.09	-0.014528	-1.6656e-09	0.014542	6.1204e-07	-6.1306e-07	-0.013148	-1.7037e-09	0.013166	6.154e-07	-6.167e-07	-0.011758	-1.7508e-09	0.011772	6.1746e-07	-6.1896e-07	-0.0103636	-1.8031e-09	0.0103632	6.189e-07	-6.2064e-07	-0.0089376	-1.8541e-09	0.0089374	6.1998e-07	-6.2202e-07	-0.0074922	-1.9086e-09	0.0074936	6.2076e-07	-6.2276e-07	-0.006037	-1.9683e-09	0.0060366	6.2168e-07	-6.2402e-07	-0.0045626	-2.0277e-09	0.0045636	6.223e-07	-6.2486e-07	-0.0030928	-2.0865e-09	0.0030906	6.2232e-07	-6.2526e-07	-0.0015926	-2.1559e-09	0.0015922	6.2318e-07	-6.2608e-07	-8.5264e-05	-2.2219e-09	8.501e-05	6.233e-07	-6.2676e-07
0.085	-0.014578	-1.699e-09	0.01459	6.1222e-07	-6.131e-07	-0.013198	-1.7462e-09	0.01321	6.1534e-07	-6.1658e-07	-0.011796	-1.7956e-09	0.011818	6.176e-07	-6.1908e-07	-0.0103972	-1.847e-09	0.0103988	6.1898e-07	-6.2062e-07	-0.0089638	-1.9037e-09	0.0089646	6.1998e-07	-6.2182e-07	-0.007515	-1.9582e-09	0.007517	6.209e-07	-6.2288e-07	-0.006054	-2.0176e-09	0.0060544	6.2146e-07	-6.2396e-07	-0.0045758	-2.0796e-09	0.0045786	6.2226e-07	-6.249e-07	-0.0031006	-2.1421e-09	0.0031004	6.2278e-07	-6.2544e-07	-0.0015954	-2.2148e-09	0.0015988	6.231e-07	-6.2602e-07	-8.505e-05	-2.2788e-09	8.5228e-05	6.2346e-07	-6.2658e-07
0.08	-0.01463	-1.7458e-09	0.014642	6.121e-07	-6.1312e-07	-0.013242	-1.7947e-09	0.013254	6.1538e-07	-6.1666e-07	-0.011836	-1.8439e-09	0.011852	6.1762e-07	-6.1914e-07	-0.0104286	-1.8963e-09	0.0104312	6.1904e-07	-6.207e-07	-0.008993	-1.9494e-09	0.0089922	6.1996e-07	-6.2184e-07	-0.0075378	-2.0066e-09	0.0075378	6.2096e-07	-6.23e-07	-0.0060698	-2.0715e-09	0.0060702	6.2154e-07	-6.2384e-07	-0.004589	-2.1338e-09	0.0045904	6.2226e-07	-6.2486e-07	-0.003108	-2.1964e-09	0.003111	6.2252e-07	-6.2534e-07	-0.001602	-2.2654e-09	0.0016014	6.2314e-07	-6.2604e-07	-8.5082e-05	-2.3374e-09	8.5292e-05	6.2354e-07	-6.2674e-07
0.075	-0.014678	-1.7912e-09	0.014698	6.1222e-07	-6.132e-07	-0.013282	-1.8396e-09	0.013302	6.1536e-07	-6.1656e-07	-0.011872	-1.8918e-09	0.011888	6.176e-07	-6.1906e-07	-0.010459	-1.9449e-09	0.010463	6.1894e-07	-6.2048e-07	-0.0090174	-2.0032e-09	0.0090194	6.2016e-07	-6.2206e-07	-0.007561	-2.0611e-09	0.0075576	6.209e-07	-6.2302e-07	-0.0060878	-2.1252e-09	0.006088	6.2146e-07	-6.2394e-07	-0.0046012	-2.1856e-09	0.0046008	6.2218e-07	-6.2488e-07	-0.0031158	-2.2531e-09	0.0031184	6.2252e-07	-6.2528e-07	-0.0016054	-2.3255e-09	0.0016058	6.2296e-07	-6.2604e-07	-8.5688e-05	-2.3976e-09	8.5718e-05	6.2344e-07	-6.268e-07
0.07	-0.014726	-1.8343e-09	0.014746	6.123e-07	-6.131e-07	-0.01333	-1.8845e-09	0.013342	6.1538e-07	-6.1662e-07	-0.011912	-1.9394e-09	0.011926	6.177e-07	-6.1896e-07	-0.01049	-1.9912e-09	0.0104936	6.1874e-07	-6.204e-07	-0.0090434	-2.0511e-09	0.009042	6.202e-07	-6.2206e-07	-0.0075804	-2.1141e-09	0.0075788	6.209e-07	-6.2294e-07	-0.006102	-2.1805e-09	0.0061056	6.2176e-07	-6.2394e-07	-0.0046134	-2.2414e-09	0.0046124	6.2236e-07	-6.2472e-07	-0.0031238	-2.309e-09	0.0031242	6.2242e-07	-6.252e-07	-0.0016106	-2.3836e-09	0.0016088	6.231e-07	-6.2612e-07	-8.5932e-05	-2.4599e-09	8.571e-05	6.2342e-07	-6.2664e-07
0.065	-0.014772	-1.8864e-09	0.014796	6.1212e-07	-6.1328e-07	-0.013368	-1.9342e-09	0.013384	6.1526e-07	-6.1658e-07	-0.01195	-1.9902e-09	0.011962	6.1748e-07	-6.1906e-07	-0.0105228	-2.0483e-09	0.010524	6.189e-07	-6.2054e-07	-0.0090672	-2.1031e-09	0.009068	6.202e-07	-6.2204e-07	-0.0075988	-2.1669e-09	0.0075974	6.2086e-07	-6.2294e-07	-0.0061162	-2.2341e-09	0.0061174	6.2152e-07	-6.2378e-07	-0.0046246	-2.3024e-09	0.0046242	6.2246e-07	-6.2504e-07	-0.0031326	-2.3696e-09	0.0031304	6.2246e-07	-6.2522e-07	-0.0016124	-2.446e-09	0.001613	6.2306e-07	-6.261e-07	-8.5992e-05	-2.5209e-09	8.6026e-05	6.2336e-07	-6.2666e-07
0.06	-0.01482	-1.9316e-09	0.01484	6.121e-07	-6.1312e-07	-0.013408	-1.9843e-09	0.013424	6.1552e-07	-6.1664e-07	-0.011984	-2.0404e-09	0.011994	6.1752e-07	-6.1908e-07	-0.0105508	-2.0992e-09	0.0105516	6.1902e-07	-6.2062e-07	-0.0090916	-2.1613e-09	0.0090924	6.2008e-07	-6.22e-07	-0.0076188	-2.2264e-09	0.0076198	6.2106e-07	-6.231e-07	-0.0061346	-2.2937e-09	0.0061344	6.2164e-07	-6.24e-07	-0.0046356	-2.3596e-09	0.0046368	6.223e-07	-6.2488e-07	-0.0031368	-2.4355e-09	0.0031388	6.2258e-07	-6.254e-07	-0.0016178	-2.5065e-09	0.001615	6.2314e-07	-6.2604e-07	-8.632e-05	-2.5858e-09	8.6494e-05	6.2346e-07	-6.267e-07
0.055	-0.014866	-1.984e-09	0.014884	6.1234e-07	-6.132e-07	-0.013446	-2.0319e-09	0.013456	6.1538e-07	-6.165e-07	-0.012012	-2.0895e-09	0.012026	6.1754e-07	-6.1896e-07	-0.0105812	-2.1518e-09	0.0105804	6.1918e-07	-6.2078e-07	-0.009115	-2.212e-09	0.009116	6.2012e-07	-6.22e-07	-0.0076384	-2.2813e-09	0.0076392	6.2098e-07	-6.231e-07	-0.006151	-2.3521e-09	0.0061492	6.2176e-07	-6.24e-07	-0.0046492	-2.4206e-09	0.004646	6.2242e-07	-6.2498e-07	-0.0031444	-2.4931e-09	0.0031442	6.2264e-07	-6.2554e-07	-0.0016218	-2.5736e-09	0.0016208	6.23e-07	-6.2606e-07	-8.6702e-05	-2.6507e-09	8.681e-05	6.2352e-07	-6.2674e-07
0.05	-0.014912	-2.0332e-09	0.014926	6.1226e-07	-6.133e-07	-0.013486	-2.0873e-09	0.013502	6.1528e-07	-6.1654e-07	-0.012046	-2.1475e-09	0.012062	6.1764e-07	-6.1906e-07	-0.0106066	-2.2082e-09	0.0106092	6.19e-07	-6.2072e-07	-0.0091386	-2.2726e-09	0.00914	6.2014e-07	-6.22e-07	-0.0076552	-2.3424e-09	0.0076564	6.2104e-07	-6.229e-07	-0.0061628	-2.4106e-09	0.006164	6.2176e-07	-6.2412e-07	-0.0046546	-2.4827e-09	0.0046562	6.2258e-07	-6.2496e-07	-0.0031506	-2.5584e-09	0.0031526	6.2266e-07	-6.2542e-07	-0.0016234	-2.6318e-09	0.0016238	6.231e-07	-6.2622e-07	-8.6456e-05	-2.7185e-09	8.6418e-05	6.2342e-07	-6.2684e-07
0.045	-0.014956	-2.0815e-09	0.014972	6.1228e-07	-6.1332e-07	-0.013522	-2.1401e-09	0.013542	6.1562e-07	-6.1654e-07	-0.012078	-2.201e-09	0.012092	6.1754e-07	-6.1908e-07	-0.0106348	-2.2627e-09	0.010635	6.1912e-07	-6.2074e-07	-0.0091608	-2.3294e-09	0.0091616	6.2014e-07	-6.2198e-07	-0.007673	-2.4007e-09	0.0076752	6.2096e-07	-6.2304e-07	-0.0061762	-2.4734e-09	0.0061778	6.2176e-07	-6.2398e-07	-0.0046658	-2.5448e-09	0.0046684	6.2242e-07	-6.249e-07	-0.0031604	-2.6214e-09	0.0031592	6.2254e-07	-6.2526e-07	-0.0016254	-2.7051e-09	0.0016286	6.2316e-07	-6.2614e-07	-8.6546e-05	-2.7862e-09	8.6502e-05	6.2362e-07	-6.2688e-07
0.04	-0.015	-2.1388e-09	0.015014	6.1218e-07	-6.1334e-07	-0.013558	-2.1927e-09	0.013578	6.1556e-07	-6.1662e-07	-0.012108	-2.2544e-09	0.012118	6.1772e-07	-6.19e-07	-0.0106622	-2.3245e-09	0.010661	6.1904e-07	-6.208e-07	-0.009185	-2.3901e-09	0.0091866	6.2016e-07	-6.2192e-07	-0.007695	-2.4609e-09	0.0076932	6.2092e-07	-6.23e-07	-0.0061932	-2.5368e-09	0.0061926	6.2174e-07	-6.2392e-07	-0.004677	-2.61e-09	0.0046756	6.224e-07	-6.2486e-07	-0.0031648	-2.6899e-09	0.0031666	6.226e-07	-6.2522e-07	-0.0016292	-2.7723e-09	0.0016308	6.2312e-07	-6.2606e-07	-8.7272e-05	-2.8564e-09	8.7334e-05	6.234e-07	-6.2658e-07
0.035	-0.015036	-2.1884e-09	0.01505	6.122e-07	-6.1328e-07	-0.013598	-2.2528e-09	0.013608	6.1536e-07	-6.1662e-07	-0.012142	-2.3166e-09	0.012154	6.1752e-07	-6.19e-07	-0.0106886	-2.3822e-09	0.010688	6.1912e-07	-6.2072e-07	-0.0092064	-2.4497e-09	0.0092072	6.2006e-07	-6.2192e-07	-0.0077118	-2.5224e-09	0.0077118	6.2096e-07	-6.2302e-07	-0.0062064	-2.6006e-09	0.0062046	6.2174e-07	-6.24e-07	-0.004686	-2.675e-09	0.0046868	6.2228e-07	-6.2482e-07	-0.0031718	-2.7576e-09	0.0031714	6.2274e-07	-6.2538e-07	-0.0016316	-2.8414e-09	0.001633	6.2328e-07	-6.2618e-07	-8.6784e-05	-2.9307e-09	8.6982e-05	6.2352e-07	-6.2672e-07
0.03	-0.015076	-2.2487e-09	0.015098	6.124e-07	-6.1334e-07	-0.013628	-2.3046e-09	0.013648	6.1544e-07	-6.1668e-07	-0.01217	-2.3737e-09	0.012184	6.176e-07	-6.1894e-07	-0.0107148	-2.4438e-09	0.0107158	6.192e-07	-6.2104e-07	-0.009226	-2.5131e-09	0.0092286	6.2008e-07	-6.22e-07	-0.0077274	-2.5865e-09	0.0077298	6.2104e-07	-6.2312e-07	-0.0062172	-2.6686e-09	0.0062186	6.2176e-07	-6.24e-07	-0.0046942	-2.7426e-09	0.0046956	6.2232e-07	-6.2484e-07	-0.0031756	-2.8275e-09	0.00318	6.2256e-07	-6.2546e-07	-0.001636	-2.9192e-09	0.0016358	6.2302e-07	-6.261e-07	-8.7396e-05	-3.0049e-09	8.7566e-05	6.2358e-07	-6.271e-07
0.025	-0.015116	-2.3061e-09	0.01513	6.1234e-07	-6.1336e-07	-0.013662	-2.3666e-09	0.013676	6.154e-07	-6.1662e-07	-0.012196	-2.4369e-09	0.012214	6.176e-07	-6.1906e-07	-0.0107364	-2.5059e-09	0.0107386	6.1918e-07	-6.208e-07	-0.0092476	-2.5781e-09	0.0092484	6.202e-07	-6.221e-07	-0.0077448	-2.6544e-09	0.0077434	6.2102e-07	-6.23e-07	-0.0062292	-2.7343e-09	0.0062298	6.2172e-07	-6.2398e-07	-0.0047078	-2.8131e-09	0.0047074	6.2224e-07	-6.2472e-07	-0.0031844	-2.8976e-09	0.0031846	6.2266e-07	-6.2534e-07	-0.0016382	-2.9854e-09	0.001641	6.23e-07	-6.2602e-07	-8.7396e-05	-3.0786e-09	8.7592e-05	6.2346e-07	-6.2664e-07
0.02	-0.015152	-2.3614e-09	0.015172	6.1236e-07	-6.134e-07	-0.013698	-2.4298e-09	0.013712	6.1546e-07	-6.1674e-07	-0.01223	-2.4981e-09	0.012246	6.1784e-07	-6.191e-07	-0.010761	-2.5699e-09	0.0107608	6.1904e-07	-6.2076e-07	-0.0092688	-2.6413e-09	0.0092686	6.202e-07	-6.2202e-07	-0.0077602	-2.7227e-09	0.0077582	6.2104e-07	-6.2314e-07	-0.0062426	-2.8076e-09	0.0062446	6.2164e-07	-6.2396e-07	-0.0047128	-2.887e-09	0.0047156	6.2234e-07	-6.2472e-07	-0.0031892	-2.9755e-09	0.0031904	6.2272e-07	-6.2538e-07	-0.0016434	-3.0657e-09	0.0016426	6.2324e-07	-6.2642e-07	-8.7822e-05	-3.1567e-09	8.8166e-05	6.2338e-07	-6.2664e-07
0.015	-0.015198	-2.4258e-09	0.015208	6.128e-07	-6.134e-07	-0.013734	-2.4855e-09	0.013744	6.155e-07	-6.1662e-07	-0.012256	-2.5588e-09	0.012268	6.1772e-07	-6.1912e-07	-0.0107844	-2.6347e-09	0.010786	6.191e-07	-6.2072e-07	-0.0092846	-2.7097e-09	0.0092896	6.202e-07	-6.2194e-07	-0.007772	-2.791e-09	0.0077764	6.2108e-07	-6.2314e-07	-0.006255	-2.8776e-09	0.0062576	6.2162e-07	-6.2388e-07	-0.0047228	-2.9547e-09	0.0047222	6.2228e-07	-6.2472e-07	-0.0031934	-3.0461e-09	0.0031948	6.2276e-07	-6.254e-07	-0.0016444	-3.1414e-09	0.0016468	6.2306e-07	-6.2604e-07	-8.7878e-05	-3.2373e-09	8.793e-05	6.2354e-07	-6.2678e-07
0.01	-0.015226	-2.4865e-09	0.015248	6.1238e-07	-6.1338e-07	-0.01376	-2.5534e-09	0.013778	6.155e-07	-6.1672e-07	-0.012282	-2.6289e-09	0.012296	6.1784e-07	-6.1928e-07	-0.010807	-2.7019e-09	0.0108106	6.1914e-07	-6.2068e-07	-0.009304	-2.7795e-09	0.0093056	6.202e-07	-6.2216e-07	-0.0077918	-2.8614e-09	0.0077918	6.2098e-07	-6.231e-07	-0.0062688	-2.9491e-09	0.006268	6.2172e-07	-6.2386e-07	-0.0047334	-3.0335e-09	0.0047348	6.2246e-07	-6.249e-07	-0.0032002	-3.1305e-09	0.0032044	6.2272e-07	-6.255e-07	-0.0016472	-3.2204e-09	0.0016516	6.2322e-07	-6.2614e-07	-8.814e-05	-3.3172e-09	8.8138e-05	6.235e-07	-6.268e-07
