vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-4.0972e-05	3.462e-09	4.0768e-05	5.9072e-07	-5.9038e-07	0.0010742	3.2921e-09	-0.00107242	5.9054e-07	-5.9084e-07	0.0021426	3.1531e-09	-0.0021438	5.9114e-07	-5.9144e-07	0.0031634	3.0166e-09	-0.0031632	5.9054e-07	-5.9096e-07	0.0041322	2.8953e-09	-0.0041338	5.9058e-07	-5.9116e-07	0.0050504	2.7801e-09	-0.0050516	5.9066e-07	-5.9142e-07	0.0059174	2.676e-09	-0.0059192	5.909e-07	-5.919e-07	0.006733	2.5582e-09	-0.0067342	5.9048e-07	-5.9132e-07	0.0074988	2.4682e-09	-0.0074986	5.9084e-07	-5.9166e-07	0.0082132	2.3747e-09	-0.0082132	5.9036e-07	-5.9168e-07	0.0088788	2.3096e-09	-0.0088774	5.9074e-07	-5.9222e-07
0.58	-4.1312e-05	3.6005e-09	4.1378e-05	5.9064e-07	-5.9048e-07	0.00109478	3.4323e-09	-0.00109538	5.9072e-07	-5.9068e-07	0.0021828	3.2842e-09	-0.002183	5.9116e-07	-5.9128e-07	0.0032234	3.1446e-09	-0.0032242	5.9052e-07	-5.909e-07	0.0042196	3.0148e-09	-0.0042186	5.9056e-07	-5.9108e-07	0.0051592	2.8959e-09	-0.00516	5.9078e-07	-5.9154e-07	0.0060504	2.7824e-09	-0.0060482	5.9076e-07	-5.9168e-07	0.0068904	2.6703e-09	-0.0068878	5.9082e-07	-5.9196e-07	0.0076782	2.5881e-09	-0.0076776	5.9082e-07	-5.9154e-07	0.008416	2.4813e-09	-0.0084156	5.9082e-07	-5.919e-07	0.009107	2.4074e-09	-0.0091058	5.9082e-07	-5.923e-07
0.585	-4.2112e-05	3.763e-09	4.1998e-05	5.9074e-07	-5.9048e-07	0.00111292	3.5741e-09	-0.001113	5.9044e-07	-5.9048e-07	0.002223	3.4245e-09	-0.0022226	5.9096e-07	-5.912e-07	0.0032868	3.2802e-09	-0.003283	5.9062e-07	-5.9118e-07	0.0043002	3.1461e-09	-0.0042996	5.9066e-07	-5.9122e-07	0.0052644	3.0204e-09	-0.005264	5.9084e-07	-5.9162e-07	0.0061756	2.9004e-09	-0.0061778	5.9096e-07	-5.9168e-07	0.0070414	2.7856e-09	-0.0070394	5.9032e-07	-5.9174e-07	0.0078548	2.6876e-09	-0.0078548	5.9044e-07	-5.9166e-07	0.0086162	2.5828e-09	-0.0086156	5.9062e-07	-5.9184e-07	0.0093296	2.4932e-09	-0.0093282	5.9102e-07	-5.9226e-07
0.59	-4.2608e-05	3.9061e-09	4.2648e-05	5.905e-07	-5.9038e-07	0.001133	3.7284e-09	-0.00113198	5.9064e-07	-5.9078e-07	0.0022616	3.571e-09	-0.0022616	5.911e-07	-5.9146e-07	0.003348	3.4143e-09	-0.0033462	5.9058e-07	-5.91e-07	0.0043828	3.278e-09	-0.0043818	5.905e-07	-5.9118e-07	0.0053686	3.1425e-09	-0.0053664	5.9048e-07	-5.9164e-07	0.0063066	3.0265e-09	-0.0063054	5.9094e-07	-5.9176e-07	0.0071932	2.902e-09	-0.0071916	5.9072e-07	-5.9144e-07	0.0080298	2.7946e-09	-0.0080282	5.9072e-07	-5.9184e-07	0.0088164	2.6894e-09	-0.0088158	5.9062e-07	-5.9178e-07	0.0095512	2.6012e-09	-0.0095528	5.9104e-07	-5.9204e-07
0.595	-4.3202e-05	4.0782e-09	4.319e-05	5.9084e-07	-5.9042e-07	0.00115008	3.8833e-09	-0.00115004	5.9046e-07	-5.9086e-07	0.0022988	3.7168e-09	-0.0023018	5.9106e-07	-5.9114e-07	0.0034052	3.5614e-09	-0.003407	5.9068e-07	-5.911e-07	0.0044618	3.4145e-09	-0.0044608	5.9078e-07	-5.9132e-07	0.0054714	3.2749e-09	-0.0054698	5.9082e-07	-5.913e-07	0.0064292	3.1545e-09	-0.0064304	5.9074e-07	-5.9174e-07	0.0073386	3.0295e-09	-0.007337	5.9074e-07	-5.917e-07	0.0081988	2.9261e-09	-0.0081972	5.909e-07	-5.9202e-07	0.0090092	2.812e-09	-0.009006	5.9074e-07	-5.9182e-07	0.0097698	2.7062e-09	-0.0097686	5.9078e-07	-5.9224e-07
0.6	-4.355e-05	4.2484e-09	4.3338e-05	5.9064e-07	-5.9066e-07	0.0011694	4.049e-09	-0.001168	5.908e-07	-5.9068e-07	0.0023372	3.8918e-09	-0.002338	5.9094e-07	-5.9132e-07	0.003462	3.7109e-09	-0.0034636	5.9062e-07	-5.911e-07	0.004541	3.5592e-09	-0.0045402	5.9078e-07	-5.916e-07	0.0055718	3.4141e-09	-0.0055728	5.9106e-07	-5.9164e-07	0.006554	3.2828e-09	-0.0065524	5.912e-07	-5.9184e-07	0.0074848	3.1648e-09	-0.0074834	5.9074e-07	-5.9204e-07	0.0083722	3.0388e-09	-0.0083702	5.9044e-07	-5.9156e-07	0.0092016	2.9334e-09	-0.0092022	5.9094e-07	-5.9208e-07	0.0099878	2.8195e-09	-0.009987	5.91e-07	-5.9222e-07
0.605	-4.4018e-05	4.4185e-09	4.403e-05	5.9068e-07	-5.904e-07	0.0011858	4.221e-09	-0.0011854	5.906e-07	-5.9078e-07	0.0023736	4.0409e-09	-0.0023718	5.9072e-07	-5.9108e-07	0.003521	3.8667e-09	-0.003519	5.9038e-07	-5.9086e-07	0.0046166	3.7039e-09	-0.0046168	5.9054e-07	-5.913e-07	0.0056694	3.5539e-09	-0.005669	5.908e-07	-5.9174e-07	0.0066736	3.4241e-09	-0.0066734	5.91e-07	-5.9202e-07	0.007628	3.2893e-09	-0.0076258	5.9054e-07	-5.9168e-07	0.0085344	3.1639e-09	-0.0085332	5.9054e-07	-5.9166e-07	0.0093918	3.0386e-09	-0.0093892	5.9066e-07	-5.917e-07	0.0101982	2.9386e-09	-0.0101956	5.911e-07	-5.9198e-07
0.61	-4.4832e-05	4.6087e-09	4.5128e-05	5.9054e-07	-5.9044e-07	0.0012022	4.4101e-09	-0.0012028	5.9048e-07	-5.9056e-07	0.00241	4.2171e-09	-0.0024092	5.9088e-07	-5.9128e-07	0.0035764	4.0298e-09	-0.0035758	5.9076e-07	-5.9142e-07	0.0046954	3.8686e-09	-0.0046926	5.9076e-07	-5.9112e-07	0.005768	3.7065e-09	-0.0057656	5.9078e-07	-5.9144e-07	0.0067916	3.5723e-09	-0.0067902	5.9102e-07	-5.9198e-07	0.0077678	3.4266e-09	-0.0077694	5.9048e-07	-5.9168e-07	0.008698	3.2975e-09	-0.0086982	5.905e-07	-5.9152e-07	0.0095764	3.1863e-09	-0.009577	5.9074e-07	-5.9194e-07	0.010408	3.0721e-09	-0.0104058	5.9098e-07	-5.921e-07
0.615	-4.585e-05	4.8009e-09	4.5832e-05	5.9056e-07	-5.9046e-07	0.0012202	4.5822e-09	-0.0012176	5.9068e-07	-5.9074e-07	0.0024456	4.3876e-09	-0.0024438	5.9092e-07	-5.9116e-07	0.0036292	4.2046e-09	-0.0036302	5.905e-07	-5.9124e-07	0.0047684	4.0281e-09	-0.0047662	5.9026e-07	-5.9078e-07	0.0058616	3.8628e-09	-0.0058598	5.9064e-07	-5.917e-07	0.0069062	3.7205e-09	-0.0069058	5.91e-07	-5.9202e-07	0.0079052	3.5693e-09	-0.0079048	5.9072e-07	-5.9168e-07	0.008861	3.4484e-09	-0.0088582	5.9072e-07	-5.9162e-07	0.0097598	3.3022e-09	-0.0097602	5.906e-07	-5.9164e-07	0.0106138	3.1897e-09	-0.0106128	5.9096e-07	-5.9214e-07
0.62	-4.6478e-05	5.0193e-09	4.6616e-05	5.9054e-07	-5.905e-07	0.001239	4.7966e-09	-0.0012346	5.9066e-07	-5.905e-07	0.0024784	4.5962e-09	-0.0024794	5.9072e-07	-5.9128e-07	0.0036836	4.3857e-09	-0.0036844	5.908e-07	-5.9108e-07	0.0048408	4.204e-09	-0.0048408	5.9048e-07	-5.9124e-07	0.005954	4.032e-09	-0.0059536	5.9092e-07	-5.9136e-07	0.0070222	3.8878e-09	-0.0070204	5.9112e-07	-5.9204e-07	0.0080428	3.7149e-09	-0.0080418	5.9078e-07	-5.9182e-07	0.0090176	3.5763e-09	-0.009016	5.9086e-07	-5.916e-07	0.009942	3.4542e-09	-0.009941	5.9052e-07	-5.9148e-07	0.0108188	3.3197e-09	-0.0108168	5.9054e-07	-5.9194e-07
0.625	-4.7242e-05	5.221e-09	4.7178e-05	5.9062e-07	-5.9048e-07	0.0012556	4.9867e-09	-0.0012522	5.906e-07	-5.905e-07	0.0025142	4.7739e-09	-0.0025138	5.9108e-07	-5.9142e-07	0.003736	4.5866e-09	-0.003733	5.9052e-07	-5.9106e-07	0.0049108	4.3845e-09	-0.0049126	5.9078e-07	-5.912e-07	0.006045	4.1944e-09	-0.0060456	5.9068e-07	-5.9148e-07	0.007134	4.0537e-09	-0.007134	5.9112e-07	-5.9188e-07	0.0081744	3.8762e-09	-0.0081726	5.908e-07	-5.9182e-07	0.0091728	3.728e-09	-0.00917	5.903e-07	-5.9166e-07	0.0101174	3.599e-09	-0.0101164	5.9074e-07	-5.9196e-07	0.0110168	3.4599e-09	-0.0110158	5.9084e-07	-5.9208e-07
0.63	-4.7234e-05	5.4389e-09	4.7496e-05	5.9054e-07	-5.902e-07	0.0012712	5.2021e-09	-0.0012678	5.904e-07	-5.903e-07	0.0025498	4.9866e-09	-0.0025462	5.9084e-07	-5.9102e-07	0.0037856	4.7657e-09	-0.0037866	5.906e-07	-5.911e-07	0.0049848	4.5674e-09	-0.004984	5.9048e-07	-5.9136e-07	0.006136	4.379e-09	-0.0061336	5.9068e-07	-5.9144e-07	0.0072462	4.2161e-09	-0.0072448	5.912e-07	-5.9192e-07	0.0083054	4.044e-09	-0.0083058	5.9086e-07	-5.9168e-07	0.009325	3.8799e-09	-0.0093238	5.907e-07	-5.921e-07	0.0102914	3.7398e-09	-0.0102928	5.9066e-07	-5.9208e-07	0.011214	3.6039e-09	-0.0112146	5.9098e-07	-5.9228e-07
0.635	-4.8074e-05	5.7047e-09	4.819e-05	5.9054e-07	-5.9052e-07	0.0012832	5.412e-09	-0.001284	5.9022e-07	-5.9046e-07	0.00258	5.1984e-09	-0.0025776	5.906e-07	-5.9106e-07	0.0038356	4.9594e-09	-0.0038368	5.9058e-07	-5.9092e-07	0.0050508	4.7708e-09	-0.00505	5.9032e-07	-5.9096e-07	0.0062242	4.5707e-09	-0.006223	5.9064e-07	-5.9136e-07	0.0073528	4.3832e-09	-0.0073514	5.9114e-07	-5.9194e-07	0.0084344	4.2175e-09	-0.0084336	5.9066e-07	-5.9162e-07	0.0094732	4.0471e-09	-0.009474	5.9032e-07	-5.917e-07	0.0104604	3.8937e-09	-0.0104602	5.9044e-07	-5.9156e-07	0.0114052	3.751e-09	-0.0114038	5.9114e-07	-5.9208e-07
0.64	-4.8234e-05	5.9248e-09	4.8196e-05	5.9072e-07	-5.903e-07	0.0012994	5.6453e-09	-0.0012982	5.9036e-07	-5.9056e-07	0.00261	5.3986e-09	-0.002613	5.9084e-07	-5.9098e-07	0.0038882	5.1721e-09	-0.0038872	5.9078e-07	-5.9122e-07	0.0051208	4.974e-09	-0.0051168	5.9062e-07	-5.908e-07	0.0063106	4.7448e-09	-0.006308	5.9048e-07	-5.9136e-07	0.0074558	4.5835e-09	-0.0074566	5.9114e-07	-5.9208e-07	0.0085592	4.4106e-09	-0.0085596	5.9072e-07	-5.9188e-07	0.0096228	4.221e-09	-0.0096216	5.908e-07	-5.9182e-07	0.0106318	4.0529e-09	-0.01063	5.9066e-07	-5.9196e-07	0.011612	3.9005e-09	-0.01161	5.909e-07	-5.9252e-07
0.645	-4.877e-05	6.1882e-09	4.8818e-05	5.9108e-07	-5.9048e-07	0.0013152	5.8961e-09	-0.0013152	5.906e-07	-5.906e-07	0.0026422	5.6478e-09	-0.0026424	5.9072e-07	-5.9104e-07	0.0039344	5.3876e-09	-0.0039342	5.9062e-07	-5.9148e-07	0.005186	5.1832e-09	-0.0051858	5.9036e-07	-5.9128e-07	0.0063932	4.9428e-09	-0.006394	5.9054e-07	-5.9116e-07	0.0075602	4.777e-09	-0.0075578	5.909e-07	-5.9174e-07	0.0086866	4.5852e-09	-0.0086816	5.908e-07	-5.9196e-07	0.009761	4.4097e-09	-0.0097626	5.9102e-07	-5.9186e-07	0.0107964	4.2353e-09	-0.0107954	5.9056e-07	-5.9168e-07	0.011796	4.0788e-09	-0.011794	5.9098e-07	-5.9228e-07
0.65	-4.9254e-05	6.4485e-09	4.9508e-05	5.9042e-07	-5.9044e-07	0.0013296	6.1561e-09	-0.001329	5.9054e-07	-5.9054e-07	0.002673	5.8888e-09	-0.002674	5.907e-07	-5.9112e-07	0.0039812	5.6122e-09	-0.0039808	5.9078e-07	-5.9114e-07	0.0052504	5.3828e-09	-0.0052506	5.906e-07	-5.9148e-07	0.0064772	5.1563e-09	-0.006475	5.907e-07	-5.915e-07	0.007661	4.9483e-09	-0.0076606	5.9096e-07	-5.919e-07	0.0088066	4.7743e-09	-0.0088054	5.9098e-07	-5.9164e-07	0.0099042	4.59e-09	-0.0099048	5.9068e-07	-5.9186e-07	0.0109578	4.4064e-09	-0.0109566	5.9066e-07	-5.9208e-07	0.011982	4.2537e-09	-0.01198	5.9122e-07	-5.9202e-07
0.655	-5.0128e-05	6.7058e-09	5.0084e-05	5.9078e-07	-5.9042e-07	0.001343	6.4059e-09	-0.0013438	5.906e-07	-5.905e-07	0.0027026	6.1369e-09	-0.0027012	5.9092e-07	-5.9102e-07	0.0040304	5.856e-09	-0.0040272	5.9096e-07	-5.9132e-07	0.005311	5.6297e-09	-0.0053118	5.9038e-07	-5.9124e-07	0.0065566	5.3852e-09	-0.0065558	5.9062e-07	-5.915e-07	0.007762	5.1654e-09	-0.0077614	5.9096e-07	-5.9204e-07	0.008924	4.9769e-09	-0.0089238	5.9076e-07	-5.919e-07	0.0100426	4.7845e-09	-0.0100432	5.9052e-07	-5.9156e-07	0.0111156	4.5906e-09	-0.0111142	5.9102e-07	-5.9222e-07	0.01216	4.4173e-09	-0.012156	5.9086e-07	-5.9202e-07
0.66	-5.0372e-05	6.9906e-09	5.0442e-05	5.9102e-07	-5.9066e-07	0.0013578	6.6765e-09	-0.0013562	5.9074e-07	-5.9068e-07	0.002731	6.3918e-09	-0.0027296	5.9096e-07	-5.9108e-07	0.004073	6.1075e-09	-0.0040716	5.905e-07	-5.9116e-07	0.0053728	5.854e-09	-0.0053744	5.9074e-07	-5.9138e-07	0.006636	5.6117e-09	-0.0066358	5.9046e-07	-5.9138e-07	0.0078588	5.3926e-09	-0.0078614	5.909e-07	-5.919e-07	0.0090404	5.1693e-09	-0.0090402	5.9042e-07	-5.9128e-07	0.0101808	4.9745e-09	-0.0101792	5.9086e-07	-5.919e-07	0.0112736	4.7943e-09	-0.0112714	5.9074e-07	-5.9186e-07	0.012338	4.6042e-09	-0.012334	5.9098e-07	-5.9218e-07
0.665	-5.0778e-05	7.2913e-09	5.0838e-05	5.906e-07	-5.9062e-07	0.0013706	6.9669e-09	-0.0013712	5.9084e-07	-5.9096e-07	0.0027598	6.6659e-09	-0.002759	5.9072e-07	-5.9102e-07	0.004118	6.3724e-09	-0.0041156	5.9084e-07	-5.9136e-07	0.005435	6.0915e-09	-0.0054336	5.906e-07	-5.9144e-07	0.0067126	5.849e-09	-0.0067144	5.9054e-07	-5.916e-07	0.007954	5.6275e-09	-0.0079554	5.9068e-07	-5.9154e-07	0.0091524	5.4089e-09	-0.009151	5.9086e-07	-5.9172e-07	0.0103098	5.1949e-09	-0.010312	5.909e-07	-5.9212e-07	0.0114242	4.9809e-09	-0.0114238	5.9058e-07	-5.921e-07	0.01251	4.7889e-09	-0.012506	5.9102e-07	-5.9204e-07
0.67	-5.1324e-05	7.592e-09	5.1294e-05	5.9058e-07	-5.9028e-07	0.0013826	7.2662e-09	-0.0013838	5.9062e-07	-5.908e-07	0.0027906	6.9558e-09	-0.002788	5.9122e-07	-5.9128e-07	0.0041602	6.63e-09	-0.0041584	5.9066e-07	-5.9116e-07	0.0054948	6.3833e-09	-0.0054918	5.9062e-07	-5.9146e-07	0.0067898	6.0992e-09	-0.0067902	5.9114e-07	-5.9184e-07	0.0080488	5.8707e-09	-0.0080494	5.9078e-07	-5.917e-07	0.0092666	5.6107e-09	-0.009265	5.9088e-07	-5.9196e-07	0.0104434	5.4119e-09	-0.0104404	5.9054e-07	-5.9172e-07	0.011588	5.1927e-09	-0.011584	5.9076e-07	-5.921e-07	0.012678	4.9936e-09	-0.012676	5.9126e-07	-5.9238e-07
0.675	-5.227e-05	7.9172e-09	5.2342e-05	5.9068e-07	-5.9044e-07	0.0013974	7.5683e-09	-0.0013956	5.907e-07	-5.905e-07	0.0028154	7.2423e-09	-0.0028178	5.908e-07	-5.9104e-07	0.0042022	6.9294e-09	-0.0042034	5.9084e-07	-5.9142e-07	0.0055524	6.6357e-09	-0.00555	5.9076e-07	-5.9138e-07	0.006867	6.3688e-09	-0.0068648	5.906e-07	-5.914e-07	0.0081404	6.1141e-09	-0.0081402	5.9088e-07	-5.9182e-07	0.0093738	5.853e-09	-0.0093738	5.9082e-07	-5.9176e-07	0.0105704	5.6209e-09	-0.0105684	5.911e-07	-5.9204e-07	0.011734	5.4179e-09	-0.011728	5.9058e-07	-5.9194e-07	0.012848	5.2041e-09	-0.01284	5.9108e-07	-5.9246e-07
0.68	-5.2672e-05	8.2521e-09	5.2756e-05	5.9108e-07	-5.9054e-07	0.0014096	7.8891e-09	-0.001411	5.9056e-07	-5.905e-07	0.0028452	7.5613e-09	-0.0028444	5.9102e-07	-5.9122e-07	0.0042446	7.2039e-09	-0.0042428	5.9074e-07	-5.9106e-07	0.0056092	6.921e-09	-0.0056086	5.9052e-07	-5.9142e-07	0.0069388	6.6397e-09	-0.0069366	5.9084e-07	-5.9146e-07	0.008228	6.3779e-09	-0.0082292	5.9106e-07	-5.9196e-07	0.009481	6.114e-09	-0.0094812	5.9114e-07	-5.9184e-07	0.0106968	5.8646e-09	-0.0106966	5.9102e-07	-5.9196e-07	0.01188	5.6318e-09	-0.011874	5.9088e-07	-5.9196e-07	0.013008	5.4356e-09	-0.013008	5.909e-07	-5.922e-07
0.685	-5.2896e-05	8.62e-09	5.3152e-05	5.9108e-07	-5.908e-07	0.0014218	8.2279e-09	-0.001422	5.908e-07	-5.9086e-07	0.002869	7.8633e-09	-0.0028684	5.912e-07	-5.9144e-07	0.0042852	7.5265e-09	-0.0042856	5.9096e-07	-5.9138e-07	0.005665	7.2114e-09	-0.005665	5.9068e-07	-5.9114e-07	0.0070086	6.9229e-09	-0.0070076	5.9096e-07	-5.9192e-07	0.0083174	6.6419e-09	-0.0083148	5.909e-07	-5.9202e-07	0.0095868	6.352e-09	-0.0095858	5.9116e-07	-5.921e-07	0.0108194	6.1264e-09	-0.010818	5.9124e-07	-5.9208e-07	0.012022	5.8624e-09	-0.012018	5.9086e-07	-5.9216e-07	0.01317	5.6626e-09	-0.013164	5.9068e-07	-5.9204e-07
0.69	-5.374e-05	9.0067e-09	5.388e-05	5.9118e-07	-5.9102e-07	0.0014344	8.5775e-09	-0.0014366	5.9072e-07	-5.908e-07	0.0028966	8.1934e-09	-0.0028934	5.9122e-07	-5.9116e-07	0.0043268	7.8491e-09	-0.0043256	5.906e-07	-5.9122e-07	0.0057214	7.5283e-09	-0.005719	5.907e-07	-5.9128e-07	0.007078	7.2146e-09	-0.0070796	5.9072e-07	-5.9142e-07	0.0084036	6.9128e-09	-0.008403	5.9086e-07	-5.917e-07	0.009688	6.6398e-09	-0.0096896	5.909e-07	-5.9206e-07	0.0109406	6.3848e-09	-0.0109378	5.9126e-07	-5.9214e-07	0.012154	6.1122e-09	-0.012156	5.9072e-07	-5.9182e-07	0.013328	5.8846e-09	-0.013324	5.9092e-07	-5.9216e-07
0.695	-5.4358e-05	9.3842e-09	5.441e-05	5.9094e-07	-5.9056e-07	0.0014474	8.9654e-09	-0.001447	5.909e-07	-5.9086e-07	0.0029214	8.5441e-09	-0.0029198	5.907e-07	-5.9102e-07	0.0043642	8.1916e-09	-0.004364	5.909e-07	-5.9122e-07	0.0057718	7.8354e-09	-0.0057724	5.9062e-07	-5.9112e-07	0.0071464	7.5368e-09	-0.007146	5.9058e-07	-5.912e-07	0.0084874	7.2019e-09	-0.0084866	5.9088e-07	-5.9196e-07	0.0097876	6.9237e-09	-0.0097872	5.9108e-07	-5.9198e-07	0.0110564	6.6355e-09	-0.0110554	5.9066e-07	-5.9186e-07	0.012294	6.3784e-09	-0.01229	5.9086e-07	-5.9188e-07	0.01348	6.1464e-09	-0.013476	5.9118e-07	-5.9236e-07
0.7	-5.4782e-05	9.7939e-09	5.4766e-05	5.9074e-07	-5.9052e-07	0.0014578	9.3556e-09	-0.0014596	5.9066e-07	-5.9072e-07	0.002946	8.9192e-09	-0.0029442	5.9104e-07	-5.9102e-07	0.004405	8.5124e-09	-0.0044004	5.9066e-07	-5.9096e-07	0.0058246	8.1904e-09	-0.0058244	5.9068e-07	-5.914e-07	0.007214	7.8321e-09	-0.0072124	5.9064e-07	-5.9146e-07	0.0085692	7.5146e-09	-0.0085706	5.9104e-07	-5.9216e-07	0.0098866	7.1947e-09	-0.0098874	5.9104e-07	-5.9186e-07	0.0111684	6.9126e-09	-0.0111708	5.9074e-07	-5.9188e-07	0.012422	6.6324e-09	-0.012418	5.9078e-07	-5.9202e-07	0.01363	6.3937e-09	-0.013622	5.9104e-07	-5.9226e-07
0.705	-5.4982e-05	1.01958e-08	5.4944e-05	5.9074e-07	-5.905e-07	0.0014698	9.7381e-09	-0.0014728	5.9078e-07	-5.906e-07	0.0029694	9.2899e-09	-0.0029668	5.9092e-07	-5.9104e-07	0.00444	8.8897e-09	-0.0044396	5.908e-07	-5.9092e-07	0.0058768	8.5299e-09	-0.0058746	5.906e-07	-5.9124e-07	0.0072804	8.1515e-09	-0.0072794	5.9054e-07	-5.9172e-07	0.00865	7.8435e-09	-0.0086508	5.9098e-07	-5.9204e-07	0.0099832	7.5068e-09	-0.009983	5.9084e-07	-5.9162e-07	0.0112834	7.2203e-09	-0.0112836	5.907e-07	-5.9192e-07	0.012558	6.9208e-09	-0.01255	5.9084e-07	-5.9176e-07	0.013778	6.6722e-09	-0.013774	5.9098e-07	-5.9226e-07
0.71	-5.5498e-05	1.0664e-08	5.5288e-05	5.908e-07	-5.905e-07	0.001482	1.01494e-08	-0.0014812	5.9086e-07	-5.9068e-07	0.0029924	9.6976e-09	-0.0029924	5.9072e-07	-5.9122e-07	0.0044764	9.2771e-09	-0.0044754	5.905e-07	-5.9102e-07	0.0059262	8.8978e-09	-0.0059252	5.906e-07	-5.9118e-07	0.0073436	8.5248e-09	-0.0073418	5.9082e-07	-5.9178e-07	0.0087294	8.1465e-09	-0.0087262	5.907e-07	-5.9188e-07	0.0100766	7.8378e-09	-0.010077	5.9106e-07	-5.9212e-07	0.0113958	7.5051e-09	-0.0113942	5.9078e-07	-5.9182e-07	0.012684	7.2151e-09	-0.01268	5.9086e-07	-5.9222e-07	0.013918	6.9542e-09	-0.013922	5.911e-07	-5.9242e-07
0.715	-5.5676e-05	1.11269e-08	5.5348e-05	5.9078e-07	-5.9096e-07	0.0014914	1.06018e-08	-0.001492	5.9074e-07	-5.9066e-07	0.0030156	1.01217e-08	-0.0030156	5.9076e-07	-5.9124e-07	0.004513	9.6785e-09	-0.0045112	5.9044e-07	-5.911e-07	0.0059758	9.2545e-09	-0.0059748	5.9066e-07	-5.9104e-07	0.0074076	8.8724e-09	-0.0074078	5.9078e-07	-5.9158e-07	0.0088082	8.5162e-09	-0.0088042	5.9088e-07	-5.9168e-07	0.0101696	8.1622e-09	-0.0101696	5.9096e-07	-5.9202e-07	0.0115004	7.8365e-09	-0.011512	5.9102e-07	-5.921e-07	0.012808	7.5072e-09	-0.012808	5.9096e-07	-5.9224e-07	0.01406	7.2425e-09	-0.014062	5.9126e-07	-5.9252e-07
0.72	-5.5702e-05	1.163e-08	5.578e-05	5.909e-07	-5.9082e-07	0.0015054	1.10587e-08	-0.001504	5.9062e-07	-5.9042e-07	0.0030394	1.05834e-08	-0.0030392	5.9056e-07	-5.9102e-07	0.0045462	1.00905e-08	-0.004548	5.9056e-07	-5.912e-07	0.0060216	9.6887e-09	-0.0060228	5.9014e-07	-5.9104e-07	0.007469	9.2646e-09	-0.0074678	5.9078e-07	-5.9168e-07	0.0088824	8.8798e-09	-0.0088828	5.9096e-07	-5.917e-07	0.0102602	8.5214e-09	-0.0102594	5.911e-07	-5.9192e-07	0.011626	8.1691e-09	-0.011616	5.909e-07	-5.921e-07	0.012928	7.8298e-09	-0.012926	5.9098e-07	-5.9218e-07	0.014204	7.552e-09	-0.014198	5.912e-07	-5.9218e-07
0.725	-5.5932e-05	1.21446e-08	5.612e-05	5.908e-07	-5.9054e-07	0.0015152	1.15602e-08	-0.0015154	5.9086e-07	-5.909e-07	0.0030612	1.10456e-08	-0.003062	5.9072e-07	-5.9108e-07	0.0045812	1.05356e-08	-0.0045808	5.9076e-07	-5.9142e-07	0.0060704	1.00823e-08	-0.0060698	5.9062e-07	-5.9126e-07	0.0075276	9.6578e-09	-0.007527	5.9098e-07	-5.9144e-07	0.0089578	9.2764e-09	-0.008958	5.9062e-07	-5.9158e-07	0.0103514	8.874e-09	-0.0103508	5.91e-07	-5.919e-07	0.011724	8.5359e-09	-0.011722	5.9066e-07	-5.919e-07	0.01305	8.1902e-09	-0.013042	5.9086e-07	-5.9192e-07	0.01434	7.8739e-09	-0.01434	5.9114e-07	-5.9238e-07
0.73	-5.639e-05	1.2645e-08	5.6382e-05	5.9074e-07	-5.908e-07	0.0015252	1.20622e-08	-0.001525	5.9076e-07	-5.905e-07	0.003082	1.14994e-08	-0.0030826	5.9104e-07	-5.9122e-07	0.0046122	1.09913e-08	-0.0046156	5.908e-07	-5.9152e-07	0.006116	1.05166e-08	-0.0061154	5.9074e-07	-5.9132e-07	0.007587	1.00523e-08	-0.0075864	5.9094e-07	-5.9142e-07	0.0090296	9.6591e-09	-0.0090288	5.91e-07	-5.9158e-07	0.010435	9.273e-09	-0.0104344	5.9114e-07	-5.9226e-07	0.011832	8.8972e-09	-0.011822	5.9122e-07	-5.9226e-07	0.013168	8.5295e-09	-0.013162	5.9102e-07	-5.9208e-07	0.014472	8.2053e-09	-0.01447	5.9102e-07	-5.9234e-07
