Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.725	-4.9064e-05	2.49526e-08	4.9576e-05	3.1224e-07	-3.1226e-07	0.00089832	2.38518e-08	-0.00089596	3.1214e-07	-3.1208e-07	0.0018234	2.27844e-08	-0.001822	3.1194e-07	-3.1192e-07	0.0027218	2.1787e-08	-0.0027222	3.1188e-07	-3.1206e-07	0.0036004	2.08848e-08	-0.0035996	3.1192e-07	-3.1204e-07	0.0044534	2.00442e-08	-0.0044522	3.1192e-07	-3.119e-07	0.0052824	1.92064e-08	-0.0052812	3.1194e-07	-3.1188e-07	0.0060864	1.84182e-08	-0.0060868	3.119e-07	-3.1188e-07	0.0068644	1.77242e-08	-0.0068638	3.1212e-07	-3.1212e-07	0.007619	1.70726e-08	-0.0076192	3.12e-07	-3.1206e-07	0.0083448	1.64228e-08	-0.0083432	3.1194e-07	-3.1194e-07
0.73	-5.042e-05	2.61028e-08	5.0452e-05	3.1198e-07	-3.1206e-07	0.00090792	2.49098e-08	-0.0009074	3.1192e-07	-3.1218e-07	0.0018454	2.38096e-08	-0.0018442	3.1214e-07	-3.1194e-07	0.0027564	2.2764e-08	-0.0027586	3.1196e-07	-3.1194e-07	0.0036466	2.18224e-08	-0.003647	3.1208e-07	-3.12e-07	0.0045122	2.09304e-08	-0.004513	3.1192e-07	-3.1192e-07	0.0053558	2.00752e-08	-0.0053548	3.12e-07	-3.1214e-07	0.006172	1.9222e-08	-0.0061722	3.1218e-07	-3.119e-07	0.0069634	1.84816e-08	-0.0069644	3.1192e-07	-3.1208e-07	0.0077312	1.78128e-08	-0.0077318	3.1194e-07	-3.1216e-07	0.0084706	1.7142e-08	-0.0084682	3.1216e-07	-3.1224e-07
0.735	-5.0688e-05	2.72622e-08	5.0896e-05	3.1224e-07	-3.122e-07	0.00091934	2.60484e-08	-0.0009203	3.12e-07	-3.119e-07	0.0018656	2.48798e-08	-0.001866	3.1206e-07	-3.1208e-07	0.00279	2.37818e-08	-0.0027912	3.1196e-07	-3.1186e-07	0.0036928	2.2783e-08	-0.0036914	3.1208e-07	-3.1212e-07	0.0045698	2.18384e-08	-0.0045696	3.1186e-07	-3.1212e-07	0.0054264	2.09402e-08	-0.005424	3.119e-07	-3.119e-07	0.0062538	2.00806e-08	-0.0062536	3.1214e-07	-3.1208e-07	0.0070594	1.92962e-08	-0.0070596	3.1206e-07	-3.1188e-07	0.007842	1.85938e-08	-0.0078394	3.1192e-07	-3.1208e-07	0.0085924	1.7871e-08	-0.008592	3.122e-07	-3.1214e-07
0.74	-5.1562e-05	2.85022e-08	5.1444e-05	3.1224e-07	-3.1222e-07	0.0009299	2.728e-08	-0.0009296	3.1212e-07	-3.1224e-07	0.0018884	2.59946e-08	-0.0018886	3.1192e-07	-3.1192e-07	0.002825	2.48568e-08	-0.0028234	3.1194e-07	-3.1214e-07	0.003738	2.38202e-08	-0.0037378	3.1204e-07	-3.1194e-07	0.004627	2.28056e-08	-0.0046274	3.1198e-07	-3.119e-07	0.005497	2.18706e-08	-0.0054958	3.119e-07	-3.1204e-07	0.0063378	2.09736e-08	-0.006337	3.119e-07	-3.1188e-07	0.0071546	2.01498e-08	-0.0071558	3.1194e-07	-3.1186e-07	0.0079498	1.94086e-08	-0.0079502	3.1194e-07	-3.1212e-07	0.008716	1.86622e-08	-0.0087132	3.1216e-07	-3.1214e-07
0.745	-5.1592e-05	2.9794e-08	5.1996e-05	3.1206e-07	-3.1202e-07	0.0009392	2.85284e-08	-0.00094072	3.1214e-07	-3.1208e-07	0.0019102	2.71602e-08	-0.0019088	3.1196e-07	-3.1212e-07	0.0028556	2.59686e-08	-0.0028566	3.1212e-07	-3.119e-07	0.0037822	2.48756e-08	-0.0037824	3.1192e-07	-3.1206e-07	0.0046848	2.38138e-08	-0.004684	3.1192e-07	-3.119e-07	0.0055664	2.28308e-08	-0.0055656	3.1194e-07	-3.1198e-07	0.0064216	2.1893e-08	-0.0064184	3.1216e-07	-3.1192e-07	0.0072486	2.10326e-08	-0.0072498	3.12e-07	-3.1196e-07	0.0080562	2.02434e-08	-0.0080568	3.1216e-07	-3.1196e-07	0.008835	1.94638e-08	-0.008835	3.1198e-07	-3.1192e-07
0.75	-5.2148e-05	3.11758e-08	5.2622e-05	3.122e-07	-3.122e-07	0.00095074	2.97654e-08	-0.0009504	3.1194e-07	-3.119e-07	0.001932	2.83974e-08	-0.0019304	3.1214e-07	-3.1208e-07	0.00289	2.71792e-08	-0.002889	3.1188e-07	-3.1212e-07	0.0038272	2.6016e-08	-0.0038266	3.1196e-07	-3.119e-07	0.0047408	2.4883e-08	-0.004741	3.1198e-07	-3.1188e-07	0.0056324	2.3853e-08	-0.0056318	3.1206e-07	-3.1206e-07	0.0065024	2.28754e-08	-0.0065008	3.119e-07	-3.1186e-07	0.0073442	2.19634e-08	-0.0073406	3.121e-07	-3.1206e-07	0.0081618	2.11362e-08	-0.0081616	3.1192e-07	-3.1212e-07	0.0089544	2.0325e-08	-0.008953	3.1204e-07	-3.12e-07
0.755	-5.3232e-05	3.25716e-08	5.3214e-05	3.1204e-07	-3.1214e-07	0.00096078	3.11098e-08	-0.00096024	3.122e-07	-3.1194e-07	0.001951	2.9691e-08	-0.0019534	3.1216e-07	-3.1206e-07	0.0029214	2.83928e-08	-0.0029204	3.1198e-07	-3.1196e-07	0.003871	2.71608e-08	-0.0038702	3.121e-07	-3.1214e-07	0.0047976	2.59932e-08	-0.0047946	3.1198e-07	-3.1202e-07	0.0056998	2.48896e-08	-0.0056996	3.1214e-07	-3.1186e-07	0.006579	2.38942e-08	-0.0065772	3.1212e-07	-3.119e-07	0.0074342	2.2927e-08	-0.007434	3.1218e-07	-3.1214e-07	0.0082656	2.20734e-08	-0.0082664	3.1214e-07	-3.1206e-07	0.0090714	2.12044e-08	-0.0090704	3.122e-07	-3.1216e-07
0.76	-5.344e-05	3.41304e-08	5.3824e-05	3.1214e-07	-3.1202e-07	0.00097206	3.25446e-08	-0.00096952	3.1198e-07	-3.1218e-07	0.001973	3.11372e-08	-0.0019728	3.1198e-07	-3.1218e-07	0.002955	2.96984e-08	-0.0029524	3.1192e-07	-3.121e-07	0.0039132	2.83974e-08	-0.0039122	3.1186e-07	-3.119e-07	0.0048502	2.71672e-08	-0.004849	3.1216e-07	-3.1206e-07	0.0057654	2.60284e-08	-0.005767	3.1216e-07	-3.121e-07	0.0066584	2.49724e-08	-0.0066578	3.1214e-07	-3.1208e-07	0.0075248	2.39452e-08	-0.0075246	3.1196e-07	-3.119e-07	0.0083704	2.30436e-08	-0.0083696	3.1194e-07	-3.1186e-07	0.0091876	2.21372e-08	-0.009186	3.1214e-07	-3.1194e-07
0.765	-5.3874e-05	3.57338e-08	5.4524e-05	3.1206e-07	-3.1202e-07	0.00097896	3.40214e-08	-0.00098082	3.1218e-07	-3.119e-07	0.0019926	3.24642e-08	-0.0019926	3.1214e-07	-3.119e-07	0.002984	3.10248e-08	-0.002983	3.1194e-07	-3.1194e-07	0.003956	2.96856e-08	-0.0039554	3.1212e-07	-3.1194e-07	0.0049038	2.83876e-08	-0.0049024	3.1192e-07	-3.1206e-07	0.005831	2.718e-08	-0.005829	3.1208e-07	-3.1208e-07	0.0067352	2.60666e-08	-0.0067346	3.1198e-07	-3.1192e-07	0.0076144	2.5e-08	-0.0076134	3.1214e-07	-3.1216e-07	0.0084716	2.40538e-08	-0.0084696	3.1198e-07	-3.1194e-07	0.0092986	2.31092e-08	-0.009299	3.1198e-07	-3.1196e-07
0.77	-5.4364e-05	3.73906e-08	5.462e-05	3.1224e-07	-3.1222e-07	0.00099086	3.55838e-08	-0.00099032	3.1204e-07	-3.1216e-07	0.0020128	3.39324e-08	-0.0020122	3.1188e-07	-3.119e-07	0.003016	3.24076e-08	-0.003013	3.1194e-07	-3.1188e-07	0.0039964	3.10216e-08	-0.0039968	3.1194e-07	-3.119e-07	0.004956	2.96566e-08	-0.0049558	3.1212e-07	-3.1186e-07	0.0058924	2.84144e-08	-0.0058934	3.1214e-07	-3.1194e-07	0.0068108	2.72264e-08	-0.0068102	3.12e-07	-3.1208e-07	0.0077002	2.61052e-08	-0.0077002	3.1214e-07	-3.1208e-07	0.008572	2.51114e-08	-0.00857	3.1188e-07	-3.1208e-07	0.0094124	2.41184e-08	-0.0094112	3.1192e-07	-3.1214e-07
0.775	-5.4736e-05	3.91166e-08	5.49e-05	3.1206e-07	-3.1198e-07	0.00100012	3.7253e-08	-0.00099746	3.1192e-07	-3.1196e-07	0.002034	3.5493e-08	-0.0020328	3.1194e-07	-3.12e-07	0.0030458	3.39e-08	-0.003044	3.1218e-07	-3.1212e-07	0.004038	3.24314e-08	-0.0040392	3.1206e-07	-3.1194e-07	0.0050086	3.10162e-08	-0.0050078	3.1214e-07	-3.1194e-07	0.0059576	2.97066e-08	-0.0059576	3.1216e-07	-3.1208e-07	0.0068856	2.84572e-08	-0.0068844	3.1194e-07	-3.119e-07	0.007788	2.72774e-08	-0.0077878	3.12e-07	-3.1214e-07	0.0086688	2.6231e-08	-0.0086678	3.1196e-07	-3.1192e-07	0.0095226	2.51826e-08	-0.009523	3.1218e-07	-3.121e-07
0.78	-5.5562e-05	4.09228e-08	5.578e-05	3.1206e-07	-3.12e-07	0.00100756	3.89974e-08	-0.00100844	3.1216e-07	-3.1214e-07	0.0020502	3.7176e-08	-0.0020516	3.1192e-07	-3.1202e-07	0.0030742	3.54358e-08	-0.003074	3.1188e-07	-3.1208e-07	0.0040788	3.38934e-08	-0.004076	3.1194e-07	-3.119e-07	0.0050594	3.24192e-08	-0.0050586	3.1194e-07	-3.119e-07	0.0060202	3.10526e-08	-0.0060194	3.12e-07	-3.1192e-07	0.0069574	2.9731e-08	-0.006958	3.1214e-07	-3.1218e-07	0.0078738	2.8485e-08	-0.0078726	3.1214e-07	-3.1192e-07	0.0087664	2.7398e-08	-0.0087652	3.1218e-07	-3.1216e-07	0.0096324	2.62792e-08	-0.009632	3.121e-07	-3.1184e-07
0.785	-5.6032e-05	4.28626e-08	5.639e-05	3.1224e-07	-3.1202e-07	0.00101744	4.08138e-08	-0.00101706	3.122e-07	-3.1194e-07	0.0020694	3.89018e-08	-0.0020724	3.1192e-07	-3.119e-07	0.0031046	3.71068e-08	-0.0031022	3.1214e-07	-3.1214e-07	0.0041198	3.5458e-08	-0.004118	3.1192e-07	-3.1194e-07	0.0051086	3.38812e-08	-0.0051094	3.12e-07	-3.119e-07	0.0060798	3.25438e-08	-0.0060814	3.1214e-07	-3.1204e-07	0.0070312	3.1079e-08	-0.007031	3.122e-07	-3.119e-07	0.007959	2.98238e-08	-0.0079564	3.1198e-07	-3.119e-07	0.0088608	2.86472e-08	-0.008861	3.1196e-07	-3.1194e-07	0.0097416	2.74608e-08	-0.0097404	3.1194e-07	-3.1212e-07
0.79	-5.6418e-05	4.48488e-08	5.6758e-05	3.122e-07	-3.1206e-07	0.00102616	4.27262e-08	-0.00102608	3.1198e-07	-3.121e-07	0.0020904	4.06432e-08	-0.002087	3.12e-07	-3.1216e-07	0.0031328	3.8791e-08	-0.003131	3.1188e-07	-3.1196e-07	0.0041574	3.70806e-08	-0.0041572	3.1188e-07	-3.1184e-07	0.005159	3.54426e-08	-0.0051576	3.1186e-07	-3.1196e-07	0.0061438	3.40032e-08	-0.006141	3.1184e-07	-3.1186e-07	0.007101	3.24452e-08	-0.0071018	3.1194e-07	-3.1208e-07	0.0080412	3.11482e-08	-0.0080402	3.1216e-07	-3.119e-07	0.0089558	2.99108e-08	-0.0089546	3.1196e-07	-3.121e-07	0.0098462	2.86704e-08	-0.009846	3.1194e-07	-3.1192e-07
0.795	-5.672e-05	4.69088e-08	5.6798e-05	3.1216e-07	-3.1224e-07	0.00103526	4.47116e-08	-0.00103596	3.1198e-07	-3.1196e-07	0.002109	4.25228e-08	-0.00211	3.1192e-07	-3.1214e-07	0.0031618	4.06124e-08	-0.0031624	3.1214e-07	-3.1208e-07	0.0041954	3.8803e-08	-0.0041952	3.1214e-07	-3.1194e-07	0.005209	3.7085e-08	-0.0052078	3.1214e-07	-3.1196e-07	0.0062022	3.55672e-08	-0.0062024	3.121e-07	-3.1208e-07	0.0071726	3.39702e-08	-0.007172	3.121e-07	-3.1208e-07	0.0081226	3.25588e-08	-0.0081228	3.1212e-07	-3.1208e-07	0.0090514	3.1262e-08	-0.00905	3.1222e-07	-3.1214e-07	0.009952	3.0023e-08	-0.0099504	3.1224e-07	-3.1194e-07
0.8	-5.714e-05	4.91262e-08	5.7628e-05	3.1228e-07	-3.1226e-07	0.00104328	4.67454e-08	-0.00104312	3.1198e-07	-3.1196e-07	0.0021248	4.45102e-08	-0.002126	3.1194e-07	-3.1188e-07	0.0031882	4.24794e-08	-0.0031886	3.1194e-07	-3.1198e-07	0.0042314	4.0577e-08	-0.0042336	3.1188e-07	-3.1196e-07	0.005255	3.87694e-08	-0.0052574	3.1196e-07	-3.1202e-07	0.0062602	3.71534e-08	-0.0062598	3.1192e-07	-3.1194e-07	0.007242	3.55254e-08	-0.0072418	3.1192e-07	-3.1186e-07	0.0082022	3.4039e-08	-0.0082028	3.119e-07	-3.1196e-07	0.0091432	3.26332e-08	-0.0091412	3.1218e-07	-3.12e-07	0.010054	3.13496e-08	-0.0100544	3.12e-07	-3.1214e-07
0.805	-5.8004e-05	5.14636e-08	5.8386e-05	3.1212e-07	-3.1208e-07	0.00105158	4.8964e-08	-0.0010544	3.1198e-07	-3.1194e-07	0.0021444	4.66132e-08	-0.0021438	3.1214e-07	-3.1208e-07	0.0032172	4.44782e-08	-0.0032166	3.1202e-07	-3.1214e-07	0.00427	4.25772e-08	-0.0042696	3.1208e-07	-3.1208e-07	0.0053044	4.05976e-08	-0.0053028	3.1204e-07	-3.12e-07	0.0063182	3.88734e-08	-0.0063172	3.1212e-07	-3.1188e-07	0.0073116	3.71386e-08	-0.0073112	3.1194e-07	-3.1192e-07	0.0082832	3.56006e-08	-0.008281	3.12e-07	-3.12e-07	0.0092334	3.41164e-08	-0.0092312	3.12e-07	-3.1192e-07	0.0101584	3.27796e-08	-0.0101566	3.122e-07	-3.1192e-07
0.81	-5.8472e-05	5.3842e-08	5.8574e-05	3.1234e-07	-3.1222e-07	0.00106134	5.127e-08	-0.00106092	3.1204e-07	-3.1196e-07	0.0021612	4.87878e-08	-0.0021612	3.1194e-07	-3.119e-07	0.0032434	4.65446e-08	-0.003243	3.1194e-07	-3.1216e-07	0.0043066	4.45716e-08	-0.004307	3.1192e-07	-3.1196e-07	0.0053496	4.2484e-08	-0.0053492	3.1194e-07	-3.1218e-07	0.0063742	4.067e-08	-0.0063756	3.121e-07	-3.1198e-07	0.0073762	3.8834e-08	-0.0073776	3.1206e-07	-3.1208e-07	0.0083604	3.71742e-08	-0.008359	3.1216e-07	-3.1206e-07	0.0093202	3.56494e-08	-0.00932	3.1222e-07	-3.1222e-07	0.0102566	3.42394e-08	-0.0102566	3.1196e-07	-3.1206e-07
0.815	-5.854e-05	5.64076e-08	5.8814e-05	3.1208e-07	-3.1224e-07	0.00106904	5.37206e-08	-0.0010687	3.122e-07	-3.12e-07	0.0021796	5.11178e-08	-0.0021814	3.1214e-07	-3.119e-07	0.003271	4.87572e-08	-0.0032702	3.12e-07	-3.119e-07	0.004345	4.66686e-08	-0.0043446	3.1192e-07	-3.1212e-07	0.0053966	4.45126e-08	-0.0053952	3.1198e-07	-3.1204e-07	0.0064308	4.24588e-08	-0.0064316	3.1206e-07	-3.1212e-07	0.0074442	4.06576e-08	-0.007444	3.1204e-07	-3.1208e-07	0.0084384	3.88712e-08	-0.0084388	3.1214e-07	-3.1194e-07	0.009412	3.72778e-08	-0.00941	3.121e-07	-3.1194e-07	0.0103554	3.58106e-08	-0.0103544	3.1198e-07	-3.1196e-07
0.82	-5.9418e-05	5.90704e-08	5.9278e-05	3.1228e-07	-3.121e-07	0.00107742	5.62916e-08	-0.00107756	3.1196e-07	-3.122e-07	0.0021946	5.35998e-08	-0.002196	3.1196e-07	-3.119e-07	0.0032958	5.10444e-08	-0.0032972	3.1228e-07	-3.1218e-07	0.004379	4.8825e-08	-0.0043786	3.1192e-07	-3.121e-07	0.00544	4.65096e-08	-0.0054404	3.1192e-07	-3.1208e-07	0.006487	4.44192e-08	-0.006483	3.1202e-07	-3.1194e-07	0.00751	4.2511e-08	-0.0075102	3.1188e-07	-3.1202e-07	0.0085134	4.06708e-08	-0.0085134	3.1194e-07	-3.1208e-07	0.0094942	3.89714e-08	-0.0094966	3.1192e-07	-3.1216e-07	0.0104516	3.7425e-08	-0.0104526	3.122e-07	-3.1218e-07
0.825	-5.9618e-05	6.2011e-08	5.981e-05	3.1224e-07	-3.1226e-07	0.00108438	5.89814e-08	-0.0010855	3.1216e-07	-3.1196e-07	0.0022132	5.61006e-08	-0.002212	3.12e-07	-3.1214e-07	0.0033218	5.34718e-08	-0.0033234	3.1198e-07	-3.1212e-07	0.0044158	5.1133e-08	-0.0044132	3.1202e-07	-3.1196e-07	0.0054872	4.86976e-08	-0.0054852	3.1194e-07	-3.1208e-07	0.0065418	4.65004e-08	-0.0065414	3.1188e-07	-3.1204e-07	0.007575	4.44452e-08	-0.0075756	3.1192e-07	-3.1198e-07	0.008587	4.25514e-08	-0.0085868	3.1188e-07	-3.119e-07	0.0095818	4.07912e-08	-0.009582	3.1198e-07	-3.1216e-07	0.0105488	3.91534e-08	-0.0105504	3.1222e-07	-3.1194e-07
0.83	-6.0104e-05	6.49812e-08	6.0136e-05	3.1198e-07	-3.122e-07	0.00109348	6.18016e-08	-0.00109366	3.122e-07	-3.1218e-07	0.002229	5.88116e-08	-0.0022284	3.1196e-07	-3.1214e-07	0.0033474	5.60886e-08	-0.0033476	3.122e-07	-3.1216e-07	0.0044482	5.36622e-08	-0.004447	3.1192e-07	-3.1196e-07	0.0055306	5.09782e-08	-0.0055296	3.1192e-07	-3.1206e-07	0.0065944	4.867e-08	-0.0065936	3.122e-07	-3.1192e-07	0.0076372	4.64924e-08	-0.0076372	3.1218e-07	-3.1212e-07	0.0086608	4.45128e-08	-0.0086586	3.1204e-07	-3.1194e-07	0.009664	4.26936e-08	-0.0096648	3.122e-07	-3.1224e-07	0.0106428	4.0939e-08	-0.0106422	3.12e-07	-3.1196e-07
0.835	-6.0362e-05	6.8167e-08	6.0412e-05	3.12e-07	-3.122e-07	0.00110042	6.4803e-08	-0.00110138	3.1216e-07	-3.1222e-07	0.002246	6.16872e-08	-0.0022436	3.1202e-07	-3.1196e-07	0.0033744	5.87928e-08	-0.0033726	3.1218e-07	-3.1196e-07	0.0044824	5.6218e-08	-0.0044832	3.1204e-07	-3.1196e-07	0.0055756	5.342e-08	-0.0055734	3.119e-07	-3.1194e-07	0.0066468	5.09464e-08	-0.0066456	3.1208e-07	-3.1184e-07	0.0077	4.86716e-08	-0.007699	3.1192e-07	-3.1214e-07	0.0087332	4.65652e-08	-0.008733	3.1222e-07	-3.12e-07	0.0097484	4.47136e-08	-0.009746	3.1198e-07	-3.1206e-07	0.0107386	4.28418e-08	-0.010736	3.1194e-07	-3.1194e-07
0.84	-6.0584e-05	7.13166e-08	6.056e-05	3.1206e-07	-3.1226e-07	0.0011094	6.79072e-08	-0.00110796	3.1198e-07	-3.1196e-07	0.0022614	6.45238e-08	-0.0022606	3.1198e-07	-3.1192e-07	0.003398	6.14874e-08	-0.0033964	3.1212e-07	-3.1198e-07	0.0045172	5.88524e-08	-0.0045148	3.1208e-07	-3.1204e-07	0.0056126	5.5875e-08	-0.0056152	3.1204e-07	-3.1196e-07	0.0066992	5.33486e-08	-0.0066988	3.1192e-07	-3.119e-07	0.0077618	5.10062e-08	-0.0077612	3.121e-07	-3.1186e-07	0.0088056	4.87318e-08	-0.008804	3.12e-07	-3.1196e-07	0.0098286	4.67426e-08	-0.0098272	3.12e-07	-3.1208e-07	0.01083	4.4802e-08	-0.0108286	3.1188e-07	-3.1194e-07
0.845	-6.1006e-05	7.48454e-08	6.1374e-05	3.1224e-07	-3.1224e-07	0.00111704	7.11926e-08	-0.00111678	3.1216e-07	-3.12e-07	0.0022794	6.76172e-08	-0.002277	3.122e-07	-3.1216e-07	0.003421	6.44658e-08	-0.0034224	3.1216e-07	-3.1214e-07	0.0045504	6.15668e-08	-0.004549	3.121e-07	-3.119e-07	0.0056586	5.85938e-08	-0.005656	3.1188e-07	-3.119e-07	0.0067486	5.58892e-08	-0.0067498	3.121e-07	-3.1212e-07	0.0078226	5.35536e-08	-0.0078236	3.1206e-07	-3.121e-07	0.008876	5.10316e-08	-0.008876	3.12e-07	-3.1196e-07	0.0099094	4.89094e-08	-0.0099076	3.1192e-07	-3.1196e-07	0.0109198	4.69044e-08	-0.01092	3.1222e-07	-3.12e-07
0.85	-6.1534e-05	7.84836e-08	6.1296e-05	3.122e-07	-3.1202e-07	0.00112292	7.46224e-08	-0.00112306	3.12e-07	-3.1196e-07	0.0022908	7.09408e-08	-0.002292	3.1224e-07	-3.1212e-07	0.0034456	6.75328e-08	-0.0034456	3.1216e-07	-3.1208e-07	0.0045818	6.44026e-08	-0.0045806	3.1198e-07	-3.1206e-07	0.0056986	6.13472e-08	-0.0056994	3.1192e-07	-3.1188e-07	0.0068008	5.85164e-08	-0.0067998	3.1198e-07	-3.121e-07	0.0078842	5.60626e-08	-0.0078812	3.1182e-07	-3.1184e-07	0.0089444	5.34112e-08	-0.0089446	3.121e-07	-3.1208e-07	0.0099878	5.11498e-08	-0.0099864	3.12e-07	-3.121e-07	0.0110076	4.89766e-08	-0.0110074	3.1206e-07	-3.1194e-07
0.855	-6.1978e-05	8.24638e-08	6.2158e-05	3.1226e-07	-3.1202e-07	0.00113344	7.82948e-08	-0.0011303	3.12e-07	-3.1192e-07	0.0023082	7.4372e-08	-0.0023074	3.12e-07	-3.1194e-07	0.0034698	7.08238e-08	-0.003469	3.1212e-07	-3.1188e-07	0.0046142	6.75486e-08	-0.0046126	3.121e-07	-3.1206e-07	0.005741	6.43318e-08	-0.0057414	3.1194e-07	-3.1188e-07	0.0068502	6.13498e-08	-0.0068494	3.1192e-07	-3.1188e-07	0.0079394	5.86708e-08	-0.007941	3.1192e-07	-3.1194e-07	0.0090122	5.59276e-08	-0.009012	3.1188e-07	-3.1188e-07	0.010066	5.35582e-08	-0.010065	3.122e-07	-3.1206e-07	0.0110974	5.12852e-08	-0.0110954	3.119e-07	-3.1192e-07
0.86	-6.2504e-05	8.65112e-08	6.254e-05	3.1218e-07	-3.122e-07	0.00113652	8.21138e-08	-0.00113852	3.1198e-07	-3.119e-07	0.002324	7.79558e-08	-0.0023218	3.1186e-07	-3.1184e-07	0.0034922	7.42308e-08	-0.0034918	3.121e-07	-3.121e-07	0.004645	7.0747e-08	-0.0046462	3.121e-07	-3.1192e-07	0.0057798	6.73918e-08	-0.0057776	3.1196e-07	-3.119e-07	0.0069	6.4262e-08	-0.0068992	3.1194e-07	-3.1214e-07	0.0079972	6.13266e-08	-0.0079972	3.1196e-07	-3.1196e-07	0.0090782	5.8539e-08	-0.0090778	3.1214e-07	-3.12e-07	0.0101426	5.61122e-08	-0.0101408	3.122e-07	-3.1214e-07	0.0111804	5.36606e-08	-0.0111818	3.1216e-07	-3.1216e-07
0.865	-6.3236e-05	9.0814e-08	6.3148e-05	3.122e-07	-3.122e-07	0.0011447	8.61704e-08	-0.00114552	3.1198e-07	-3.1194e-07	0.0023384	8.18232e-08	-0.0023358	3.1198e-07	-3.1192e-07	0.0035158	7.78406e-08	-0.0035138	3.1216e-07	-3.1214e-07	0.0046752	7.42154e-08	-0.0046774	3.1188e-07	-3.1186e-07	0.0058186	7.06914e-08	-0.0058196	3.1192e-07	-3.119e-07	0.006948	6.73684e-08	-0.0069474	3.1192e-07	-3.1192e-07	0.0080546	6.43468e-08	-0.0080544	3.1192e-07	-3.1188e-07	0.0091456	6.13312e-08	-0.0091466	3.12e-07	-3.1188e-07	0.0102168	5.8764e-08	-0.0102184	3.1214e-07	-3.1212e-07	0.0112684	5.62126e-08	-0.0112674	3.1198e-07	-3.1196e-07
0.87	-6.3598e-05	9.52498e-08	6.3232e-05	3.1204e-07	-3.1202e-07	0.00115006	9.036e-08	-0.00115002	3.1216e-07	-3.1212e-07	0.0023534	8.5812e-08	-0.0023524	3.1188e-07	-3.1194e-07	0.003536	8.17556e-08	-0.0035368	3.1204e-07	-3.1208e-07	0.0047082	7.77348e-08	-0.004707	3.1196e-07	-3.1194e-07	0.0058558	7.4096e-08	-0.005856	3.119e-07	-3.1208e-07	0.0069944	7.05836e-08	-0.006993	3.1188e-07	-3.12e-07	0.0081116	6.7299e-08	-0.0081102	3.1194e-07	-3.121e-07	0.0092108	6.42674e-08	-0.00921	3.12e-07	-3.119e-07	0.0102914	6.15162e-08	-0.0102908	3.1214e-07	-3.1214e-07	0.0113522	5.88484e-08	-0.011351	3.1202e-07	-3.1212e-07
0.875	-6.3234e-05	9.99104e-08	6.3608e-05	3.1202e-07	-3.12e-07	0.001161	9.47598e-08	-0.0011594	3.12e-07	-3.1212e-07	0.0023654	8.99864e-08	-0.0023658	3.1194e-07	-3.119e-07	0.0035596	8.56154e-08	-0.0035574	3.1188e-07	-3.1206e-07	0.0047358	8.15212e-08	-0.0047346	3.122e-07	-3.1192e-07	0.0058966	7.76388e-08	-0.0058956	3.1188e-07	-3.1208e-07	0.0070406	7.39748e-08	-0.0070398	3.1188e-07	-3.119e-07	0.0081666	7.0518e-08	-0.008166	3.1198e-07	-3.1188e-07	0.0092752	6.73396e-08	-0.0092738	3.1214e-07	-3.119e-07	0.0103652	6.4442e-08	-0.0103636	3.1192e-07	-3.119e-07	0.0114322	6.15662e-08	-0.011434	3.1216e-07	-3.1214e-07
