vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-0.0088138	-1.5418e-09	0.008813	3.4642e-06	-3.4747e-06	-0.0081176	-1.5549e-09	0.0081174	3.4604e-06	-3.4703e-06	-0.0073848	-1.5711e-09	0.0073854	3.4718e-06	-3.4816e-06	-0.0066112	-1.5752e-09	0.0066114	3.4713e-06	-3.4857e-06	-0.0057922	-1.6072e-09	0.0057936	3.4707e-06	-3.4846e-06	-0.0049388	-1.6405e-09	0.0049384	3.4724e-06	-3.4916e-06	-0.0040374	-1.6399e-09	0.004038	3.4722e-06	-3.4894e-06	-0.0030926	-1.6687e-09	0.003093	3.4769e-06	-3.4951e-06	-0.0021106	-1.6776e-09	0.0021112	3.4743e-06	-3.4877e-06	-0.00108814	-1.7107e-09	0.00108902	3.4681e-06	-3.4872e-06	-2.9734e-05	-1.7378e-09	2.973e-05	3.4836e-06	-3.501e-06
0.26	-0.0089838	-1.5843e-09	0.0089856	3.4636e-06	-3.4718e-06	-0.0082672	-1.5838e-09	0.0082694	3.4595e-06	-3.4731e-06	-0.0075174	-1.627e-09	0.0075182	3.4725e-06	-3.4853e-06	-0.0067238	-1.6221e-09	0.006725	3.4676e-06	-3.4835e-06	-0.0058858	-1.6507e-09	0.0058868	3.4706e-06	-3.4851e-06	-0.0050166	-1.6936e-09	0.0050162	3.4704e-06	-3.4844e-06	-0.0040958	-1.6775e-09	0.0040982	3.4752e-06	-3.4915e-06	-0.0031366	-1.7107e-09	0.0031366	3.4777e-06	-3.4926e-06	-0.0021384	-1.7298e-09	0.0021378	3.469e-06	-3.4863e-06	-0.0011013	-1.7593e-09	0.00110152	3.4685e-06	-3.4859e-06	-3.0256e-05	-1.7851e-09	3.024e-05	3.4833e-06	-3.5035e-06
0.255	-0.0091518	-1.6246e-09	0.0091506	3.4667e-06	-3.477e-06	-0.008415	-1.6373e-09	0.0084156	3.4628e-06	-3.4756e-06	-0.0076454	-1.6609e-09	0.0076448	3.471e-06	-3.4834e-06	-0.0068328	-1.663e-09	0.0068338	3.4718e-06	-3.4834e-06	-0.0059784	-1.6954e-09	0.005981	3.4677e-06	-3.4806e-06	-0.0050884	-1.7467e-09	0.00509	3.4733e-06	-3.4868e-06	-0.004153	-1.7247e-09	0.004153	3.4804e-06	-3.4918e-06	-0.003179	-1.7595e-09	0.003178	3.4761e-06	-3.4914e-06	-0.0021644	-1.7749e-09	0.0021656	3.4681e-06	-3.4809e-06	-0.0011167	-1.8035e-09	0.00111616	3.4729e-06	-3.4893e-06	-3.0592e-05	-1.8399e-09	3.0562e-05	3.4814e-06	-3.4983e-06
0.25	-0.0093162	-1.6517e-09	0.0093164	3.4654e-06	-3.4789e-06	-0.0085578	-1.6855e-09	0.0085622	3.461e-06	-3.4707e-06	-0.0077732	-1.6964e-09	0.0077722	3.4679e-06	-3.4803e-06	-0.0069424	-1.7062e-09	0.0069428	3.4695e-06	-3.4826e-06	-0.0060678	-1.7348e-09	0.0060696	3.467e-06	-3.4795e-06	-0.0051636	-1.7887e-09	0.0051632	3.4713e-06	-3.4857e-06	-0.004211	-1.7767e-09	0.0042118	3.4786e-06	-3.494e-06	-0.0032206	-1.8091e-09	0.003219	3.4741e-06	-3.4911e-06	-0.002192	-1.8152e-09	0.002192	3.4636e-06	-3.4821e-06	-0.00112872	-1.8441e-09	0.00112676	3.4725e-06	-3.4926e-06	-3.0924e-05	-1.874e-09	3.105e-05	3.4829e-06	-3.4992e-06
0.245	-0.0094752	-1.7009e-09	0.0094762	3.4608e-06	-3.4733e-06	-0.0087012	-1.7173e-09	0.0087014	3.4602e-06	-3.4763e-06	-0.0078938	-1.7387e-09	0.0078954	3.4657e-06	-3.476e-06	-0.0070468	-1.7504e-09	0.007046	3.4687e-06	-3.4835e-06	-0.0061556	-1.781e-09	0.006156	3.4667e-06	-3.4785e-06	-0.0052312	-1.8315e-09	0.0052336	3.4677e-06	-3.4785e-06	-0.0042664	-1.8213e-09	0.0042666	3.4763e-06	-3.49e-06	-0.0032588	-1.853e-09	0.00326	3.4747e-06	-3.4881e-06	-0.0022164	-1.8596e-09	0.0022178	3.4635e-06	-3.4774e-06	-0.00114074	-1.8847e-09	0.00114108	3.4724e-06	-3.4862e-06	-3.1158e-05	-1.9325e-09	3.1134e-05	3.4796e-06	-3.4992e-06
0.24	-0.009632	-1.7426e-09	0.0096332	3.4608e-06	-3.4703e-06	-0.0088392	-1.7628e-09	0.0088412	3.4629e-06	-3.4773e-06	-0.0080158	-1.7907e-09	0.0080162	3.4648e-06	-3.4782e-06	-0.0071484	-1.7854e-09	0.0071486	3.4694e-06	-3.4799e-06	-0.006241	-1.8315e-09	0.0062418	3.4681e-06	-3.4804e-06	-0.0053018	-1.8724e-09	0.0053036	3.4706e-06	-3.4838e-06	-0.004319	-1.8555e-09	0.004321	3.4724e-06	-3.4899e-06	-0.0032988	-1.8997e-09	0.0033	3.4713e-06	-3.4856e-06	-0.002243	-1.9225e-09	0.0022436	3.4648e-06	-3.4784e-06	-0.001153	-1.9559e-09	0.0011526	3.4639e-06	-3.4852e-06	-3.1562e-05	-1.9838e-09	3.1702e-05	3.4811e-06	-3.4992e-06
0.235	-0.0097846	-1.788e-09	0.0097852	3.4613e-06	-3.4734e-06	-0.0089756	-1.8136e-09	0.0089756	3.4625e-06	-3.4721e-06	-0.0081302	-1.8281e-09	0.0081312	3.4638e-06	-3.4769e-06	-0.0072484	-1.8447e-09	0.0072466	3.4687e-06	-3.4799e-06	-0.0063242	-1.8713e-09	0.006323	3.4651e-06	-3.4846e-06	-0.0053682	-1.9279e-09	0.0053686	3.4673e-06	-3.4842e-06	-0.0043712	-1.9011e-09	0.0043714	3.4793e-06	-3.4937e-06	-0.0033368	-1.9501e-09	0.003336	3.4739e-06	-3.4871e-06	-0.0022664	-1.9692e-09	0.0022674	3.4638e-06	-3.485e-06	-0.0011654	-2.0079e-09	0.0011662	3.4702e-06	-3.4853e-06	-3.2022e-05	-2.0401e-09	3.2116e-05	3.4814e-06	-3.498e-06
0.23	-0.0099346	-1.8309e-09	0.0099344	3.4638e-06	-3.478e-06	-0.009105	-1.8522e-09	0.0091056	3.4619e-06	-3.4724e-06	-0.0082454	-1.871e-09	0.0082438	3.4669e-06	-3.4821e-06	-0.0073432	-1.8809e-09	0.0073442	3.4644e-06	-3.4772e-06	-0.006402	-1.8985e-09	0.0064042	3.4729e-06	-3.4826e-06	-0.005435	-1.9766e-09	0.0054362	3.47e-06	-3.4855e-06	-0.0044212	-1.9727e-09	0.0044212	3.4815e-06	-3.4963e-06	-0.0033728	-1.9866e-09	0.0033716	3.4725e-06	-3.4858e-06	-0.0022894	-2.0208e-09	0.0022916	3.466e-06	-3.4832e-06	-0.0011772	-2.0666e-09	0.0011758	3.4761e-06	-3.4926e-06	-3.2396e-05	-2.0969e-09	3.226e-05	3.486e-06	-3.5032e-06
0.225	-0.01008	-1.872e-09	0.010079	3.4573e-06	-3.4712e-06	-0.0092326	-1.8989e-09	0.0092326	3.4619e-06	-3.4717e-06	-0.008354	-1.9215e-09	0.008353	3.4667e-06	-3.4764e-06	-0.0074394	-1.9245e-09	0.007438	3.4638e-06	-3.477e-06	-0.0064802	-1.9553e-09	0.0064814	3.4739e-06	-3.4893e-06	-0.0054984	-2.0257e-09	0.005496	3.4675e-06	-3.4826e-06	-0.004471	-2.0176e-09	0.0044692	3.4793e-06	-3.494e-06	-0.0034066	-2.0416e-09	0.0034086	3.4718e-06	-3.4896e-06	-0.0023132	-2.0771e-09	0.0023148	3.4667e-06	-3.4828e-06	-0.0011876	-2.1123e-09	0.0011888	3.4639e-06	-3.4826e-06	-3.2574e-05	-2.1387e-09	3.236e-05	3.4846e-06	-3.496e-06
0.22	-0.0102214	-1.9188e-09	0.0102234	3.4631e-06	-3.4692e-06	-0.0093588	-1.95e-09	0.0093592	3.4602e-06	-3.4707e-06	-0.008462	-1.9621e-09	0.0084638	3.4636e-06	-3.4767e-06	-0.0075296	-1.9764e-09	0.0075306	3.4665e-06	-3.4766e-06	-0.0065572	-2.0071e-09	0.0065576	3.4725e-06	-3.4888e-06	-0.005558	-2.0797e-09	0.0055586	3.4661e-06	-3.4776e-06	-0.004518	-2.0683e-09	0.0045188	3.4747e-06	-3.4913e-06	-0.0034426	-2.0952e-09	0.0034424	3.4756e-06	-3.4938e-06	-0.0023368	-2.1267e-09	0.0023352	3.4677e-06	-3.4896e-06	-0.0011984	-2.1607e-09	0.0011986	3.4694e-06	-3.4847e-06	-3.2914e-05	-2.1977e-09	3.2524e-05	3.4763e-06	-3.4937e-06
0.215	-0.0103604	-1.9741e-09	0.0103598	3.4657e-06	-3.4783e-06	-0.0094782	-1.9853e-09	0.0094792	3.4559e-06	-3.473e-06	-0.0085686	-2.0105e-09	0.0085676	3.4655e-06	-3.4778e-06	-0.0076172	-2.0449e-09	0.00762	3.4656e-06	-3.4801e-06	-0.00663	-2.0606e-09	0.0066326	3.4748e-06	-3.4874e-06	-0.0056176	-2.1335e-09	0.005618	3.4652e-06	-3.4809e-06	-0.0045636	-2.1086e-09	0.004564	3.4716e-06	-3.4883e-06	-0.0034754	-2.1512e-09	0.0034744	3.4777e-06	-3.4945e-06	-0.0023562	-2.1893e-09	0.0023596	3.4707e-06	-3.4864e-06	-0.0012078	-2.2266e-09	0.0012086	3.4687e-06	-3.4854e-06	-3.2516e-05	-2.265e-09	3.2338e-05	3.4769e-06	-3.4949e-06
0.21	-0.010495	-2.0078e-09	0.0104972	3.466e-06	-3.4748e-06	-0.0095988	-2.0396e-09	0.0096	3.4585e-06	-3.4742e-06	-0.0086718	-2.0592e-09	0.0086708	3.466e-06	-3.4807e-06	-0.0077048	-2.0806e-09	0.0077046	3.4661e-06	-3.4776e-06	-0.0067038	-2.1032e-09	0.006704	3.471e-06	-3.4859e-06	-0.005675	-2.1775e-09	0.005677	3.4653e-06	-3.4792e-06	-0.0046078	-2.1542e-09	0.0046076	3.4765e-06	-3.49e-06	-0.0035082	-2.1959e-09	0.0035074	3.4749e-06	-3.4915e-06	-0.0023778	-2.236e-09	0.0023778	3.4709e-06	-3.4884e-06	-0.0012188	-2.2686e-09	0.0012184	3.4683e-06	-3.4901e-06	-3.2292e-05	-2.3164e-09	3.2636e-05	3.4809e-06	-3.4983e-06
0.205	-0.010625	-2.0628e-09	0.0106268	3.4648e-06	-3.4751e-06	-0.0097124	-2.0872e-09	0.009712	3.4574e-06	-3.4706e-06	-0.0087702	-2.0946e-09	0.0087694	3.4699e-06	-3.485e-06	-0.0077918	-2.1317e-09	0.0077876	3.4726e-06	-3.4875e-06	-0.0067722	-2.1626e-09	0.0067742	3.4681e-06	-3.4832e-06	-0.0057316	-2.2333e-09	0.0057332	3.4647e-06	-3.4805e-06	-0.004653	-2.2151e-09	0.0046534	3.4771e-06	-3.4927e-06	-0.0035396	-2.2438e-09	0.0035396	3.477e-06	-3.4889e-06	-0.0023988	-2.2864e-09	0.0024002	3.4652e-06	-3.4865e-06	-0.0012296	-2.3225e-09	0.0012284	3.4721e-06	-3.4869e-06	-3.332e-05	-2.3763e-09	3.3242e-05	3.4796e-06	-3.4978e-06
0.2	-0.0107556	-2.1109e-09	0.0107548	3.4636e-06	-3.4723e-06	-0.0098276	-2.1298e-09	0.0098274	3.4618e-06	-3.4733e-06	-0.008866	-2.1694e-09	0.0088658	3.4707e-06	-3.4835e-06	-0.0078722	-2.183e-09	0.007871	3.4693e-06	-3.4816e-06	-0.0068392	-2.2102e-09	0.00684	3.4696e-06	-3.48e-06	-0.005786	-2.2886e-09	0.0057874	3.4667e-06	-3.477e-06	-0.0046948	-2.2628e-09	0.0046944	3.4777e-06	-3.4888e-06	-0.0035704	-2.3095e-09	0.0035708	3.4756e-06	-3.4881e-06	-0.0024174	-2.3529e-09	0.0024188	3.4713e-06	-3.4869e-06	-0.0012394	-2.3861e-09	0.001238	3.4667e-06	-3.4872e-06	-3.3568e-05	-2.4338e-09	3.3532e-05	3.4816e-06	-3.4966e-06
0.195	-0.010878	-2.1645e-09	0.0108786	3.4657e-06	-3.4764e-06	-0.0099342	-2.1884e-09	0.0099346	3.4653e-06	-3.4757e-06	-0.008961	-2.1947e-09	0.008959	3.4653e-06	-3.4812e-06	-0.0079496	-2.2461e-09	0.0079514	3.4664e-06	-3.4789e-06	-0.0069072	-2.2603e-09	0.0069078	3.4666e-06	-3.484e-06	-0.005839	-2.3502e-09	0.0058392	3.4629e-06	-3.4797e-06	-0.0047352	-2.319e-09	0.0047348	3.4764e-06	-3.4904e-06	-0.0035984	-2.3707e-09	0.0036008	3.4767e-06	-3.4921e-06	-0.0024386	-2.4095e-09	0.0024398	3.4688e-06	-3.4842e-06	-0.0012496	-2.4367e-09	0.001248	3.4698e-06	-3.4868e-06	-3.3264e-05	-2.4859e-09	3.3266e-05	3.4805e-06	-3.4976e-06
0.19	-0.0110008	-2.2024e-09	0.0110014	3.4673e-06	-3.4719e-06	-0.0100386	-2.2379e-09	0.0100402	3.4576e-06	-3.4724e-06	-0.0090526	-2.2662e-09	0.009051	3.4663e-06	-3.4806e-06	-0.0080284	-2.2889e-09	0.008029	3.4676e-06	-3.4806e-06	-0.0069726	-2.3236e-09	0.0069734	3.4756e-06	-3.4877e-06	-0.0058932	-2.4103e-09	0.0058912	3.4643e-06	-3.4773e-06	-0.0047754	-2.3939e-09	0.004775	3.4769e-06	-3.4919e-06	-0.0036306	-2.417e-09	0.0036308	3.4741e-06	-3.4895e-06	-0.002457	-2.4589e-09	0.0024572	3.4673e-06	-3.4848e-06	-0.0012588	-2.4955e-09	0.0012578	3.4634e-06	-3.4821e-06	-3.352e-05	-2.5445e-09	3.3768e-05	3.48e-06	-3.496e-06
0.185	-0.0111174	-2.261e-09	0.0111172	3.4623e-06	-3.4771e-06	-0.0101418	-2.2918e-09	0.0101438	3.4599e-06	-3.4725e-06	-0.0091376	-2.3161e-09	0.0091402	3.4679e-06	-3.4847e-06	-0.0081024	-2.3416e-09	0.008101	3.4666e-06	-3.4781e-06	-0.0070332	-2.3785e-09	0.007033	3.4714e-06	-3.4882e-06	-0.005941	-2.4586e-09	0.0059414	3.4642e-06	-3.4791e-06	-0.0048146	-2.4508e-09	0.0048156	3.481e-06	-3.4911e-06	-0.003657	-2.4837e-09	0.0036564	3.4681e-06	-3.4856e-06	-0.0024732	-2.5157e-09	0.0024738	3.4681e-06	-3.4857e-06	-0.0012662	-2.5462e-09	0.001267	3.467e-06	-3.4875e-06	-3.3772e-05	-2.6065e-09	3.382e-05	3.4801e-06	-3.5017e-06
0.18	-0.011232	-2.3163e-09	0.011233	3.4684e-06	-3.4765e-06	-0.0102444	-2.343e-09	0.0102454	3.4574e-06	-3.471e-06	-0.0092262	-2.3833e-09	0.0092266	3.4677e-06	-3.4786e-06	-0.008175	-2.397e-09	0.0081752	3.4687e-06	-3.4785e-06	-0.0070922	-2.4193e-09	0.007093	3.4675e-06	-3.4844e-06	-0.0059904	-2.5066e-09	0.0059896	3.4673e-06	-3.4801e-06	-0.0048508	-2.5008e-09	0.004852	3.4761e-06	-3.4948e-06	-0.0036846	-2.5418e-09	0.0036842	3.4716e-06	-3.4861e-06	-0.002492	-2.5871e-09	0.0024932	3.4634e-06	-3.4782e-06	-0.0012744	-2.625e-09	0.0012754	3.4656e-06	-3.4844e-06	-3.4264e-05	-2.6863e-09	3.4486e-05	3.4795e-06	-3.4994e-06
0.175	-0.0113452	-2.374e-09	0.011345	3.4626e-06	-3.4735e-06	-0.0103396	-2.3992e-09	0.0103398	3.4608e-06	-3.4741e-06	-0.0093086	-2.429e-09	0.0093074	3.4636e-06	-3.4768e-06	-0.0082464	-2.4551e-09	0.0082456	3.4707e-06	-3.4826e-06	-0.0071526	-2.4845e-09	0.0071512	3.4704e-06	-3.4885e-06	-0.0060384	-2.5735e-09	0.0060376	3.4709e-06	-3.4807e-06	-0.0048864	-2.5625e-09	0.0048888	3.4767e-06	-3.4909e-06	-0.00371	-2.6038e-09	0.003711	3.4735e-06	-3.4881e-06	-0.00251	-2.652e-09	0.00251	3.4676e-06	-3.4857e-06	-0.001282	-2.6919e-09	0.0012836	3.4695e-06	-3.4848e-06	-3.496e-05	-2.7506e-09	3.4886e-05	3.4857e-06	-3.5006e-06
0.17	-0.0114524	-2.4171e-09	0.0114522	3.4621e-06	-3.4741e-06	-0.0104376	-2.4508e-09	0.010434	3.4614e-06	-3.4726e-06	-0.0093902	-2.4743e-09	0.0093902	3.4666e-06	-3.4815e-06	-0.008313	-2.5171e-09	0.0083134	3.4715e-06	-3.4835e-06	-0.0072082	-2.5321e-09	0.0072084	3.4675e-06	-3.4833e-06	-0.006085	-2.6382e-09	0.0060832	3.4733e-06	-3.4868e-06	-0.0049206	-2.6247e-09	0.004924	3.4774e-06	-3.4898e-06	-0.0037368	-2.6721e-09	0.0037354	3.4776e-06	-3.4879e-06	-0.0025248	-2.6954e-09	0.002527	3.4702e-06	-3.4855e-06	-0.0012896	-2.7499e-09	0.0012912	3.4664e-06	-3.4849e-06	-3.4996e-05	-2.8099e-09	3.491e-05	3.4841e-06	-3.5007e-06
0.165	-0.011544	-2.474e-09	0.011556	3.4673e-06	-3.4794e-06	-0.0105282	-2.5019e-09	0.0105276	3.4693e-06	-3.4757e-06	-0.00947	-2.5299e-09	0.0094702	3.4639e-06	-3.475e-06	-0.0083806	-2.5717e-09	0.0083812	3.4701e-06	-3.4811e-06	-0.0072636	-2.6054e-09	0.0072634	3.465e-06	-3.4808e-06	-0.0061272	-2.6984e-09	0.0061284	3.4706e-06	-3.4847e-06	-0.0049594	-2.6838e-09	0.0049578	3.482e-06	-3.496e-06	-0.00376	-2.7375e-09	0.0037634	3.4746e-06	-3.4895e-06	-0.002542	-2.778e-09	0.0025418	3.4667e-06	-3.4852e-06	-0.0012976	-2.8183e-09	0.0013004	3.4674e-06	-3.4809e-06	-3.5062e-05	-2.8865e-09	3.5144e-05	3.4828e-06	-3.4976e-06
0.16	-0.011644	-2.5517e-09	0.01166	3.4698e-06	-3.4776e-06	-0.0106178	-2.5668e-09	0.010617	3.4622e-06	-3.4749e-06	-0.0095456	-2.5796e-09	0.0095456	3.4672e-06	-3.4769e-06	-0.0084456	-2.6288e-09	0.0084462	3.4741e-06	-3.4847e-06	-0.0073168	-2.6816e-09	0.007318	3.467e-06	-3.481e-06	-0.0061728	-2.7427e-09	0.006172	3.4668e-06	-3.4823e-06	-0.0049914	-2.7474e-09	0.0049922	3.4752e-06	-3.4906e-06	-0.0037842	-2.8093e-09	0.003786	3.4711e-06	-3.4889e-06	-0.0025578	-2.8448e-09	0.0025578	3.4725e-06	-3.4891e-06	-0.0013048	-2.8807e-09	0.0013056	3.4709e-06	-3.488e-06	-3.5352e-05	-2.9403e-09	3.5332e-05	3.4763e-06	-3.4941e-06
0.155	-0.011746	-2.6023e-09	0.01176	3.4664e-06	-3.4742e-06	-0.010702	-2.6312e-09	0.0107028	3.4641e-06	-3.4751e-06	-0.0096214	-2.6541e-09	0.0096214	3.469e-06	-3.4824e-06	-0.0085084	-2.6884e-09	0.0085094	3.4728e-06	-3.4858e-06	-0.0073702	-2.7405e-09	0.0073706	3.4774e-06	-3.4918e-06	-0.0062152	-2.8312e-09	0.0062132	3.4651e-06	-3.48e-06	-0.0050236	-2.8124e-09	0.0050218	3.4736e-06	-3.4877e-06	-0.0038088	-2.8598e-09	0.0038108	3.4754e-06	-3.4858e-06	-0.002571	-2.9045e-09	0.0025716	3.47e-06	-3.4834e-06	-0.0013142	-2.942e-09	0.0013158	3.4681e-06	-3.4859e-06	-3.5452e-05	-3.0312e-09	3.5702e-05	3.4867e-06	-3.5035e-06
0.15	-0.011842	-2.6482e-09	0.011856	3.4616e-06	-3.4717e-06	-0.0107864	-2.699e-09	0.0107876	3.4623e-06	-3.4716e-06	-0.009693	-2.7049e-09	0.0096942	3.4697e-06	-3.4775e-06	-0.0085684	-2.7562e-09	0.00857	3.4737e-06	-3.4863e-06	-0.0074224	-2.7942e-09	0.0074206	3.4767e-06	-3.4919e-06	-0.006254	-2.8863e-09	0.0062536	3.4701e-06	-3.4841e-06	-0.0050552	-2.879e-09	0.0050554	3.474e-06	-3.4897e-06	-0.0038304	-2.9317e-09	0.0038312	3.472e-06	-3.4915e-06	-0.0025888	-2.9678e-09	0.0025864	3.4729e-06	-3.4892e-06	-0.0013204	-3.0318e-09	0.00132	3.472e-06	-3.4872e-06	-3.5614e-05	-3.0863e-09	3.5554e-05	3.4841e-06	-3.4989e-06
0.145	-0.011936	-2.7101e-09	0.01195	3.4641e-06	-3.476e-06	-0.0108718	-2.7588e-09	0.0108692	3.4656e-06	-3.4764e-06	-0.0097638	-2.7755e-09	0.0097644	3.4686e-06	-3.48e-06	-0.00863	-2.8172e-09	0.0086298	3.4713e-06	-3.4806e-06	-0.00747	-2.8622e-09	0.00747	3.4755e-06	-3.4898e-06	-0.006293	-2.9565e-09	0.0062932	3.4695e-06	-3.4799e-06	-0.0050866	-2.9415e-09	0.0050844	3.4727e-06	-3.4876e-06	-0.0038528	-2.987e-09	0.0038556	3.4733e-06	-3.4905e-06	-0.002603	-3.044e-09	0.002603	3.4733e-06	-3.4878e-06	-0.0013262	-3.0922e-09	0.0013278	3.4695e-06	-3.4825e-06	-3.5928e-05	-3.1615e-09	3.6202e-05	3.4878e-06	-3.5062e-06
0.14	-0.01203	-2.769e-09	0.012042	3.4657e-06	-3.4727e-06	-0.010949	-2.8029e-09	0.0109496	3.4629e-06	-3.4718e-06	-0.0098316	-2.8291e-09	0.0098318	3.4692e-06	-3.4814e-06	-0.0086882	-2.8884e-09	0.0086886	3.4663e-06	-3.4804e-06	-0.0075178	-2.9344e-09	0.007519	3.4757e-06	-3.4908e-06	-0.0063344	-3.0291e-09	0.006333	3.4681e-06	-3.4748e-06	-0.005115	-3.0043e-09	0.0051178	3.471e-06	-3.4808e-06	-0.0038762	-3.0796e-09	0.0038778	3.4761e-06	-3.4918e-06	-0.0026158	-3.1219e-09	0.002618	3.4744e-06	-3.4893e-06	-0.0013348	-3.1695e-09	0.0013328	3.4698e-06	-3.4911e-06	-3.5874e-05	-3.2415e-09	3.576e-05	3.4884e-06	-3.5067e-06
0.135	-0.012116	-2.8298e-09	0.012132	3.4631e-06	-3.4724e-06	-0.011026	-2.8769e-09	0.0110274	3.4602e-06	-3.4742e-06	-0.0098982	-2.9023e-09	0.0098982	3.4693e-06	-3.48e-06	-0.0087442	-2.9515e-09	0.0087432	3.4679e-06	-3.481e-06	-0.0075646	-2.9897e-09	0.0075648	3.4797e-06	-3.489e-06	-0.006373	-3.0866e-09	0.0063718	3.4695e-06	-3.4801e-06	-0.0051452	-3.0901e-09	0.005144	3.4707e-06	-3.4887e-06	-0.0038974	-3.1354e-09	0.0038962	3.4762e-06	-3.4937e-06	-0.0026304	-3.1979e-09	0.002629	3.4704e-06	-3.4888e-06	-0.0013422	-3.2347e-09	0.0013424	3.4701e-06	-3.4878e-06	-3.607e-05	-3.3115e-09	3.6226e-05	3.4858e-06	-3.504e-06
0.13	-0.012206	-2.8971e-09	0.01222	3.458e-06	-3.4687e-06	-0.0111032	-2.9458e-09	0.0111024	3.4589e-06	-3.4698e-06	-0.0099652	-2.9689e-09	0.0099632	3.4672e-06	-3.4787e-06	-0.0087984	-3.0049e-09	0.008798	3.4653e-06	-3.4769e-06	-0.0076094	-3.0543e-09	0.0076108	3.4769e-06	-3.4936e-06	-0.0064066	-3.1547e-09	0.0064098	3.4711e-06	-3.4875e-06	-0.0051732	-3.1662e-09	0.005174	3.4722e-06	-3.49e-06	-0.0039162	-3.2126e-09	0.0039176	3.4684e-06	-3.4813e-06	-0.0026406	-3.27e-09	0.0026428	3.4777e-06	-3.4921e-06	-0.0013474	-3.3169e-09	0.0013488	3.4704e-06	-3.4831e-06	-3.6272e-05	-3.3828e-09	3.6536e-05	3.4835e-06	-3.4982e-06
0.125	-0.012288	-2.9561e-09	0.012304	3.461e-06	-3.4693e-06	-0.0111766	-3.0119e-09	0.0111784	3.4625e-06	-3.4721e-06	-0.0100272	-3.0476e-09	0.010029	3.4652e-06	-3.4757e-06	-0.0088516	-3.0835e-09	0.0088534	3.4675e-06	-3.4812e-06	-0.0076542	-3.1306e-09	0.0076544	3.4783e-06	-3.4914e-06	-0.0064432	-3.2138e-09	0.0064448	3.4721e-06	-3.4846e-06	-0.0052008	-3.2515e-09	0.0052016	3.4762e-06	-3.4898e-06	-0.0039374	-3.2905e-09	0.0039384	3.4689e-06	-3.4807e-06	-0.002658	-3.3333e-09	0.002655	3.4734e-06	-3.4893e-06	-0.001353	-3.3986e-09	0.0013566	3.4721e-06	-3.4906e-06	-3.5966e-05	-3.4637e-09	3.642e-05	3.4842e-06	-3.4976e-06
0.12	-0.01237	-3.026e-09	0.012386	3.4552e-06	-3.4676e-06	-0.0112486	-3.064e-09	0.0112468	3.4593e-06	-3.4718e-06	-0.010089	-3.1182e-09	0.0100894	3.4649e-06	-3.48e-06	-0.0089036	-3.1569e-09	0.0089044	3.4739e-06	-3.4846e-06	-0.0076964	-3.2118e-09	0.0076966	3.4857e-06	-3.502e-06	-0.0064744	-3.32e-09	0.0064768	3.4705e-06	-3.4822e-06	-0.0052282	-3.3081e-09	0.0052262	3.4753e-06	-3.4909e-06	-0.003957	-3.3513e-09	0.003957	3.475e-06	-3.4906e-06	-0.0026668	-3.4276e-09	0.0026688	3.4718e-06	-3.4895e-06	-0.0013618	-3.4714e-09	0.0013588	3.4712e-06	-3.485e-06	-3.654e-05	-3.5405e-09	3.6538e-05	3.485e-06	-3.5034e-06
0.115	-0.012452	-3.0956e-09	0.012464	3.4697e-06	-3.4744e-06	-0.0113178	-3.1302e-09	0.0113172	3.4604e-06	-3.4678e-06	-0.0101484	-3.1724e-09	0.0101464	3.4682e-06	-3.4822e-06	-0.008954	-3.2241e-09	0.0089556	3.4727e-06	-3.4812e-06	-0.007739	-3.2773e-09	0.0077416	3.4784e-06	-3.4895e-06	-0.0065106	-3.3927e-09	0.0065108	3.4678e-06	-3.4818e-06	-0.0052522	-3.3878e-09	0.0052532	3.4743e-06	-3.4892e-06	-0.0039758	-3.4357e-09	0.0039766	3.4747e-06	-3.4925e-06	-0.0026812	-3.5005e-09	0.00268	3.4718e-06	-3.485e-06	-0.001364	-3.5525e-09	0.0013662	3.4693e-06	-3.4844e-06	-3.6644e-05	-3.6494e-09	3.6712e-05	3.4845e-06	-3.4986e-06
