vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.17	-0.0079118	-8.0539e-10	0.0079106	8.9428e-07	-8.9436e-07	-0.007256	-8.1807e-10	0.0072558	8.9832e-07	-8.9904e-07	-0.0065764	-8.286e-10	0.0065766	9.0028e-07	-9.0132e-07	-0.0058588	-8.4628e-10	0.0058594	9.0156e-07	-9.0294e-07	-0.0051124	-8.5886e-10	0.0051124	9.0288e-07	-9.0418e-07	-0.0043334	-8.7102e-10	0.004336	9.032e-07	-9.0502e-07	-0.003531	-8.9192e-10	0.0035296	9.04e-07	-9.059e-07	-0.0027004	-9.0301e-10	0.0026996	9.0436e-07	-9.0678e-07	-0.0018424	-9.2664e-10	0.0018434	9.042e-07	-9.0716e-07	-0.00095786	-9.3972e-10	0.0009574	9.052e-07	-9.084e-07	-5.0676e-05	-9.6157e-10	5.0896e-05	9.0566e-07	-9.0856e-07
0.165	-0.0080264	-8.2694e-10	0.008027	8.9458e-07	-8.9472e-07	-0.007357	-8.3549e-10	0.0073568	8.9824e-07	-8.988e-07	-0.0066642	-8.4739e-10	0.0066666	9.0032e-07	-9.0116e-07	-0.0059358	-8.6272e-10	0.0059362	9.0148e-07	-9.0284e-07	-0.0051758	-8.7991e-10	0.0051762	9.026e-07	-9.0404e-07	-0.0043876	-8.8826e-10	0.0043872	9.0312e-07	-9.049e-07	-0.0035712	-9.1005e-10	0.003571	9.0412e-07	-9.058e-07	-0.0027308	-9.2725e-10	0.0027306	9.0436e-07	-9.0692e-07	-0.0018618	-9.4627e-10	0.0018624	9.0478e-07	-9.071e-07	-0.00096782	-9.6147e-10	0.0009667	9.053e-07	-9.082e-07	-5.1062e-05	-9.8105e-10	5.1328e-05	9.0564e-07	-9.0884e-07
0.16	-0.0081406	-8.4501e-10	0.0081396	8.9436e-07	-8.949e-07	-0.0074578	-8.5503e-10	0.007458	8.9862e-07	-8.9938e-07	-0.0067526	-8.6539e-10	0.0067542	9.0052e-07	-9.0114e-07	-0.0060112	-8.8033e-10	0.0060124	9.017e-07	-9.0298e-07	-0.0052408	-8.9825e-10	0.0052404	9.0276e-07	-9.0418e-07	-0.0044396	-9.1066e-10	0.0044394	9.0314e-07	-9.0478e-07	-0.0036128	-9.3077e-10	0.0036132	9.0398e-07	-9.0596e-07	-0.0027598	-9.4883e-10	0.0027592	9.0432e-07	-9.0644e-07	-0.0018808	-9.6646e-10	0.0018824	9.0462e-07	-9.0732e-07	-0.0009801	-9.8462e-10	0.00097794	9.0542e-07	-9.0846e-07	-5.1796e-05	-1.0052e-09	5.1586e-05	9.0538e-07	-9.087e-07
0.155	-0.0082492	-8.6099e-10	0.0082484	8.9452e-07	-8.948e-07	-0.0075556	-8.7302e-10	0.0075552	8.9856e-07	-8.9928e-07	-0.0068372	-8.8584e-10	0.0068386	9.0026e-07	-9.0126e-07	-0.006083	-8.9913e-10	0.0060832	9.0162e-07	-9.0292e-07	-0.0053014	-9.1374e-10	0.0053016	9.0256e-07	-9.0402e-07	-0.0044888	-9.3267e-10	0.004489	9.0306e-07	-9.0476e-07	-0.003652	-9.4735e-10	0.0036518	9.038e-07	-9.0558e-07	-0.002789	-9.6943e-10	0.0027896	9.0438e-07	-9.0678e-07	-0.0019002	-9.8811e-10	0.001902	9.0464e-07	-9.0706e-07	-0.00098762	-1.00919e-09	0.0009884	9.0544e-07	-9.0818e-07	-5.2256e-05	-1.02606e-09	5.2482e-05	9.0544e-07	-9.087e-07
0.15	-0.008357	-8.795e-10	0.0083584	8.9444e-07	-8.949e-07	-0.0076516	-8.8745e-10	0.0076516	8.9844e-07	-8.9906e-07	-0.0069226	-9.029e-10	0.006923	9.005e-07	-9.015e-07	-0.0061566	-9.2093e-10	0.0061574	9.0166e-07	-9.0302e-07	-0.0053618	-9.3644e-10	0.0053604	9.0258e-07	-9.039e-07	-0.0045402	-9.5584e-10	0.0045402	9.0314e-07	-9.0484e-07	-0.0036924	-9.6842e-10	0.0036922	9.0382e-07	-9.0572e-07	-0.002817	-9.9304e-10	0.0028194	9.0424e-07	-9.0648e-07	-0.0019208	-1.00927e-09	0.0019214	9.045e-07	-9.0714e-07	-0.00099814	-1.03484e-09	0.0009985	9.0508e-07	-9.0826e-07	-5.2582e-05	-1.04847e-09	5.284e-05	9.0554e-07	-9.0898e-07
0.145	-0.0084662	-8.9744e-10	0.0084668	8.944e-07	-8.9456e-07	-0.0077472	-9.0833e-10	0.0077486	8.9864e-07	-8.9924e-07	-0.0070058	-9.1885e-10	0.007006	9e-07	-9.0124e-07	-0.0062268	-9.4087e-10	0.0062276	9.0156e-07	-9.0276e-07	-0.0054228	-9.5856e-10	0.0054228	9.0284e-07	-9.0446e-07	-0.0045888	-9.7862e-10	0.0045888	9.0326e-07	-9.0484e-07	-0.0037306	-9.9219e-10	0.0037294	9.039e-07	-9.0592e-07	-0.0028466	-1.01284e-09	0.0028464	9.0456e-07	-9.0708e-07	-0.001939	-1.03283e-09	0.0019388	9.0434e-07	-9.0718e-07	-0.00100664	-1.05695e-09	0.00100698	9.0516e-07	-9.081e-07	-5.2962e-05	-1.07832e-09	5.3112e-05	9.0588e-07	-9.091e-07
0.14	-0.0085724	-9.1452e-10	0.008571	8.944e-07	-8.9488e-07	-0.007839	-9.2783e-10	0.0078402	8.9886e-07	-8.993e-07	-0.0070854	-9.4364e-10	0.0070884	9.0032e-07	-9.0128e-07	-0.0062962	-9.669e-10	0.0062978	9.0132e-07	-9.0246e-07	-0.0054796	-9.7924e-10	0.00548	9.0282e-07	-9.0392e-07	-0.0046356	-9.9969e-10	0.0046376	9.034e-07	-9.0518e-07	-0.00377	-1.01583e-09	0.0037674	9.0408e-07	-9.0584e-07	-0.0028738	-1.03362e-09	0.0028738	9.045e-07	-9.0672e-07	-0.0019564	-1.05802e-09	0.0019564	9.0468e-07	-9.0728e-07	-0.00101614	-1.07822e-09	0.00101556	9.055e-07	-9.0844e-07	-5.3538e-05	-1.0999e-09	5.3942e-05	9.0532e-07	-9.0844e-07
0.135	-0.0086746	-9.3723e-10	0.008676	8.945e-07	-8.9462e-07	-0.007931	-9.495e-10	0.007932	8.986e-07	-8.9938e-07	-0.007166	-9.6452e-10	0.0071678	9.003e-07	-9.011e-07	-0.0063662	-9.8651e-10	0.0063668	9.0188e-07	-9.03e-07	-0.005538	-1.00623e-09	0.0055396	9.0308e-07	-9.0452e-07	-0.0046848	-1.01999e-09	0.004686	9.033e-07	-9.052e-07	-0.003806	-1.0395e-09	0.0038056	9.0364e-07	-9.0574e-07	-0.0029018	-1.05947e-09	0.002903	9.0438e-07	-9.0682e-07	-0.0019732	-1.08253e-09	0.0019744	9.0464e-07	-9.0728e-07	-0.00102476	-1.1058e-09	0.00102488	9.0524e-07	-9.0822e-07	-5.4314e-05	-1.1224e-09	5.4064e-05	9.0502e-07	-9.0844e-07
0.13	-0.0087768	-9.5764e-10	0.008777	8.9464e-07	-8.9498e-07	-0.008021	-9.7539e-10	0.0080222	8.988e-07	-8.9938e-07	-0.0072438	-9.876e-10	0.007245	9.0028e-07	-9.0122e-07	-0.0064322	-1.00602e-09	0.0064346	9.0188e-07	-9.029e-07	-0.0055954	-1.02828e-09	0.005596	9.0336e-07	-9.0434e-07	-0.004731	-1.04166e-09	0.00473	9.0326e-07	-9.0506e-07	-0.0038416	-1.06538e-09	0.0038428	9.039e-07	-9.056e-07	-0.0029276	-1.08064e-09	0.0029286	9.0448e-07	-9.0698e-07	-0.001992	-1.1084e-09	0.0019938	9.0438e-07	-9.0696e-07	-0.00103392	-1.1282e-09	0.00103354	9.054e-07	-9.0832e-07	-5.4554e-05	-1.1531e-09	5.4602e-05	9.0532e-07	-9.0864e-07
0.125	-0.0088762	-9.8026e-10	0.0088754	8.9464e-07	-8.953e-07	-0.008109	-9.971e-10	0.008111	8.9844e-07	-8.9904e-07	-0.0073208	-1.01204e-09	0.0073206	9.0028e-07	-9.0126e-07	-0.0064994	-1.03059e-09	0.0065006	9.0176e-07	-9.0282e-07	-0.0056528	-1.04882e-09	0.005651	9.0316e-07	-9.0428e-07	-0.004777	-1.06498e-09	0.0047762	9.0322e-07	-9.0514e-07	-0.0038774	-1.08787e-09	0.0038776	9.0392e-07	-9.0584e-07	-0.002955	-1.1027e-09	0.0029534	9.045e-07	-9.0676e-07	-0.002011	-1.132e-09	0.002009	9.0472e-07	-9.0734e-07	-0.00104182	-1.1481e-09	0.0010419	9.0528e-07	-9.0824e-07	-5.499e-05	-1.1771e-09	5.4996e-05	9.0506e-07	-9.0812e-07
0.12	-0.0089744	-1.00661e-09	0.0089742	8.9482e-07	-8.9492e-07	-0.0081948	-1.01858e-09	0.008196	8.9892e-07	-8.9926e-07	-0.007396	-1.03153e-09	0.0073974	9.0036e-07	-9.0106e-07	-0.0065632	-1.05026e-09	0.0065634	9.0158e-07	-9.0272e-07	-0.0057056	-1.07008e-09	0.005706	9.0272e-07	-9.0414e-07	-0.0048204	-1.08995e-09	0.0048216	9.033e-07	-9.0502e-07	-0.0039116	-1.111e-09	0.0039116	9.0378e-07	-9.0556e-07	-0.0029804	-1.131e-09	0.002981	9.0426e-07	-9.0676e-07	-0.0020242	-1.1573e-09	0.0020258	9.049e-07	-9.0776e-07	-0.00105256	-1.1771e-09	0.00105018	9.052e-07	-9.0788e-07	-5.5414e-05	-1.2029e-09	5.5666e-05	9.0524e-07	-9.0858e-07
0.115	-0.0090706	-1.02679e-09	0.0090706	8.9492e-07	-8.949e-07	-0.0082802	-1.0386e-09	0.0082798	8.9854e-07	-8.992e-07	-0.0074722	-1.05403e-09	0.0074704	9.0056e-07	-9.015e-07	-0.0066264	-1.07229e-09	0.0066292	9.0174e-07	-9.0308e-07	-0.0057592	-1.09113e-09	0.0057602	9.0274e-07	-9.0432e-07	-0.0048628	-1.1112e-09	0.0048662	9.0326e-07	-9.049e-07	-0.0039458	-1.1378e-09	0.0039472	9.0348e-07	-9.053e-07	-0.0030064	-1.1568e-09	0.0030046	9.045e-07	-9.0668e-07	-0.0020438	-1.1836e-09	0.002042	9.0462e-07	-9.0728e-07	-0.00105676	-1.202e-09	0.00105912	9.0504e-07	-9.0782e-07	-5.602e-05	-1.2301e-09	5.601e-05	9.0498e-07	-9.0836e-07
0.11	-0.0091632	-1.04961e-09	0.0091624	8.9484e-07	-8.9526e-07	-0.008364	-1.05971e-09	0.0083618	8.9882e-07	-8.995e-07	-0.0075436	-1.07234e-09	0.007544	9.0026e-07	-9.0112e-07	-0.0066894	-1.0968e-09	0.0066906	9.0188e-07	-9.0294e-07	-0.0058092	-1.1167e-09	0.0058116	9.0322e-07	-9.0452e-07	-0.0049068	-1.1385e-09	0.0049072	9.0336e-07	-9.0512e-07	-0.0039782	-1.1557e-09	0.0039798	9.0378e-07	-9.0554e-07	-0.003029	-1.1844e-09	0.0030294	9.0414e-07	-9.0636e-07	-0.00206	-1.2058e-09	0.0020614	9.0454e-07	-9.071e-07	-0.00106654	-1.2315e-09	0.00106762	9.0526e-07	-9.079e-07	-5.6454e-05	-1.2515e-09	5.6524e-05	9.0518e-07	-9.0836e-07
0.105	-0.0092586	-1.07031e-09	0.0092594	8.9504e-07	-8.9546e-07	-0.0084444	-1.08206e-09	0.008445	8.9908e-07	-8.9976e-07	-0.0076152	-1.09726e-09	0.0076168	9.0052e-07	-9.015e-07	-0.0067504	-1.12e-09	0.006751	9.0192e-07	-9.0316e-07	-0.0058628	-1.1421e-09	0.0058624	9.0284e-07	-9.0442e-07	-0.004949	-1.1656e-09	0.0049502	9.0326e-07	-9.0488e-07	-0.0040132	-1.1848e-09	0.0040124	9.0406e-07	-9.0598e-07	-0.0030546	-1.2106e-09	0.0030562	9.0422e-07	-9.066e-07	-0.0020758	-1.2321e-09	0.002075	9.0456e-07	-9.0692e-07	-0.0010742	-1.2629e-09	0.00107404	9.0522e-07	-9.081e-07	-5.6628e-05	-1.2847e-09	5.6438e-05	9.0496e-07	-9.0846e-07
0.1	-0.009347	-1.08795e-09	0.0093484	8.9474e-07	-8.9534e-07	-0.0085242	-1.1063e-09	0.0085254	8.9904e-07	-8.9948e-07	-0.0076836	-1.1225e-09	0.0076828	9.007e-07	-9.015e-07	-0.0068114	-1.1478e-09	0.0068098	9.0236e-07	-9.0318e-07	-0.0059124	-1.1653e-09	0.0059118	9.0282e-07	-9.0424e-07	-0.0049898	-1.1907e-09	0.0049898	9.0306e-07	-9.0494e-07	-0.0040454	-1.2117e-09	0.0040436	9.0382e-07	-9.0616e-07	-0.003077	-1.2357e-09	0.0030782	9.043e-07	-9.0684e-07	-0.002092	-1.2616e-09	0.002091	9.0444e-07	-9.0716e-07	-0.00108244	-1.2897e-09	0.00108254	9.052e-07	-9.082e-07	-5.7102e-05	-1.3134e-09	5.747e-05	9.0496e-07	-9.083e-07
0.095	-0.0094382	-1.1148e-09	0.0094356	8.9504e-07	-8.9526e-07	-0.0086022	-1.1305e-09	0.0086036	8.9892e-07	-8.9948e-07	-0.0077536	-1.1468e-09	0.0077528	9.0062e-07	-9.0162e-07	-0.0068712	-1.1768e-09	0.0068706	9.019e-07	-9.0304e-07	-0.0059628	-1.1935e-09	0.0059636	9.0298e-07	-9.0408e-07	-0.0050294	-1.2192e-09	0.0050294	9.0322e-07	-9.048e-07	-0.0040758	-1.2393e-09	0.0040758	9.0386e-07	-9.0592e-07	-0.0030988	-1.2625e-09	0.0031018	9.0436e-07	-9.067e-07	-0.0021056	-1.2901e-09	0.002107	9.0474e-07	-9.0704e-07	-0.00109066	-1.3196e-09	0.00109138	9.0542e-07	-9.0822e-07	-5.7844e-05	-1.3433e-09	5.7684e-05	9.0504e-07	-9.0844e-07
0.09	-0.0095236	-1.1393e-09	0.0095232	8.9504e-07	-8.953e-07	-0.0086816	-1.1568e-09	0.008679	8.9874e-07	-8.9938e-07	-0.007819	-1.1731e-09	0.0078202	9.0054e-07	-9.0132e-07	-0.0069268	-1.2001e-09	0.0069278	9.0198e-07	-9.0322e-07	-0.0060084	-1.2215e-09	0.0060098	9.027e-07	-9.0426e-07	-0.0050682	-1.2446e-09	0.005069	9.0354e-07	-9.053e-07	-0.0041068	-1.271e-09	0.0041066	9.04e-07	-9.061e-07	-0.0031242	-1.2897e-09	0.0031252	9.042e-07	-9.0684e-07	-0.0021208	-1.3206e-09	0.0021204	9.0472e-07	-9.074e-07	-0.0010989	-1.3501e-09	0.00109878	9.0556e-07	-9.0854e-07	-5.7788e-05	-1.376e-09	5.7714e-05	9.051e-07	-9.0818e-07
0.085	-0.00961	-1.1616e-09	0.0096092	8.9486e-07	-8.9502e-07	-0.0087558	-1.1833e-09	0.0087576	8.988e-07	-8.9934e-07	-0.0078852	-1.2027e-09	0.007888	9.0032e-07	-9.0146e-07	-0.006983	-1.2276e-09	0.0069852	9.0184e-07	-9.0322e-07	-0.006058	-1.2487e-09	0.0060576	9.0264e-07	-9.0402e-07	-0.0051078	-1.2709e-09	0.00511	9.036e-07	-9.0522e-07	-0.0041376	-1.2969e-09	0.00414	9.0394e-07	-9.0608e-07	-0.003146	-1.317e-09	0.0031476	9.0414e-07	-9.0658e-07	-0.0021356	-1.3506e-09	0.002136	9.0454e-07	-9.0732e-07	-0.00110588	-1.3742e-09	0.00110572	9.0508e-07	-9.0796e-07	-5.7922e-05	-1.405e-09	5.8014e-05	9.0518e-07	-9.085e-07
0.08	-0.0096928	-1.1899e-09	0.0096926	8.952e-07	-8.9534e-07	-0.0088278	-1.2119e-09	0.0088312	8.988e-07	-8.9964e-07	-0.0079486	-1.2299e-09	0.0079516	9.0052e-07	-9.015e-07	-0.0070396	-1.2542e-09	0.007039	9.0188e-07	-9.0322e-07	-0.0061048	-1.2765e-09	0.0061068	9.0264e-07	-9.043e-07	-0.0051452	-1.2992e-09	0.0051458	9.0366e-07	-9.0572e-07	-0.0041676	-1.3239e-09	0.004167	9.037e-07	-9.0614e-07	-0.0031674	-1.3499e-09	0.003169	9.0414e-07	-9.0652e-07	-0.0021504	-1.3821e-09	0.0021502	9.0502e-07	-9.0764e-07	-0.0011118	-1.4065e-09	0.0011114	9.0496e-07	-9.0806e-07	-5.8488e-05	-1.437e-09	5.861e-05	9.055e-07	-9.0872e-07
0.075	-0.0097736	-1.2163e-09	0.0097752	8.951e-07	-8.9528e-07	-0.0089038	-1.2382e-09	0.0089044	8.9916e-07	-8.9962e-07	-0.0080132	-1.2552e-09	0.0080136	9.0062e-07	-9.0128e-07	-0.0070912	-1.2747e-09	0.0070936	9.0194e-07	-9.0318e-07	-0.00615	-1.3058e-09	0.006151	9.0258e-07	-9.0412e-07	-0.005183	-1.3232e-09	0.005185	9.0348e-07	-9.05e-07	-0.0041962	-1.3538e-09	0.0041972	9.0392e-07	-9.0586e-07	-0.0031896	-1.3796e-09	0.0031878	9.046e-07	-9.066e-07	-0.0021652	-1.4135e-09	0.002164	9.0492e-07	-9.077e-07	-0.00111922	-1.436e-09	0.00112014	9.0492e-07	-9.0816e-07	-5.8646e-05	-1.4691e-09	5.8796e-05	9.0548e-07	-9.0848e-07
0.07	-0.0098536	-1.2443e-09	0.0098552	8.9518e-07	-8.9568e-07	-0.0089758	-1.2622e-09	0.0089754	8.9866e-07	-8.9944e-07	-0.0080752	-1.2843e-09	0.0080766	9.0052e-07	-9.0156e-07	-0.0071454	-1.3041e-09	0.0071466	9.0182e-07	-9.0318e-07	-0.0061934	-1.3325e-09	0.0061944	9.0286e-07	-9.0414e-07	-0.0052194	-1.3528e-09	0.00522	9.034e-07	-9.0516e-07	-0.004224	-1.3818e-09	0.004226	9.039e-07	-9.0608e-07	-0.0032114	-1.4109e-09	0.0032112	9.0466e-07	-9.0708e-07	-0.0021772	-1.441e-09	0.0021786	9.0492e-07	-9.0744e-07	-0.0011267	-1.4691e-09	0.0011277	9.0534e-07	-9.081e-07	-5.9432e-05	-1.4965e-09	5.945e-05	9.0512e-07	-9.0822e-07
0.065	-0.0099354	-1.2792e-09	0.0099364	8.9512e-07	-8.9532e-07	-0.0090434	-1.2905e-09	0.0090462	8.9926e-07	-8.999e-07	-0.0081374	-1.3071e-09	0.008138	9.0052e-07	-9.012e-07	-0.0071984	-1.3351e-09	0.0072008	9.0188e-07	-9.0324e-07	-0.00624	-1.3614e-09	0.0062378	9.0298e-07	-9.043e-07	-0.0052552	-1.387e-09	0.005257	9.0322e-07	-9.049e-07	-0.0042536	-1.4103e-09	0.0042546	9.0416e-07	-9.0632e-07	-0.0032304	-1.4429e-09	0.0032318	9.0452e-07	-9.0688e-07	-0.002192	-1.472e-09	0.0021916	9.0478e-07	-9.0744e-07	-0.00113324	-1.5058e-09	0.00113412	9.052e-07	-9.0822e-07	-5.962e-05	-1.5313e-09	5.9432e-05	9.0544e-07	-9.0874e-07
0.06	-0.0100126	-1.3054e-09	0.0100124	8.9504e-07	-8.952e-07	-0.0091146	-1.3153e-09	0.0091136	8.99e-07	-8.997e-07	-0.0081968	-1.3327e-09	0.0081976	9.0068e-07	-9.0156e-07	-0.007248	-1.3635e-09	0.007251	9.0192e-07	-9.0294e-07	-0.0062798	-1.3887e-09	0.0062832	9.0306e-07	-9.043e-07	-0.0052902	-1.4175e-09	0.0052914	9.0328e-07	-9.0494e-07	-0.0042806	-1.4424e-09	0.004281	9.0446e-07	-9.0652e-07	-0.0032522	-1.4741e-09	0.0032524	9.0422e-07	-9.065e-07	-0.002206	-1.5034e-09	0.0022068	9.05e-07	-9.0762e-07	-0.00114174	-1.5382e-09	0.00114066	9.052e-07	-9.0834e-07	-5.996e-05	-1.567e-09	5.974e-05	9.0542e-07	-9.085e-07
0.055	-0.010088	-1.3278e-09	0.0100896	8.9524e-07	-8.9556e-07	-0.0091802	-1.3414e-09	0.0091814	8.9914e-07	-8.9972e-07	-0.008255	-1.3658e-09	0.0082556	9.0052e-07	-9.0144e-07	-0.0073008	-1.3992e-09	0.0073004	9.0168e-07	-9.0302e-07	-0.0063232	-1.4188e-09	0.0063244	9.0284e-07	-9.0408e-07	-0.0053244	-1.452e-09	0.0053246	9.032e-07	-9.0494e-07	-0.0043092	-1.474e-09	0.004309	9.041e-07	-9.0608e-07	-0.0032712	-1.5075e-09	0.0032732	9.0408e-07	-9.0614e-07	-0.0022186	-1.5357e-09	0.0022194	9.0484e-07	-9.075e-07	-0.00114472	-1.5677e-09	0.00114666	9.056e-07	-9.0838e-07	-6.0194e-05	-1.601e-09	6.0208e-05	9.0556e-07	-9.0886e-07
0.05	-0.0101638	-1.3534e-09	0.0101652	8.9524e-07	-8.9526e-07	-0.0092474	-1.3737e-09	0.0092468	8.9898e-07	-8.9976e-07	-0.0083144	-1.3951e-09	0.008314	9.0046e-07	-9.0146e-07	-0.0073484	-1.4284e-09	0.0073512	9.0182e-07	-9.032e-07	-0.0063654	-1.4533e-09	0.0063644	9.0272e-07	-9.0406e-07	-0.0053594	-1.4843e-09	0.0053596	9.0322e-07	-9.0476e-07	-0.0043358	-1.5086e-09	0.0043342	9.0394e-07	-9.061e-07	-0.003294	-1.5376e-09	0.0032922	9.0412e-07	-9.063e-07	-0.002228	-1.573e-09	0.00223	9.0468e-07	-9.0714e-07	-0.0011534	-1.607e-09	0.0011538	9.0584e-07	-9.0852e-07	-6.0872e-05	-1.6385e-09	6.064e-05	9.0528e-07	-9.085e-07
0.045	-0.0102394	-1.3829e-09	0.0102382	8.95e-07	-8.9544e-07	-0.0093106	-1.4055e-09	0.0093108	8.989e-07	-8.9944e-07	-0.0083682	-1.4258e-09	0.0083698	9.0046e-07	-9.0152e-07	-0.007396	-1.4583e-09	0.0073972	9.0182e-07	-9.0284e-07	-0.0064048	-1.4845e-09	0.0064062	9.0264e-07	-9.0422e-07	-0.0053914	-1.5139e-09	0.0053908	9.032e-07	-9.0482e-07	-0.0043604	-1.5457e-09	0.0043602	9.0392e-07	-9.0584e-07	-0.0033102	-1.571e-09	0.0033114	9.04e-07	-9.0656e-07	-0.0022414	-1.6095e-09	0.0022424	9.0456e-07	-9.0714e-07	-0.0011606	-1.6418e-09	0.0011594	9.0562e-07	-9.085e-07	-6.1156e-05	-1.6759e-09	6.1014e-05	9.0556e-07	-9.0872e-07
0.04	-0.0103108	-1.4168e-09	0.0103106	8.9538e-07	-8.957e-07	-0.0093778	-1.4382e-09	0.0093756	8.989e-07	-8.9952e-07	-0.0084258	-1.4635e-09	0.008426	9.0082e-07	-9.0162e-07	-0.0074436	-1.492e-09	0.0074464	9.0194e-07	-9.0304e-07	-0.0064446	-1.5217e-09	0.0064452	9.0248e-07	-9.0414e-07	-0.0054246	-1.5507e-09	0.0054242	9.0332e-07	-9.0462e-07	-0.004385	-1.5778e-09	0.0043858	9.039e-07	-9.0574e-07	-0.0033294	-1.6064e-09	0.0033286	9.0438e-07	-9.0668e-07	-0.0022548	-1.6446e-09	0.0022552	9.0492e-07	-9.0786e-07	-0.0011652	-1.6762e-09	0.001166	9.0534e-07	-9.082e-07	-6.1546e-05	-1.7134e-09	6.156e-05	9.0574e-07	-9.0868e-07
0.035	-0.0103824	-1.4476e-09	0.0103824	8.9498e-07	-8.9514e-07	-0.0094392	-1.4705e-09	0.009438	8.9884e-07	-8.9956e-07	-0.0084792	-1.4922e-09	0.0084782	9.0086e-07	-9.0158e-07	-0.007493	-1.5209e-09	0.0074914	9.0204e-07	-9.0298e-07	-0.0064846	-1.5515e-09	0.0064848	9.026e-07	-9.0428e-07	-0.0054562	-1.5773e-09	0.0054554	9.0336e-07	-9.0504e-07	-0.0044106	-1.6132e-09	0.0044116	9.039e-07	-9.0578e-07	-0.0033474	-1.6458e-09	0.0033456	9.0408e-07	-9.0626e-07	-0.0022662	-1.6833e-09	0.0022678	9.0494e-07	-9.0744e-07	-0.0011706	-1.7182e-09	0.0011722	9.0552e-07	-9.0824e-07	-6.178e-05	-1.7491e-09	6.18e-05	9.0538e-07	-9.0864e-07
0.03	-0.0104532	-1.4797e-09	0.0104518	8.953e-07	-8.954e-07	-0.0095002	-1.4983e-09	0.0095	8.9884e-07	-8.9942e-07	-0.0085326	-1.5256e-09	0.0085336	9.01e-07	-9.0172e-07	-0.0075372	-1.5521e-09	0.0075376	9.018e-07	-9.032e-07	-0.0065238	-1.5885e-09	0.0065238	9.0284e-07	-9.0462e-07	-0.0054872	-1.6116e-09	0.0054876	9.036e-07	-9.0508e-07	-0.0044362	-1.6498e-09	0.0044346	9.0394e-07	-9.0592e-07	-0.0033656	-1.6821e-09	0.0033658	9.0426e-07	-9.064e-07	-0.0022788	-1.718e-09	0.002279	9.0466e-07	-9.0732e-07	-0.0011782	-1.7562e-09	0.001177	9.0526e-07	-9.0826e-07	-6.2216e-05	-1.7882e-09	6.227e-05	9.0534e-07	-9.0876e-07
0.025	-0.010517	-1.5094e-09	0.0105194	8.95e-07	-8.9548e-07	-0.009559	-1.5325e-09	0.0095596	8.9868e-07	-8.9918e-07	-0.0085844	-1.5605e-09	0.0085842	9.0088e-07	-9.017e-07	-0.0075826	-1.5892e-09	0.0075816	9.0178e-07	-9.032e-07	-0.0065598	-1.6209e-09	0.0065608	9.0284e-07	-9.0424e-07	-0.0055188	-1.6509e-09	0.0055178	9.032e-07	-9.05e-07	-0.0044602	-1.6827e-09	0.0044594	9.0408e-07	-9.0594e-07	-0.0033842	-1.7194e-09	0.0033846	9.0414e-07	-9.0638e-07	-0.0022926	-1.7552e-09	0.0022908	9.049e-07	-9.0744e-07	-0.0011824	-1.7929e-09	0.0011832	9.0528e-07	-9.0832e-07	-6.229e-05	-1.8272e-09	6.2256e-05	9.056e-07	-9.0882e-07
0.02	-0.0105872	-1.5401e-09	0.0105864	8.9522e-07	-8.954e-07	-0.0096172	-1.568e-09	0.0096198	8.9922e-07	-8.9968e-07	-0.0086368	-1.588e-09	0.0086356	9.0088e-07	-9.0172e-07	-0.0076276	-1.6212e-09	0.007626	9.0198e-07	-9.0298e-07	-0.0065962	-1.6556e-09	0.006599	9.0272e-07	-9.0442e-07	-0.0055476	-1.6876e-09	0.0055468	9.0312e-07	-9.0506e-07	-0.0044824	-1.7191e-09	0.0044842	9.0426e-07	-9.062e-07	-0.0033994	-1.7565e-09	0.003402	9.042e-07	-9.0658e-07	-0.0023024	-1.7945e-09	0.0023012	9.0492e-07	-9.0752e-07	-0.001191	-1.8368e-09	0.0011906	9.055e-07	-9.0828e-07	-6.2244e-05	-1.868e-09	6.2548e-05	9.054e-07	-9.0864e-07
