vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-5.1494e-05	1.3232e-09	5.1528e-05	1.2859e-06	-1.2759e-06	0.00081442	1.2831e-09	-0.00081376	1.2997e-06	-1.2904e-06	0.001654	1.2462e-09	-0.0016512	1.3082e-06	-1.2987e-06	0.0024614	1.2124e-09	-0.0024606	1.3141e-06	-1.3052e-06	0.0032374	1.1853e-09	-0.0032374	1.3187e-06	-1.31e-06	0.0039838	1.1532e-09	-0.0039826	1.3241e-06	-1.3152e-06	0.0046948	1.1193e-09	-0.0046954	1.3275e-06	-1.3195e-06	0.0053754	1.09969e-09	-0.0053744	1.331e-06	-1.3229e-06	0.0060216	1.0862e-09	-0.006022	1.336e-06	-1.3273e-06	0.0066332	1.0664e-09	-0.0066352	1.3383e-06	-1.3296e-06	0.0072114	1.04014e-09	-0.0072098	1.3397e-06	-1.3321e-06
0.57	-5.208e-05	1.3591e-09	5.214e-05	1.2852e-06	-1.2763e-06	0.00082604	1.3201e-09	-0.0008266	1.2997e-06	-1.2899e-06	0.0016768	1.2884e-09	-0.0016746	1.3077e-06	-1.2987e-06	0.0024954	1.2468e-09	-0.0024962	1.3144e-06	-1.3054e-06	0.0032886	1.2186e-09	-0.0032882	1.3198e-06	-1.311e-06	0.0040456	1.1888e-09	-0.0040456	1.3236e-06	-1.3144e-06	0.0047724	1.152e-09	-0.0047704	1.328e-06	-1.3194e-06	0.0054654	1.1288e-09	-0.0054648	1.3316e-06	-1.3233e-06	0.0061284	1.1199e-09	-0.0061262	1.3353e-06	-1.3272e-06	0.006756	1.09462e-09	-0.0067544	1.337e-06	-1.3296e-06	0.0073494	1.06953e-09	-0.0073466	1.3396e-06	-1.3321e-06
0.575	-5.2644e-05	1.399e-09	5.2708e-05	1.2863e-06	-1.2768e-06	0.00083404	1.3621e-09	-0.00083562	1.2998e-06	-1.2901e-06	0.0016984	1.3242e-09	-0.001698	1.3082e-06	-1.2989e-06	0.002532	1.2854e-09	-0.002531	1.314e-06	-1.3048e-06	0.0033346	1.2567e-09	-0.0033354	1.3188e-06	-1.3106e-06	0.0041076	1.2236e-09	-0.0041076	1.3242e-06	-1.3147e-06	0.0048484	1.1859e-09	-0.0048468	1.3279e-06	-1.3193e-06	0.0055562	1.1614e-09	-0.0055566	1.3321e-06	-1.3237e-06	0.0062338	1.1495e-09	-0.0062326	1.3358e-06	-1.3271e-06	0.0068772	1.1261e-09	-0.0068756	1.3376e-06	-1.3296e-06	0.0074844	1.09851e-09	-0.0074832	1.3401e-06	-1.3324e-06
0.58	-5.355e-05	1.4481e-09	5.3714e-05	1.2865e-06	-1.2768e-06	0.00084578	1.4019e-09	-0.00084636	1.2996e-06	-1.2905e-06	0.0017204	1.3657e-09	-0.00172	1.3078e-06	-1.2982e-06	0.0025654	1.323e-09	-0.0025634	1.3142e-06	-1.3057e-06	0.003384	1.2916e-09	-0.0033816	1.3196e-06	-1.3097e-06	0.004167	1.2556e-09	-0.0041682	1.3239e-06	-1.3142e-06	0.0049204	1.2215e-09	-0.0049206	1.3281e-06	-1.3193e-06	0.005645	1.1954e-09	-0.0056428	1.3316e-06	-1.3235e-06	0.0063358	1.186e-09	-0.0063352	1.3359e-06	-1.3275e-06	0.0069936	1.1559e-09	-0.0069922	1.3373e-06	-1.33e-06	0.007618	1.1296e-09	-0.0076144	1.3394e-06	-1.3324e-06
0.585	-5.3966e-05	1.4898e-09	5.4078e-05	1.286e-06	-1.2775e-06	0.00085668	1.4476e-09	-0.00085762	1.2996e-06	-1.2898e-06	0.0017432	1.4084e-09	-0.0017428	1.3082e-06	-1.2983e-06	0.0025998	1.3643e-09	-0.0025992	1.315e-06	-1.3055e-06	0.00343	1.3283e-09	-0.003429	1.32e-06	-1.3109e-06	0.004228	1.2951e-09	-0.0042258	1.3236e-06	-1.3153e-06	0.004995	1.2544e-09	-0.004993	1.3278e-06	-1.3197e-06	0.0057318	1.2292e-09	-0.0057322	1.3321e-06	-1.3239e-06	0.006438	1.2183e-09	-0.0064358	1.3354e-06	-1.3275e-06	0.0071092	1.1894e-09	-0.007107	1.3372e-06	-1.3296e-06	0.0077472	1.1604e-09	-0.0077462	1.3408e-06	-1.3322e-06
0.59	-5.4494e-05	1.5357e-09	5.431e-05	1.2868e-06	-1.2777e-06	0.00086722	1.4864e-09	-0.00086624	1.2993e-06	-1.2901e-06	0.0017656	1.45e-09	-0.0017632	1.3083e-06	-1.2988e-06	0.0026326	1.405e-09	-0.0026312	1.3142e-06	-1.3054e-06	0.003474	1.3699e-09	-0.0034728	1.3198e-06	-1.3111e-06	0.0042854	1.3346e-09	-0.0042834	1.3242e-06	-1.3146e-06	0.0050648	1.2917e-09	-0.0050646	1.3283e-06	-1.3187e-06	0.005815	1.2645e-09	-0.0058146	1.3318e-06	-1.324e-06	0.0065366	1.2503e-09	-0.0065348	1.3351e-06	-1.3269e-06	0.007221	1.2242e-09	-0.0072208	1.3375e-06	-1.3288e-06	0.0078748	1.1931e-09	-0.0078736	1.3407e-06	-1.3324e-06
0.595	-5.5342e-05	1.5856e-09	5.4864e-05	1.2865e-06	-1.2768e-06	0.00087722	1.5376e-09	-0.00087752	1.3001e-06	-1.2898e-06	0.0017848	1.4919e-09	-0.0017826	1.3077e-06	-1.2983e-06	0.0026634	1.4494e-09	-0.0026634	1.315e-06	-1.3058e-06	0.0035178	1.4062e-09	-0.003516	1.319e-06	-1.3101e-06	0.0043412	1.3718e-09	-0.0043406	1.324e-06	-1.3153e-06	0.005135	1.3309e-09	-0.0051338	1.3281e-06	-1.3196e-06	0.0058984	1.303e-09	-0.0058982	1.3313e-06	-1.3236e-06	0.0066336	1.2843e-09	-0.0066326	1.3357e-06	-1.3281e-06	0.0073338	1.2598e-09	-0.0073332	1.3379e-06	-1.3294e-06	0.008001	1.2246e-09	-0.0079998	1.3407e-06	-1.3325e-06
0.6	-5.5644e-05	1.6361e-09	5.5556e-05	1.2862e-06	-1.2771e-06	0.00088626	1.5822e-09	-0.00088632	1.2998e-06	-1.291e-06	0.001803	1.539e-09	-0.0018034	1.3079e-06	-1.299e-06	0.0026944	1.4913e-09	-0.0026958	1.3144e-06	-1.3055e-06	0.0035608	1.4512e-09	-0.003559	1.3193e-06	-1.3112e-06	0.004396	1.4124e-09	-0.0043964	1.3248e-06	-1.3152e-06	0.0052034	1.3681e-09	-0.0052036	1.3276e-06	-1.3195e-06	0.0059804	1.3388e-09	-0.005979	1.3314e-06	-1.3233e-06	0.0067282	1.3214e-09	-0.006727	1.336e-06	-1.3277e-06	0.007442	1.2919e-09	-0.0074424	1.3371e-06	-1.3296e-06	0.0081242	1.2563e-09	-0.0081214	1.3408e-06	-1.3322e-06
0.605	-5.6104e-05	1.6832e-09	5.6242e-05	1.2869e-06	-1.2772e-06	0.00089472	1.6288e-09	-0.000895	1.3001e-06	-1.2907e-06	0.0018244	1.5874e-09	-0.0018222	1.3086e-06	-1.299e-06	0.0027254	1.5369e-09	-0.0027256	1.3149e-06	-1.3057e-06	0.0036016	1.4974e-09	-0.0036028	1.3199e-06	-1.3114e-06	0.0044512	1.4545e-09	-0.0044496	1.3238e-06	-1.3151e-06	0.005268	1.4085e-09	-0.0052692	1.3278e-06	-1.3193e-06	0.0060592	1.3769e-09	-0.0060596	1.3316e-06	-1.3229e-06	0.00682	1.3603e-09	-0.00682	1.336e-06	-1.3272e-06	0.0075496	1.3315e-09	-0.007549	1.3375e-06	-1.3296e-06	0.008244	1.296e-09	-0.008245	1.3403e-06	-1.3325e-06
0.61	-5.7048e-05	1.7339e-09	5.7088e-05	1.2866e-06	-1.2762e-06	0.00090476	1.6795e-09	-0.00090382	1.3006e-06	-1.291e-06	0.0018428	1.6325e-09	-0.0018416	1.3077e-06	-1.2985e-06	0.002755	1.5853e-09	-0.0027544	1.3146e-06	-1.3051e-06	0.0036438	1.5399e-09	-0.0036434	1.319e-06	-1.3107e-06	0.0045018	1.4977e-09	-0.0045016	1.3246e-06	-1.315e-06	0.0053342	1.4525e-09	-0.005333	1.3282e-06	-1.3198e-06	0.0061382	1.4191e-09	-0.006137	1.3323e-06	-1.324e-06	0.006911	1.3988e-09	-0.0069104	1.3358e-06	-1.3274e-06	0.0076548	1.3687e-09	-0.0076534	1.3375e-06	-1.3294e-06	0.0083636	1.3351e-09	-0.0083612	1.3403e-06	-1.3322e-06
0.615	-5.7332e-05	1.7908e-09	5.7512e-05	1.2866e-06	-1.2765e-06	0.00091306	1.7308e-09	-0.00091178	1.2998e-06	-1.2901e-06	0.0018626	1.6858e-09	-0.0018618	1.3076e-06	-1.2987e-06	0.0027866	1.6317e-09	-0.002785	1.3149e-06	-1.3058e-06	0.0036838	1.5896e-09	-0.0036838	1.3196e-06	-1.3101e-06	0.004554	1.5406e-09	-0.0045544	1.3239e-06	-1.3152e-06	0.0053982	1.4947e-09	-0.0053988	1.3287e-06	-1.3206e-06	0.0062142	1.4596e-09	-0.006214	1.3315e-06	-1.3228e-06	0.0070012	1.4398e-09	-0.0069994	1.3349e-06	-1.3273e-06	0.0077568	1.4104e-09	-0.0077552	1.338e-06	-1.3299e-06	0.0084804	1.3706e-09	-0.0084794	1.3402e-06	-1.3327e-06
0.62	-5.787e-05	1.8417e-09	5.8112e-05	1.2861e-06	-1.2769e-06	0.00092238	1.7901e-09	-0.00092126	1.3001e-06	-1.2908e-06	0.0018792	1.7379e-09	-0.0018798	1.3079e-06	-1.2991e-06	0.0028138	1.6827e-09	-0.0028112	1.3153e-06	-1.3057e-06	0.0037242	1.6364e-09	-0.0037224	1.3192e-06	-1.3103e-06	0.004604	1.5862e-09	-0.004603	1.3233e-06	-1.3152e-06	0.0054588	1.5372e-09	-0.005458	1.3288e-06	-1.3193e-06	0.0062876	1.5035e-09	-0.0062874	1.3321e-06	-1.3234e-06	0.007088	1.482e-09	-0.0070874	1.3357e-06	-1.327e-06	0.007857	1.4469e-09	-0.0078564	1.3383e-06	-1.3301e-06	0.008593	1.4117e-09	-0.0085898	1.3409e-06	-1.3327e-06
0.625	-5.8568e-05	1.9084e-09	5.844e-05	1.2864e-06	-1.2768e-06	0.00093128	1.8432e-09	-0.00093158	1.2997e-06	-1.2907e-06	0.0018988	1.7932e-09	-0.0018968	1.3081e-06	-1.2983e-06	0.0028414	1.7336e-09	-0.0028402	1.3139e-06	-1.3057e-06	0.003761	1.6801e-09	-0.0037612	1.3198e-06	-1.3103e-06	0.0046544	1.6378e-09	-0.004653	1.3236e-06	-1.315e-06	0.0055218	1.5866e-09	-0.005522	1.3282e-06	-1.3201e-06	0.0063626	1.5484e-09	-0.0063608	1.3321e-06	-1.3243e-06	0.0071724	1.5245e-09	-0.0071712	1.3351e-06	-1.3272e-06	0.0079546	1.4916e-09	-0.007953	1.3372e-06	-1.3297e-06	0.0087042	1.4541e-09	-0.008703	1.3406e-06	-1.3333e-06
0.63	-5.8778e-05	1.9665e-09	5.9012e-05	1.2865e-06	-1.2772e-06	0.00093758	1.9009e-09	-0.00093734	1.3002e-06	-1.2913e-06	0.0019152	1.848e-09	-0.001914	1.3082e-06	-1.2989e-06	0.0028686	1.7878e-09	-0.002867	1.3145e-06	-1.3054e-06	0.003798	1.7396e-09	-0.003799	1.3188e-06	-1.3098e-06	0.0047034	1.6853e-09	-0.0047032	1.3243e-06	-1.3146e-06	0.0055802	1.634e-09	-0.005579	1.3276e-06	-1.3199e-06	0.006432	1.5914e-09	-0.0064314	1.3315e-06	-1.3242e-06	0.007254	1.5669e-09	-0.0072546	1.3354e-06	-1.3272e-06	0.0080516	1.5349e-09	-0.0080486	1.3377e-06	-1.3298e-06	0.0088122	1.4907e-09	-0.0088112	1.3409e-06	-1.3329e-06
0.635	-5.98e-05	2.034e-09	5.9456e-05	1.2862e-06	-1.2774e-06	0.00094526	1.9617e-09	-0.00094682	1.3005e-06	-1.2907e-06	0.0019324	1.908e-09	-0.001931	1.3087e-06	-1.2991e-06	0.0028942	1.8437e-09	-0.0028948	1.3149e-06	-1.3057e-06	0.003838	1.7869e-09	-0.0038346	1.319e-06	-1.3106e-06	0.0047508	1.7366e-09	-0.004749	1.3236e-06	-1.3151e-06	0.0056378	1.6825e-09	-0.005637	1.3281e-06	-1.3191e-06	0.006502	1.6409e-09	-0.0065014	1.3326e-06	-1.3243e-06	0.0073378	1.6146e-09	-0.0073354	1.3357e-06	-1.3272e-06	0.008143	1.5783e-09	-0.0081432	1.337e-06	-1.3291e-06	0.0089196	1.5353e-09	-0.0089196	1.341e-06	-1.3328e-06
0.64	-5.9616e-05	2.098e-09	5.9654e-05	1.2863e-06	-1.2775e-06	0.00095374	2.0229e-09	-0.00095452	1.301e-06	-1.2909e-06	0.0019496	1.9677e-09	-0.0019492	1.3089e-06	-1.2993e-06	0.002921	1.8966e-09	-0.0029188	1.3146e-06	-1.3054e-06	0.0038714	1.8451e-09	-0.0038698	1.3195e-06	-1.3099e-06	0.0047952	1.7877e-09	-0.004795	1.3244e-06	-1.3156e-06	0.0056962	1.7329e-09	-0.0056958	1.3285e-06	-1.3195e-06	0.0065696	1.6888e-09	-0.0065676	1.3318e-06	-1.3233e-06	0.0074176	1.6575e-09	-0.007417	1.336e-06	-1.3263e-06	0.0082366	1.6154e-09	-0.0082364	1.3383e-06	-1.3294e-06	0.0090228	1.5715e-09	-0.009024	1.341e-06	-1.3325e-06
0.645	-6.022e-05	2.1635e-09	6.0318e-05	1.2869e-06	-1.2778e-06	0.00096316	2.091e-09	-0.0009623	1.3007e-06	-1.2908e-06	0.0019642	2.0298e-09	-0.0019642	1.3085e-06	-1.2991e-06	0.002948	1.9621e-09	-0.0029446	1.3152e-06	-1.3059e-06	0.0039062	1.8979e-09	-0.0039072	1.3205e-06	-1.3112e-06	0.0048404	1.8471e-09	-0.0048408	1.3237e-06	-1.3155e-06	0.005752	1.7888e-09	-0.0057494	1.3281e-06	-1.3201e-06	0.0066352	1.7418e-09	-0.0066352	1.3323e-06	-1.3241e-06	0.0074962	1.7128e-09	-0.0074958	1.335e-06	-1.3271e-06	0.008326	1.674e-09	-0.0083266	1.3378e-06	-1.3303e-06	0.0091276	1.6243e-09	-0.0091264	1.3405e-06	-1.3332e-06
0.65	-6.083e-05	2.2337e-09	6.1022e-05	1.2873e-06	-1.2776e-06	0.00097062	2.1552e-09	-0.00096942	1.3003e-06	-1.291e-06	0.0019802	2.0905e-09	-0.001981	1.3083e-06	-1.2991e-06	0.0029692	2.0172e-09	-0.00297	1.3149e-06	-1.3063e-06	0.0039406	1.9571e-09	-0.0039406	1.3202e-06	-1.3109e-06	0.004884	1.898e-09	-0.0048856	1.3237e-06	-1.3156e-06	0.0058046	1.8455e-09	-0.0058044	1.3293e-06	-1.3202e-06	0.0067002	1.7917e-09	-0.0067014	1.3322e-06	-1.3239e-06	0.0075716	1.7645e-09	-0.0075708	1.3353e-06	-1.3275e-06	0.008414	1.7222e-09	-0.008412	1.3374e-06	-1.33e-06	0.0092252	1.6742e-09	-0.0092256	1.34e-06	-1.3327e-06
0.655	-6.1384e-05	2.3093e-09	6.1096e-05	1.2874e-06	-1.2776e-06	0.00097682	2.2212e-09	-0.00097526	1.3004e-06	-1.291e-06	0.001998	2.1576e-09	-0.0019962	1.3089e-06	-1.2997e-06	0.002995	2.0827e-09	-0.0029946	1.3142e-06	-1.3052e-06	0.003975	2.0243e-09	-0.003973	1.3199e-06	-1.3116e-06	0.0049294	1.9598e-09	-0.0049268	1.3243e-06	-1.3163e-06	0.00586	1.8935e-09	-0.0058578	1.3284e-06	-1.3203e-06	0.0067648	1.8476e-09	-0.0067646	1.3324e-06	-1.3246e-06	0.0076464	1.8096e-09	-0.0076456	1.3357e-06	-1.3277e-06	0.008502	1.7686e-09	-0.0084998	1.3381e-06	-1.3301e-06	0.0093256	1.7211e-09	-0.0093232	1.3412e-06	-1.3335e-06
0.66	-6.1106e-05	2.3774e-09	6.1162e-05	1.287e-06	-1.2775e-06	0.00098138	2.297e-09	-0.00098346	1.3005e-06	-1.291e-06	0.002012	2.2296e-09	-0.0020118	1.3086e-06	-1.2999e-06	0.0030184	2.1534e-09	-0.0030178	1.3158e-06	-1.3058e-06	0.0040064	2.0842e-09	-0.0040058	1.3205e-06	-1.3108e-06	0.0049706	2.0235e-09	-0.0049692	1.3243e-06	-1.3158e-06	0.0059104	1.956e-09	-0.0059078	1.3286e-06	-1.3206e-06	0.0068274	1.9009e-09	-0.0068252	1.3328e-06	-1.3239e-06	0.0077192	1.869e-09	-0.0077186	1.3349e-06	-1.3272e-06	0.0085838	1.8199e-09	-0.0085826	1.3381e-06	-1.3297e-06	0.0094188	1.7654e-09	-0.0094206	1.34e-06	-1.3325e-06
0.665	-6.2044e-05	2.4577e-09	6.2104e-05	1.2873e-06	-1.2775e-06	0.0009899	2.3736e-09	-0.00099044	1.2999e-06	-1.2913e-06	0.0020254	2.2967e-09	-0.0020262	1.3094e-06	-1.299e-06	0.0030418	2.2187e-09	-0.00304	1.3149e-06	-1.3059e-06	0.0040384	2.1436e-09	-0.0040382	1.32e-06	-1.3112e-06	0.0050114	2.0833e-09	-0.005011	1.3242e-06	-1.3157e-06	0.0059602	2.0178e-09	-0.0059594	1.3283e-06	-1.3199e-06	0.0068872	1.9611e-09	-0.0068872	1.3329e-06	-1.3237e-06	0.0077902	1.9254e-09	-0.0077892	1.3356e-06	-1.3276e-06	0.0086686	1.8815e-09	-0.0086648	1.3384e-06	-1.3299e-06	0.0095142	1.8216e-09	-0.0095124	1.34e-06	-1.3322e-06
0.67	-6.2498e-05	2.5412e-09	6.253e-05	1.2875e-06	-1.278e-06	0.00099886	2.4446e-09	-0.00099666	1.2992e-06	-1.2906e-06	0.002041	2.3713e-09	-0.0020398	1.3083e-06	-1.2991e-06	0.0030636	2.2888e-09	-0.003063	1.3152e-06	-1.306e-06	0.0040692	2.2168e-09	-0.0040684	1.3203e-06	-1.3112e-06	0.0050504	2.1454e-09	-0.0050504	1.3248e-06	-1.3157e-06	0.0060106	2.0778e-09	-0.0060106	1.3289e-06	-1.3204e-06	0.0069466	2.0258e-09	-0.006945	1.3322e-06	-1.3235e-06	0.0078598	1.9803e-09	-0.0078578	1.3357e-06	-1.3272e-06	0.0087466	1.931e-09	-0.008744	1.3378e-06	-1.3299e-06	0.0096032	1.875e-09	-0.009604	1.3399e-06	-1.3321e-06
0.675	-6.278e-05	2.6213e-09	6.288e-05	1.2881e-06	-1.2786e-06	0.00100272	2.5303e-09	-0.00100558	1.2996e-06	-1.2905e-06	0.0020542	2.4565e-09	-0.002056	1.3077e-06	-1.2986e-06	0.0030862	2.3642e-09	-0.0030862	1.3146e-06	-1.3055e-06	0.0040988	2.2891e-09	-0.004099	1.3201e-06	-1.3115e-06	0.0050886	2.218e-09	-0.0050878	1.3243e-06	-1.3152e-06	0.0060572	2.1436e-09	-0.006055	1.3286e-06	-1.3195e-06	0.007006	2.0857e-09	-0.0070046	1.3335e-06	-1.3246e-06	0.0079296	2.0411e-09	-0.0079262	1.3342e-06	-1.3267e-06	0.0088252	1.9882e-09	-0.0088248	1.3376e-06	-1.3303e-06	0.0096944	1.9332e-09	-0.0096948	1.3407e-06	-1.3325e-06
0.68	-6.3536e-05	2.7095e-09	6.3552e-05	1.2879e-06	-1.2784e-06	0.00100908	2.6134e-09	-0.00101234	1.301e-06	-1.291e-06	0.002068	2.527e-09	-0.002068	1.3088e-06	-1.2996e-06	0.0031074	2.4389e-09	-0.0031064	1.3152e-06	-1.3057e-06	0.0041286	2.3567e-09	-0.0041278	1.3193e-06	-1.3114e-06	0.0051278	2.2885e-09	-0.0051282	1.3245e-06	-1.3155e-06	0.0061064	2.2137e-09	-0.006104	1.3285e-06	-1.3199e-06	0.007062	2.1521e-09	-0.00706	1.3335e-06	-1.3241e-06	0.0079928	2.1074e-09	-0.0079918	1.3353e-06	-1.3282e-06	0.008904	2.0517e-09	-0.0088998	1.3383e-06	-1.3307e-06	0.0097808	1.9877e-09	-0.0097806	1.3406e-06	-1.3324e-06
0.685	-6.3716e-05	2.802e-09	6.3496e-05	1.2885e-06	-1.2786e-06	0.00101624	2.7047e-09	-0.00101616	1.2998e-06	-1.2909e-06	0.0020826	2.615e-09	-0.0020826	1.3078e-06	-1.2986e-06	0.00313	2.5144e-09	-0.0031266	1.3148e-06	-1.3055e-06	0.0041588	2.4394e-09	-0.004158	1.3196e-06	-1.3112e-06	0.005165	2.3575e-09	-0.0051652	1.3245e-06	-1.3156e-06	0.006153	2.2854e-09	-0.0061494	1.3281e-06	-1.3206e-06	0.0071176	2.2127e-09	-0.0071152	1.3328e-06	-1.3239e-06	0.00806	2.1706e-09	-0.0080582	1.3354e-06	-1.3271e-06	0.0089756	2.1104e-09	-0.008976	1.3384e-06	-1.331e-06	0.0098684	2.0508e-09	-0.009868	1.3407e-06	-1.3327e-06
0.69	-6.4302e-05	2.8964e-09	6.433e-05	1.2874e-06	-1.2788e-06	0.00102298	2.7884e-09	-0.00102298	1.2998e-06	-1.2907e-06	0.0020964	2.7041e-09	-0.0020964	1.3082e-06	-1.2991e-06	0.0031506	2.6007e-09	-0.0031488	1.3147e-06	-1.306e-06	0.004186	2.5169e-09	-0.0041858	1.3201e-06	-1.3113e-06	0.0051996	2.4331e-09	-0.0051984	1.3243e-06	-1.3149e-06	0.0061962	2.3526e-09	-0.0061938	1.3281e-06	-1.3195e-06	0.007172	2.2873e-09	-0.0071688	1.3326e-06	-1.3243e-06	0.008122	2.2364e-09	-0.0081202	1.3357e-06	-1.3273e-06	0.0090496	2.1764e-09	-0.009048	1.3385e-06	-1.3302e-06	0.0099512	2.1128e-09	-0.0099518	1.3414e-06	-1.3327e-06
0.695	-6.4198e-05	2.9908e-09	6.4464e-05	1.2882e-06	-1.2791e-06	0.00102852	2.8789e-09	-0.00102916	1.3005e-06	-1.2916e-06	0.0021092	2.7924e-09	-0.002109	1.3087e-06	-1.2991e-06	0.00317	2.6821e-09	-0.0031698	1.3138e-06	-1.3054e-06	0.004214	2.5989e-09	-0.0042142	1.3207e-06	-1.3115e-06	0.005237	2.5108e-09	-0.0052368	1.324e-06	-1.3161e-06	0.0062394	2.4282e-09	-0.0062408	1.3286e-06	-1.3204e-06	0.0072238	2.3594e-09	-0.0072216	1.3323e-06	-1.3243e-06	0.0081832	2.3026e-09	-0.0081824	1.3352e-06	-1.3272e-06	0.0091194	2.2446e-09	-0.00912	1.338e-06	-1.3307e-06	0.0100324	2.1786e-09	-0.0100324	1.3405e-06	-1.3327e-06
0.7	-6.464e-05	3.0971e-09	6.4852e-05	1.2884e-06	-1.2788e-06	0.00103618	2.9872e-09	-0.00103322	1.3005e-06	-1.2916e-06	0.0021216	2.8857e-09	-0.002121	1.3086e-06	-1.299e-06	0.0031888	2.7751e-09	-0.0031888	1.3147e-06	-1.3052e-06	0.0042416	2.6819e-09	-0.0042396	1.3205e-06	-1.3116e-06	0.0052722	2.5939e-09	-0.0052698	1.3243e-06	-1.316e-06	0.0062812	2.5079e-09	-0.0062824	1.3291e-06	-1.3204e-06	0.0072752	2.4324e-09	-0.0072738	1.3323e-06	-1.324e-06	0.008245	2.381e-09	-0.008244	1.3357e-06	-1.3284e-06	0.0091928	2.3136e-09	-0.0091912	1.3387e-06	-1.33e-06	0.0101146	2.2437e-09	-0.0101132	1.3403e-06	-1.333e-06
0.705	-6.4858e-05	3.2036e-09	6.4932e-05	1.2879e-06	-1.2784e-06	0.0010405	3.082e-09	-0.00104114	1.3011e-06	-1.291e-06	0.0021334	2.982e-09	-0.0021314	1.3086e-06	-1.2991e-06	0.0032088	2.8697e-09	-0.003206	1.315e-06	-1.3063e-06	0.0042672	2.7737e-09	-0.0042654	1.3201e-06	-1.3113e-06	0.0053062	2.6807e-09	-0.0053056	1.3234e-06	-1.3154e-06	0.0063264	2.5905e-09	-0.0063246	1.3287e-06	-1.3202e-06	0.0073254	2.512e-09	-0.0073244	1.3322e-06	-1.3244e-06	0.0083026	2.4532e-09	-0.008303	1.3347e-06	-1.3272e-06	0.0092592	2.3837e-09	-0.0092572	1.3392e-06	-1.3306e-06	0.0101914	2.3121e-09	-0.0101904	1.3405e-06	-1.332e-06
0.71	-6.5404e-05	3.3126e-09	6.5542e-05	1.288e-06	-1.2783e-06	0.00104628	3.1812e-09	-0.00104524	1.3007e-06	-1.2917e-06	0.0021464	3.0847e-09	-0.0021452	1.3088e-06	-1.2996e-06	0.0032268	2.9677e-09	-0.003225	1.3143e-06	-1.3058e-06	0.0042926	2.8693e-09	-0.0042928	1.3194e-06	-1.3105e-06	0.0053406	2.7685e-09	-0.005339	1.3245e-06	-1.3159e-06	0.0063656	2.6742e-09	-0.0063662	1.3285e-06	-1.3195e-06	0.0073744	2.5964e-09	-0.007373	1.3325e-06	-1.3235e-06	0.0083624	2.5177e-09	-0.0083614	1.3362e-06	-1.3275e-06	0.0093266	2.4602e-09	-0.0093254	1.3383e-06	-1.3306e-06	0.010268	2.3844e-09	-0.0102678	1.3406e-06	-1.3334e-06
0.715	-6.5572e-05	3.4315e-09	6.542e-05	1.2886e-06	-1.2781e-06	0.00105248	3.2957e-09	-0.00105174	1.3e-06	-1.2907e-06	0.002157	3.1828e-09	-0.0021562	1.3086e-06	-1.2993e-06	0.0032458	3.0669e-09	-0.0032438	1.3146e-06	-1.3056e-06	0.004318	2.9627e-09	-0.004317	1.3202e-06	-1.3117e-06	0.0053726	2.8635e-09	-0.005372	1.3236e-06	-1.3156e-06	0.0064048	2.765e-09	-0.0064052	1.3288e-06	-1.3204e-06	0.0074226	2.6791e-09	-0.0074218	1.3322e-06	-1.3246e-06	0.0084198	2.6085e-09	-0.0084156	1.3359e-06	-1.3275e-06	0.0093922	2.5276e-09	-0.0093916	1.3389e-06	-1.331e-06	0.0103434	2.4561e-09	-0.010342	1.341e-06	-1.3332e-06
