vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.555	-3.9092e-05	1.7035e-09	3.912e-05	1.324e-06	-1.3143e-06	0.00059304	1.6373e-09	-0.00059326	1.3339e-06	-1.3234e-06	0.0011938	1.5856e-09	-0.001194	1.3387e-06	-1.3297e-06	0.0017634	1.5427e-09	-0.0017628	1.3417e-06	-1.3327e-06	0.002301	1.4876e-09	-0.0022994	1.3447e-06	-1.3353e-06	0.002804	1.4404e-09	-0.0028038	1.3482e-06	-1.3406e-06	0.0032748	1.3997e-09	-0.0032742	1.3525e-06	-1.3437e-06	0.0037114	1.3536e-09	-0.003712	1.354e-06	-1.3457e-06	0.0041194	1.3263e-09	-0.0041186	1.3569e-06	-1.3489e-06	0.0044932	1.2941e-09	-0.0044948	1.3591e-06	-1.3513e-06	0.0048386	1.2681e-09	-0.0048376	1.3617e-06	-1.354e-06
0.56	-3.9668e-05	1.756e-09	3.9836e-05	1.323e-06	-1.3141e-06	0.00060534	1.6945e-09	-0.00060586	1.3334e-06	-1.3233e-06	0.0012198	1.6416e-09	-0.0012192	1.3385e-06	-1.3293e-06	0.001802	1.5874e-09	-0.0018012	1.3418e-06	-1.3324e-06	0.0023522	1.5432e-09	-0.0023518	1.3454e-06	-1.3365e-06	0.0028704	1.4869e-09	-0.0028694	1.3491e-06	-1.3406e-06	0.0033548	1.4429e-09	-0.003355	1.3517e-06	-1.3437e-06	0.003807	1.4025e-09	-0.0038068	1.354e-06	-1.3459e-06	0.0042272	1.3882e-09	-0.0042264	1.3571e-06	-1.3496e-06	0.0046158	1.3373e-09	-0.0046146	1.3588e-06	-1.3513e-06	0.0049736	1.3058e-09	-0.0049732	1.3623e-06	-1.3537e-06
0.565	-4.0704e-05	1.8345e-09	4.0622e-05	1.3234e-06	-1.3144e-06	0.000619	1.7572e-09	-0.00061618	1.3334e-06	-1.3232e-06	0.0012438	1.7016e-09	-0.001243	1.3391e-06	-1.3297e-06	0.001839	1.6259e-09	-0.0018398	1.342e-06	-1.3329e-06	0.0024048	1.5813e-09	-0.0024046	1.3454e-06	-1.3359e-06	0.0029348	1.5464e-09	-0.002936	1.3488e-06	-1.3405e-06	0.003435	1.4981e-09	-0.0034338	1.3517e-06	-1.3432e-06	0.0039006	1.4587e-09	-0.0038998	1.3538e-06	-1.3457e-06	0.004336	1.4102e-09	-0.0043348	1.3579e-06	-1.349e-06	0.0047372	1.3854e-09	-0.0047376	1.3595e-06	-1.3511e-06	0.0051112	1.3446e-09	-0.0051096	1.3605e-06	-1.3543e-06
0.57	-4.1524e-05	1.8792e-09	4.1534e-05	1.3238e-06	-1.3142e-06	0.0006292	1.8164e-09	-0.0006286	1.3331e-06	-1.3232e-06	0.0012678	1.7586e-09	-0.001268	1.3397e-06	-1.3303e-06	0.0018768	1.7182e-09	-0.0018772	1.3421e-06	-1.333e-06	0.0024548	1.6425e-09	-0.0024546	1.3449e-06	-1.3365e-06	0.003	1.5937e-09	-0.0029986	1.3497e-06	-1.341e-06	0.0035138	1.5489e-09	-0.0035126	1.3514e-06	-1.3434e-06	0.003994	1.5001e-09	-0.0039912	1.354e-06	-1.3453e-06	0.0044428	1.4529e-09	-0.0044412	1.3572e-06	-1.3502e-06	0.0048588	1.429e-09	-0.004857	1.3591e-06	-1.3514e-06	0.0052436	1.3951e-09	-0.005244	1.362e-06	-1.3539e-06
0.575	-4.1884e-05	1.9578e-09	4.2086e-05	1.3233e-06	-1.3138e-06	0.00063994	1.8822e-09	-0.00064008	1.3331e-06	-1.3236e-06	0.001292	1.815e-09	-0.0012916	1.3389e-06	-1.3296e-06	0.0019144	1.7534e-09	-0.0019128	1.3427e-06	-1.333e-06	0.002506	1.7075e-09	-0.0025046	1.3456e-06	-1.3363e-06	0.0030638	1.6364e-09	-0.0030624	1.3494e-06	-1.3406e-06	0.0035914	1.5961e-09	-0.0035912	1.3524e-06	-1.3438e-06	0.0040852	1.5562e-09	-0.0040842	1.3544e-06	-1.3459e-06	0.004548	1.524e-09	-0.0045486	1.3571e-06	-1.3491e-06	0.004978	1.4791e-09	-0.0049778	1.3587e-06	-1.3514e-06	0.0053776	1.4465e-09	-0.0053776	1.362e-06	-1.3542e-06
0.58	-4.2976e-05	2.0194e-09	4.3046e-05	1.3247e-06	-1.3151e-06	0.00065178	1.956e-09	-0.00065116	1.3336e-06	-1.3235e-06	0.0013154	1.8915e-09	-0.0013154	1.339e-06	-1.3307e-06	0.0019504	1.8227e-09	-0.001949	1.3424e-06	-1.3337e-06	0.0025546	1.7623e-09	-0.0025542	1.3449e-06	-1.3362e-06	0.0031264	1.7166e-09	-0.0031266	1.3489e-06	-1.3401e-06	0.0036668	1.6573e-09	-0.003666	1.3519e-06	-1.3435e-06	0.0041758	1.6051e-09	-0.004174	1.3547e-06	-1.3462e-06	0.0046526	1.5674e-09	-0.004651	1.3575e-06	-1.3496e-06	0.0050962	1.5284e-09	-0.0050946	1.3594e-06	-1.3517e-06	0.0055098	1.4858e-09	-0.0055098	1.3621e-06	-1.354e-06
0.585	-4.3458e-05	2.0937e-09	4.3778e-05	1.3242e-06	-1.3143e-06	0.00066202	2.0172e-09	-0.00066192	1.3334e-06	-1.3234e-06	0.0013384	1.9549e-09	-0.0013396	1.3385e-06	-1.3296e-06	0.0019852	1.9031e-09	-0.0019852	1.3428e-06	-1.3337e-06	0.0026042	1.8269e-09	-0.002603	1.3457e-06	-1.3366e-06	0.0031878	1.7668e-09	-0.0031876	1.3503e-06	-1.3403e-06	0.0037438	1.7138e-09	-0.0037412	1.3518e-06	-1.3426e-06	0.0042644	1.6493e-09	-0.0042638	1.3538e-06	-1.3461e-06	0.004755	1.6191e-09	-0.004754	1.3572e-06	-1.3488e-06	0.0052128	1.581e-09	-0.0052114	1.3587e-06	-1.3508e-06	0.0056398	1.5411e-09	-0.0056412	1.3609e-06	-1.3536e-06
0.59	-4.4612e-05	2.1752e-09	4.4538e-05	1.3248e-06	-1.3149e-06	0.0006735	2.0942e-09	-0.00067046	1.3349e-06	-1.3243e-06	0.0013618	2.0176e-09	-0.001361	1.339e-06	-1.3294e-06	0.0020216	1.9467e-09	-0.0020198	1.3423e-06	-1.3334e-06	0.0026504	1.8912e-09	-0.0026498	1.3451e-06	-1.3363e-06	0.003249	1.8287e-09	-0.0032482	1.3501e-06	-1.3411e-06	0.0038156	1.7697e-09	-0.0038158	1.352e-06	-1.3434e-06	0.0043518	1.7178e-09	-0.0043506	1.3541e-06	-1.3456e-06	0.0048568	1.688e-09	-0.0048554	1.3577e-06	-1.3496e-06	0.005327	1.6271e-09	-0.0053264	1.359e-06	-1.3515e-06	0.0057694	1.5909e-09	-0.0057672	1.3617e-06	-1.3538e-06
0.595	-4.4856e-05	2.2553e-09	4.4852e-05	1.3242e-06	-1.315e-06	0.0006836	2.1665e-09	-0.00068354	1.334e-06	-1.3248e-06	0.0013838	2.0963e-09	-0.0013826	1.3391e-06	-1.3298e-06	0.0020568	2.024e-09	-0.0020538	1.3427e-06	-1.3336e-06	0.002698	1.9598e-09	-0.002696	1.3455e-06	-1.3369e-06	0.0033106	1.8976e-09	-0.0033068	1.3494e-06	-1.3408e-06	0.0038898	1.8316e-09	-0.003889	1.3516e-06	-1.3444e-06	0.0044386	1.7855e-09	-0.0044366	1.3537e-06	-1.3455e-06	0.0049568	1.7401e-09	-0.0049558	1.358e-06	-1.3499e-06	0.0054418	1.6791e-09	-0.0054406	1.3591e-06	-1.3516e-06	0.005897	1.6467e-09	-0.0058962	1.3616e-06	-1.3545e-06
0.6	-4.585e-05	2.3353e-09	4.6066e-05	1.3244e-06	-1.3147e-06	0.00069392	2.2421e-09	-0.00069286	1.3341e-06	-1.3248e-06	0.0014052	2.1773e-09	-0.001405	1.3389e-06	-1.3299e-06	0.002089	2.1e-09	-0.0020896	1.3418e-06	-1.3328e-06	0.002744	2.0273e-09	-0.0027438	1.346e-06	-1.3367e-06	0.003368	1.9523e-09	-0.0033664	1.3495e-06	-1.3409e-06	0.003961	1.8939e-09	-0.0039606	1.3519e-06	-1.3437e-06	0.0045224	1.8389e-09	-0.0045214	1.354e-06	-1.3461e-06	0.0050532	1.7835e-09	-0.0050542	1.3577e-06	-1.3493e-06	0.0055534	1.7406e-09	-0.0055526	1.3601e-06	-1.3519e-06	0.0060206	1.6923e-09	-0.0060194	1.362e-06	-1.3545e-06
0.605	-4.6314e-05	2.4231e-09	4.601e-05	1.3242e-06	-1.3149e-06	0.00070264	2.3269e-09	-0.00070486	1.3338e-06	-1.3243e-06	0.0014274	2.2543e-09	-0.0014264	1.3399e-06	-1.3295e-06	0.0021228	2.1765e-09	-0.0021214	1.3423e-06	-1.3331e-06	0.00279	2.102e-09	-0.0027884	1.3455e-06	-1.3361e-06	0.003427	2.0238e-09	-0.0034242	1.3497e-06	-1.3405e-06	0.0040318	1.96e-09	-0.0040314	1.3513e-06	-1.3429e-06	0.0046066	1.9085e-09	-0.0046056	1.3542e-06	-1.3457e-06	0.0051532	1.842e-09	-0.0051512	1.3575e-06	-1.349e-06	0.005664	1.8034e-09	-0.0056624	1.3591e-06	-1.3523e-06	0.0061476	1.7544e-09	-0.0061466	1.3623e-06	-1.3544e-06
0.61	-4.6908e-05	2.5055e-09	4.7098e-05	1.3249e-06	-1.3146e-06	0.0007142	2.4137e-09	-0.0007133	1.3343e-06	-1.3247e-06	0.0014498	2.3381e-09	-0.0014486	1.3385e-06	-1.3294e-06	0.002155	2.2456e-09	-0.0021562	1.342e-06	-1.3335e-06	0.0028352	2.1711e-09	-0.0028336	1.3454e-06	-1.3367e-06	0.0034828	2.096e-09	-0.0034818	1.3497e-06	-1.3414e-06	0.0041006	2.027e-09	-0.0041008	1.3517e-06	-1.3436e-06	0.0046888	1.9684e-09	-0.0046884	1.3544e-06	-1.3458e-06	0.0052466	1.9163e-09	-0.0052474	1.3577e-06	-1.3495e-06	0.0057734	1.8652e-09	-0.005772	1.3591e-06	-1.3514e-06	0.0062668	1.811e-09	-0.0062674	1.3621e-06	-1.354e-06
0.615	-4.748e-05	2.602e-09	4.734e-05	1.324e-06	-1.3143e-06	0.00072392	2.5059e-09	-0.00072366	1.3343e-06	-1.3246e-06	0.0014692	2.4186e-09	-0.001469	1.3385e-06	-1.3292e-06	0.0021866	2.3272e-09	-0.0021864	1.3426e-06	-1.3331e-06	0.0028784	2.2467e-09	-0.0028794	1.3453e-06	-1.3359e-06	0.0035378	2.1772e-09	-0.0035386	1.3494e-06	-1.3401e-06	0.0041704	2.1042e-09	-0.0041698	1.3514e-06	-1.3434e-06	0.0047728	2.0411e-09	-0.0047692	1.3551e-06	-1.3468e-06	0.0053418	1.9944e-09	-0.0053418	1.3576e-06	-1.349e-06	0.005881	1.9227e-09	-0.0058808	1.3592e-06	-1.3522e-06	0.006391	1.8761e-09	-0.0063902	1.3612e-06	-1.3542e-06
0.62	-4.8126e-05	2.6961e-09	4.8196e-05	1.3246e-06	-1.3149e-06	0.00073316	2.6008e-09	-0.00073294	1.3338e-06	-1.3249e-06	0.0014894	2.5017e-09	-0.001488	1.3382e-06	-1.329e-06	0.0022182	2.4149e-09	-0.0022178	1.3423e-06	-1.3332e-06	0.0029212	2.3276e-09	-0.0029204	1.3457e-06	-1.3368e-06	0.0035944	2.2499e-09	-0.003593	1.3494e-06	-1.3402e-06	0.004237	2.1738e-09	-0.0042364	1.3523e-06	-1.3437e-06	0.0048502	2.1112e-09	-0.0048496	1.3553e-06	-1.3463e-06	0.0054344	2.0508e-09	-0.0054346	1.3578e-06	-1.3494e-06	0.0059872	1.9817e-09	-0.0059866	1.3602e-06	-1.3521e-06	0.0065064	1.9367e-09	-0.0065076	1.3625e-06	-1.3549e-06
0.625	-4.8814e-05	2.8045e-09	4.8578e-05	1.325e-06	-1.315e-06	0.0007427	2.692e-09	-0.00074336	1.3341e-06	-1.3253e-06	0.0015094	2.5926e-09	-0.0015084	1.3387e-06	-1.3295e-06	0.0022496	2.503e-09	-0.0022484	1.3422e-06	-1.3337e-06	0.002963	2.4264e-09	-0.0029628	1.345e-06	-1.3367e-06	0.0036462	2.3285e-09	-0.003646	1.3503e-06	-1.3415e-06	0.0043042	2.2524e-09	-0.004302	1.3535e-06	-1.3446e-06	0.00493	2.1822e-09	-0.0049294	1.355e-06	-1.3467e-06	0.0055266	2.1283e-09	-0.0055254	1.3576e-06	-1.3491e-06	0.0060926	2.0502e-09	-0.0060902	1.3598e-06	-1.3515e-06	0.0066262	2.0016e-09	-0.0066252	1.362e-06	-1.3546e-06
0.63	-4.897e-05	2.9212e-09	4.8922e-05	1.3246e-06	-1.3153e-06	0.0007522	2.7906e-09	-0.00075252	1.3337e-06	-1.3242e-06	0.0015286	2.6831e-09	-0.0015284	1.3386e-06	-1.3294e-06	0.002279	2.5868e-09	-0.0022786	1.3417e-06	-1.3335e-06	0.0030052	2.5014e-09	-0.003005	1.3467e-06	-1.3377e-06	0.0037008	2.412e-09	-0.0037012	1.3494e-06	-1.3407e-06	0.0043682	2.3328e-09	-0.0043682	1.352e-06	-1.3438e-06	0.0050066	2.2598e-09	-0.0050064	1.3541e-06	-1.3472e-06	0.0056152	2.1924e-09	-0.005615	1.3575e-06	-1.3499e-06	0.006192	2.1283e-09	-0.0061924	1.3594e-06	-1.3519e-06	0.0067412	2.0627e-09	-0.0067396	1.3618e-06	-1.3546e-06
0.635	-4.9848e-05	3.0116e-09	4.972e-05	1.3241e-06	-1.3141e-06	0.00076018	2.8926e-09	-0.00075984	1.3343e-06	-1.3242e-06	0.0015474	2.785e-09	-0.0015468	1.3387e-06	-1.3295e-06	0.002309	2.6781e-09	-0.0023086	1.3417e-06	-1.3329e-06	0.0030456	2.5929e-09	-0.0030438	1.3465e-06	-1.3372e-06	0.0037526	2.4998e-09	-0.0037528	1.3499e-06	-1.3412e-06	0.0044328	2.417e-09	-0.004432	1.352e-06	-1.3437e-06	0.005082	2.3428e-09	-0.0050824	1.3556e-06	-1.3474e-06	0.0057058	2.2688e-09	-0.0057048	1.358e-06	-1.3495e-06	0.0062948	2.2013e-09	-0.0062924	1.3602e-06	-1.3524e-06	0.006855	2.1352e-09	-0.0068548	1.3631e-06	-1.3547e-06
0.64	-5.0214e-05	3.1472e-09	5.0264e-05	1.3243e-06	-1.3137e-06	0.00077026	3.0008e-09	-0.00077014	1.3334e-06	-1.3242e-06	0.001566	2.8912e-09	-0.0015666	1.3387e-06	-1.3299e-06	0.002338	2.7865e-09	-0.0023364	1.3411e-06	-1.332e-06	0.003085	2.6731e-09	-0.0030848	1.346e-06	-1.3371e-06	0.0038036	2.5834e-09	-0.0038026	1.3488e-06	-1.3408e-06	0.004494	2.4995e-09	-0.0044938	1.3527e-06	-1.3441e-06	0.0051564	2.4264e-09	-0.0051558	1.3545e-06	-1.3474e-06	0.0057902	2.3544e-09	-0.0057908	1.3569e-06	-1.3495e-06	0.006393	2.2833e-09	-0.006393	1.3595e-06	-1.3522e-06	0.006965	2.2194e-09	-0.006965	1.3632e-06	-1.3554e-06
0.645	-5.0602e-05	3.2225e-09	5.049e-05	1.3258e-06	-1.3152e-06	0.0007783	3.1183e-09	-0.0007783	1.3334e-06	-1.325e-06	0.001585	3.0024e-09	-0.001585	1.3374e-06	-1.3294e-06	0.002366	2.8735e-09	-0.0023656	1.342e-06	-1.3331e-06	0.0031254	2.7804e-09	-0.0031244	1.3461e-06	-1.337e-06	0.003855	2.6895e-09	-0.0038534	1.3492e-06	-1.3411e-06	0.0045552	2.5867e-09	-0.0045554	1.3507e-06	-1.3431e-06	0.005229	2.5196e-09	-0.005229	1.3557e-06	-1.3477e-06	0.0058766	2.4254e-09	-0.005876	1.3578e-06	-1.3495e-06	0.0064902	2.3574e-09	-0.0064902	1.359e-06	-1.351e-06	0.0070784	2.2898e-09	-0.0070758	1.3624e-06	-1.3542e-06
0.65	-5.1382e-05	3.361e-09	5.154e-05	1.3245e-06	-1.3143e-06	0.00078688	3.2387e-09	-0.00078794	1.3335e-06	-1.3246e-06	0.001603	3.1065e-09	-0.0016022	1.339e-06	-1.3299e-06	0.0023936	2.9917e-09	-0.0023932	1.3422e-06	-1.3329e-06	0.0031624	2.8818e-09	-0.0031608	1.3457e-06	-1.337e-06	0.0039024	2.7755e-09	-0.0039016	1.3494e-06	-1.3413e-06	0.004616	2.6763e-09	-0.0046152	1.352e-06	-1.3433e-06	0.0053022	2.5856e-09	-0.0053004	1.3544e-06	-1.3468e-06	0.0059594	2.523e-09	-0.005958	1.3578e-06	-1.3495e-06	0.0065864	2.4371e-09	-0.0065854	1.3593e-06	-1.3514e-06	0.0071834	2.3747e-09	-0.0071834	1.3623e-06	-1.3548e-06
0.655	-5.1614e-05	3.4895e-09	5.1664e-05	1.3233e-06	-1.315e-06	0.00079564	3.355e-09	-0.00079618	1.3337e-06	-1.3242e-06	0.0016208	3.2152e-09	-0.00162	1.3389e-06	-1.3306e-06	0.0024218	3.1089e-09	-0.0024208	1.3412e-06	-1.3316e-06	0.0032018	2.9903e-09	-0.003199	1.346e-06	-1.3368e-06	0.003952	2.8757e-09	-0.0039506	1.3497e-06	-1.3399e-06	0.0046758	2.7829e-09	-0.004675	1.3522e-06	-1.3436e-06	0.0053724	2.6893e-09	-0.0053718	1.3562e-06	-1.3472e-06	0.0060416	2.622e-09	-0.0060414	1.359e-06	-1.3502e-06	0.0066798	2.5193e-09	-0.006681	1.3596e-06	-1.3518e-06	0.0072918	2.4545e-09	-0.0072906	1.3625e-06	-1.3548e-06
0.66	-5.2108e-05	3.6097e-09	5.2032e-05	1.3242e-06	-1.3147e-06	0.0008046	3.4772e-09	-0.00080216	1.3339e-06	-1.3242e-06	0.0016372	3.3466e-09	-0.0016366	1.3394e-06	-1.3291e-06	0.0024488	3.2231e-09	-0.002448	1.341e-06	-1.3328e-06	0.0032376	3.0889e-09	-0.0032362	1.3451e-06	-1.3365e-06	0.0039974	2.9864e-09	-0.0039966	1.349e-06	-1.3403e-06	0.004733	2.8794e-09	-0.004734	1.352e-06	-1.3435e-06	0.0054406	2.7828e-09	-0.0054404	1.3552e-06	-1.3467e-06	0.0061222	2.6897e-09	-0.0061216	1.3579e-06	-1.3503e-06	0.0067734	2.6069e-09	-0.0067712	1.36e-06	-1.3522e-06	0.0073962	2.5333e-09	-0.0073938	1.3628e-06	-1.3552e-06
0.665	-5.2888e-05	3.7653e-09	5.276e-05	1.3242e-06	-1.3153e-06	0.00081206	3.5994e-09	-0.00081072	1.334e-06	-1.3239e-06	0.0016554	3.4634e-09	-0.0016554	1.339e-06	-1.3297e-06	0.002474	3.3244e-09	-0.0024752	1.3426e-06	-1.3332e-06	0.0032728	3.2161e-09	-0.0032742	1.3463e-06	-1.337e-06	0.0040434	3.0814e-09	-0.0040442	1.3492e-06	-1.341e-06	0.0047912	2.9764e-09	-0.0047898	1.3522e-06	-1.3436e-06	0.0055094	2.886e-09	-0.005508	1.3557e-06	-1.3472e-06	0.0062014	2.7971e-09	-0.0062004	1.3578e-06	-1.3499e-06	0.0068644	2.7096e-09	-0.0068634	1.3603e-06	-1.3522e-06	0.0074998	2.6165e-09	-0.0074974	1.362e-06	-1.3543e-06
0.67	-5.3524e-05	3.8963e-09	5.3446e-05	1.3247e-06	-1.3143e-06	0.00081978	3.7403e-09	-0.00081786	1.334e-06	-1.3242e-06	0.0016722	3.5972e-09	-0.0016718	1.3392e-06	-1.3297e-06	0.0025014	3.4569e-09	-0.0025008	1.3424e-06	-1.3334e-06	0.0033086	3.3221e-09	-0.0033088	1.3454e-06	-1.3371e-06	0.0040896	3.2107e-09	-0.004088	1.3493e-06	-1.3405e-06	0.004847	3.0924e-09	-0.0048458	1.3524e-06	-1.3439e-06	0.0055754	3.0004e-09	-0.0055738	1.355e-06	-1.3469e-06	0.006279	2.8865e-09	-0.0062788	1.3583e-06	-1.3496e-06	0.0069526	2.8055e-09	-0.0069506	1.3611e-06	-1.3534e-06	0.0075986	2.7045e-09	-0.007598	1.3621e-06	-1.3547e-06
0.675	-5.3766e-05	4.0475e-09	5.3812e-05	1.3245e-06	-1.3147e-06	0.00082798	3.8814e-09	-0.0008275	1.3342e-06	-1.3242e-06	0.0016886	3.739e-09	-0.001686	1.3393e-06	-1.3307e-06	0.0025266	3.5945e-09	-0.0025248	1.3424e-06	-1.3329e-06	0.003344	3.4509e-09	-0.0033426	1.3463e-06	-1.3369e-06	0.004137	3.3203e-09	-0.0041344	1.3489e-06	-1.3408e-06	0.0049008	3.2022e-09	-0.004901	1.3523e-06	-1.3442e-06	0.0056412	3.1054e-09	-0.0056406	1.3551e-06	-1.3472e-06	0.0063562	2.9932e-09	-0.0063562	1.359e-06	-1.3506e-06	0.007042	2.8929e-09	-0.007039	1.3609e-06	-1.3534e-06	0.0076992	2.8078e-09	-0.007699	1.3626e-06	-1.3549e-06
0.68	-5.4294e-05	4.2251e-09	5.432e-05	1.3244e-06	-1.315e-06	0.00083414	4.0205e-09	-0.00083406	1.3338e-06	-1.3249e-06	0.001704	3.8677e-09	-0.001703	1.3396e-06	-1.33e-06	0.0025502	3.722e-09	-0.002551	1.3418e-06	-1.3328e-06	0.003378	3.5814e-09	-0.0033758	1.3467e-06	-1.3366e-06	0.0041774	3.4417e-09	-0.0041768	1.3497e-06	-1.3404e-06	0.0049544	3.3195e-09	-0.0049538	1.3525e-06	-1.3444e-06	0.005704	3.2167e-09	-0.0057028	1.3548e-06	-1.3459e-06	0.0064296	3.1194e-09	-0.0064294	1.359e-06	-1.3509e-06	0.0071272	3.0006e-09	-0.0071254	1.3606e-06	-1.353e-06	0.007796	2.9149e-09	-0.0077942	1.3619e-06	-1.3533e-06
0.685	-5.4534e-05	4.3717e-09	5.4594e-05	1.3246e-06	-1.3153e-06	0.0008439	4.1798e-09	-0.0008425	1.3337e-06	-1.3247e-06	0.0017186	4.0153e-09	-0.0017174	1.339e-06	-1.3299e-06	0.0025752	3.8616e-09	-0.0025752	1.3415e-06	-1.3336e-06	0.003412	3.7091e-09	-0.0034096	1.3463e-06	-1.3371e-06	0.0042208	3.5754e-09	-0.0042186	1.3486e-06	-1.3395e-06	0.0050078	3.4441e-09	-0.0050078	1.3521e-06	-1.3442e-06	0.005768	3.3264e-09	-0.0057666	1.3556e-06	-1.3466e-06	0.0065042	3.2204e-09	-0.006505	1.3576e-06	-1.3505e-06	0.0072118	3.1056e-09	-0.0072114	1.3606e-06	-1.3522e-06	0.007893	3.016e-09	-0.0078912	1.3619e-06	-1.3549e-06
0.69	-5.4778e-05	4.5512e-09	5.4812e-05	1.3253e-06	-1.3149e-06	0.00084818	4.3427e-09	-0.0008495	1.3338e-06	-1.3244e-06	0.0017336	4.1719e-09	-0.0017336	1.3388e-06	-1.3297e-06	0.0025996	4.0034e-09	-0.002598	1.3423e-06	-1.3337e-06	0.0034428	3.84e-09	-0.0034428	1.3457e-06	-1.3364e-06	0.004263	3.7102e-09	-0.0042608	1.3491e-06	-1.34e-06	0.0050572	3.5793e-09	-0.0050578	1.3517e-06	-1.3442e-06	0.0058284	3.4464e-09	-0.0058288	1.3551e-06	-1.3475e-06	0.0065768	3.3236e-09	-0.006575	1.3578e-06	-1.3502e-06	0.0072934	3.2178e-09	-0.0072928	1.36e-06	-1.3515e-06	0.0079852	3.1244e-09	-0.0079824	1.3623e-06	-1.355e-06
0.695	-5.6018e-05	4.7185e-09	5.5678e-05	1.3254e-06	-1.3155e-06	0.00085602	4.5075e-09	-0.00085574	1.3343e-06	-1.3248e-06	0.0017488	4.3197e-09	-0.0017488	1.338e-06	-1.3299e-06	0.0026214	4.1663e-09	-0.0026216	1.3421e-06	-1.3332e-06	0.003475	4.0012e-09	-0.003476	1.3452e-06	-1.3362e-06	0.0043026	3.8474e-09	-0.0043026	1.349e-06	-1.3402e-06	0.005108	3.7094e-09	-0.0051096	1.3516e-06	-1.3434e-06	0.0058882	3.5739e-09	-0.005887	1.3547e-06	-1.3471e-06	0.0066458	3.4644e-09	-0.0066454	1.3584e-06	-1.3496e-06	0.0073752	3.3352e-09	-0.0073736	1.3603e-06	-1.3516e-06	0.0080768	3.2242e-09	-0.0080766	1.3625e-06	-1.3555e-06
0.7	-5.6326e-05	4.8815e-09	5.6538e-05	1.3248e-06	-1.3159e-06	0.00086348	4.6744e-09	-0.00086352	1.3337e-06	-1.3242e-06	0.001765	4.4902e-09	-0.0017652	1.3387e-06	-1.3299e-06	0.0026458	4.3169e-09	-0.0026452	1.3434e-06	-1.3339e-06	0.0035072	4.1473e-09	-0.003505	1.3453e-06	-1.3365e-06	0.0043436	3.9934e-09	-0.004343	1.3486e-06	-1.3402e-06	0.0051596	3.8441e-09	-0.0051578	1.3531e-06	-1.3442e-06	0.0059494	3.7105e-09	-0.0059484	1.3555e-06	-1.347e-06	0.0067154	3.5702e-09	-0.0067152	1.359e-06	-1.3511e-06	0.0074546	3.4573e-09	-0.007453	1.3603e-06	-1.3525e-06	0.0081684	3.3326e-09	-0.0081672	1.362e-06	-1.3548e-06
0.705	-5.6708e-05	5.0765e-09	5.684e-05	1.3257e-06	-1.3164e-06	0.00087124	4.8638e-09	-0.0008698	1.3348e-06	-1.3257e-06	0.0017796	4.6561e-09	-0.0017772	1.3393e-06	-1.3299e-06	0.0026684	4.471e-09	-0.0026664	1.3436e-06	-1.3344e-06	0.0035362	4.2914e-09	-0.003536	1.3449e-06	-1.3366e-06	0.0043826	4.1399e-09	-0.0043836	1.3485e-06	-1.341e-06	0.0052074	3.9843e-09	-0.0052068	1.3531e-06	-1.3441e-06	0.006006	3.8359e-09	-0.006004	1.3553e-06	-1.346e-06	0.0067836	3.7006e-09	-0.006783	1.3592e-06	-1.3508e-06	0.0075318	3.5814e-09	-0.0075306	1.3598e-06	-1.3528e-06	0.0082568	3.4619e-09	-0.008255	1.3631e-06	-1.3548e-06
